# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2327,S02,L09,M12,3.077272,0.00022378863820861675,43.0432734779383,0.00016811739622641603,False,84131.40187,-590.63355,466.91082,12.50509,318.04,0.18,0.5,84135.5407,-600.13177,476.33235,12.52965,318.76,-0.81,1.11,0.3124824414245192,0.0408690009200894,-0.1284582473775817,0.03390759664505896,-0.023842473884478195,0.2480739407435973,7.272306062272582e-05
2328,S02,L09,M14,2.424436,8.600342700627818e-05,22.005338134335375,0.00012910265150546397,False,84132.491995,-593.22652,469.3161,12.59849,318.41,0.03,-0.06,84135.97799,-601.09877,477.30768,12.50685,318.57,-0.68,1.34,0.3125202856720699,0.04086310675365497,-0.12842564069886256,0.033905400858242014,-0.023842799055795116,0.19050380411718157,3.5473581074640936e-05
2329,S02,L09,M13,3.080378,0.00026072235667273975,43.14296392947375,0.00015906853439174448,False,84141.40203,-613.78537,489.34608,12.54249,319.21,-0.39,-0.39,84145.543965,-623.02577,498.87399,12.68916,318.03,-0.02,1.63,0.31297831554995853,0.04079109329203333,-0.1280313373638609,0.03387889219181403,-0.02384668670894329,0.2347214450176458,8.463972819983123e-05
2330,S02,L09,M15,2.451188,5.812350007826453e-05,24.205338717877368,0.00012994876698334628,False,84142.492065,-616.27065,491.84793,12.56549,319.41,-0.53,0.2,84146.00481,-624.09031,499.88412,12.67932,317.93,0.16,1.37,0.3130167771271768,0.04078500587702691,-0.1279982464521315,0.03387667015051561,-0.02384701032546583,0.19175233166777325,2.3712379498538882e-05
2331,S02,L09,M14,2.437066,7.598426426097393e-05,22.735808269056577,0.0001252468295787314,False,84151.402075,-636.58539,511.8637,12.46646,319.44,-1.16,0.32,84154.9007,-644.38937,520.10699,12.72522,318.73,0.3,1.27,0.313458563061461,0.040714454031822424,-0.12761843630397113,0.03385120670050861,-0.02385068380988881,0.1848141553262742,3.117858287833564e-05
2332,S02,L09,M12,3.137297,0.00022762721566113256,44.23146788006093,0.00016374264934363415,False,84152.492205,-639.08237,514.40888,12.60428,319.37,-1.26,0.7,84156.69106,-648.64113,524.14126,12.45781,318.64,0.61,0.66,0.3135300619515705,0.04070293305909527,-0.12755701238782638,0.033847095279101735,-0.02385127124931022,0.24161856656265368,7.255520139187732e-05
2333,S02,L09,M15,2.459348,5.1862146322831245e-05,24.64246481957656,0.00012606012385975565,False,84161.402155,-659.19543,534.86564,12.40902,319.28,-0.9,0.66,84164.92306,-667.54551,542.91474,12.57421,319.01,-0.38,0.34,0.3139556828836105,0.04063386295533537,-0.127191565672517,0.033822665007919916,-0.023854735013664266,0.18601425193618243,2.1087762416230338e-05
2334,S02,L09,M13,3.139088,0.0003182209895432838,44.30143966943771,0.00015474148748959753,False,84162.49229,-661.72551,537.21429,12.56485,319.32,-0.33,0.3,84166.692935,-671.28626,547.11994,12.59392,318.79,0.17,1.27,0.3140267189924074,0.04062223374675841,-0.12713061256961056,0.03381859666988045,-0.02385530627000426,0.2283364569028388,0.00010137370775947785
2335,S02,L09,M12,3.192432,9.556453067345327e-05,45.267851093417164,0.00015982890093760286,False,84171.40212,-682.40869,557.60582,12.40207,319.3,-1.2,-0.38,84175.65611,-691.9419,567.73006,12.54887,318.25,0.89,1.39,0.314470755231816,0.040548995339501466,-0.12674980428178917,0.03379321359081633,-0.023858840721304737,0.2358434414896031,2.993471142798132e-05
2336,S02,L09,M14,2.454736,4.560889901947096e-05,23.717144212117717,0.00012094734217097643,False,84172.49215,-684.85432,560.21311,12.6125,319.22,-1.2,0.22,84176.008445,-692.75962,568.51324,12.52371,318.26,1.07,1.2,0.3145065961373421,0.04054304805415859,-0.1267190796839816,0.033791167844987396,-0.023859123636382443,0.17846983398678123,1.8579960948741925e-05
2337,S02,L09,M13,3.193428,0.00025987584772656924,45.3162063632289,0.0001508780820691892,False,84181.402255,-705.22162,580.57634,12.57344,318.67,-1.38,0.46,84185.65724,-715.28818,590.59817,12.66651,318.85,0.61,0.8,0.3149678751689955,0.04046576966783058,-0.12632389195923682,0.03376490024208484,-0.023862716633433395,0.2226356179126839,8.137833316629317e-05
2338,S02,L09,M15,2.472338,-9.70570474363532e-06,25.289743302460835,0.00012174750794952666,False,84182.492285,-707.84222,583.0317,12.68643,318.72,-0.88,0.15,84186.02618,-716.13433,591.47768,12.61898,318.8,0.63,1.02,0.3150041429013309,0.04045965578713798,-0.12629283266101943,0.033762838095457014,-0.023862996663319737,0.1796505581853989,-3.925719195205235e-06
2339,S02,L09,M14,2.473211,-2.456930017234442e-05,24.69048421472533,0.0001171487072223167,False,84191.402255,-728.6246,603.36902,12.33548,318.92,-0.76,-0.5,84194.937025,-736.79848,611.87122,12.85422,318.73,-0.5,1.45,0.31544721142196747,0.04038428382252262,-0.12591359284385667,0.033737700193461964,-0.023866373924778007,0.17286457027040028,-9.934170668149389e-06
2340,S02,L09,M12,3.256032,1.5179732200738652e-05,46.39536277060188,0.00015551173091224918,False,84192.492285,-731.28073,605.86197,12.43544,319.3,-1.06,-0.66,84196.809875,-740.87233,616.39757,12.50733,317.87,1.01,2.2,0.3155208847569444,0.04037163843157218,-0.12585056386936155,0.03373352909329511,-0.023866928329294247,0.22947302768895597,4.662034095714862e-06
2341,S02,L09,M15,2.486733,-6.399997446978055e-05,26.000702895770274,0.00011792907839774201,False,84201.40235,-751.9443,626.56111,12.37476,319.52,-2.02,0.19,84204.95064,-759.97425,634.76685,12.80264,318.82,0.95,1.03,0.31594488524515035,0.04029836017156075,-0.12548794932280138,0.03370956208837435,-0.023870087416254106,0.174016085563141,-2.5736568610212895e-05
2342,S02,L09,M13,3.255508,1.7502461423518575e-05,46.42122568488983,0.00014661641673773345,False,84202.49238,-754.26517,629.19139,12.54684,319.34,-1.76,1.38,84206.809445,-764.69325,639.08181,12.54587,318.86,0.44,-0.12,0.31601821669893604,0.040285575400521495,-0.1254252610201287,0.033705425290402324,-0.023870626840867444,0.21634710680892655,5.376261223599688e-06
2343,S02,L09,M12,3.314337,8.714609257061154e-05,47.374162359395655,0.00015167766843303545,False,84211.40243,-774.81737,649.8026,12.34338,319.03,-0.98,1.28,84215.778325,-785.21943,659.90959,12.51118,318.6,-0.13,0.78,0.3164628268576265,0.04020749049174667,-0.12504530215297963,0.033680385255514936,-0.023873862195999487,0.22381548712727156,2.629367278300654e-05
2344,S02,L09,M14,2.497176,-6.186526949563377e-05,25.886245347314656,0.00011294087315907135,False,84212.49246,-777.48494,652.12963,12.49466,318.74,-0.51,0.7,84216.051195,-785.82691,660.56775,12.48283,318.58,-0.15,0.95,0.31649671874951113,0.040201504684375874,-0.12501634540734546,0.03367847890703897,-0.02387410676265804,0.16665549255747528,-2.477409261326946e-05
2345,S02,L09,M13,3.312718,-2.531234754466751e-05,47.3821583008224,0.00014286686069869454,False,84221.40251,-798.3509,672.60148,12.4441,318.48,-0.3,0.11,84225.776785,-808.70833,682.57335,12.57668,317.84,-0.26,1.1,0.3169601021694873,0.04011886134871635,-0.12462058240478632,0.033652470475772446,-0.023877401895173074,0.21081426390556268,-7.640960548005449e-06
2346,S02,L09,M15,2.506233,-6.572773566876872e-05,26.91720356611421,0.00011372686166619937,False,84222.49243,-800.93764,675.12765,12.51897,318.64,-0.51,0.25,84226.06022,-809.411,683.23495,12.561,317.77,-0.28,1.06,0.3169942490230945,0.040112735836268204,-0.12459142453278511,0.033650556342208704,-0.023877642575177802,0.1678152967818985,-2.62257083314954e-05
2347,S02,L09,M14,2.521091,-0.00011865233277877082,27.011176823376218,0.00010925007270664923,False,84231.402525,-822.03476,695.63949,12.42535,318.4,0.08,1.02,84234.985175,-830.91841,703.37368,12.35185,318.45,-0.91,-0.22,0.3174376269618686,0.04003245921282282,-0.12421293399771932,0.033625751556022224,-0.023880723620834807,0.16120934936657366,-4.706388336588041e-05
2348,S02,L09,M12,3.381212,-4.4343773447233234e-05,48.439967592720535,0.00014749180685397887,False,84232.492555,-824.75632,698.01772,12.44178,318.38,-0.44,0.6,84236.935325,-835.2124,708.1386,12.36563,318.42,-0.52,1.26,0.31751319129377253,0.040018654730354125,-0.12414844430386432,0.03362153209300136,-0.023881241463162676,0.21763883200036674,-1.3114756911791758e-05
2349,S02,L09,M15,2.527008,-7.219656155009355e-05,27.853076060611784,0.00011003152994028322,False,84241.402615,-846.0487,718.13051,12.34849,319.0,0.28,0.05,84244.99118,-854.48883,726.38288,12.49816,318.77,-1.6,1.03,0.3179348075340666,0.039941113225756275,-0.12378867590488335,0.03359802193070675,-0.023884100580736152,0.16236246724623132,-2.8569977439760197e-05
2350,S02,L09,M13,3.378033,-1.3405919335298477e-05,48.42163988872761,0.00013875011790968035,False,84242.492855,-848.60777,720.55874,12.2918,319.09,-0.11,0.28,84246.932445,-859.06384,730.88408,12.69632,318.6,-0.54,0.75,0.31801012306473847,0.039927139879287005,-0.12372442022345333,0.033593829698662495,-0.023884604276640686,0.2047396004286008,-3.968557836853126e-06
2351,S02,L09,M12,3.442452,-7.239050020916275e-05,49.36731757522452,0.0001437882978351572,False,84251.40266,-869.80988,741.39939,12.11136,319.03,-0.02,0.68,84255.90667,-880.47481,751.31307,12.48767,319.09,-1.3,-0.05,0.3184543243585856,0.039844129410239626,-0.12334549267870279,0.03356914012690774,-0.023887540850664538,0.21217393605562343,-2.1028760955610348e-05
2352,S02,L09,M14,2.550971,-2.7463510899030568e-05,28.31998414538566,0.00010518712891851607,False,84252.49269,-872.28984,743.77912,12.16058,318.79,-0.35,0.88,84256.10522,-880.93439,751.78937,12.49783,319.13,-1.31,-0.01,0.31848632371996355,0.039838118279118054,-0.12331819762949985,0.0335673633872222,-0.02388775061626027,0.1552140716667901,-1.0765904786463887e-05
2353,S02,L09,M13,3.437928,3.642635237808074e-05,49.329811615691625,0.00013508839281840254,False,84261.402725,-893.47552,764.25767,12.43836,318.67,0.57,0.92,84265.90221,-904.1783,774.36431,12.29198,319.86,-1.73,0.14,0.31895067359165785,0.039750010212653675,-0.12292215273476331,0.03354163085460588,-0.023890745123997286,0.1993363608251893,1.0595437827110032e-05
2354,S02,L09,M15,2.553203,-4.5180129172430095e-06,28.967334846029814,0.00010594445182731923,False,84262.492745,-895.90287,766.7846,12.25751,319.06,0.3,0.87,84266.107505,-904.63252,774.85545,12.36148,319.85,-1.71,0.22,0.3189828181351606,0.03974387784421923,-0.12289473776649196,0.03353985138215333,-0.023890950566884533,0.1563315769495223,-1.7695470815454195e-06
2355,S02,L09,M14,2.581021,-5.050469609548319e-05,29.55171253626503,0.00010156854660893677,False,84271.392885,-917.17882,787.20485,12.47938,320.81,0.96,-0.84,84275.035465,-924.86054,796.19215,12.19615,320.89,-1.25,2.09,0.3194250211789409,0.03965871088893888,-0.1225176094098234,0.0335154153188925,-0.023893732275543603,0.14987449352918059,-1.9567719943186512e-05
2356,S02,L09,M12,3.512087,-5.839656761614213e-05,50.360545968631385,0.00013969196832489228,False,84272.482805,-919.70703,789.94022,12.15213,321.32,-0.35,-0.37,84277.05645,-929.71237,800.67519,12.64851,320.31,-0.09,0.62,0.3195021439393734,0.039643723144281225,-0.12245183588411268,0.03351116059885985,-0.023894210078306933,0.2061293944019618,-1.6627312369010827e-05
2357,S02,L09,M15,2.578633,-3.2534993624163766e-05,29.9823685948663,0.00010228134074647241,False,84281.39281,-939.58816,811.21835,12.38321,321.37,-0.0,0.54,84285.033,-947.81132,819.88813,12.44848,320.41,-0.78,0.84,0.31992060950936707,0.03956186376418401,-0.12209493987640038,0.03348810193618237,-0.023896773591417106,0.15092629218063755,-1.2617147777199689e-05
2358,S02,L09,M13,3.506618,-4.470113775496275e-05,50.31492318987773,0.00013100934144311122,False,84282.48284,-941.88631,813.93035,12.2858,321.32,-0.3,1.13,84287.051015,-952.43526,824.6797,12.55832,320.22,-0.16,0.51,0.31999758558986463,0.03954667286135144,-0.12202928517366526,0.03348386696217048,-0.023897237996444616,0.19331731477833464,-1.2747649659861082e-05
2359,S02,L09,M12,3.574687,-0.00010166690095841178,51.21359018311617,0.00013600777116781773,False,84291.39288,-962.48524,834.99556,12.39786,320.62,-0.2,0.41,84296.029125,-972.76821,846.21757,12.34204,319.55,-0.31,1.47,0.3204403909649892,0.03945866053075486,-0.12165157376131641,0.03345953533800859,-0.023899876207258766,0.2006929950301743,-2.844078403463346e-05
2360,S02,L09,M14,2.617836,-8.127478145956853e-05,30.968062650828728,9.752946369932771e-05,False,84292.48291,-964.95254,837.61331,12.31608,320.3,-0.45,0.75,84296.162305,-973.08482,846.5312,12.34064,319.56,-0.31,1.41,0.3204706598361708,0.03945261521155353,-0.12162575289960997,0.03345787348376277,-0.023900055008179953,0.14391442492909723,-3.104655198399309e-05
2361,S02,L09,M13,3.569318,-0.0001288718506095649,51.172656791223744,0.0001273877993680059,False,84301.39296,-985.65433,858.78806,12.55278,320.44,-0.65,0.12,84306.023835,-996.18068,869.89618,12.26502,319.5,-0.21,0.88,0.32093479116670814,0.039358954693834804,-0.12122975121214262,0.03343243523549551,-0.023902746271042816,0.18797336921228405,-3.610545505039475e-05
2362,S02,L09,M15,2.609788,-0.00014787037837189675,31.170432152496062,9.823316506285052e-05,False,84302.482985,-988.07312,861.43833,12.57786,320.33,-0.26,0.73,84306.15433,-996.49471,870.20556,12.25381,319.53,-0.28,0.81,0.3209649564585487,0.03935283692006533,-0.12120401127499358,0.03343078329653337,-0.02390291959751417,0.14495280628804144,-5.6659919645540846e-05
2363,S02,L09,M14,2.653551,-0.00015548027736862297,32.25253126293566,9.395342238759059e-05,False,84311.393045,-1008.92003,882.57258,12.56693,320.23,0.18,0.19,84315.108155,-1017.10208,891.73761,12.12127,320.09,-0.17,1.47,0.32140608303287355,0.039262487748311765,-0.12082750645396965,0.03340666401468103,-0.023905408784094077,0.13863762026535037,-5.859328777499395e-05
2364,S02,L09,M12,3.646432,-0.00011222090027152253,52.14119556328268,0.00013195943997411198,False,84312.482975,-1011.55074,885.11201,12.39675,320.32,0.65,-0.13,84317.190965,-1022.00242,896.58778,12.49877,319.95,-1.58,1.02,0.3214843642506694,0.039246308506686825,-0.12076067542208963,0.03340238996344237,-0.02390584306765329,0.19471927966698088,-3.077553626984475e-05
2365,S02,L09,M15,2.640778,-0.00021384796131405709,32.28526366857008,9.462134330611025e-05,False,84321.39311,-1032.27149,906.74614,12.6217,320.67,0.09,0.06,84325.095445,-1040.65351,915.78471,12.18833,320.09,0.26,1.1,0.3218989695022314,0.039160061183638954,-0.1204066384052293,0.03337977537438867,-0.02390811516826971,0.13962320401861708,-8.097915133875588e-05
2366,S02,L09,M12,3.712212,-0.00030713655210932187,52.94922034155074,0.00012833641035110298,False,84331.393185,-1055.19912,930.70672,12.57866,320.49,0.25,0.22,84336.166955,-1065.72628,942.76409,12.66304,319.93,0.35,2.01,0.32241773784647704,0.03905052554352112,-0.119963405361493,0.03335154156058416,-0.0239108774138335,0.18937313907603226,-8.273680277670614e-05
2367,S02,L09,M14,2.696596,-0.00023338541089424353,33.69155591714545,8.997965568874012e-05,False,84332.483115,-1057.97933,933.41974,12.38092,320.55,-0.2,-0.24,84336.24127,-1065.90535,942.94144,12.66583,319.9,0.33,2.0,0.3224463837083369,0.03904444373602396,-0.11993892491695812,0.033349983762423506,-0.023911028294358948,0.13277393223123474,-8.65481558580683e-05
2368,S02,L09,M13,3.706853,-0.00011940562117780016,52.91992385191777,0.00011979948394710356,False,84341.393215,-1078.22463,955.23681,12.56278,320.99,-0.29,0.59,84346.161625,-1089.15693,966.98846,12.1068,319.54,-0.02,0.29,0.3229091300911876,0.03894513922784121,-0.11954326836143289,0.03332485648829575,-0.023913414032637297,0.176776055000176,-3.22121274239362e-05
2369,S02,L09,M15,2.677763,-0.0001643527514417114,33.53689874313261,9.063324459271534e-05,False,84342.483245,-1080.57539,958.08359,12.67557,320.55,0.13,1.85,84346.222565,-1089.29506,967.13425,12.10691,319.55,-0.04,0.26,0.3229373992683478,0.03893904495384412,-0.11951909232663893,0.0333233224294072,-0.023913558430121995,0.13373836767143785,-6.137688490046034e-05
2370,S02,L09,M14,2.737406,-0.00021840626661566215,34.976871320839365,8.64624846594588e-05,False,84351.393285,-1101.30028,979.42367,12.58034,320.1,-0.41,0.36,84355.19225,-1109.89079,989.05563,12.36696,319.35,0.11,1.85,0.3233759895586954,0.038843519434760373,-0.11914379920693709,0.0332995540227752,-0.023915752046618957,0.12758399652506935,-7.978585077100808e-05
2371,S02,L09,M12,3.786152,-0.0002813122358020785,53.82201983861481,0.0001243525142093705,False,84352.48331,-1103.84239,982.12229,12.56398,320.01,0.09,0.6,84357.33102,-1115.01503,993.93951,12.43724,319.12,-0.3,0.85,0.32345509858763755,0.03882613055398464,-0.11907607132878717,0.033295271944505545,-0.023916140167467577,0.1834945040413701,-7.430030167887569e-05
2372,S02,L09,M15,2.713588,-0.00019802705023963044,34.6844423209663,8.71201179429884e-05,False,84361.39332,-1124.63109,1003.83946,12.56912,319.76,-0.53,0.67,84365.168465,-1133.68983,1013.02288,12.18155,319.42,-0.1,0.47,0.32386507800435493,0.03873543531765606,-0.11872493482656049,0.033273097802544165,-0.02391812442472125,0.12855439984959877,-7.297609299555807e-05
2373,S02,L09,M13,3.781103,-0.00016092964035671877,53.79283591647139,0.0001158903758720498,False,84362.48334,-1127.02123,1006.48539,12.76881,319.74,0.68,1.03,84367.326,-1138.43853,1018.16985,12.06127,319.46,-0.74,1.13,0.32394448014845156,0.03871771146941829,-0.11865688927581915,0.03326880794046297,-0.023918501317707744,0.17100777719705576,-4.256155951232188e-05
2374,S02,L09,M12,3.853707,-0.0003592373478180099,54.58112713186654,0.00012084055999740739,False,84371.40364,-1148.15085,1027.8018,12.59352,319.6,-0.27,0.12,84376.318905,-1159.57811,1040.05438,12.38194,319.92,-0.73,1.06,0.3243820104143669,0.038619353960609566,-0.11828175243584876,0.033245188916044305,-0.023920546085562745,0.17831226626807375,-9.321864579170391e-05
2375,S02,L09,M14,2.785376,-0.00026890715267617507,36.390992564869094,8.261694901009183e-05,False,84372.49347,-1150.75189,1030.42582,12.57832,319.67,0.05,0.07,84376.340405,-1159.63029,1040.10472,12.3855,319.92,-0.74,1.04,0.3244091387685741,0.03861323067962513,-0.11825848605362282,0.033243725148898784,-0.02392067172453319,0.12190952615958939,-9.654249648025082e-05
2376,S02,L09,M13,3.848278,-0.0003378579882481865,54.55348480682329,0.00011245151326101728,False,84381.393415,-1171.54533,1052.14706,12.16784,320.2,0.18,1.01,84386.30325,-1182.95666,1063.96354,12.4296,319.84,-0.77,-0.27,0.3248688180649048,0.03850831143657833,-0.11786391300095397,0.03321895258851186,-0.023922747699821563,0.1659333933513428,-8.779458974850218e-05
2377,S02,L09,M15,2.756193,-0.00030633623674192044,35.97327646400916,8.328745802542688e-05,False,84382.483445,-1173.91966,1054.83323,12.20864,320.18,0.05,1.26,84386.301195,-1182.95189,1063.95858,12.42935,319.84,-0.77,-0.27,0.32489531489120893,0.03850223875645498,-0.11784116177246812,0.03321752529066123,-0.02392286623190061,0.12289892890714477,-0.00011114469732051435
2378,S02,L09,M14,2.830366,-0.00031474095791748994,37.638193972100254,7.922489936589615e-05,False,84391.39353,-1194.51364,1076.69736,12.27808,319.07,0.06,1.6,84395.285455,-1203.92465,1085.81441,12.49112,319.08,-1.08,0.08,0.32533037144891275,0.03840145485400466,-0.11746727240233093,0.03319411607543821,-0.023924764259518397,0.11690421950292278,-0.00011120150465257495
2379,S02,L09,M12,3.929922,-0.00047362412915000245,55.39913406132166,0.0001169884065901537,False,84392.483555,-1197.07537,1079.28643,12.26642,318.76,-0.23,1.18,84397.475035,-1208.84582,1091.42246,12.60481,319.2,-0.4,1.2,0.32540998451457137,0.038382839378156536,-0.11739879718740005,0.03318983626977975,-0.023925103925745483,0.17262803074256455,-0.00012051743753438426
2380,S02,L09,M15,2.796853,-0.0003970321326954241,37.13199782901705,7.989577222421585e-05,False,84401.394265,-1218.37569,1100.73428,12.18639,318.87,0.09,0.39,84405.252675,-1227.13027,1109.88043,12.33135,318.76,-0.44,0.51,0.32581466000620757,0.03828761432891499,-0.11705053385851695,0.033168094916130764,-0.02392680399583014,0.11789415913699341,-0.0001419567394837784
2381,S02,L09,M13,3.924283,-0.0005155183836219564,55.3708608771406,0.00010866278024923675,False,84402.48357,-1220.79267,1103.51243,12.09354,318.57,-0.74,1.05,84407.46941,-1232.42389,1115.44566,12.52805,319.22,-0.68,0.38,0.3258947007855084,0.038268606967937754,-0.11698159148029082,0.033163798297234814,-0.023927132703743373,0.16034274092777123,-0.0001313662606957644
2382,S02,L09,M12,3.999292,-0.0004506050771263832,56.109515863701986,0.00011361769037770305,False,84411.393685,-1242.04952,1124.73475,12.51184,318.78,0.16,-0.01,84416.454535,-1253.41909,1137.27485,12.28811,318.97,-1.18,1.57,0.3263274026785851,0.03816512381093451,-0.11660862669625231,0.03314058491815304,-0.02392887819774412,0.1676542036864709,-0.00011267121208613506
2383,S02,L09,M14,2.882866,-0.0003371420857538375,39.0020825350432,7.552089707682416e-05,False,84412.483715,-1244.62104,1127.30278,12.3117,319.14,0.17,-0.15,84416.42814,-1253.35353,1137.21721,12.28332,318.98,-1.18,1.59,0.3263531041166949,0.03815895464322212,-0.11658646544671267,0.033139206540563335,-0.023928980902100556,0.11143859568885958,-0.00011694684586582849
2384,S02,L10,M15,2.424103,-0.00021112296527046824,22.774107197758525,0.00010357639999386991,False,84802.39804,3.32101,1591.51593,12.05512,180.67,-1.24,-1.28,84805.8837,2.64348,1583.64552,12.15699,187.18,-0.31,-0.85,0.343453002344388,0.03245207944609134,-0.10086787111615708,0.032216137988375686,-0.023940995148650425,0.1528372809195165,-8.709323212358067e-05
2385,S02,L10,M13,4.088483,-0.0005706774816998206,57.01021573418879,0.00013310170926132304,False,84803.48807,3.22663,1589.36162,12.37338,182.94,0.22,-1.44,84808.63811,2.43336,1577.33238,12.1419,191.48,-0.35,-1.45,0.3435255163428569,0.032417818183668054,-0.10079345760280506,0.03221203322035372,-0.023940746322839948,0.19640481162161091,-0.00013958171813355236
2386,S02,L10,M12,3.457987,-0.0005434394590924015,49.6014568408051,0.00014089044046199973,False,84812.398045,-0.21447,1569.19843,12.62656,198.5,-0.11,-0.2,84816.91759,-3.04028,1559.15344,11.97288,206.04,-0.59,-1.49,0.34384840943109973,0.032264006988532254,-0.10046107731930105,0.03219372558004969,-0.023939605246546897,0.20789785925210283,-0.00015715485890849257
2387,S02,L10,M14,3.422326,-0.00041045733173986776,49.32048089871253,0.00010414172209573575,False,84813.48818,-0.81923,1566.84446,12.43567,200.33,-0.06,-0.69,84817.972065,-4.09044,1557.26371,12.36565,207.97,0.39,-0.76,0.34388850431480344,0.03224472752627555,-0.1004196574618165,0.032191448073174506,-0.023939458800246536,0.153671469913322,-0.00011993519370739891
2388,S02,L10,M13,4.043973,-0.0006717465387517935,56.583544310843365,0.00013674243262183386,False,84822.398145,-9.01292,1548.39757,12.15682,215.56,-0.81,-1.12,84827.503675,-15.92008,1539.25937,12.40274,224.0,-0.63,-0.1,0.3442315564819468,0.032078109045592,-0.10006393713053591,0.0321719253944935,-0.023938162102422278,0.2017770610822368,-0.0001661105399941576
2389,S02,L10,M15,2.401778,-0.0003376715235178688,21.4399605786586,0.00010768901706692901,False,84823.488175,-10.07173,1546.46644,12.2818,217.55,0.25,-1.49,84826.95151,-15.1594,1540.12773,12.32614,223.17,-1.0,-0.13,0.344241578950636,0.03207325823445318,-0.10005355762017124,0.032171355347508104,-0.02393812466186456,0.15890585649220232,-0.0001405923126608158
2390,S02,L10,M14,3.379951,-0.0005475381547097119,48.68840847324856,0.00010722728118387395,False,84832.39824,-23.28991,1531.0756,12.20327,232.49,-1.03,-0.32,84836.83975,-30.67616,1524.52158,12.34252,239.14,0.73,-2.11,0.3445881326525345,0.03190185887637292,-0.09969178765581607,0.03215157045329327,-0.023936734173270368,0.1582245192679574,-0.00016199588535742437
2391,S02,L10,M12,3.435507,-0.0004868263003446926,49.26963331358817,0.00014425840175752723,False,84833.48827,-25.31745,1529.76003,12.46161,233.9,-1.21,0.75,84837.985335,-32.91016,1522.82617,12.25428,240.96,0.03,-2.05,0.3446291495751068,0.031881373865059764,-0.09964881691393343,0.03214922500930931,-0.023936564427147575,0.2128676211542452,-0.0001417043540719587
2392,S02,L10,M15,2.389558,-0.00023880840152137447,20.659260474590184,0.0001101152584136903,False,84842.39826,-41.62025,1517.76153,12.55728,247.11,0.09,-0.35,84845.849375,-48.70912,1513.63797,12.12875,251.22,0.11,-1.71,0.34493563117515325,0.03172700412546671,-0.09932675177450309,0.03213167661690901,-0.023935262280173748,0.16248601693720185,-9.99383155886463e-05
2393,S02,L10,M13,4.011263,-0.0006259206266826685,56.25728778521548,0.0001393705601039176,False,84843.48829,-43.93914,1516.44916,12.47226,248.6,-0.09,-0.9,84848.56111,-54.76928,1511.45201,12.44033,252.81,-1.01,-0.49,0.34500471074139505,0.03169181142812212,-0.09925386317139359,0.03212771462566075,-0.023934958491580755,0.2056551246014874,-0.00015604078483077988
2394,S02,L10,M12,3.435742,-0.0004896025753738768,49.265314915771114,0.00014596829603124038,False,84852.3984,-63.12307,1508.22422,12.3033,254.3,0.24,-1.66,84856.8957,-73.67134,1505.1414,12.87473,252.28,0.19,1.01,0.34531688068752475,0.03153153048672561,-0.09892357309986982,0.03210979139979433,-0.023933553667052385,0.21539074023802912,-0.00014250271859000962
2395,S02,L10,M14,3.340881,-0.0005737204324251108,48.074138225528856,0.00010916686788274832,False,84853.488325,-65.8391,1507.37074,12.09093,254.2,-0.69,-0.94,84857.890765,-76.36063,1504.75655,12.84365,251.6,-0.41,1.21,0.3453544660260351,0.03151206314422769,-0.09888368386506943,0.032107630960135865,-0.023933380180122185,0.16108657237253685,-0.00017172728763015233
2396,S02,L10,M15,2.383528,-0.00039554805120544555,20.27773900709289,0.00011161567799041921,False,84863.488615,-89.70493,1500.01176,12.21678,246.96,-1.12,0.77,84866.9337,-98.16505,1497.21064,12.4413,242.96,-0.3,1.12,0.3456962056228047,0.03133336732688789,-0.09851980299654395,0.03208796512695937,-0.02393175960920855,0.16470003526916965,-0.00016595066271738595
2397,S02,L10,M14,3.305796,-0.0005469547895145444,47.5069129461516,0.0001105891110263316,False,84872.398455,-111.45645,1491.43142,12.23411,236.12,-0.69,0.2,84876.76581,-122.34623,1486.91572,12.79025,228.9,0.89,2.42,0.3460298385948662,0.031155890240578306,-0.09816247508579182,0.03206873063187695,-0.023930100828815228,0.16318523360120052,-0.00016545327948686017
2398,S02,L10,M12,3.440827,-0.0006084085972569395,49.35516326744707,0.00014752289407446152,False,84873.488485,-114.28255,1490.21345,12.17496,234.22,-1.34,0.95,84877.99087,-125.27119,1484.81319,12.176,227.08,-0.22,1.49,0.34607087230271305,0.03113385773888387,-0.09811838994819289,0.0320663629142028,-0.02392989165306042,0.21768470428642994,-0.00017682045544775704
2399,S02,L10,M15,2.376728,-0.0004321619479012796,19.795921701032682,0.00011346094349093444,False,84882.39859,-135.28574,1478.48637,12.66155,220.3,-0.32,3.29,84885.836875,-142.01397,1472.24255,12.48642,215.82,0.44,1.5,0.34636679454764285,0.03097371177156071,-0.09779963972032693,0.032049276828310644,-0.02392835163572815,0.16742290806345514,-0.00018183062929425647
