# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4158,S04,L24,M14,2.293661,2.6392712685670713e-05,11.901129797007883,-9.633805639701802e-05,False,99272.542535,-1172.59646,28.33593,14.17566,93.17,-0.18,-1.79,99275.897755,-1163.84794,27.88081,13.23916,93.52,0.08,1.33,-0.28420208825672977,-0.10510934045831645,-0.08189205342548656,-0.0225852705468923,-0.006662120896043767,-0.142614342343327,1.1506806230594108e-05
4159,S04,L24,M15,2.952793,2.052877985043999e-05,41.068223098890826,-0.00011588867516011676,False,99282.54256,-1146.9905,28.21311,12.7951,93.1,-0.54,-0.05,99286.55691,-1136.47643,28.66073,13.60268,93.19,0.25,-1.35,-0.28406631600234117,-0.10507335215155936,-0.08190683082653277,-0.022591552392089445,-0.006656117081263459,-0.17155616182340883,6.952326102926953e-06
4160,S04,L24,M12,3.433227,1.302213553522176e-05,49.18602846710493,-0.00012493273692458777,False,99292.54262,-1121.03622,29.9419,13.51732,92.77,-0.03,-1.34,99297.037405,-1109.3644,29.14796,12.69821,92.78,-1.18,0.77,-0.2839312700401081,-0.10503769662834606,-0.08192140437819509,-0.02259776253537176,-0.006650188750722616,-0.1849445668721574,3.7929724819307786e-06
4161,S04,L24,M13,2.968828,0.00012998462585752456,40.78253327163253,-0.00011085415517651558,False,99302.542585,-1095.21683,29.92281,13.756,93.15,-0.03,-1.13,99306.57297,-1085.02191,29.45371,13.17489,94.7,-0.22,0.96,-0.2838020469196955,-0.10500370624745473,-0.08193523548138326,-0.02260367021999895,-0.006644555541487775,-0.16410329445896152,4.378314468117539e-05
4162,S04,L24,M14,2.272331,6.05411484285052e-05,9.0695375925159,-0.00010347144962520842,False,99312.542685,-1069.54886,30.44826,13.32397,95.92,-0.18,-1.43,99315.876575,-1061.12834,29.34255,13.09247,95.64,0.51,0.97,-0.2836739649377366,-0.10497013850886583,-0.0819488347114251,-0.022609492485987988,-0.0066390099548223015,-0.15317428326347832,2.664275073856106e-05
4163,S04,L24,M15,2.882688,1.4931803641683195e-05,39.404914807198,-0.00012297602718066889,False,99322.54272,-1043.84961,29.29592,13.83176,96.12,-0.1,-0.46,99326.486965,-1033.53158,29.37525,13.31999,97.01,-0.27,0.27,-0.2835367795602746,-0.10493431996297972,-0.08196327910923687,-0.022615691927297107,-0.006633111974022306,-0.1820479454981932,5.179819544010034e-06
4164,S04,L24,M12,3.330862,1.7753480440968443e-05,47.600026010731426,-0.0001318987114088598,False,99332.542755,-1018.2548,28.12443,13.17045,96.5,-1.08,-1.4,99336.935175,-1006.84964,28.526,14.29479,97.59,0.61,-2.01,-0.283400240469183,-0.10489880495008744,-0.08197753381666349,-0.022621825592253043,-0.006627283472794754,-0.19525666893243526,5.329995791170106e-06
4165,S04,L24,M13,2.902228,7.228154404758638e-05,39.240812944479956,-0.00011773573777218474,False,99342.54277,-992.59205,27.04327,12.72634,97.63,-0.03,1.23,99346.506555,-982.08072,26.7906,12.97799,97.94,-1.31,-1.85,-0.2832691585907847,-0.10486483296308699,-0.08199110687601253,-0.022627680592652,-0.006621726149954674,-0.1742904667236598,2.490553603906598e-05
4166,S04,L24,M14,2.259731,6.032494943232025e-05,6.643475748089912,-0.00011022598658131047,False,99352.542845,-966.65909,25.67535,13.71585,98.09,-1.22,0.27,99355.864135,-958.56627,25.27414,13.52204,98.57,0.69,0.25,-0.28313912543166025,-0.10483125149537025,-0.08200446341487738,-0.02263345655589822,-0.006616250022763859,-0.16317338311928578,2.6695632990086102e-05
4167,S04,L24,M15,2.821473,-7.309116970504319e-05,37.86698389291547,-0.0001295869224970783,False,99362.54293,-941.39379,23.79926,13.37876,98.28,0.32,-0.58,99366.42596,-931.6267,22.53149,12.96978,98.43,-0.29,0.14,-0.2830005837835753,-0.10479560244942143,-0.08201857550785965,-0.022639575281625482,-0.006610455729905262,-0.19183440500454765,-2.5905323107838774e-05
4168,S04,L24,M12,3.230157,5.1134336847387476e-05,45.92798425944966,-0.0001385511699205344,False,99372.542945,-915.55444,22.8276,13.94835,98.18,-0.03,-1.47,99376.83466,-904.71423,21.5274,12.95471,98.18,0.08,0.48,-0.2828626557159932,-0.10476024073723361,-0.082032506526372,-0.022645631827128095,-0.00660472716166889,-0.20510465664456962,1.5830294579299853e-05
4169,S04,L24,M13,2.839878,9.89672875178668e-05,37.6141015146228,-0.0001243122911825867,False,99382.54295,-890.23417,20.49886,13.93999,98.18,0.52,-2.54,99386.444385,-880.09801,19.22548,13.47434,98.6,-0.29,0.94,-0.28272974042887045,-0.10472628368724571,-0.08204582136639041,-0.022651435882712657,-0.00659924377638685,-0.18402608808231607,3.4849133490194584e-05
4170,S04,L24,M14,2.254291,3.976663694233226e-05,5.4257326032679885,-0.00011679761611634205,False,99392.543085,-864.35652,18.67775,13.0779,98.54,0.05,-0.48,99395.858935,-855.82625,18.22093,13.57221,97.9,-0.36,-0.89,-0.2825977738355719,-0.10469268412877705,-0.08205893491357799,-0.02265716733186484,-0.006593835166678459,-0.17290171540367597,1.7640418624894597e-05
4171,S04,L24,M15,2.767053,0.00012607271874378402,36.35993799847694,-0.00013615990041028155,False,99402.54312,-838.76191,16.67405,13.44796,98.53,0.31,-1.02,99406.37173,-829.08527,15.77462,13.33375,97.94,-0.97,0.2,-0.2824579379004384,-0.10465720571119624,-0.08207271486240197,-0.022663206783883734,-0.006588142651122335,-0.20156473336477096,4.5562090333572947e-05
4172,S04,L24,M12,3.132322,8.477534651936359e-05,44.15003151261254,-0.00014506739012433445,False,99412.543075,-813.13109,15.34279,13.47655,97.38,0.62,1.21,99416.736955,-802.9251,13.47212,12.83289,97.9,0.81,0.06,-0.28231870449959495,-0.10462200444008471,-0.082086319814037,-0.022669186574761534,-0.006582513146027193,-0.21475096355260487,2.7064697218026623e-05
4173,S04,L24,M13,2.782703,0.00010427211913081496,36.04474818389153,-0.00013091006957336953,False,99422.54317,-787.72939,14.12219,14.48943,98.35,1.36,-0.46,99426.38743,-777.70843,12.42799,12.61437,98.2,-0.39,2.18,-0.2821839805877546,-0.10458805884462388,-0.0820993761667688,-0.02267494141835588,-0.006577101763390319,-0.19379312990689695,3.747152287930655e-05
4174,S04,L24,M14,2.258221,2.5430197462839298e-05,6.307263677799881,-0.0001233337864419565,False,99432.54317,-761.89154,11.99211,13.832,98.4,-0.02,-2.19,99435.86295,-753.5245,10.79378,13.3778,98.46,0.15,0.89,-0.28205009298132555,-0.10455443562694969,-0.08211224675345503,-0.022680630334454208,-0.006571758557636455,-0.18257755553677965,1.126116419200747e-05
4175,S04,L24,M15,2.717718,9.493119766502225e-05,34.920627965330254,-0.0001427070174891603,False,99442.54322,-736.04896,10.07518,13.34174,98.6,-0.02,-0.59,99446.322495,-726.58997,8.37351,12.84043,98.36,-0.02,0.17,-0.28190904929365734,-0.10451913514855221,-0.08212569239302775,-0.022686590905740284,-0.006566166893169533,-0.2112567785582212,3.493048125854936e-05
4176,S04,L24,M12,3.037857,1.6063570340090103e-05,42.25081149583448,-0.00015169119143949029,False,99452.543255,-710.39155,8.20502,13.64523,99.09,0.54,-0.28,99456.64267,-699.53765,7.38094,13.08897,98.87,-1.52,-0.91,-0.2817685770715601,-0.1044840969737099,-0.08213897075990975,-0.022692495083282083,-0.00656063484051226,-0.2245565284944678,5.2877967396391945e-06
4177,S04,L24,M13,2.730368,0.00010416308259542507,34.475990503021734,-0.00013742222600830016,False,99462.54336,-684.95069,5.77933,14.00873,98.75,-0.27,-2.01,99466.335285,-675.2281,4.9148,13.67264,98.59,0.48,0.86,-0.2816320773247605,-0.10445016144430624,-0.0821517674663809,-0.022698202085937202,-0.0065552938714838185,-0.2034334210020082,3.814983276811956e-05
4178,S04,L24,M14,2.269851,7.62024008739846e-05,8.636765910085046,-0.0001298165759826346,False,99472.54334,-659.21627,4.09208,13.57794,97.82,-0.13,-1.0,99475.87475,-650.98965,2.95018,13.01031,98.51,0.26,-0.36,-0.2814962856903112,-0.10441651028222304,-0.08216439449087379,-0.022703850220518053,-0.00655001418153224,-0.19217437325836514,3.3571543186748654e-05
4179,S04,L24,M15,2.676503,0.0001152233871694907,33.580909775125974,-0.00014918937115333025,False,99482.54345,-633.70369,2.0093,14.27517,98.17,0.06,-1.69,99486.28151,-624.03263,1.3458,13.44529,97.93,-0.11,0.26,-0.2813540888211472,-0.10438138697022875,-0.08217750683487925,-0.022709733676277016,-0.006544521148179753,-0.220852951028658,4.3049974974618266e-05
4180,S04,L24,M12,2.947147,0.00020404715908787239,40.24555133104525,-0.00015811809626621986,False,99492.543535,-607.91166,-0.1689,12.93919,97.58,-0.72,-0.63,99496.55224,-598.03661,-0.97859,13.47429,97.79,0.18,-0.61,-0.2812124651574128,-0.10434651966986173,-0.08219045625182808,-0.02271556252576596,-0.006539085733085197,-0.23407061710541016,6.923548743509311e-05
4181,S04,L24,M13,2.684733,1.983693105704709e-05,33.035861002921735,-0.0001439467674680905,False,99502.543545,-582.52884,-0.97275,14.71213,96.77,1.1,-0.89,99506.289835,-573.08847,-1.99388,12.20024,97.62,-0.32,1.71,-0.28107421237796076,-0.10431259039000917,-0.08220299299000841,-0.02272122346233202,-0.006533813215429493,-0.21309204630730938,7.388791010892737e-06
4182,S04,L24,M14,2.290931,4.174037475364389e-05,11.53318592514492,-0.000136326836967783,False,99512.54359,-557.19991,-3.29962,13.68337,97.23,-0.18,-1.29,99515.89608,-548.51787,-2.64495,14.06427,97.7,-0.26,-1.46,-0.280936534649567,-0.10427890733665787,-0.08221537559284309,-0.022726832501219492,-0.006528595222841908,-0.20181185841847785,1.821983060757565e-05
4183,S04,L24,M15,2.639543,8.12677121778245e-05,32.378884472724536,-0.00015569502709963473,False,99522.543625,-531.61914,-4.34291,12.74855,97.34,-0.21,-0.64,99526.244725,-522.28425,-4.35744,13.55216,97.59,-0.0,-1.91,-0.28079328078947935,-0.1042439706766474,-0.08222815189605134,-0.022732638889205722,-0.006523200200920166,-0.23048361910515128,3.078855399507585e-05
4184,S04,L24,M12,2.861322,0.0001956971741468236,38.11808220346265,-0.0001646673623857566,False,99532.54362,-506.26519,-5.9557,13.89001,97.13,0.05,-0.75,99536.4665,-496.34513,-5.85285,13.61721,95.97,0.42,-0.38,-0.2806505600051409,-0.10420927377491784,-0.08224077318199884,-0.022738394086444024,-0.0065178593034586115,-0.24376584363790305,6.83939710898751e-05
4185,S04,L24,M13,2.646753,0.00013470337894855053,31.73336774862213,-0.00015046236096831803,False,99542.543705,-481.00321,-7.57015,13.55084,94.13,0.16,-0.28,99546.252015,-471.4558,-6.75152,13.3165,93.64,0.13,-1.04,-0.28051057407076974,-0.10417534632427845,-0.08225304973403967,-0.02274401082195366,-0.006512653199326216,-0.22273742547275585,5.089382309136914e-05
4186,S04,L24,M14,2.319096,-3.073396314715969e-05,14.640293797915177,-0.0001429506932863926,False,99552.543735,-455.28419,-6.44955,13.93553,92.39,-0.1,-1.14,99555.92439,-446.52774,-6.81902,12.86454,91.34,-0.23,1.01,-0.28037105396432194,-0.10414163372906309,-0.08226518467217067,-0.022749581405395656,-0.006507496060187953,-0.21161750478487515,-1.3252561837526211e-05
4187,S04,L24,M15,2.607123,5.0448235784856384e-05,31.2023606088635,-0.00016243560903329705,False,99562.543845,-429.73957,-6.0268,13.50314,90.85,-0.68,-0.51,99566.212525,-420.26825,-5.52684,13.59348,91.17,0.7,0.24,-0.280226817186737,-0.10410688761688237,-0.08227762441429864,-0.022755311721212243,-0.006502197535603679,-0.2404620605999531,1.9350155625513787e-05
4188,S04,L24,M12,2.779472,0.00012836066148235435,35.90839257878747,-0.00017162354080772207,False,99572.54383,-404.15018,-4.59864,12.78199,90.56,-0.4,-0.47,99576.38486,-394.07079,-3.72581,13.87701,89.62,-0.65,-1.2,-0.2800830585597126,-0.10407236193061535,-0.082289917919218,-0.02276099471724017,-0.006496949247864611,-0.25406344406678355,4.618167100886583e-05
4189,S04,L24,M13,2.622408,-5.1257340182401766e-05,30.866792350659495,-0.000157639333626531,False,99582.54388,-378.24862,-1.99006,13.4686,88.84,0.44,0.72,99586.227845,-368.80347,-1.901,13.10401,88.27,-0.13,0.65,-0.27994131376646164,-0.10403842110986022,-0.08230193774293204,-0.02276657087464834,-0.006491805908157648,-0.23336187933810043,-1.954590596978112e-05
4190,S04,L24,M14,2.357131,6.122297319708244e-05,17.861636240226744,-0.00015022823237908977,False,99592.543935,-352.67455,0.12329,13.50721,87.87,1.1,2.58,99595.962625,-343.77726,1.7797,13.08779,88.38,-0.58,-1.13,-0.27980001674136057,-0.10400468637387426,-0.08231382000308823,-0.022772102831030632,-0.00648670952043459,-0.22239083248525612,2.5973513223101485e-05
4191,S04,L24,M15,2.573528,3.862064086160538e-06,29.944153124841733,-0.00016988947777409093,False,99602.544,-326.75312,3.70941,13.21839,88.93,0.08,0.31,99606.179085,-317.34737,5.80312,13.49864,88.34,-0.07,-0.73,-0.2796549360758186,-0.10397015011176229,-0.08232591737202578,-0.02277775555301386,-0.006481508289519168,-0.25149641844500825,1.5006885824286886e-06
4192,S04,L24,M12,2.703397,0.00013020653655529277,33.58104600857408,-0.00017916198764576376,False,99612.54408,-300.99419,6.82232,13.0658,89.2,-0.83,-1.48,99616.309035,-291.27235,8.11247,13.95224,90.1,-0.15,-1.11,-0.2795101442124296,-0.10393578353261572,-0.08233788797150213,-0.022783369903692695,-0.006476348770654217,-0.26522300736196674,4.816404566376775e-05
4193,S04,L24,M13,2.608908,-5.0327245100622504e-05,30.38522485095109,-0.00016520727857989725,False,99622.54406,-275.03121,9.81861,12.70683,90.07,-0.24,0.69,99626.214525,-265.80407,10.56506,13.08392,89.57,-0.2,-1.26,-0.27936664539815304,-0.10390182184248264,-0.08234965148128144,-0.02278890780190123,-0.006471265775399086,-0.2445651102603327,-1.9290540371919018e-05
4194,S04,L24,M14,2.403731,-6.8923509328773395e-06,21.035600227002362,-0.00015778138889419418,False,99632.54412,-249.25013,12.58007,14.2064,90.75,-0.62,-1.11,99636.00941,-240.11328,13.01476,13.10406,90.64,0.57,1.73,-0.2792236283046704,-0.10386806999533602,-0.08236127701286196,-0.022794401383483577,-0.006466229629325255,-0.2335721712967704,-2.8673553458674617e-06
4195,S04,L24,M15,2.548528,-4.9688797018638035e-05,28.917936479014713,-0.0001773105367036669,False,99642.544125,-223.84413,14.09092,13.64789,90.09,-0.3,-1.96,99646.15421,-213.99259,15.64062,13.98534,90.92,-0.16,-1.14,-0.2790777627147335,-0.1038337435112443,-0.08237303326819323,-0.022799978192371388,-0.006461123519338837,-0.26248220618366674,-1.9497057524436867e-05
4196,S04,L24,M12,2.631347,-6.359008523499477e-05,31.143871339249216,-0.00018658184541309127,False,99652.544215,-197.86809,16.48525,12.90777,88.8,0.01,-0.36,99656.23712,-188.09808,17.79947,13.18475,88.27,-1.19,-1.63,-0.27893202681987994,-0.10379954428647378,-0.08238467861897183,-0.02280552409778639,-0.0064560520281714325,-0.2762070169563433,-2.4166362412481046e-05
4197,S04,L24,M13,2.603263,5.14660087965088e-06,30.13995881278197,-0.00017266221943991442,False,99662.54429,-171.97593,19.95447,13.78204,87.84,-0.19,0.33,99666.20911,-162.43582,21.17183,12.93674,87.14,-0.15,0.71,-0.2787867844616747,-0.1037655557243012,-0.08239618552525733,-0.02281102579631354,-0.006451027208375249,-0.25560105522042487,1.9769807659275607e-06
4198,S04,L24,M14,2.456661,6.691818529560396e-06,24.05671771342412,-0.00016519278139648537,False,99672.54426,-146.61514,22.50384,13.05323,88.4,-0.63,-0.32,99676.06248,-137.40488,24.66683,14.5386,89.06,-0.08,-1.82,-0.27864210068909057,-0.10373179073908358,-0.08240755072766946,-0.022816481454435225,-0.006446050598719017,-0.24454364930964054,2.723948696853329e-06
4199,S04,L24,M15,2.527803,2.9201215280986967e-05,28.10781917144425,-0.00018477060800682033,False,99682.544395,-120.64956,26.38386,12.36194,89.35,-0.64,0.97,99686.133755,-111.83678,26.89337,13.20687,90.42,0.7,-1.4,-0.2784955209141503,-0.10369767679823161,-0.08241896619867796,-0.02282198356102271,-0.006441037868651932,-0.2735257460112617,1.1552013855900545e-05
4200,S04,L24,M12,2.566937,8.475775220238283e-05,28.608963921965795,-0.00019407977551160025,False,99692.54438,-94.94653,28.75758,13.70543,91.13,-0.44,0.65,99696.172875,-85.65048,29.63991,13.39818,91.17,0.63,0.38,-0.2783488731148891,-0.10366363973533023,-0.08243028861813989,-0.022827463404341164,-0.006436051662962062,-0.2873066011697549,3.301902314017946e-05
4201,S04,L24,M13,2.603648,0.0001243175866119065,30.15951669493458,-0.00018003003856193722,False,99702.544435,-69.33701,30.21724,12.87189,91.86,0.52,0.61,99706.20964,-59.84196,30.80586,13.51271,91.95,-0.76,-1.33,-0.2782019414007221,-0.10362962854271557,-0.08244153507029957,-0.02283292930472595,-0.00643108436760264,-0.2665080292438742,4.7747463025688e-05
4202,S04,L24,M14,2.515706,-3.2421416257633444e-05,26.990606144760193,-0.00017252799123470525,False,99712.5445,-43.07084,32.58773,13.39945,92.5,0.06,0.86,99716.121765,-34.03357,32.21866,12.48497,92.93,0.4,1.23,-0.2780556291679238,-0.10359585069321797,-0.08245263762402694,-0.022838348107133703,-0.006426166018789397,-0.25540235007807754,-1.288760143579315e-05
4203,S04,L24,M15,2.520033,-2.162729340174826e-05,27.728021239802274,-0.00019197067359690354,False,99722.544515,-17.61545,33.4841,14.0119,93.5,0.42,-0.98,99726.126105,-8.19409,33.10246,12.94322,93.52,-0.17,1.36,-0.2779083466358519,-0.1035619384518903,-0.08246371714194752,-0.022843778894369605,-0.006421242958865445,-0.2841843855703458,-8.582146901151e-06
4204,S04,L24,M12,2.506047,7.949275811242431e-06,25.94002982571189,-0.00020123146776386682,False,99732.54456,8.35326,34.86317,13.6908,93.81,0.35,-1.76,99736.112165,17.62453,34.47612,12.7836,93.51,-0.73,1.28,-0.277760908472208,-0.10352807913186587,-0.08247471208101109,-0.02284919171073914,-0.006416342342329778,-0.2978936311072868,3.1720377994676197e-06
4205,S04,L24,M13,2.608668,8.43538022108526e-05,30.321287710758668,-0.00018711667844994792,False,99742.544665,33.83787,35.2293,13.87589,93.62,-1.09,-2.51,99746.21489,43.1954,35.14518,13.58582,93.32,-0.13,0.54,-0.27761231956613663,-0.10349404428942034,-0.08248569600080821,-0.02285462307941971,-0.006411431126127627,-0.27699875871102914,3.233596694207641e-05
4206,S04,L24,M14,2.580836,-1.856019125390778e-05,29.697103044169978,-0.00017948545424461537,False,99752.54465,59.51931,35.64362,13.28582,93.14,-0.59,-0.42,99756.187045,68.39495,36.39384,13.73128,92.55,-0.09,-1.39,-0.27746441268394695,-0.10346025276852903,-0.08249653390999198,-0.0228600062758358,-0.006406569595640117,-0.2657018521507296,-7.191542296336451e-06
4207,S04,L24,M15,2.521718,3.6380250368616275e-05,27.790195332859497,-0.00019888546342314552,False,99762.54469,84.75747,36.09338,13.55097,93.34,1.09,0.4,99766.127965,93.92469,37.07712,13.65644,93.94,-0.51,-1.75,-0.27731645713370034,-0.10342653598991317,-0.08250728059593004,-0.02286536834501358,-0.006401733228772726,-0.29442071626242267,1.4426771894643364e-05
4208,S04,L24,M12,2.451632,-0.00010531723744685318,23.191066947335884,-0.00020808422469747315,False,99772.54478,110.52774,37.34743,13.46818,95.13,0.64,0.94,99776.05797,119.28889,36.41928,12.32824,95.63,0.32,0.77,-0.2771683060564586,-0.10339285957202732,-0.08251794717671693,-0.02287071486602789,-0.0063969169464959345,-0.30803813121321993,-4.2958012233015874e-05
4209,S04,L24,M13,2.619088,4.937907299298233e-05,30.701565107318487,-0.00019397323641144043,False,99782.544865,136.11573,36.8084,14.01781,97.53,0.38,0.04,99786.22551,145.82152,37.08511,13.77975,97.66,0.48,0.08,-0.2770181107715196,-0.10335880425479185,-0.08252866510334246,-0.022876112310398287,-0.006392060957558142,-0.28714888568045205,1.8853537182783597e-05
4210,S04,L24,M14,2.650831,0.00012475944093357907,32.281238804936635,-0.00018619692379587074,False,99792.544855,161.66456,35.34585,13.1136,98.5,0.52,-0.67,99796.257245,171.60137,35.45295,13.47524,98.51,-0.73,-1.39,-0.27686865424961593,-0.10332500074651507,-0.08253923554398782,-0.022881460762814037,-0.006387255150924702,-0.2756371970394103,4.7064275668112776e-05
4211,S04,L24,M15,2.533893,-2.2266949459434155e-06,28.3325939762787,-0.00020551054461402903,False,99802.544895,187.90403,34.79201,13.53679,98.92,-0.63,-1.26,99806.140345,196.82603,33.39019,13.0921,98.56,0.66,0.88,-0.2767200400221992,-0.1032914700082623,-0.08254965336484897,-0.022886757185076163,-0.006382502096513495,-0.30422817587231205,-8.787643937385736e-07
4212,S04,L24,M12,2.403387,-4.399270512412888e-05,20.26828111146574,-0.00021457529145872992,False,99812.5449,213.26095,31.78215,13.26661,99.5,-0.4,-0.09,99816.009845,222.4022,31.70383,13.48978,98.65,-0.37,-0.65,-0.27657126535162935,-0.10325798425328996,-0.0825599900348208,-0.022892037738048383,-0.006377769248506094,-0.31764720214411235,-1.8304461630244684e-05
4213,S04,L24,M13,2.629528,-5.049499378451779e-05,31.129697450794794,-0.00020033749500456246,False,99822.544955,238.96897,30.5507,13.19465,98.71,-0.35,-0.94,99826.23604,248.29599,29.45633,13.22892,98.58,-0.03,-0.0,-0.27641955240975474,-0.10322391996612378,-0.08257043600942118,-0.022897400576025434,-0.006372968778790284,-0.2965702357440294,-1.9203063737871506e-05
4214,S04,L24,M14,2.725481,0.00010699055911348053,34.707002115138465,-0.0001924943261516695,False,99832.54502,264.38795,27.82454,13.08817,98.36,0.12,0.54,99836.33206,274.27302,27.60912,13.65789,98.62,-0.38,-1.29,-0.2762685531716534,-0.10319009750149523,-0.08258073880888403,-0.022902716521681975,-0.006368216365784493,-0.2849595762634877,3.925566133591851e-05
4215,S04,L24,M15,2.557008,2.3183755119819285e-05,29.303793607486824,-0.0002117350038318782,False,99842.545115,290.2652,26.58747,12.67128,98.35,-0.16,1.12,99846.16368,298.91855,25.01114,13.3119,98.62,1.35,0.07,-0.27611928710980466,-0.10315674207193046,-0.08259083190518315,-0.022907950531792343,-0.006363543121798867,-0.3134425734945574,9.066751109038096e-06
4216,S04,L24,M12,2.361467,1.0164236135648825e-05,17.27930661347628,-0.0002208756850592608,False,99852.54514,315.68525,24.91398,13.96304,99.64,1.69,0.58,99855.968165,324.64557,23.71571,12.54117,97.72,-0.99,2.1,-0.2759699771531817,-0.10312345438110934,-0.08260083741200985,-0.022913165513129566,-0.006358892733846638,-0.32697400946666105,4.304204181404536e-06
4217,S04,L24,M13,2.648448,-6.865938635085755e-05,31.782044078487132,-0.00020662633567083432,False,99862.54521,341.51011,23.09575,13.97109,97.83,-0.31,-1.84,99866.255215,350.75321,21.52178,13.3265,98.16,0.69,2.13,-0.27581677307219854,-0.10308937842392085,-0.08261100994103467,-0.022918495326829567,-0.0063541460337683785,-0.30587994064430485,-2.5924385281816953e-05
4218,S04,L24,M14,2.804571,5.865090992179166e-05,37.00674732476347,-0.00019878004142634864,False,99872.545175,366.65531,20.95846,13.16582,97.74,0.19,-0.18,99876.411305,376.75087,20.28106,13.34714,97.31,-0.51,-0.38,-0.2756643070556911,-0.103055545490294,-0.0826210401318618,-0.022923778575940867,-0.0063494468565976105,-0.2942646544805683,2.0912613701629112e-05
4219,S04,L24,M15,2.586743,-0.00016042370516350642,30.453273911002725,-0.00021807075617572827,False,99882.545295,392.55558,19.78583,13.38352,96.56,0.39,0.25,99886.193595,401.57054,19.38006,13.35925,95.62,0.17,0.27,-0.27551442706260726,-0.10302236188703276,-0.08263081026241478,-0.022928952235919054,-0.006344850988893974,-0.322821724243091,-6.201764348584549e-05
4220,S04,L24,M12,2.327677,2.8194657312747933e-06,14.323629722750923,-0.00022726119600018012,False,99892.545345,417.88527,19.1535,13.59212,95.47,0.52,-1.5,99895.93458,426.78552,18.85738,13.20122,94.23,-0.01,1.35,-0.2753646253899482,-0.10298926966474634,-0.08264048646603475,-0.022934103608661792,-0.006340280685191036,-0.3364268205096034,1.2112787690365945e-06
4221,S04,L24,M13,2.676623,5.6082666901469686e-05,32.75239408420197,-0.0002131392785674836,False,99902.545395,443.55295,19.2046,14.21305,94.35,0.23,-1.82,99906.283575,453.42219,19.18908,12.94972,94.6,-0.19,0.72,-0.2752099658417456,-0.1029551813670922,-0.08265038336486269,-0.022939401665523516,-0.006335586287851466,-0.3155213959804749,2.0952770301035928e-05
4222,S04,L24,M14,2.889136,3.852090943756938e-05,39.19839639239086,-0.00020538398339332557,False,99912.545335,469.3889,19.26161,12.85452,94.76,-0.95,-1.11,99916.49603,479.46905,19.07006,13.90009,95.01,0.16,-0.95,-0.27505610430754535,-0.10292134512632167,-0.08266013653376728,-0.02294465226871282,-0.006330939955752934,-0.3040408205743973,1.33330204730997e-05
4223,S04,L24,M15,2.619568,-2.310756721370517e-05,31.674876323490366,-0.00022473994996995112,False,99922.54539,495.20851,19.1804,13.00658,94.94,0.4,1.43,99926.226515,504.47095,19.49524,13.17182,95.26,0.07,-1.19,-0.2749056833584119,-0.1028883377268284,-0.08266958313270698,-0.022949766403118695,-0.00632642013441187,-0.33269448608295654,-8.82113662012407e-06
4224,S04,L24,M12,2.302317,-1.6236027765341745e-05,11.576919263338567,-0.00023398862036679325,False,99932.545495,520.97283,19.13576,13.46385,95.68,0.4,-0.15,99935.90937,529.63246,19.28276,13.28894,95.81,0.01,0.37,-0.27475540324978537,-0.1028554319052697,-0.08267893367928268,-0.02295485711185235,-0.006321926682475056,-0.34638578415897486,-7.052038344564082e-06
4225,S04,L24,M13,2.713698,-4.449824428497135e-06,33.97198790201972,-0.0002198740203428344,False,99942.54551,546.90945,18.86619,13.16813,96.28,-0.04,0.24,99946.320765,556.64164,19.69018,13.70178,95.91,-0.36,-2.01,-0.27459932892825045,-0.1028213316435305,-0.08268855241790496,-0.022960124525370978,-0.006317283255751833,-0.32549119197870013,-1.6397640520415813e-06
4226,S04,L24,M14,2.978636,-1.170967118580438e-05,41.28794737784324,-0.0002120510053735289,False,99952.54553,572.43541,18.61121,13.23242,96.83,0.38,0.22,99956.585725,582.88372,18.56784,13.57915,96.9,0.22,-0.65,-0.2744441450494399,-0.10278749942121479,-0.08269802425176642,-0.022965342537915583,-0.006312689356396919,-0.31391036736260336,-3.931219251296358e-06
4227,S04,L24,M15,2.660308,-5.8224955784591795e-05,33.0891495885796,-0.00023134934539091267,False,99962.54564,598.28339,17.83487,12.97402,97.54,0.5,1.41,99966.267505,607.97636,17.67924,13.03591,97.98,-0.62,-0.94,-0.27429321170794113,-0.10275466291638584,-0.08270714954532346,-0.022970399464007085,-0.006308242934557821,-0.34247872521440537,-2.18865468902818e-05
4228,S04,L24,M12,2.284737,-3.068981297826766e-05,9.152545832413495,-0.00024055964537907014,False,99972.54565,624.28079,16.8972,13.45581,97.36,-0.52,-0.56,99975.891945,632.69597,16.54138,13.35248,96.69,0.63,0.86,-0.274142510065947,-0.10272194422628483,-0.08271617515508763,-0.02297543090839771,-0.0063038244824527,-0.35611322153621916,-1.3432536426848107e-05
4229,S04,L24,M13,2.755493,-4.670163595724422e-06,35.25710216142616,-0.00022637296430475524,False,99982.54573,649.83428,15.84717,13.23042,95.52,-0.5,-0.36,99986.36278,659.72137,15.89651,13.51322,95.45,0.33,-0.32,-0.27398508748659867,-0.10268783788293206,-0.08272551168093029,-0.022980667958625287,-0.0062992314211382855,-0.33511192394817096,-1.6948559098950433e-06
