# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2727,S02,L06,M15,2.446258,-8.412904104131774e-05,24.345538036915258,0.00015974497009846537,False,86994.39862,-43.18024,1645.35682,12.25908,226.73,-0.61,-1.68,86997.906435,-50.8968,1640.57237,13.57764,226.63,-1.84,3.29,0.18184986002500708,0.037510250830468876,0.03535955218654013,-0.012449006592685694,-0.0011916320112060202,0.23658586407895724,-3.439091095105984e-05
2728,S02,L06,M12,3.538877,-1.4493031125321208e-06,50.682766856521425,0.00015383851399037224,False,86995.18861,-44.60328,1644.36139,12.55103,227.15,0.2,-0.9,86999.789045,-54.31295,1637.75149,13.52088,226.33,-0.44,1.78,0.18183186867716494,0.03750066799398813,0.03535749322555072,-0.012461118155995158,-0.0011912099956183136,0.2278382708300661,-4.0953757718398265e-07
2729,S02,L06,M13,4.137223,0.00010240350064263742,57.31585114990972,0.0001612225029685074,False,86995.978595,-46.29172,1643.35613,12.92868,227.41,0.35,0.37,87001.177375,-56.57243,1635.30569,13.02979,226.23,0.75,-0.51,0.18181718796272414,0.03749285815682998,0.03535580447430277,-0.012470989449778256,-0.001190872052542708,0.23877412321818703,2.4751747885631836e-05
2730,S02,L06,M12,3.531067,-3.12147354349333e-05,50.584933515191494,0.00015269494255408574,False,87006.39864,-66.33127,1626.75631,13.51597,225.78,-0.63,1.26,87010.991265,-74.94433,1619.0927,12.11487,225.32,-1.25,-1.41,0.1816801063964308,0.03742034364070326,0.03533966530263101,-0.012562669479397957,-0.0011879913445424692,0.22614461602376398,-8.840029213530443e-06
2731,S02,L06,M13,4.117448,-3.960080096895796e-05,57.128918975928016,0.00016013649192976348,False,87007.18863,-68.24875,1626.08519,14.00924,225.65,-0.14,2.62,87012.367635,-77.34155,1616.93811,12.61916,224.99,-0.99,-0.94,0.18166532997228196,0.037412583890581684,0.03533787396967258,-0.012572483525724255,-0.0011877192500561616,0.23716571664462077,-9.617802330219583e-06
2732,S02,L06,M14,3.433301,-7.653567383880782e-05,49.43903857940418,0.00016649346709542964,False,87007.978615,-70.05694,1625.23681,13.97741,225.58,0.2,3.26,87012.473475,-77.54826,1616.82896,12.69372,224.96,-0.87,-0.74,0.18165923100018372,0.037409374651635685,0.03533714045316344,-0.012576541990707154,-0.0011876025737638702,0.2465805386673146,-2.2292153772363044e-05
2733,S02,L06,M13,4.097853,-5.5344487471356504e-06,56.960363373109345,0.00015907971099465658,False,87018.398685,-88.23932,1607.59971,12.55356,224.46,-0.58,-1.57,87023.558095,-97.79632,1599.77137,13.04675,223.45,-0.44,0.45,0.18151165126673224,0.03733238222508871,0.03531878167959063,-0.012673946835582959,-0.0011852349171516464,0.23560060050656445,-1.3505727870510853e-06
2734,S02,L06,M14,3.408056,8.259617162179457e-06,49.0857350794015,0.000165494673583432,False,87019.18867,-89.71358,1606.41854,12.55892,224.36,-0.29,-0.99,87023.658285,-97.96849,1599.5942,13.03009,223.48,-0.49,0.36,0.18150551873745224,0.037329196098542496,0.03531800659016261,-0.012677978444446777,-0.0011851456757977726,0.2451013031963839,2.4235567614439013e-06
2735,S02,L06,M15,2.426693,-7.78972364679709e-05,23.297362445038118,0.00015731186245476013,False,87019.97866,-91.32972,1605.33646,12.70891,224.02,-0.26,0.38,87023.46691,-97.64225,1599.93199,13.06193,223.42,-0.4,0.55,0.18150139921694186,0.03732705335651374,0.03531748822945206,-0.012680689653451175,-0.0011850839929425346,0.23298237738433203,-3.210016119384318e-05
2736,S02,L06,M14,3.383426,4.668839990476651e-05,48.723777920415955,0.0001645054430061304,False,87030.39874,-109.3543,1588.20166,12.62611,222.05,-0.89,-0.87,87034.843725,-117.85422,1581.966,12.54719,221.13,-1.52,2.02,0.18134999422260734,0.037249085658892164,0.035297702252424415,-0.012779386127515481,-0.0011833702502351655,0.24363623064505432,1.3799149118309817e-05
2737,S02,L06,M15,2.418723,-0.00012637630365018183,22.85731085987328,0.0001562683131624779,False,87031.188725,-110.65984,1587.20718,13.11122,222.04,-0.37,-0.27,87034.669005,-117.61858,1582.24608,12.58917,221.18,-1.61,2.21,0.18134570981528997,0.037246885262056675,0.035297136820855515,-0.012782171863949211,-0.0011833259251263577,0.23143685760445168,-5.224918423903102e-05
2738,S02,L06,M12,3.514207,-5.7936577802851994e-05,50.34361649597486,0.00015018983959297816,False,87031.97871,-112.19705,1586.39819,13.55446,222.03,0.23,0.98,87036.554475,-119.68813,1578.97676,12.78618,221.07,0.45,-0.78,0.18132698808812742,0.03723732034879507,0.035294618281651015,-0.01279428392178963,-0.0011831684199743596,0.222434502658097,-1.6486387342251607e-05
2739,S02,L06,M15,2.411358,-0.00012448162525775677,22.425477334362796,0.00015525734443945684,False,87042.39879,-129.98993,1569.86138,13.40315,220.04,-0.32,1.89,87045.871705,-134.88633,1563.68568,12.51439,219.92,-0.56,-1.11,0.18118821607056831,0.03716678263112394,0.035275604387584814,-0.012883625128701563,-0.0011822636121832817,0.229939590374408,-5.162303783086408e-05
2740,S02,L06,M12,3.505947,-8.30078493114577e-05,50.23750646491368,0.0001491092327781253,False,87043.188775,-131.2426,1568.5827,13.14576,220.2,-0.27,1.14,87047.75628,-137.83705,1560.2918,12.74794,218.83,-1.17,0.05,0.18116928660259174,0.037157228772564554,0.035272945205369756,-0.012895729358547742,-0.0011821901472324297,0.22083409986066313,-2.367629896043999e-05
2741,S02,L06,M13,4.053363,1.3131940125598721e-05,56.53331987134307,0.00015674368971327807,False,87043.978865,-132.33472,1567.17973,12.79407,220.25,-0.21,0.15,87049.093785,-140.04368,1558.72452,13.41302,219.54,0.18,0.96,0.18115421318460576,0.03714962928342533,0.03527081974517701,-0.012905357926276301,-0.001182137742630061,0.23214090088020933,3.239764147844326e-06
2742,S02,L06,M12,3.498682,-0.0001236075694515402,50.1318565539469,0.00014806977980572975,False,87054.398915,-148.63714,1550.71503,13.13472,219.71,1.33,0.18,87058.959155,-155.8123,1543.18445,13.08825,220.38,-1.37,0.46,0.18100978831906173,0.03707719757987613,0.03525008100575846,-0.012997148336678536,-0.0011819220183006706,0.2192946468219098,-3.5329752590129715e-05
2743,S02,L06,M13,4.034723,-1.680504359398342e-05,56.346035004190526,0.00015575246903878854,False,87055.1889,-149.72282,1549.27958,13.13086,220.08,1.55,-0.8,87060.28518,-158.56987,1541.56077,13.74287,219.81,-1.07,2.35,0.18099462893173668,0.037069645416202765,0.035247854457300665,-0.013006721456302845,-0.0011819375580934264,0.2306728809505522,-4.165104666165043e-06
2744,S02,L06,M14,3.329991,4.843162451072477e-05,47.87708724992487,0.0001623534834067929,False,87055.97889,-151.03757,1547.71703,12.74765,220.43,0.4,-1.17,87060.37044,-158.75144,1541.44399,13.75857,219.75,-1.05,2.46,0.18098836949223568,0.03706652120988385,0.035246940887975,-0.01301068141546247,-0.0011819395204844942,0.24044913047558764,1.4544070692901201e-05
2745,S02,L06,M13,4.016003,2.3678381193934226e-05,56.17281614476964,0.00015476488232751067,False,87066.39893,-167.59649,1531.34046,12.69125,220.21,-1.13,-0.55,87071.47649,-175.79857,1523.85099,13.52809,219.04,0.75,0.44,0.18083327372018887,0.0369897259724263,0.035223694487123564,-0.01310804892677215,-0.0011824569615347929,0.22921024300147277,5.896006849082092e-06
2746,S02,L06,M14,3.307076,7.613821577262363e-05,47.517620716746364,0.00016142283588065965,False,87067.188915,-169.17116,1530.09539,12.65938,219.59,-2.61,0.9,87071.55755,-175.94865,1523.69985,13.50164,219.03,0.65,0.42,0.18082697582229898,0.036986619318114984,0.03522273889851411,-0.013111988343043036,-0.0011824869067239806,0.2390708207298256,2.3022820090201623e-05
2747,S02,L06,M15,2.396378,-8.232364691208608e-05,21.515739701387304,0.00015299047675941798,False,87067.978905,-170.54983,1528.96538,12.73117,219.06,-3.09,1.98,87071.43684,-175.72496,1523.92468,13.54084,219.04,0.8,0.45,0.18082213838578876,0.036984232204810896,0.03522200578600965,-0.013115015304478513,-0.0011825092350639457,0.22658230877421692,-3.4353364499292716e-05
2748,S02,L06,M14,3.284311,7.406858956549202e-06,47.149654067375764,0.00016051156327143363,False,87078.399005,-186.39418,1512.8039,13.04357,218.52,-1.28,1.75,87082.744875,-192.67558,1505.80103,13.03266,217.92,0.16,0.44,0.1806638344319545,0.03690678738558677,0.035197345184406446,-0.01321324649124801,-0.0011837530824379537,0.23772120566819122,2.255224598568528e-06
2749,S02,L06,M15,2.390148,-6.553914077062024e-05,21.141044843845492,0.00015201882576741844,False,87079.188995,-187.55157,1511.51071,12.99308,218.2,-1.59,1.81,87082.6407,-192.5194,1505.95355,13.02158,217.92,0.1,0.44,0.18065882366660085,0.03690434356513496,0.03519655711091654,-0.013216346545206217,-0.0011837981950224476,0.22514327198086004,-2.7420536623933012e-05
2750,S02,L06,M12,3.482272,-2.140192060609005e-05,49.90011087319618,0.0001457049308974249,False,87079.979085,-188.58206,1510.19798,12.98211,218.05,-1.36,1.41,87084.522915,-195.20231,1503.01009,13.31106,218.15,0.36,-0.06,0.18063922217469242,0.036894824671166115,0.03519343327318567,-0.013228423045301273,-0.00118400600910487,0.21579225283703118,-6.145964647819024e-06
2751,S02,L06,M15,2.384588,-6.552384425912744e-05,20.77080866377642,0.0001510577529489906,False,87090.399045,-203.42052,1493.51675,13.06859,217.33,1.33,0.69,87093.84519,-209.23512,1488.1787,13.33888,216.92,-1.87,1.41,0.18049378357927803,0.03682453218572209,0.03516991918700378,-0.01331761386133391,-0.0011858044548940852,0.22371990169852565,-2.7478056695381947e-05
2752,S02,L06,M12,3.474622,6.511376003176015e-05,49.79435015103823,0.00014469143685786844,False,87091.189135,-204.74317,1492.26524,13.36864,217.26,0.92,1.4,87095.725315,-211.37997,1484.93824,12.65801,216.02,-0.73,-0.6,0.18047399443405482,0.03681503079522282,0.03516665657341425,-0.013329671781151204,-0.0011860973417703734,0.21429124555686743,1.8739811131041062e-05
2753,S02,L06,M13,3.972918,-9.163051971425043e-06,55.75282666653146,0.00015256637411789747,False,87091.979015,-206.21329,1491.0018,13.47913,217.28,-0.32,1.85,87097.01349,-212.46997,1482.28254,12.25004,215.89,0.17,-2.17,0.18045858061877068,0.03680763718081758,0.03516410823483306,-0.01333905499765721,-0.0011863308655424981,0.22595420330184773,-2.30637832732139e-06
2754,S02,L06,M12,3.467177,-0.0001209838909250585,49.681440763007174,0.00014367787492385191,False,87102.3992,-222.04794,1474.90113,13.44771,215.62,-1.27,3.49,87106.927935,-226.55192,1466.42315,13.21661,215.53,0.06,-0.58,0.18030707381493627,0.03673532444456458,0.0351386962662379,-0.01343083710891441,-0.0011889030093154376,0.2127901377234938,-3.489406249668203e-05
2755,S02,L06,M13,3.954728,-1.783729840838262e-05,55.56275799606594,0.00015161172230738446,False,87103.189185,-222.51221,1473.13981,12.72997,215.26,-1.22,1.02,87108.20547,-229.2868,1465.05254,13.52911,215.46,-0.3,2.91,0.1802915837845031,0.03672797689734242,0.0351360520690395,-0.013440164093987239,-0.0011892010234047443,0.2245403426754659,-4.510373003752122e-06
2756,S02,L06,M14,3.233451,2.793322896248353e-05,46.30202686280356,0.00015846191804973802,False,87103.979175,-222.77227,1471.28874,12.15022,215.06,-0.85,-1.68,87108.274185,-229.42169,1464.95868,13.52597,215.45,-0.35,3.06,0.1802851604446727,0.036724924639337436,0.03513496104875342,-0.013444038503879308,-0.0011893204523443226,0.2346856353742955,8.638828595974868e-06
2757,S02,L06,M13,3.935883,3.2174416202069405e-05,55.36328964421489,0.0001506815735718448,False,87114.399285,-237.39887,1454.72587,13.56223,216.12,-0.15,-0.14,87119.396725,-243.52828,1446.23161,13.24046,215.46,1.13,0.24,0.1801229323132742,0.036648416498829856,0.03510681968441541,-0.013541167779671251,-0.0011927819147450956,0.2231627716496993,8.174637356361814e-06
2758,S02,L06,M14,3.211716,7.709699580908381e-05,45.91273955793321,0.00015757761703662646,False,87115.189165,-238.83066,1453.3486,13.10324,215.75,-1.56,0.87,87119.46244,-243.65322,1446.14052,13.26086,215.49,1.12,0.3,0.18011646920266736,0.03664537910557725,0.0351056877417472,-0.013545024061237245,-0.0011929280097526286,0.23337596584815054,2.4004923165399372e-05
2759,S02,L06,M15,2.371928,-7.854167992343933e-05,19.97450890509168,0.00014888377929145357,False,87115.979155,-239.83806,1451.82516,12.52699,215.31,-2.41,1.1,87119.41264,-243.55838,1446.20956,13.2455,215.47,1.13,0.26,0.18011087700119,0.036642751455059505,0.035104707872520985,-0.013548360142928102,-0.0011930547650580454,0.22050019821780723,-3.311301182980231e-05
2760,S02,L06,M14,3.189716,9.866351048422968e-05,45.539041449402475,0.0001566957955448493,False,87126.39926,-252.80514,1434.32506,12.62603,216.02,-0.79,-1.34,87130.650535,-259.5563,1428.17877,12.86801,217.25,-0.4,0.59,0.17994614575394619,0.03656593914118945,0.03507524232600903,-0.01364589101343996,-0.0011972435562660445,0.23206996854841147,3.0931753950580454e-05
2761,S02,L06,M15,2.367303,-4.9747874778671155e-05,19.657789086766883,0.0001479396647527739,False,87127.189255,-254.20117,1433.18487,12.95587,215.94,-0.99,-0.0,87130.618115,-259.51472,1428.25137,12.89307,217.25,-0.33,0.65,0.17994036676086744,0.03656325346227744,0.035074199471233,-0.013649301230649103,-0.0011973974334963792,0.21910194352606105,-2.1014578521917626e-05
2762,S02,L06,M12,3.449207,-0.00013095629348959954,49.44000120186695,0.00014140735335450134,False,87127.979345,-255.57094,1432.29917,13.31827,215.98,-0.46,1.37,87132.49011,-261.36441,1424.62089,12.35656,217.58,-1.46,-1.32,0.1799199958313767,0.036553820629298114,0.03507048851376845,-0.013661279213327111,-0.0011979661922728417,0.2094274446317263,-3.796707286329859e-05
2763,S02,L06,M15,2.363468,-8.19709335460224e-05,19.38905195031657,0.00014701272347111992,False,87138.399365,-269.58745,1415.84618,13.17768,218.64,0.13,-0.36,87141.82439,-274.68609,1410.71788,12.79689,219.67,-0.46,0.1,0.1797682424914778,0.03648386646506016,0.03504252057219498,-0.01375011089360097,-0.0012024467770316303,0.21772912281104642,-3.468248080618075e-05
2764,S02,L06,M12,3.443117,2.3362016778439607e-05,49.348347701032594,0.00014042340689049293,False,87139.189455,-270.83316,1414.51771,13.04959,218.86,-0.43,-0.65,87143.69413,-276.8378,1407.13632,12.70512,219.51,-0.52,-0.61,0.17974770006134622,0.03647445573390493,0.03503867437180613,-0.013762061508806975,-0.0012030986782189399,0.20797019797005442,6.785135904019413e-06
2765,S02,L06,M13,3.894438,-9.951051990256975e-05,54.94414415660873,0.00014855069944740004,False,87139.979335,-272.15208,1413.2667,12.87295,219.12,-1.19,-0.52,87144.93533,-278.64093,1405.40298,13.21629,219.77,-0.34,0.03,0.17973200222791993,0.0364672704762509,0.03503572895805744,-0.013771186028424427,-0.0012036015588833787,0.2200068995388935,-2.5551958948266673e-05
2766,S02,L06,M12,3.438012,-7.462543980522155e-05,49.27685641573993,0.0001394450592530354,False,87150.39944,-286.29049,1397.14958,12.4615,221.39,-0.92,-1.86,87154.89901,-293.42047,1391.03809,13.19154,222.4,0.16,0.27,0.17957382062691957,0.036395211099691724,0.03500569500493894,-0.013862694168380004,-0.0012089349207901182,0.20652124329539504,-2.170598584450012e-05
2767,S02,L06,M13,3.878123,-8.924997755418465e-05,54.772960851372815,0.00014763157459265523,False,87151.18943,-287.43029,1396.01566,12.78328,221.41,-0.37,-1.67,87156.12911,-295.35998,1389.18552,13.17852,222.68,-0.76,0.18,0.1795580671079522,0.0363880762086314,0.03500266098214809,-0.013871754698521876,-0.0012094982749229688,0.21864565512648906,-2.3013704710805882e-05
2768,S02,L06,M14,3.142866,1.8685452133895825e-05,44.6702741698588,0.0001547087824764803,False,87151.979415,-288.88577,1395.04774,13.13235,221.36,-0.1,-0.63,87156.18384,-295.45266,1389.1079,13.17589,222.69,-0.81,0.19,0.17955148897060547,0.03638509191071757,0.03500139925195091,-0.013875544450010944,-0.001209729632930159,0.22912715787070126,5.945354378422696e-06
2769,S02,L06,M13,3.862438,-7.609624521728946e-06,54.59997723310039,0.00014670286974442692,False,87162.39951,-304.22468,1379.64234,12.96166,223.05,0.59,-1.33,87167.323505,-312.38016,1373.10623,13.28641,223.26,-0.48,1.08,0.17938257963048523,0.03630901134036831,0.03496843394334451,-0.013972155853117514,-0.001216095323560343,0.21727022253003875,-1.970160950603983e-06
2770,S02,L06,M14,3.122791,4.852827709574284e-05,44.29383957200176,0.00015383059337939058,False,87163.189495,-305.68987,1378.48996,12.84467,223.24,-0.17,-0.77,87167.373845,-312.4635,1373.03175,13.28251,223.25,-0.49,1.06,0.17937597804795866,0.03630604758058018,0.03496713544829054,-0.013975919330406823,-0.001216351672040955,0.22782654022852059,1.554003360959566e-05
2771,S02,L06,M15,2.357328,-5.6490039728646225e-05,18.9516923069759,0.0001448673929270912,False,87163.979485,-307.1702,1377.40626,12.78027,223.37,-1.12,0.08,87167.39837,-312.50406,1372.99558,13.28072,223.24,-0.49,1.05,0.17936957610011506,0.03630317513366996,0.03496587446904317,-0.013979566839493994,-0.0012166015779934774,0.21455184042036354,-2.396358916902791e-05
2772,S02,L06,M14,3.103191,2.6009843849121202e-05,43.91840644177117,0.00015295140228040535,False,87174.39954,-323.17722,1362.8024,13.4011,223.99,-0.71,1.04,87178.56429,-329.51843,1356.72379,12.66782,224.09,0.03,-1.15,0.17919894424328256,0.03622714163681466,0.034931717942581535,-0.01407610931802329,-0.001223671131058822,0.22652443859918142,8.381644523047793e-06
2773,S02,L06,M15,2.355988,-3.669745071585794e-05,18.843097562739445,0.00014392725388355737,False,87175.189525,-324.65807,1361.94369,13.60159,223.86,-0.59,1.63,87178.60707,-329.56101,1356.64926,12.65043,224.11,0.06,-1.22,0.17919234226282568,0.03622421017927745,0.034930385559287444,-0.014079831338400392,-0.0012239527334335096,0.21315947352560802,-1.5576246872164856e-05
2774,S02,L06,M12,3.429872,-0.0001161105052220745,49.15661908048307,0.00013718005946722033,False,87175.979615,-326.07078,1360.94518,13.55317,223.75,-0.49,1.79,87180.471045,-332.11436,1353.52864,12.19462,224.84,-0.53,-1.65,0.17917124818648036,0.0362148727633739,0.03492609821633686,-0.0140916863481402,-0.0012248749970702535,0.2031667280882157,-3.38527225570151e-05
2775,S02,L06,M15,2.354858,-8.18559245572655e-05,18.792352478661428,0.00014297919188112877,False,87186.3997,-342.20445,1345.7756,12.53191,224.72,-0.26,-2.27,87189.816115,-347.74741,1341.56153,13.18063,224.73,-0.2,1.27,0.17901360987196585,0.03614539193709357,0.034893745576347314,-0.014179894381418303,-0.0012319998785005337,0.21175537255199525,-3.476045033597164e-05
2776,S02,L06,M12,3.428122,-2.591729868765658e-05,49.13537818198273,0.0001361842446869485,False,87187.189585,-343.10967,1344.28908,12.26748,224.95,-0.48,-3.13,87191.679265,-351.30029,1339.41545,13.08058,224.58,-0.97,2.77,0.17899234908346162,0.03613607630688403,0.034889324117000665,-0.014191719504259119,-0.0012330039335355302,0.2016919041854162,-7.560203133860632e-06
2777,S02,L06,M13,3.829123,6.302304426209178e-05,54.251406220898204,0.0001445686693045054,False,87187.979675,-344.21345,1343.12876,12.33768,224.85,-0.49,-2.71,87192.870355,-352.93968,1337.52848,12.87274,224.64,-1.13,1.22,0.17897646277805596,0.03612912081078301,0.034886014826771755,-0.014200548559751128,-0.0012337582732570196,0.21410942407181316,1.6458871721303225e-05
2778,S02,L06,M12,3.426902,-4.255237931416585e-05,49.102337483507455,0.0001352056101386003,False,87198.399675,-361.44681,1329.87308,13.10495,224.7,0.77,-0.06,87202.888135,-368.75713,1324.00844,13.20169,224.49,0.03,1.31,0.17881197876660437,0.03605743455537058,0.03485140353382783,-0.014291534608711198,-0.001241826124760185,0.2002425245893277,-1.2417156753874448e-05
2779,S02,L06,M13,3.815688,6.047655106518342e-05,54.087851267143904,0.00014365103323344858,False,87199.189765,-362.75683,1328.72729,12.88039,224.87,0.45,-0.13,87204.06701,-370.33075,1322.35686,13.40846,224.57,1.08,0.56,0.17879606327470182,0.03605053616356589,0.03484801443640059,-0.014300288980672109,-0.0012426364616197672,0.2127503845812603,1.5849448661731103e-05
2780,S02,L06,M14,3.060086,0.0001070003106311833,43.06232741093925,0.0001509475651070334,False,87199.98017,-364.20244,1327.45036,12.56658,224.92,-0.72,-0.03,87204.101815,-370.38549,1322.3012,13.40608,224.58,1.07,0.53,0.17878940155350107,0.036047643992378815,0.03484660086497009,-0.014303959445623966,-0.0012429719476209293,0.22355671104667368,3.49664390579818e-05
2781,S02,L06,M13,3.802233,0.00013768476236746894,53.938643071988835,0.00014272286574488121,False,87210.399765,-380.76614,1313.56409,13.29306,223.96,0.99,0.18,87215.263555,-387.93723,1306.63241,12.91992,223.72,-0.05,-0.62,0.17861423071274465,0.035972118212494734,0.03480887533061258,-0.01439978988617336,-0.0012522040335680032,0.2113757478264545,3.621155314981195e-05
2782,S02,L06,M14,3.041691,0.00010483624703923846,42.68369782367998,0.0001500711111356253,False,87211.189755,-382.26675,1312.4258,13.17691,223.84,0.28,0.51,87215.293005,-387.98752,1306.58666,12.91765,223.72,-0.08,-0.62,0.17860756352930382,0.035969252420369885,0.034807430123634325,-0.014403425782740682,-0.001252562307729976,0.2222586631643322,3.4466435623881075e-05
2783,S02,L06,M15,2.354858,-6.871825706015168e-05,18.78266239854034,0.0001408313346665135,False,87211.97974,-383.71844,1311.26077,12.98886,223.73,-0.77,0.7,87215.396155,-388.16832,1306.42656,12.90986,223.71,-0.16,-0.6,0.17860029140841288,0.035966129553493584,0.034805850651587714,-0.01440738771010857,-0.0012529554017562659,0.20857434810581235,-2.9181486552544433e-05
2784,S02,L06,M14,3.023316,0.00010069314507616012,42.30334831499036,0.00014918750689217494,False,87222.39982,-399.4723,1296.12879,12.61193,222.63,-1.59,-2.07,87226.484695,-406.40743,1291.44235,13.34065,220.58,-0.18,2.22,0.1784243109553682,0.03589103167408089,0.03476712381239003,-0.014502641407320587,-0.001262839612567845,0.22095002556959803,3.330553110431067e-05
2785,S02,L06,M15,2.355228,-9.18193407951679e-05,18.8118057260329,0.00013988677020463123,False,87223.189805,-400.84419,1295.23061,12.55497,222.42,-2.25,-0.72,87226.60659,-406.5781,1291.2345,13.32993,220.53,-0.18,2.09,0.17841682898873498,0.03588785053682544,0.034765464793726636,-0.014506675774977114,-0.0012632690523643986,0.20717542706776684,-3.898532999572352e-05
2786,S02,L06,M12,3.423462,-5.085581451262375e-05,49.061304718991636,0.00013294892941544955,False,87223.979795,-402.19433,1294.57267,12.77328,221.94,-1.76,0.95,87228.464815,-408.70645,1287.96497,12.99541,220.69,0.14,-1.02,0.17839505587586732,0.03587861801638816,0.034760610318295235,-0.01451838330250152,-0.0012645382917485233,0.19690033009952404,-1.4855083687981274e-05
2787,S02,L06,M15,2.356178,-5.890906322667717e-05,18.848787629271925,0.00013895629588535352,False,87234.399855,-418.26358,1279.75163,13.11374,220.11,-0.77,0.28,87237.81759,-422.64842,1274.55686,13.30028,219.15,0.97,-0.11,0.1782319806159246,0.03580975254199096,0.034723946829903374,-0.014605694125133347,-0.0012742680324824849,0.20579737384522154,-2.5001957927914265e-05
2788,S02,L06,M12,3.421992,-2.6343692251400542e-05,49.02778512193095,0.0001319584211442404,False,87235.189945,-419.45633,1278.21502,12.75684,219.73,-2.0,-0.12,87239.673495,-426.40291,1272.37367,13.72002,219.44,0.45,1.99,0.1782100647205179,0.035800549946985255,0.03471896329297632,-0.014617358535834468,-0.001275616855744701,0.19543336525501642,-7.698350040385993e-06
2789,S02,L06,M13,3.770208,9.528833792337816e-05,53.58916971904995,0.00014059139284502395,False,87235.97983,-420.41896,1276.79287,12.49507,219.15,-2.26,-0.4,87240.811595,-428.48655,1270.30626,12.92164,218.69,-2.1,2.16,0.17819408791880098,0.03579384568184167,0.03471532544180414,-0.014625855999736842,-0.0012766036850550002,0.20821898891590612,2.527402677077184e-05
2790,S02,L06,M12,3.419217,-6.219704800553195e-05,49.00100910997,0.00013098041130980584,False,87246.39998,-436.10315,1262.11788,13.38531,217.59,-1.19,1.69,87250.880755,-442.28707,1254.99975,12.25639,217.41,-2.0,-0.41,0.17802373483761957,0.0357226791182708,0.03467619340813737,-0.014716037041427439,-0.001287376692187936,0.19398491087416928,-1.8190435999099197e-05
2791,S02,L06,M13,3.755898,-2.4037234911623567e-05,53.41164254420001,0.0001396982211842302,False,87247.18997,-437.0337,1261.28492,13.74845,217.66,0.16,1.57,87252.007425,-443.70046,1253.68891,12.6651,216.97,-0.22,0.25,0.17800773781152637,0.035716031017360275,0.03467248103438453,-0.014724459042697695,-0.0012884158323657716,0.20689618176267008,-6.3998636042894574e-06
2792,S02,L06,M14,2.981416,5.5236404442065814e-05,41.38836240902455,0.00014721648443920404,False,87247.979955,-438.00306,1260.19611,13.84933,217.88,1.04,0.84,87252.02293,-443.72189,1253.67076,12.6726,216.97,-0.19,0.27,0.17800102281902297,0.03571323590949825,0.034670927556334455,-0.014728000281364183,-0.0012888484938520712,0.2180308973499883,1.8526902801241363e-05
2793,S02,L06,M13,3.741098,-8.58063826803102e-06,53.24337818603941,0.00013878897061060495,False,87258.400005,-452.8982,1244.23739,13.23869,216.48,-1.51,1.2,87263.20266,-458.78928,1236.24043,12.94443,216.01,1.0,-1.98,0.1778200723338587,0.03563841920614927,0.03462851838079424,-0.01482275202930898,-0.0013009061515520358,0.20554956138086514,-2.293614940862554e-06
2794,S02,L06,M14,2.962896,5.517023393741485e-05,40.981943751099976,0.0001463507831100779,False,87259.190095,-454.35165,1243.2334,13.26328,216.25,-1.22,2.21,87263.21455,-458.80649,1236.22344,12.95039,216.03,0.99,-1.98,0.17781333967397994,0.035635643538307546,0.03462693169511817,-0.014826266674156588,-0.001301361158760797,0.216748774370721,1.8620374774347415e-05
2795,S02,L06,M15,2.357858,-4.682019538831255e-05,18.97766485398938,0.000136831703025259,False,87259.97998,-455.61922,1242.04532,13.14122,215.98,-0.83,2.29,87263.399395,-459.08766,1235.96742,13.04383,216.14,0.91,-1.94,0.17780514957032278,0.03563227113511502,0.03462499703529227,-0.014830536599631731,-0.00130191793223368,0.20265080442703193,-1.9857088674683776e-05
2796,S02,L06,M14,2.944461,0.00010904351548461423,40.56385098764059,0.00014548685669656908,False,87270.40001,-468.72318,1224.94573,12.95357,214.82,-0.1,-1.53,87274.40603,-475.04275,1219.34744,13.18617,215.07,-0.94,1.19,0.17762436625622,0.03555826111296753,0.03458182203376981,-0.0149242080629624,-0.0013145493016375768,0.21546928008107524,3.7033438542610764e-05
2797,S02,L06,M15,2.358793,-1.85373087896506e-05,19.04483054544545,0.0001359025453627927,False,87271.190105,-470.00278,1223.85937,13.13779,214.78,-0.01,-0.71,87274.610455,-475.24589,1218.98188,13.05441,215.04,-1.08,0.99,0.17761595260771673,0.0355548297109817,0.034579798405716955,-0.01492854993686973,-0.0013151475072449967,0.20127470120259439,-7.858811175737168e-06
2798,S02,L06,M12,3.412517,-3.14597678397067e-05,48.90046817946279,0.00012877796827966056,False,87271.98009,-471.34515,1222.94302,13.39874,214.88,0.25,0.36,87276.454165,-477.05103,1215.62948,12.24825,214.71,-1.25,-0.48,0.177593634475544,0.03554574901049791,0.034574406921782916,-0.014940038148161368,-0.0013167513879119826,0.19072304361756381,-9.218933660903872e-06
