# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2021,S02,L13,M13,2.801023,0.000230,37.733516,-0.000569,False,88206.542650,1190.445920,-1000.265700,14.456440,11.070000,-0.120000,-0.150000,88210.405230,1191.643180,-990.003990,14.339320,9.630000,-1.600000,-1.210000,-0.000234,-0.049792,0.033009,0.012533,0.069294
2022,S02,L13,M14,3.749326,0.000070,55.838216,-0.000625,False,88216.543030,1193.664250,-974.999850,14.891500,7.190000,1.470000,-0.180000,88221.353915,1194.508290,-962.512320,15.078060,4.650000,0.960000,-2.020000,-0.000233,-0.049761,0.033005,0.012467,0.068866
2023,S02,L13,M15,3.721183,0.000099,55.735712,-0.000635,False,88226.543335,1195.579490,-948.489580,14.619030,3.100000,1.060000,0.850000,88231.326075,1195.338560,-935.653350,14.707650,2.430000,-0.530000,-2.370000,-0.000233,-0.049731,0.033001,0.012401,0.068458
2024,S02,L13,M12,2.519412,0.000118,27.223367,-0.000524,False,88236.543710,1196.148140,-921.123600,14.535190,1.550000,0.810000,1.270000,88240.124680,1195.228300,-911.484190,14.536880,0.400000,0.210000,-2.060000,-0.000232,-0.049702,0.032998,0.012337,0.068075
2025,S02,L13,M13,2.803938,0.000158,37.803454,-0.000556,False,88246.544180,1196.119980,-893.425870,14.676020,0.080000,0.990000,2.280000,88250.409675,1193.841740,-882.609340,14.820260,0.470000,0.390000,-4.330000,-0.000231,-0.049670,0.032994,0.012266,0.067663
2026,S02,L13,M14,3.706296,-0.000070,55.293945,-0.000600,False,88256.544490,1195.036160,-865.367910,14.148340,358.480000,0.310000,2.700000,88261.312345,1192.092500,-851.787390,15.221600,1.140000,0.660000,-4.330000,-0.000231,-0.049636,0.032990,0.012191,0.067239
2027,S02,L13,M15,3.619073,-0.000059,54.388762,-0.000600,False,88266.544840,1192.175550,-836.922130,14.307910,358.660000,-0.280000,-1.190000,88271.225470,1191.054880,-823.387930,15.128910,1.300000,1.040000,-1.710000,-0.000230,-0.049604,0.032986,0.012116,0.066837
2028,S02,L13,M12,2.463222,0.000047,24.307852,-0.000501,False,88276.545235,1189.772570,-808.406530,14.568540,0.930000,0.260000,-3.350000,88280.070015,1189.147180,-797.378460,15.010690,4.150000,-0.760000,-3.560000,-0.000230,-0.049572,0.032983,0.012044,0.066457
2029,S02,L13,M13,2.807768,0.000124,37.920596,-0.000543,False,88286.545630,1189.101320,-779.330950,14.321380,5.950000,-0.340000,-3.510000,88290.414955,1189.523170,-767.982350,15.110440,9.130000,1.040000,-2.160000,-0.000229,-0.049538,0.032978,0.011963,0.066048
2030,S02,L13,M14,3.667191,-0.000044,54.780640,-0.000576,False,88296.546035,1190.561650,-749.947070,14.476140,10.380000,-0.010000,-2.660000,88301.274785,1192.791070,-736.250150,14.890200,13.290000,0.920000,-1.280000,-0.000228,-0.049502,0.032974,0.011878,0.065630
2031,S02,L13,M15,3.522248,-0.000026,53.023579,-0.000567,False,88306.546420,1194.879990,-720.558960,14.523530,12.690000,-0.070000,-2.360000,88311.130225,1197.455750,-707.667660,14.749800,12.120000,1.540000,0.050000,-0.000228,-0.049467,0.032969,0.011795,0.065233
2032,S02,L13,M12,2.418707,0.000037,21.626137,-0.000479,False,88316.546775,1198.845450,-691.250030,15.175790,9.550000,0.020000,-4.380000,88320.027040,1201.745060,-681.126720,14.684850,8.180000,0.750000,1.600000,-0.000227,-0.049433,0.032965,0.011713,0.064857
2033,S02,L13,M13,2.835188,0.000130,38.709478,-0.000535,False,88326.537150,1202.735420,-661.363300,14.508790,6.240000,-0.680000,-2.200000,88330.433895,1204.387410,-649.543690,14.700940,4.880000,-0.140000,0.210000,-0.000226,-0.049397,0.032960,0.011623,0.064452
2034,S02,L13,M14,3.648456,0.000078,54.525896,-0.000556,False,88336.537530,1204.804890,-631.222050,14.626050,3.530000,0.240000,-1.500000,88341.247545,1205.586140,-616.822650,14.977360,1.610000,0.330000,-1.790000,-0.000226,-0.049358,0.032955,0.011528,0.064041
2035,S02,L13,M15,3.429978,0.000010,51.623607,-0.000535,False,88346.537910,1206.459650,-600.901910,14.924150,0.580000,0.770000,0.170000,88351.029445,1205.526420,-586.881010,14.995240,0.040000,1.350000,-1.600000,-0.000225,-0.049321,0.032950,0.011436,0.063652
2036,S02,L13,M12,2.380597,0.000012,18.991986,-0.000461,False,88356.538290,1205.496890,-569.967500,14.882440,359.850000,0.180000,-1.900000,88359.980445,1205.306910,-559.181240,14.732770,0.190000,0.000000,-1.020000,-0.000225,-0.049285,0.032946,0.011346,0.063281
2037,S02,L13,M13,2.862828,0.000125,39.468079,-0.000527,False,88366.538660,1204.243240,-539.202450,15.024670,359.750000,1.800000,-2.480000,88370.463045,1205.005380,-526.901350,14.344990,359.410000,-0.820000,0.850000,-0.000224,-0.049246,0.032940,0.011246,0.062881
2038,S02,L13,M14,3.619626,0.000018,54.141065,-0.000536,False,88376.539115,1203.388640,-507.663670,14.654970,0.230000,0.160000,-1.490000,88381.220300,1203.291980,-493.444400,14.311270,359.680000,-1.510000,-0.720000,-0.000223,-0.049205,0.032934,0.011142,0.062478
2039,S02,L13,M15,3.332078,-0.000018,50.045918,-0.000506,False,88386.539515,1202.560400,-477.042940,14.794000,0.330000,0.450000,-1.740000,88390.933150,1202.128450,-463.361770,14.609920,0.280000,-1.410000,-1.450000,-0.000223,-0.049166,0.032929,0.011041,0.062097
2040,S02,L13,M12,2.350347,0.000113,16.540884,-0.000445,False,88396.539895,1202.312580,-445.772190,14.523940,359.970000,-0.500000,-1.020000,88399.951800,1201.074380,-435.517950,14.800500,0.720000,-0.170000,-2.300000,-0.000222,-0.049127,0.032923,0.010941,0.061731
2041,S02,L13,M13,2.896478,0.000058,40.373162,-0.000522,False,88406.540245,1200.401430,-414.597060,14.686280,0.170000,-0.210000,-3.530000,88410.498280,1201.506260,-402.431380,14.283220,0.400000,-0.300000,1.130000,-0.000221,-0.049085,0.032917,0.010831,0.061338
2042,S02,L13,M14,3.597676,-0.000135,53.834973,-0.000519,False,88416.540675,1200.256430,-383.962160,14.774300,0.910000,1.010000,-1.610000,88421.199910,1200.029590,-369.229950,14.614310,0.940000,-1.070000,-1.760000,-0.000221,-0.049042,0.032911,0.010717,0.060943
2043,S02,L13,M15,3.239488,-0.000120,48.428471,-0.000479,False,88426.541040,1200.202090,-352.819860,14.620400,1.580000,0.700000,-0.040000,88430.842085,1199.418250,-339.371650,14.852480,1.470000,-0.110000,-2.200000,-0.000220,-0.049000,0.032905,0.010607,0.060572
2044,S02,L13,M12,2.332112,-0.000068,14.841509,-0.000433,False,88436.541370,1199.562370,-321.155400,14.371110,1.930000,-1.340000,-0.440000,88439.935040,1199.385650,-311.185390,15.082390,2.250000,0.910000,-1.300000,-0.000220,-0.048959,0.032899,0.010498,0.060212
2045,S02,L13,M13,2.941533,0.000012,41.515019,-0.000519,False,88446.541785,1199.952010,-289.949430,14.104360,2.360000,-0.990000,0.390000,88450.544875,1199.297440,-277.706800,15.025160,2.970000,0.010000,-2.600000,-0.000219,-0.048915,0.032892,0.010378,0.059826
2046,S02,L13,M14,3.586861,-0.000160,53.679177,-0.000504,False,88456.542155,1200.394610,-259.145870,14.502760,3.040000,0.680000,-0.400000,88461.190575,1200.313490,-244.691810,15.298660,3.710000,1.100000,-2.270000,-0.000218,-0.048869,0.032885,0.010255,0.059442
2047,S02,L13,M15,3.155848,-0.000159,46.862042,-0.000455,False,88466.542520,1201.621390,-227.739200,14.467770,1.960000,-0.490000,0.000000,88470.759925,1201.013680,-214.545310,14.536020,0.580000,-0.450000,-2.600000,-0.000218,-0.048825,0.032878,0.010136,0.059080
2048,S02,L13,M12,2.327742,-0.000130,14.373746,-0.000423,False,88476.542860,1201.336390,-197.123760,14.523650,358.550000,-1.220000,-1.450000,88479.932160,1201.170870,-187.565560,15.350430,359.080000,2.590000,-1.110000,-0.000217,-0.048782,0.032871,0.010017,0.058728
2049,S02,L13,M13,2.995953,-0.000130,42.814421,-0.000518,False,88486.543260,1200.546880,-166.797700,14.625440,358.820000,-1.240000,-0.300000,88490.600770,1199.427000,-155.135890,15.033470,359.510000,1.450000,-1.530000,-0.000217,-0.048734,0.032863,0.009886,0.058351
2050,S02,L13,M14,3.581721,0.000212,53.598543,-0.000491,False,88496.543685,1198.873210,-137.340200,14.944700,359.170000,0.350000,-0.760000,88501.186965,1197.842870,-123.345730,15.122610,359.760000,2.180000,-0.920000,-0.000216,-0.048687,0.032855,0.009754,0.057978
2051,S02,L13,M15,3.077798,-0.000171,45.263534,-0.000433,False,88506.544050,1196.792240,-107.014300,14.823580,359.730000,0.690000,-2.280000,88510.683405,1196.271270,-94.394240,15.285000,359.760000,1.140000,-1.760000,-0.000216,-0.048641,0.032847,0.009626,0.057627
2052,S02,L13,M12,2.332037,-0.000213,14.853299,-0.000416,False,88516.544415,1195.993130,-76.277600,14.459090,1.190000,0.730000,0.820000,88519.938010,1194.165060,-66.022610,14.891940,3.090000,0.260000,-4.170000,-0.000215,-0.048595,0.032839,0.009497,0.057283
2053,S02,L13,M13,3.053828,-0.000250,44.112270,-0.000518,False,88526.544810,1194.389780,-46.250960,15.414910,3.880000,2.030000,-2.170000,88530.660195,1194.651500,-34.204860,14.963220,3.000000,1.580000,-0.270000,-0.000214,-0.048545,0.032831,0.009356,0.056916
2054,S02,L13,M14,3.581611,-0.000323,53.608972,-0.000480,True,88536.545180,1194.150660,-16.386440,15.074660,2.640000,1.100000,-2.290000,88541.188350,1194.944490,-2.357410,14.631900,2.410000,0.060000,-0.060000,-0.000214,-0.048494,0.032822,0.009214,0.056555
2055,S02,L13,M15,3.007643,-0.000228,43.749167,-0.000414,False,88546.545600,1194.334600,13.873650,14.710780,2.400000,0.430000,-1.310000,88550.614800,1194.864060,26.311780,14.730870,3.000000,-0.430000,-0.370000,-0.000213,-0.048446,0.032813,0.009077,0.056217
2056,S02,L13,M12,2.349767,-0.000261,16.530196,-0.000412,False,88556.545935,1194.036430,44.653160,14.915210,5.250000,0.770000,-2.490000,88559.957260,1195.382510,55.191610,14.284950,5.320000,-0.650000,0.210000,-0.000213,-0.048398,0.032804,0.008939,0.055882
2057,S02,L13,M13,3.123368,-0.000297,45.599535,-0.000520,False,88566.546295,1196.297370,75.421350,14.729520,5.250000,0.280000,-0.180000,88570.731220,1196.373420,87.778430,15.039650,3.760000,0.200000,-0.870000,-0.000212,-0.048345,0.032795,0.008787,0.055526
2058,S02,L13,M15,2.948528,-0.000195,42.370802,-0.000397,False,88586.537100,1196.820690,136.278390,15.086050,4.170000,0.000000,-2.790000,88590.547185,1198.361430,148.526570,14.496740,3.740000,0.100000,0.970000,-0.000211,-0.048242,0.032776,0.008489,0.054852
2059,S02,L13,M12,2.380887,-0.000188,19.036600,-0.000410,False,88596.537435,1197.905650,167.568820,14.839090,4.220000,-1.120000,-2.010000,88599.979880,1198.754230,177.944580,14.674900,3.570000,1.000000,0.280000,-0.000210,-0.048191,0.032766,0.008340,0.054528
2060,S02,L13,M13,3.202448,-0.000227,47.160912,-0.000524,False,88606.537875,1197.985240,198.277320,15.352090,2.900000,0.350000,-3.510000,88610.801880,1199.555030,211.506680,14.422140,1.930000,0.850000,1.510000,-0.000210,-0.048135,0.032755,0.008178,0.054184
2061,S02,L13,M14,3.618026,-0.000271,54.116875,-0.000464,False,88616.538215,1197.842020,229.780050,15.571190,3.580000,-0.220000,-3.800000,88621.217800,1199.628710,244.479170,14.082850,1.860000,-0.940000,0.520000,-0.000209,-0.048080,0.032744,0.008017,0.053850
2062,S02,L13,M15,2.895053,-0.000172,41.060943,-0.000382,False,88626.538590,1199.143630,261.006220,14.595230,2.620000,-0.350000,1.110000,88630.495200,1199.191470,273.305000,14.306610,1.810000,-1.210000,-1.580000,-0.000209,-0.048027,0.032734,0.007862,0.053538
2063,S02,L13,M12,2.422502,-0.000199,21.912756,-0.000411,False,88636.539015,1199.759440,291.874490,14.742590,2.900000,0.640000,2.120000,88640.023075,1199.316480,302.444410,14.527950,1.380000,0.430000,-0.940000,-0.000208,-0.047974,0.032723,0.007702,0.053225
2064,S02,L13,M13,3.287973,-0.000142,48.726430,-0.000529,False,88646.539420,1200.012310,322.723240,15.238670,2.920000,2.100000,1.550000,88650.888950,1199.162060,335.972430,14.852830,0.770000,1.070000,-2.360000,-0.000208,-0.047915,0.032711,0.007529,0.052894
2065,S02,L13,M15,2.849878,-0.000065,39.865459,-0.000369,False,88666.540140,1199.349140,384.952950,14.619270,358.940000,1.060000,2.460000,88670.451575,1197.539710,396.833320,14.705670,358.840000,-0.400000,-3.630000,-0.000207,-0.047803,0.032687,0.007194,0.052278
2066,S02,L13,M12,2.474377,-0.000086,24.933447,-0.000413,False,88676.540495,1198.260090,416.256340,14.659100,1.380000,0.800000,2.120000,88680.076430,1196.232330,427.007170,14.762750,1.040000,-0.110000,-3.180000,-0.000206,-0.047747,0.032675,0.007024,0.051977
2067,S02,L13,M14,3.678516,-0.000047,54.928263,-0.000455,False,88696.541430,1196.621950,478.510160,14.853040,1.980000,1.010000,-0.630000,88701.281505,1195.683180,493.619340,14.962500,2.210000,-0.490000,-2.600000,-0.000205,-0.047626,0.032649,0.006659,0.051358
2068,S02,L13,M15,2.812848,-0.000019,38.842651,-0.000357,False,88706.541615,1196.744280,510.052970,14.762800,2.670000,0.700000,-1.070000,88710.416020,1196.509750,522.233550,14.732630,3.010000,0.620000,-1.430000,-0.000204,-0.047569,0.032636,0.006486,0.051076
2069,S02,L13,M12,2.537492,-0.000055,28.076755,-0.000418,False,88716.542035,1196.139210,541.505910,15.111200,3.430000,0.460000,-3.490000,88720.141085,1198.203240,553.244210,14.308730,1.980000,-0.490000,1.660000,-0.000204,-0.047509,0.032623,0.006305,0.050790
2070,S02,L13,M13,3.474933,-0.000084,51.814437,-0.000544,False,88726.542450,1197.861550,572.870650,14.769960,2.210000,0.010000,0.270000,88731.078940,1197.312470,587.024590,14.611610,2.510000,-0.060000,-2.320000,-0.000203,-0.047446,0.032609,0.006110,0.050489
2071,S02,L13,M14,3.723156,-0.000143,55.515797,-0.000453,False,88736.542820,1198.671240,604.367440,14.671480,2.710000,-0.380000,-0.470000,88741.327535,1198.646750,618.783150,14.696280,3.250000,-0.260000,-0.560000,-0.000203,-0.047383,0.032594,0.005919,0.050203
2072,S02,L13,M15,2.789578,0.000025,38.176853,-0.000349,False,88746.543205,1199.565570,634.787720,14.851620,3.540000,0.680000,-2.140000,88750.394340,1200.142300,646.397420,14.613940,2.520000,-0.150000,-0.840000,-0.000202,-0.047324,0.032581,0.005737,0.049937
2073,S02,L13,M12,2.609677,0.000080,31.168319,-0.000424,False,88756.543565,1200.455270,665.323890,14.501400,2.440000,-0.020000,-1.870000,88760.214800,1201.247700,676.206690,14.574500,0.980000,-0.650000,-0.190000,-0.000202,-0.047262,0.032566,0.005545,0.049665
2074,S02,L13,M13,3.577428,-0.000016,53.323084,-0.000553,False,88766.543905,1201.026020,694.883760,14.775950,1.820000,0.120000,-0.750000,88771.182890,1200.663960,708.967830,14.959270,1.810000,-0.360000,-3.340000,-0.000201,-0.047196,0.032550,0.005339,0.049382
2075,S02,L13,M14,3.774251,0.000027,56.160982,-0.000452,False,88776.544335,1201.796270,725.069530,14.437380,1.780000,-1.310000,-0.130000,88781.380145,1201.434270,739.426380,14.822730,1.310000,-0.290000,-1.730000,-0.000201,-0.047131,0.032534,0.005138,0.049113
2076,S02,L13,M15,2.774953,0.000049,37.761912,-0.000342,False,88786.544720,1201.791720,754.465480,14.550150,0.380000,0.510000,-0.010000,88790.381230,1201.533320,765.861010,14.218910,359.550000,-0.090000,-1.780000,-0.000200,-0.047070,0.032519,0.004947,0.048865
2077,S02,L13,M12,2.686652,0.000121,34.010712,-0.000432,False,88796.545095,1201.018630,783.665800,15.119700,358.440000,0.910000,-0.910000,88800.293305,1200.251960,794.837950,14.480470,358.500000,0.420000,-1.060000,-0.000200,-0.047005,0.032503,0.004744,0.048609
2078,S02,L13,M13,3.677453,0.000109,54.698232,-0.000562,False,88806.545495,1199.545300,812.692290,14.769920,359.320000,1.470000,-0.830000,88811.284505,1198.357140,826.869400,14.952470,359.790000,-0.730000,-2.280000,-0.000199,-0.046935,0.032486,0.004527,0.048344
2079,S02,L13,M14,3.824091,-0.000003,56.765378,-0.000452,False,88816.545845,1198.526510,841.989130,14.874720,0.900000,1.980000,0.380000,88821.431495,1197.407470,856.318990,15.063080,1.730000,0.310000,-3.600000,-0.000199,-0.046868,0.032469,0.004316,0.048094
2080,S02,L13,M15,2.766688,0.000021,37.491708,-0.000336,False,88826.546170,1198.109240,871.215970,15.119010,1.230000,0.240000,-1.050000,88830.374415,1198.059770,881.930840,14.768110,1.520000,1.400000,-0.820000,-0.000198,-0.046805,0.032453,0.004115,0.047863
2081,S02,L13,M12,2.768022,0.000098,36.669115,-0.000440,False,88836.546640,1198.016100,899.996910,15.247120,1.260000,0.130000,-2.170000,88840.376220,1198.507960,911.182480,14.556080,0.940000,-0.160000,0.050000,-0.000198,-0.046737,0.032435,0.003900,0.047624
2082,S02,L13,M13,3.779738,-0.000050,56.019725,-0.000572,False,88846.547005,1197.889410,928.494820,15.007730,1.120000,0.700000,-1.650000,88851.388300,1198.259780,942.306560,14.576000,0.700000,-0.160000,-0.700000,-0.000197,-0.046665,0.032416,0.003672,0.047378
2083,S02,L13,M14,3.880516,-0.000110,57.440660,-0.000454,False,88856.537345,1197.493550,956.856760,15.200620,0.950000,0.640000,-2.050000,88861.479420,1198.123850,971.124710,14.349850,0.690000,-0.630000,-0.380000,-0.000197,-0.046596,0.032398,0.003451,0.047148
2084,S02,L13,M15,2.768633,0.000024,37.568071,-0.000333,False,88866.537700,1197.514740,985.416140,14.433730,0.850000,0.510000,-0.440000,88870.367890,1197.192120,996.892630,14.705760,1.040000,-2.200000,-2.430000,-0.000197,-0.046530,0.032380,0.003241,0.046936
2085,S02,L13,M12,2.854257,0.000020,39.185344,-0.000450,False,88876.538135,1198.016110,1014.431760,14.116350,359.570000,-0.630000,1.420000,88880.453950,1194.980200,1025.924270,15.310240,1.010000,-0.490000,-5.200000,-0.000196,-0.046459,0.032361,0.003015,0.046716
2086,S02,L13,M15,2.778118,0.000093,37.836815,-0.000330,False,88906.539270,1194.438190,1099.991780,14.886950,0.950000,0.060000,-2.080000,88910.378945,1194.920160,1110.686240,14.698220,357.880000,0.350000,0.340000,-0.000195,-0.046244,0.032302,0.002325,0.046088
2087,S02,L13,M12,2.944012,0.000069,41.526077,-0.000460,False,88916.539605,1193.964990,1127.639940,14.239440,348.720000,-0.310000,-0.310000,88920.545175,1192.246150,1138.062310,14.891500,343.870000,0.070000,0.060000,-0.000194,-0.046171,0.032281,0.002087,0.045887
