# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2496,S03,L16,M15,2.391863,-0.000057,22.257645,-0.000513,False,121310.546215,297.702300,312.912910,16.205200,225.050000,-0.830000,-1.130000,121313.999635,291.721120,306.832780,16.293720,225.010000,1.400000,-3.310000,-0.000243,0.051229,-0.013234,0.127957,-0.017916
2497,S03,L16,M12,2.438242,0.000017,23.544294,-0.000448,False,121320.546555,278.395960,294.008610,16.038670,226.040000,-0.450000,-4.210000,121324.046355,270.514570,288.770440,16.074130,225.360000,0.150000,-0.420000,-0.000243,0.051140,-0.013246,0.127812,-0.017987
2498,S03,L16,M13,2.791083,-0.000068,37.422765,-0.000564,False,121330.546975,256.959090,276.766640,15.912220,225.720000,0.300000,-0.920000,121334.399615,249.571790,268.936010,15.852200,224.020000,-0.350000,-2.870000,-0.000243,0.051050,-0.013259,0.127664,-0.018059
2499,S03,L16,M14,2.723121,0.000005,35.729535,-0.000632,False,121340.537275,236.475890,257.491800,16.554580,223.860000,-0.880000,-2.160000,121344.321955,228.688360,251.017760,16.043680,222.960000,2.520000,-0.090000,-0.000243,0.050962,-0.013271,0.127519,-0.018129
2500,S03,L16,M15,2.412158,-0.000066,23.431318,-0.000526,False,121350.537695,216.233060,237.826380,16.833770,223.360000,1.000000,-2.530000,121354.011410,208.416840,231.538460,16.318270,221.860000,0.560000,0.490000,-0.000243,0.050875,-0.013283,0.127375,-0.018199
2501,S03,L16,M12,2.446097,-0.000044,23.970805,-0.000459,False,121360.538020,195.457460,217.520300,15.771150,222.940000,-1.730000,-1.100000,121364.045675,189.607230,210.309230,16.760830,221.550000,0.240000,-2.720000,-0.000243,0.050786,-0.013295,0.127228,-0.018269
2502,S03,L16,M14,2.648481,0.000020,33.290289,-0.000623,False,121380.538855,157.620340,178.061290,15.717250,221.980000,0.390000,-1.510000,121384.248895,150.733340,170.505030,16.400240,222.600000,-0.170000,-2.700000,-0.000244,0.050609,-0.013319,0.126931,-0.018409
2503,S03,L16,M15,2.443048,-0.000046,25.168266,-0.000541,False,121390.539225,138.466250,157.519250,16.131140,222.030000,0.950000,-4.920000,121394.043830,130.746600,151.523890,15.899100,220.840000,-0.120000,0.120000,-0.000244,0.050522,-0.013331,0.126784,-0.018478
2504,S03,L16,M12,2.460932,0.000030,24.752602,-0.000470,False,121400.539595,118.436190,137.337380,16.856490,221.480000,0.370000,-2.430000,121404.062085,110.853020,131.168560,16.037730,221.510000,-0.280000,-0.250000,-0.000244,0.050434,-0.013344,0.126634,-0.018547
2505,S03,L16,M13,2.650768,-0.000029,32.968462,-0.000553,False,121410.539915,98.781100,116.728940,16.408680,223.630000,1.620000,-3.890000,121414.252240,90.421190,109.546660,15.788700,222.280000,-2.150000,-1.440000,-0.000244,0.050345,-0.013356,0.126483,-0.018616
2506,S03,L16,M14,2.579341,0.000022,30.733442,-0.000615,False,121420.540340,77.873270,97.156720,16.495170,221.920000,2.150000,-2.300000,121424.181240,70.426420,89.267140,15.446000,222.100000,-1.140000,-1.400000,-0.000244,0.050258,-0.013368,0.126333,-0.018684
2507,S03,L16,M15,2.484713,-0.000060,27.226913,-0.000559,False,121430.540670,57.875520,76.078710,16.646960,222.270000,1.660000,-3.650000,121434.086940,50.078750,68.969940,15.669730,222.330000,-1.140000,-0.590000,-0.000244,0.050171,-0.013380,0.126183,-0.018752
2508,S03,L16,M12,2.485357,-0.000093,26.043411,-0.000483,False,121440.541145,37.337130,54.992570,16.247260,222.760000,2.200000,-3.690000,121444.088060,29.134360,47.846800,15.718110,222.540000,-2.970000,-0.580000,-0.000244,0.050084,-0.013392,0.126031,-0.018820
2509,S03,L16,M13,2.588348,-0.000005,30.671465,-0.000549,False,121450.541505,15.991660,34.345440,15.794920,222.420000,1.040000,-3.970000,121454.191410,7.931420,27.530740,15.407420,221.600000,-1.350000,1.000000,-0.000244,0.049996,-0.013405,0.125878,-0.018887
2510,S03,L16,M14,2.516616,0.000003,28.085933,-0.000609,False,121460.541805,-4.623260,13.668470,16.321460,219.770000,0.300000,-0.390000,121464.119980,-10.402210,5.893830,15.993440,222.300000,1.310000,-4.180000,-0.000244,0.049909,-0.013417,0.125726,-0.018954
2511,S03,L16,M15,2.536638,0.000009,29.515803,-0.000579,False,121470.542305,-22.541660,-8.867840,16.419230,221.840000,0.340000,-6.340000,121474.140500,-31.573340,-14.890450,16.364710,223.540000,-0.310000,-0.230000,-0.000244,0.049822,-0.013429,0.125573,-0.019021
2512,S03,L16,M12,2.519472,0.000031,27.654662,-0.000499,False,121480.542625,-43.779900,-28.365620,16.066520,223.070000,-0.460000,-2.580000,121484.123655,-51.154530,-35.335750,16.042110,222.480000,0.640000,-1.380000,-0.000244,0.049735,-0.013441,0.125419,-0.019087
2513,S03,L16,M13,2.534898,-0.000073,28.416525,-0.000546,False,121490.542975,-63.887080,-48.117900,16.231120,222.120000,0.870000,-1.800000,121494.139430,-71.622870,-55.596150,16.101680,223.250000,0.810000,-2.060000,-0.000244,0.049648,-0.013453,0.125265,-0.019153
2514,S03,L16,M14,2.463551,0.000025,25.521013,-0.000604,False,121500.543375,-83.813500,-68.446990,16.639900,221.290000,1.320000,-2.220000,121504.068485,-91.419580,-76.045360,16.373490,222.140000,0.600000,-2.320000,-0.000245,0.049562,-0.013466,0.125110,-0.019218
2515,S03,L16,M15,2.595068,0.000015,31.842585,-0.000601,False,121510.543755,-103.756880,-89.702590,16.332790,221.490000,0.710000,-2.510000,121514.200380,-111.672010,-97.224730,16.239380,220.600000,-0.470000,-1.740000,-0.000245,0.049475,-0.013478,0.124954,-0.019284
2516,S03,L16,M12,2.562062,0.000007,29.516099,-0.000516,False,121520.544115,-124.631790,-110.307920,15.893580,221.270000,0.280000,0.060000,121524.167735,-130.711970,-118.725460,16.007380,222.440000,0.000000,-4.500000,-0.000245,0.049388,-0.013490,0.124798,-0.019348
2517,S03,L16,M13,2.489403,-0.000033,26.301341,-0.000544,False,121530.544515,-144.359370,-131.781980,16.416350,221.930000,0.060000,-3.270000,121534.095475,-151.830900,-138.454670,16.035760,223.100000,2.100000,-1.520000,-0.000245,0.049303,-0.013502,0.124642,-0.019412
2518,S03,L16,M14,2.417911,0.000007,23.047642,-0.000600,False,121540.544850,-164.876690,-152.431960,16.440010,223.900000,0.750000,-3.740000,121544.024320,-173.410180,-158.503390,16.106580,222.960000,1.210000,1.110000,-0.000245,0.049217,-0.013514,0.124485,-0.019476
2519,S03,L16,M15,2.662683,0.000155,34.233072,-0.000626,False,121550.545295,-186.660490,-171.808090,16.627550,223.650000,2.380000,1.220000,121554.269535,-193.557000,-180.234390,15.819290,222.190000,0.140000,-2.640000,-0.000245,0.049130,-0.013526,0.124326,-0.019540
2520,S03,L16,M12,2.615532,0.000054,31.613379,-0.000536,False,121560.545645,-207.920990,-192.746240,15.962970,223.360000,-0.490000,0.690000,121564.222735,-213.832010,-201.058420,16.380590,223.900000,0.300000,-4.630000,-0.000245,0.049044,-0.013539,0.124168,-0.019602
2521,S03,L16,M13,2.454448,0.000018,24.494199,-0.000545,False,121570.545995,-227.403030,-213.532950,16.534560,224.390000,0.320000,-2.710000,121574.062000,-235.362570,-219.600520,16.322370,222.950000,0.340000,-1.300000,-0.000245,0.048959,-0.013551,0.124011,-0.019664
2522,S03,L16,M14,2.380636,-0.000045,20.751863,-0.000599,False,121580.546440,-248.869530,-233.313640,15.867600,222.690000,-0.720000,-1.370000,121583.988635,-255.901950,-239.866090,16.344120,223.960000,0.570000,-1.900000,-0.000245,0.048874,-0.013563,0.123852,-0.019726
2523,S03,L16,M15,2.735368,0.000059,36.551994,-0.000653,False,121590.546835,-269.061650,-254.007310,16.160700,223.350000,-0.030000,-3.200000,121594.343760,-277.419680,-261.064480,15.946950,222.200000,-0.330000,-0.790000,-0.000246,0.048787,-0.013575,0.123690,-0.019789
2524,S03,L16,M12,2.676442,0.000133,33.782237,-0.000558,False,121600.537175,-289.602060,-273.556060,16.530330,223.400000,1.950000,-0.410000,121604.275175,-296.620540,-281.897950,15.766670,222.160000,0.270000,-2.860000,-0.000246,0.048702,-0.013587,0.123530,-0.019849
2525,S03,L16,M13,2.428368,-0.000003,23.029150,-0.000547,False,121610.537600,-308.695420,-294.830450,16.511680,223.080000,0.860000,-3.360000,121614.027525,-316.452600,-301.158390,16.485090,222.490000,1.540000,-0.590000,-0.000246,0.048618,-0.013599,0.123371,-0.019909
2526,S03,L16,M14,2.354811,-0.000062,18.908280,-0.000600,False,121620.537905,-329.498580,-314.489020,16.591110,222.800000,0.200000,-1.610000,121623.954275,-336.433340,-321.378640,16.223780,223.650000,1.470000,-1.860000,-0.000246,0.048534,-0.013611,0.123211,-0.019969
2527,S03,L16,M15,2.815228,0.000034,38.808710,-0.000682,False,121630.538275,-350.260570,-333.857160,16.178030,223.290000,-0.020000,-0.960000,121634.415060,-357.482410,-342.298820,16.493300,223.880000,2.570000,-2.740000,-0.000246,0.048447,-0.013623,0.123045,-0.020030
2528,S03,L16,M12,2.743942,0.000118,35.938383,-0.000581,False,121640.538680,-369.772410,-353.890960,16.757890,223.200000,1.300000,-3.170000,121644.344180,-378.454650,-361.729350,16.172300,222.120000,0.570000,-1.760000,-0.000246,0.048363,-0.013635,0.122883,-0.020089
2529,S03,L16,M13,2.412728,-0.000049,22.101629,-0.000552,False,121650.539005,-390.308120,-374.175760,16.601770,221.680000,-0.210000,-2.320000,121654.013290,-397.720190,-381.126520,16.385100,222.470000,0.980000,-2.050000,-0.000246,0.048280,-0.013646,0.122723,-0.020146
2530,S03,L16,M14,2.338216,-0.000023,17.629726,-0.000603,False,121660.539410,-410.384720,-395.206730,15.904540,222.400000,-1.030000,-3.000000,121663.939185,-417.624730,-401.271720,16.818610,221.130000,0.620000,-0.420000,-0.000246,0.048196,-0.013658,0.122561,-0.020204
2531,S03,L16,M15,2.899793,0.000015,41.002443,-0.000712,False,121670.539845,-430.676020,-415.568050,15.542520,223.140000,-0.670000,-1.640000,121674.501195,-437.931280,-424.251940,16.063950,221.830000,-1.560000,-3.320000,-0.000247,0.048110,-0.013670,0.122393,-0.020263
2532,S03,L16,M12,2.815422,0.000056,38.067579,-0.000606,False,121680.540245,-450.307510,-435.989640,15.353020,223.020000,-0.650000,-1.870000,121684.417225,-457.247350,-444.457480,15.665830,222.720000,-1.500000,-3.520000,-0.000247,0.048026,-0.013682,0.122229,-0.020319
2533,S03,L16,M13,2.404428,-0.000085,21.643229,-0.000558,False,121690.540600,-468.995330,-455.698820,15.790040,223.240000,0.770000,-3.430000,121694.006585,-476.372810,-461.847330,15.926930,222.930000,0.150000,-0.110000,-0.000247,0.047944,-0.013694,0.122068,-0.020374
2534,S03,L16,M14,2.331921,-0.000080,17.135752,-0.000609,False,121700.540920,-488.965420,-474.738740,16.369630,222.270000,1.420000,-1.170000,121703.934400,-495.657490,-482.134550,16.037870,223.100000,-1.440000,-3.800000,-0.000247,0.047861,-0.013705,0.121903,-0.020430
2535,S03,L16,M15,2.989008,-0.000025,43.062405,-0.000744,False,121710.541365,-509.742410,-494.424520,15.689710,221.690000,-0.560000,0.280000,121714.591930,-517.063190,-503.816030,16.197470,223.570000,-0.460000,-5.080000,-0.000247,0.047775,-0.013718,0.121732,-0.020487
2536,S03,L16,M12,2.894812,-0.000000,40.130780,-0.000633,False,121720.541710,-529.733280,-514.723100,15.716460,221.830000,-1.000000,-0.940000,121724.498080,-536.812450,-523.739460,16.582050,222.480000,0.130000,-4.400000,-0.000247,0.047693,-0.013729,0.121567,-0.020541
2537,S03,L16,M13,2.407428,-0.000082,21.839648,-0.000566,False,121730.542095,-549.561880,-535.803650,15.224970,221.530000,-1.350000,-2.900000,121734.011080,-556.565470,-542.680470,16.377110,222.600000,-0.550000,-2.140000,-0.000247,0.047612,-0.013741,0.121405,-0.020594
2538,S03,L16,M14,2.335241,-0.000024,17.430522,-0.000617,False,121740.542450,-570.054680,-555.361530,15.710860,221.360000,-0.110000,-0.660000,121743.939250,-575.712310,-563.796710,16.247890,223.000000,-0.700000,-5.100000,-0.000248,0.047529,-0.013752,0.121238,-0.020647
2539,S03,L16,M15,3.085573,-0.000026,45.087496,-0.000778,False,121750.542905,-589.296890,-576.622190,15.837660,220.330000,-0.950000,-3.730000,121754.690035,-597.662280,-585.456100,16.215770,221.730000,0.850000,-1.870000,-0.000248,0.047444,-0.013764,0.121064,-0.020701
2540,S03,L16,M12,2.980137,-0.000004,42.170329,-0.000661,False,121760.543245,-608.852680,-597.919560,15.939750,220.940000,-1.490000,-4.170000,121764.584940,-617.328340,-605.770260,16.357380,222.320000,0.840000,-0.970000,-0.000248,0.047362,-0.013776,0.120897,-0.020753
2541,S03,L16,M13,2.419298,-0.000115,22.546766,-0.000577,False,121770.543565,-628.109160,-618.610310,16.550340,223.080000,1.930000,-4.860000,121774.024420,-636.494330,-625.256050,15.336730,222.530000,-1.400000,0.160000,-0.000248,0.047282,-0.013787,0.120734,-0.020803
2542,S03,L16,M14,2.350096,-0.000027,18.576829,-0.000628,False,121780.543960,-648.650500,-638.878890,16.351880,223.550000,1.380000,-2.310000,121783.955615,-655.904160,-645.223930,15.957720,223.930000,-0.050000,-1.460000,-0.000248,0.047200,-0.013798,0.120566,-0.020854
2543,S03,L16,M15,3.186633,-0.000003,47.006466,-0.000814,False,121790.544350,-668.952290,-658.507230,16.264360,222.470000,1.100000,-1.980000,121794.792540,-676.768780,-666.867330,16.245590,221.470000,0.550000,-2.100000,-0.000248,0.047115,-0.013810,0.120389,-0.020906
2544,S03,L16,M13,2.440268,-0.000092,23.775638,-0.000589,False,121810.545150,-707.225580,-698.634380,15.920740,224.060000,1.540000,-1.160000,121814.046975,-713.794670,-705.862820,15.551660,226.100000,-1.790000,-3.880000,-0.000249,0.046955,-0.013832,0.120056,-0.021003
2545,S03,L16,M14,2.372411,-0.000042,20.194488,-0.000641,False,121820.545470,-727.519300,-717.339510,16.173460,226.900000,-0.140000,-1.110000,121823.979440,-734.279050,-724.042220,16.011350,229.550000,-0.100000,-4.480000,-0.000249,0.046874,-0.013843,0.119886,-0.021050
2546,S03,L16,M15,3.285893,0.000012,48.745932,-0.000850,False,121830.545890,-748.619150,-734.369960,15.546510,228.710000,0.410000,-1.520000,121834.893340,-757.657190,-742.950940,16.482950,230.490000,0.600000,-3.490000,-0.000249,0.046790,-0.013855,0.119707,-0.021100
2547,S03,L16,M12,3.164892,-0.000077,46.009410,-0.000724,False,121840.546255,-770.311540,-752.285830,15.554650,228.380000,-0.230000,-2.520000,121844.772705,-779.139260,-760.004130,16.521650,229.460000,0.560000,-3.260000,-0.000249,0.046709,-0.013866,0.119537,-0.021147
2548,S03,L16,M13,2.476033,-0.000099,25.645545,-0.000606,False,121850.546665,-791.700190,-770.477470,16.376460,227.610000,0.930000,-3.570000,121854.084255,-799.818380,-776.095310,15.853970,226.690000,0.400000,-1.190000,-0.000249,0.046632,-0.013877,0.119371,-0.021191
2549,S03,L16,M14,2.400471,-0.000047,22.012383,-0.000657,False,121860.546990,-813.550590,-788.242690,15.900840,225.750000,1.010000,-0.320000,121864.009020,-820.396510,-795.266280,16.432490,226.420000,-0.390000,-4.000000,-0.000250,0.046552,-0.013888,0.119199,-0.021236
2550,S03,L16,M15,3.389143,-0.000069,50.390127,-0.000889,False,121870.537365,-834.201470,-807.371600,16.249650,223.920000,-0.330000,-1.510000,121874.988065,-843.070490,-816.263980,16.466530,225.860000,1.220000,-3.660000,-0.000250,0.046468,-0.013899,0.119018,-0.021283
2551,S03,L16,M12,3.266272,-0.000147,47.837934,-0.000759,False,121880.537835,-854.664670,-826.684910,16.016220,223.840000,0.560000,-2.240000,121884.865665,-863.776320,-835.279280,16.463760,224.920000,0.020000,-3.040000,-0.000250,0.046388,-0.013910,0.118847,-0.021327
2552,S03,L16,M13,2.517818,0.000001,27.657668,-0.000625,False,121890.538150,-875.921430,-846.136670,15.294530,223.170000,-1.350000,-1.680000,121894.117525,-882.094420,-853.353190,16.704320,223.830000,0.650000,-3.660000,-0.000250,0.046312,-0.013921,0.118680,-0.021368
2553,S03,L16,M14,2.440266,0.000078,24.326841,-0.000676,False,121900.538585,-895.077810,-865.824340,16.079590,223.580000,0.720000,-3.880000,121904.040410,-902.677150,-872.536140,15.905000,224.370000,-0.220000,-2.320000,-0.000250,0.046233,-0.013931,0.118507,-0.021411
2554,S03,L16,M15,3.497833,-0.000002,51.998763,-0.000929,False,121910.538895,-915.254710,-885.052760,16.221420,222.780000,0.640000,-2.440000,121915.098285,-924.547080,-893.877120,16.060800,223.190000,0.510000,-1.910000,-0.000251,0.046149,-0.013943,0.118323,-0.021455
2555,S03,L16,M12,3.368367,-0.000068,49.538759,-0.000794,False,121920.539295,-935.196850,-904.379010,15.948910,223.270000,0.850000,-0.220000,121924.969220,-943.172080,-914.122670,15.906700,223.820000,0.630000,-3.880000,-0.000251,0.046071,-0.013954,0.118150,-0.021496
2556,S03,L16,M13,2.565728,0.000029,29.738481,-0.000645,False,121930.539700,-954.228070,-925.477950,15.940510,225.740000,0.620000,-5.030000,121934.166985,-962.884660,-931.401830,15.827480,224.170000,-0.450000,-0.470000,-0.000251,0.045996,-0.013964,0.117982,-0.021535
2557,S03,L16,M14,2.489286,0.000071,26.824712,-0.000697,False,121940.540055,-975.475540,-943.988350,16.074750,224.910000,1.030000,-1.640000,121944.090900,-982.897390,-950.729900,15.954800,224.030000,-1.460000,-2.120000,-0.000251,0.045917,-0.013975,0.117808,-0.021574
2558,S03,L16,M15,3.608998,-0.000026,53.524541,-0.000971,False,121950.540455,-996.026830,-963.099860,15.766970,224.190000,0.360000,-2.310000,121955.211010,-1004.791200,-972.182400,15.625080,224.980000,-0.380000,-2.810000,-0.000251,0.045835,-0.013986,0.117622,-0.021616
2559,S03,L16,M12,3.473522,-0.000041,51.146607,-0.000830,False,121960.540775,-1014.903800,-981.919660,15.481650,222.660000,1.330000,-2.050000,121965.075855,-1023.292680,-990.449940,16.101040,223.980000,0.840000,-1.790000,-0.000252,0.045757,-0.013997,0.117448,-0.021654
2560,S03,L16,M13,2.619673,-0.000097,31.873277,-0.000667,False,121970.541250,-1033.723160,-1000.586700,15.536010,221.990000,1.480000,-2.060000,121974.222480,-1039.836060,-1008.520240,15.532840,223.360000,-0.760000,-1.760000,-0.000252,0.045683,-0.014007,0.117279,-0.021690
2561,S03,L16,M14,2.544346,0.000156,29.307318,-0.000720,False,121980.541555,-1052.429890,-1019.768800,15.566330,221.900000,0.790000,-0.480000,121984.147460,-1058.124620,-1027.778260,16.032560,221.520000,-0.860000,-3.840000,-0.000252,0.045606,-0.014018,0.117103,-0.021727
2562,S03,L16,M12,3.574672,-0.000109,52.583409,-0.000866,False,122000.542335,-1087.089730,-1060.921470,15.471060,219.760000,-0.470000,-5.370000,122005.178565,-1096.174470,-1069.311720,15.573980,218.970000,-0.760000,0.490000,-0.000253,0.045448,-0.014040,0.116740,-0.021801
2563,S03,L16,M13,2.676493,-0.000092,33.885669,-0.000689,False,122010.542740,-1104.740060,-1080.963190,15.694100,220.860000,1.260000,-2.960000,122014.280790,-1111.857310,-1088.460100,15.336830,219.020000,-2.560000,-1.420000,-0.000253,0.045374,-0.014051,0.116571,-0.021834
2564,S03,L16,M14,2.608846,0.000095,31.876097,-0.000745,False,122020.543125,-1123.327300,-1101.127170,15.502070,218.300000,1.690000,0.930000,122024.213530,-1128.103200,-1109.743000,15.742450,219.590000,-0.680000,-5.200000,-0.000253,0.045298,-0.014062,0.116394,-0.021868
2565,S03,L16,M12,3.682132,-0.000192,53.969250,-0.000902,False,122040.543825,-1158.748790,-1143.770380,16.416890,221.340000,3.060000,-1.890000,122045.287515,-1166.898300,-1153.883000,16.085780,222.370000,-0.210000,-5.680000,-0.000253,0.045142,-0.014084,0.116028,-0.021936
2566,S03,L16,M13,2.742748,0.000014,35.985578,-0.000714,False,122050.544240,-1178.427190,-1163.761120,15.870750,223.440000,1.640000,0.600000,122054.348545,-1184.380360,-1172.855610,15.910190,225.690000,-0.100000,-5.540000,-0.000254,0.045070,-0.014095,0.115858,-0.021967
2567,S03,L16,M14,2.681211,0.000105,34.403811,-0.000774,False,122060.544630,-1197.448970,-1184.655950,15.166170,227.570000,-1.250000,-3.920000,122064.287400,-1204.597680,-1191.749940,16.598020,228.320000,0.200000,-4.480000,-0.000254,0.044995,-0.014106,0.115680,-0.021999
2568,S03,L17,M15,3.365098,-0.000086,50.012498,-0.001050,False,122710.539285,-1675.024170,18.097420,16.308360,94.650000,0.950000,1.690000,122714.965940,-1662.711800,17.929570,16.384400,94.810000,0.080000,1.710000,-0.000274,0.040812,-0.015135,0.103935,-0.022634
