# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
504,S01,L03,M15,2.713353,-0.000001,35.976105,-0.000722,False,20493.393375,-567.834180,-90.839200,16.065040,266.270000,0.350000,-0.580000,20497.168285,-579.397360,-91.686260,15.901230,266.500000,-0.340000,-2.060000,-0.000305,0.006184,-0.007136,-0.033603,0.119090
505,S01,L03,M12,2.917362,0.000079,40.948245,-0.000748,False,20494.483415,-571.202010,-91.167200,15.903130,266.260000,-0.080000,-1.620000,20498.462335,-583.207390,-91.399670,15.964070,266.800000,0.360000,-0.910000,-0.000305,0.006200,-0.007130,-0.033680,0.119030
506,S01,L03,M12,2.940892,0.000070,41.531756,-0.000752,False,20503.393640,-598.478680,-91.685670,15.957840,266.080000,-0.530000,-1.950000,20507.396090,-610.537380,-91.304570,16.045290,266.390000,0.930000,-0.110000,-0.000305,0.006321,-0.007084,-0.034247,0.118586
507,S01,L03,M13,2.640213,0.000076,32.575491,-0.000675,False,20504.483575,-601.843550,-92.051460,16.058340,266.410000,-0.390000,-2.830000,20508.185345,-613.068380,-91.160680,15.860640,266.440000,0.350000,0.280000,-0.000305,0.006333,-0.007079,-0.034307,0.118539
508,S01,L03,M13,2.651348,0.000068,32.974886,-0.000676,False,20513.393705,-628.988690,-91.762380,16.321260,266.520000,0.100000,-0.490000,20517.106610,-640.422720,-91.855370,15.966100,266.940000,0.500000,-1.220000,-0.000305,0.006453,-0.007030,-0.034872,0.118094
509,S01,L03,M14,2.263906,0.000026,7.998649,-0.000593,False,20514.483640,-632.403410,-91.742390,16.249320,266.550000,0.290000,-0.520000,20517.809105,-642.562770,-91.827010,15.862540,266.880000,0.290000,-0.970000,-0.000305,0.006465,-0.007025,-0.034928,0.118049
510,S01,L03,M14,2.259471,-0.000015,7.072842,-0.000590,False,20523.393800,-659.392970,-91.872530,15.997090,267.210000,0.310000,-0.560000,20526.714830,-669.616080,-91.945330,16.325380,266.800000,0.090000,-0.820000,-0.000305,0.006585,-0.006973,-0.035490,0.117603
511,S01,L03,M15,2.753328,0.000073,37.213344,-0.000724,False,20524.483840,-662.830380,-91.840190,15.904990,267.120000,0.090000,-0.250000,20528.298725,-674.545320,-92.038130,16.258990,266.940000,-0.110000,-1.340000,-0.000305,0.006603,-0.006965,-0.035574,0.117536
512,S01,L03,M15,2.765268,-0.000050,37.582219,-0.000725,False,20533.393935,-690.154400,-91.688350,16.096990,266.710000,0.240000,0.030000,20537.220760,-701.486890,-92.302800,15.766040,266.850000,0.180000,-2.020000,-0.000305,0.006722,-0.006910,-0.036132,0.117088
513,S01,L03,M12,3.024357,-0.000002,43.498395,-0.000764,False,20534.483970,-693.458530,-91.476660,16.061350,266.560000,0.300000,-0.090000,20538.569885,-705.606800,-92.536770,15.793210,266.770000,-0.570000,-1.750000,-0.000305,0.006738,-0.006902,-0.036208,0.117027
514,S01,L03,M12,3.049262,0.000012,44.043531,-0.000768,False,20543.394080,-720.420630,-91.735280,16.416730,266.360000,0.740000,0.140000,20547.504900,-733.007180,-92.598290,15.796760,266.570000,-0.030000,-2.210000,-0.000305,0.006857,-0.006844,-0.036763,0.116577
515,S01,L03,M13,2.693243,0.000042,34.456211,-0.000679,False,20544.484855,-723.831800,-92.167350,16.320960,266.250000,0.590000,-1.130000,20548.239655,-735.192790,-92.338400,15.775470,266.760000,0.000000,-1.420000,-0.000305,0.006869,-0.006838,-0.036820,0.116531
516,S01,L03,M13,2.706158,0.000032,34.887132,-0.000680,False,20553.394285,-750.700300,-92.345390,15.855840,266.330000,-0.140000,-0.820000,20557.162000,-762.420490,-92.683610,16.440130,267.320000,-0.110000,-1.930000,-0.000305,0.006987,-0.006777,-0.037372,0.116081
517,S01,L03,M14,2.248256,-0.000037,3.889732,-0.000581,False,20554.484320,-753.976870,-92.619500,16.031230,266.290000,-0.050000,-1.520000,20557.794135,-764.254990,-92.618780,16.436600,267.440000,0.440000,-1.610000,-0.000305,0.006998,-0.006771,-0.037425,0.116037
518,S01,L03,M14,2.246211,-0.000038,3.043581,-0.000578,False,20563.394415,-781.219520,-92.704480,15.942740,266.930000,-0.470000,-1.910000,20566.702185,-791.247890,-92.368760,16.295410,266.880000,0.080000,-0.480000,-0.000305,0.007116,-0.006707,-0.037972,0.115586
519,S01,L03,M15,2.811613,0.000045,38.908826,-0.000728,False,20564.484350,-784.425410,-92.872040,15.996010,267.100000,-0.060000,-2.300000,20568.357520,-796.571070,-92.246770,16.271440,266.850000,-0.480000,0.000000,-0.000305,0.007134,-0.006697,-0.038056,0.115517
520,S01,L03,M15,2.825568,0.000028,39.303959,-0.000729,False,20573.394590,-811.677270,-92.586880,15.748000,266.600000,0.430000,-1.170000,20577.281715,-823.396680,-92.689620,16.186870,266.780000,-0.550000,-0.950000,-0.000305,0.007251,-0.006630,-0.038600,0.115064
521,S01,L03,M12,3.136197,0.000017,45.873588,-0.000780,False,20574.484525,-815.106470,-92.607760,15.590900,266.800000,-0.740000,-1.180000,20578.682280,-827.745820,-92.378140,16.409210,266.530000,0.090000,0.000000,-0.000305,0.007267,-0.006621,-0.038676,0.115001
522,S01,L03,M12,3.161997,-0.000002,46.381806,-0.000783,False,20583.394665,-842.192970,-93.103250,16.059670,266.380000,0.500000,-2.000000,20587.618220,-854.838600,-92.394050,16.244670,266.470000,-0.180000,0.240000,-0.000305,0.007384,-0.006551,-0.039217,0.114548
523,S01,L03,M13,2.754608,0.000008,36.452028,-0.000684,False,20584.484705,-845.550040,-93.170520,15.634800,266.190000,-0.250000,-1.870000,20588.300870,-856.989130,-92.462690,16.423120,266.370000,-0.240000,0.310000,-0.000305,0.007395,-0.006544,-0.039270,0.114502
524,S01,L03,M13,2.769433,0.000012,36.912953,-0.000685,False,20593.394885,-872.733500,-93.429730,16.121980,266.210000,0.480000,-1.960000,20597.225875,-884.304670,-93.251070,15.694300,266.420000,-0.120000,-0.630000,-0.000305,0.007511,-0.006472,-0.039806,0.114048
525,S01,L03,M14,2.243876,-0.000115,1.767610,-0.000571,False,20594.484820,-876.072760,-93.181500,16.123530,266.350000,0.310000,-0.890000,20597.790255,-885.935700,-93.277330,15.666870,266.270000,-0.020000,-0.660000,-0.000305,0.007522,-0.006465,-0.039856,0.114006
526,S01,L03,M14,2.245206,-0.000080,2.355064,-0.000569,False,20603.394985,-903.122930,-93.658140,16.202650,266.270000,-1.090000,-0.730000,20606.701750,-913.373500,-93.812730,16.383320,266.530000,1.110000,-1.520000,-0.000305,0.007637,-0.006390,-0.040388,0.113552
527,S01,L03,M15,2.878958,-0.000013,40.717758,-0.000733,False,20604.485025,-906.457960,-93.370220,16.417840,266.460000,-0.180000,-0.620000,20608.425540,-918.665730,-94.313150,15.923590,266.870000,0.950000,-1.850000,-0.000305,0.007655,-0.006378,-0.040471,0.113480
528,S01,L03,M15,2.894738,-0.000022,41.120824,-0.000734,False,20613.395125,-933.411910,-94.087060,15.838170,266.550000,-1.860000,-1.100000,20617.351420,-945.725590,-94.258360,16.552540,266.750000,1.080000,-1.210000,-0.000305,0.007770,-0.006300,-0.040999,0.113024
529,S01,L03,M12,3.253022,0.000029,48.097685,-0.000794,False,20614.485165,-936.614220,-94.262420,16.320120,266.840000,-0.940000,-1.900000,20618.799745,-950.355630,-94.266470,16.164570,266.820000,1.020000,-0.930000,-0.000305,0.007786,-0.006289,-0.041074,0.112959
530,S01,L03,M12,3.279362,-0.000077,48.574461,-0.000797,False,20623.395245,-964.001410,-94.075810,15.785300,266.460000,-0.650000,-0.400000,20627.736165,-977.272000,-94.972580,16.552290,266.440000,0.950000,-2.450000,-0.000305,0.007900,-0.006208,-0.041597,0.112503
531,S01,L03,M13,2.824473,0.000022,38.512563,-0.000689,False,20624.485280,-967.354260,-94.209200,15.801370,266.580000,-1.130000,-1.160000,20628.371310,-979.135370,-94.933390,16.548910,266.470000,1.610000,-2.030000,-0.000305,0.007911,-0.006200,-0.041648,0.112459
532,S01,L03,M13,2.840933,0.000007,38.974233,-0.000690,False,20633.395435,-994.468780,-94.912510,16.036080,265.980000,-0.590000,-1.780000,20637.297925,-1006.456860,-94.431720,16.252630,265.970000,0.890000,0.050000,-0.000305,0.008025,-0.006117,-0.042166,0.112002
533,S01,L03,M14,2.252576,-0.000063,5.342749,-0.000563,False,20634.485475,-997.786960,-95.269180,16.333290,265.950000,-0.550000,-2.760000,20637.799610,-1007.943160,-94.462320,16.167100,265.970000,1.160000,0.170000,-0.000305,0.008035,-0.006110,-0.042212,0.111961
534,S01,L03,M14,2.255716,-0.000048,6.260219,-0.000562,False,20643.395540,-1024.992950,-94.873570,16.275040,266.350000,-0.250000,0.000000,20646.712815,-1035.078140,-95.924060,15.772070,266.410000,0.380000,-2.150000,-0.000305,0.008147,-0.006024,-0.042726,0.111504
535,S01,L03,M15,2.953893,0.000013,42.570844,-0.000738,False,20644.485575,-1028.227950,-95.106740,16.239210,266.540000,0.230000,-0.540000,20648.501025,-1040.519720,-95.518840,16.011910,266.190000,0.180000,-0.740000,-0.000305,0.008165,-0.006010,-0.042809,0.111431
536,S01,L03,M15,2.971378,-0.000049,42.987133,-0.000739,False,20653.395705,-1055.374530,-95.989500,16.239510,266.540000,-0.240000,-1.560000,20657.428640,-1067.744770,-95.683140,15.805040,266.110000,0.120000,-0.380000,-0.000305,0.008277,-0.005921,-0.043317,0.110973
537,S01,L03,M12,3.373257,0.000008,50.177934,-0.000807,False,20654.485745,-1058.629320,-96.050410,16.336000,266.460000,0.280000,-1.530000,20658.920560,-1072.145310,-96.548750,15.932250,266.480000,0.110000,-1.960000,-0.000305,0.008294,-0.005908,-0.043391,0.110907
538,S01,L03,M12,3.400202,0.000010,50.621426,-0.000810,False,20663.395870,-1085.874900,-95.825540,16.022450,265.820000,-0.560000,0.370000,20667.857630,-1099.214850,-96.893690,15.875900,265.690000,0.200000,-1.140000,-0.000305,0.008405,-0.005817,-0.043895,0.110449
539,S01,L03,M13,2.900893,-0.000007,40.577660,-0.000695,False,20664.485910,-1088.997840,-96.428370,16.135020,266.040000,0.310000,-1.180000,20668.448360,-1101.056690,-96.672510,15.957310,265.670000,-0.230000,-0.370000,-0.000305,0.008415,-0.005808,-0.043942,0.110405
540,S01,L03,M13,2.918838,-0.000036,41.038323,-0.000696,False,20673.396025,-1116.056370,-97.163830,16.071670,265.640000,0.970000,-0.910000,20677.376420,-1128.411860,-97.643620,15.856950,266.290000,-0.700000,-1.370000,-0.000305,0.008526,-0.005715,-0.044441,0.109947
541,S01,L03,M14,2.272226,-0.000031,9.497407,-0.000558,False,20674.486060,-1119.421520,-97.287050,16.110700,265.630000,0.980000,-1.200000,20677.819845,-1129.723960,-97.674700,15.814390,266.320000,-0.730000,-1.180000,-0.000305,0.008536,-0.005707,-0.044484,0.109908
542,S01,L03,M14,2.278311,-0.000029,10.416111,-0.000557,False,20683.396175,-1146.348600,-97.720750,15.953120,265.850000,0.460000,-0.710000,20686.736045,-1156.605000,-98.745090,16.124190,267.660000,-0.540000,-2.910000,-0.000305,0.008645,-0.005610,-0.044977,0.109450
543,S01,L03,M15,3.036448,0.000067,44.442356,-0.000742,False,20684.486215,-1149.644430,-98.342910,16.066640,266.200000,0.090000,-2.490000,20688.584220,-1162.131050,-97.832960,16.189200,266.860000,0.230000,1.200000,-0.000305,0.008663,-0.005594,-0.045058,0.109375
544,S01,L03,M15,3.055413,0.000054,44.856294,-0.000743,False,20693.396345,-1176.803480,-98.866030,16.333060,267.160000,-0.190000,-2.060000,20697.513315,-1189.188810,-98.710360,15.688070,267.270000,0.200000,-0.870000,-0.000305,0.008772,-0.005496,-0.045546,0.108916
545,S01,L03,M12,3.496612,-0.000029,52.114174,-0.000818,False,20694.486275,-1180.142380,-98.969910,16.166370,267.080000,-0.490000,-1.830000,20699.044445,-1193.631140,-98.530580,16.082550,267.400000,0.670000,-0.110000,-0.000305,0.008788,-0.005481,-0.045617,0.108849
546,S01,L03,M12,3.524252,-0.000125,52.529912,-0.000821,False,20703.396480,-1206.881370,-99.296870,16.139250,266.600000,-0.010000,-1.160000,20707.982290,-1220.666280,-99.381650,15.792610,267.590000,0.620000,-1.110000,-0.000305,0.008897,-0.005380,-0.046099,0.108390
547,S01,L03,M13,2.984133,-0.000052,42.621468,-0.000700,False,20704.486515,-1210.211240,-99.473080,16.256520,266.880000,0.320000,-1.740000,20708.532205,-1222.384330,-99.451050,15.788590,267.630000,0.060000,-1.040000,-0.000305,0.008907,-0.005370,-0.046144,0.108348
548,S01,L03,M13,3.003778,-0.000031,43.070458,-0.000701,False,20713.396680,-1237.004540,-99.700340,16.354210,267.320000,0.480000,-0.640000,20717.462015,-1249.521910,-99.736570,15.973430,267.760000,-0.030000,-1.140000,-0.000305,0.009014,-0.005267,-0.046620,0.107890
549,S01,L03,M14,2.303811,-0.000007,13.610740,-0.000554,False,20714.486615,-1240.375050,-99.814400,16.217380,267.420000,0.750000,-1.190000,20717.851985,-1250.698790,-99.719640,15.918370,267.680000,-0.160000,-0.890000,-0.000305,0.009023,-0.005258,-0.046660,0.107852
550,S01,L03,M14,2.312216,-0.000005,14.508141,-0.000553,False,20723.396805,-1267.269930,-99.876180,16.012630,268.100000,0.070000,-0.450000,20726.770580,-1277.488010,-100.168380,16.052240,267.940000,0.070000,-1.260000,-0.000305,0.009130,-0.005152,-0.047130,0.107394
551,S01,L03,M15,3.124393,0.000079,46.277188,-0.000746,False,20724.486740,-1270.545470,-99.942450,16.175220,268.150000,0.290000,-0.480000,20728.672690,-1283.241060,-100.105030,15.943610,267.900000,-0.190000,-1.090000,-0.000305,0.009148,-0.005134,-0.047209,0.107318
552,S01,L03,M15,3.144533,0.000084,46.678066,-0.000747,False,20733.396915,-1297.528440,-100.300350,15.888390,268.490000,0.080000,-1.610000,20737.603005,-1310.183230,-100.107480,16.096350,268.500000,-0.110000,-0.640000,-0.000305,0.009254,-0.005025,-0.047673,0.106860
553,S01,L03,M12,3.622682,-0.000009,53.923107,-0.000828,False,20734.486955,-1300.862900,-100.138680,15.822960,268.500000,-0.020000,-1.050000,20739.171195,-1314.935630,-100.310250,16.273580,268.210000,-0.350000,-1.050000,-0.000305,0.009270,-0.005009,-0.047742,0.106792
554,S01,L03,M12,3.651182,-0.000127,54.312972,-0.000830,False,20743.397135,-1327.734760,-100.166960,15.859640,268.940000,0.220000,-1.800000,20748.109875,-1341.951430,-99.946870,16.137250,268.660000,-0.080000,-0.470000,-0.000305,0.009375,-0.004898,-0.048201,0.106334
555,S01,L03,M13,3.074563,-0.000015,44.643021,-0.000705,False,20744.487070,-1330.969610,-100.144800,15.873970,268.940000,0.500000,-1.530000,20748.623190,-1343.442880,-99.910940,16.055320,268.700000,0.030000,-0.480000,-0.000305,0.009384,-0.004888,-0.048242,0.106293
556,S01,L03,M13,3.095853,-0.000008,45.088620,-0.000706,False,20753.397230,-1357.852000,-100.127740,16.321130,268.970000,0.370000,-2.080000,20757.554640,-1370.637590,-99.129200,15.815790,269.160000,-0.340000,0.520000,-0.000305,0.009488,-0.004775,-0.048694,0.105836
557,S01,L03,M14,2.346176,-0.000005,17.616037,-0.000551,False,20754.487270,-1361.112180,-100.179200,16.243540,269.110000,0.610000,-2.090000,20757.895005,-1371.630810,-99.122180,15.833880,269.210000,-0.240000,0.460000,-0.000305,0.009497,-0.004766,-0.048730,0.105799
558,S01,L03,M14,2.356991,-0.000007,18.490499,-0.000551,False,20763.397405,-1388.142320,-99.479360,16.162470,269.350000,0.180000,-1.370000,20766.815955,-1398.537110,-98.498200,15.815880,269.100000,-0.160000,-0.180000,-0.000305,0.009600,-0.004650,-0.049176,0.105343
559,S01,L03,M15,3.216648,0.000083,48.043635,-0.000749,False,20764.487445,-1391.354120,-99.032920,16.107090,269.340000,0.450000,-0.390000,20768.765650,-1404.257760,-99.167220,16.058370,269.410000,0.080000,-2.250000,-0.000305,0.009618,-0.004630,-0.049251,0.105265
560,S01,L03,M15,3.237793,0.000074,48.432693,-0.000749,False,20773.397525,-1418.536820,-98.180810,16.142310,269.350000,0.250000,0.480000,20777.696875,-1431.348750,-98.582420,15.782370,268.920000,0.110000,-2.400000,-0.000304,0.009720,-0.004513,-0.049691,0.104809
561,S01,L03,M12,3.751832,-0.000113,55.627198,-0.000835,False,20774.487565,-1421.815240,-98.005140,16.215250,268.970000,0.680000,0.590000,20779.300955,-1436.187130,-98.302060,15.467790,269.090000,-0.870000,-1.870000,-0.000304,0.009736,-0.004495,-0.049756,0.104740
562,S01,L03,M12,3.781632,0.000007,55.989460,-0.000836,False,20783.397665,-1448.631040,-97.464680,16.547780,268.450000,0.640000,-0.030000,20788.240855,-1463.365770,-97.364590,15.799330,269.010000,0.200000,-0.470000,-0.000304,0.009837,-0.004374,-0.050189,0.104285
563,S01,L03,M13,3.172633,-0.000011,46.637351,-0.000710,False,20784.487700,-1452.103040,-97.761400,16.287630,268.650000,0.830000,-1.030000,20788.721890,-1464.808650,-97.194660,15.772850,268.830000,-0.150000,-0.050000,-0.000304,0.009846,-0.004364,-0.050227,0.104245
564,S01,L03,M13,3.195308,-0.000044,47.070459,-0.000711,False,20793.397765,-1478.775580,-97.607860,16.343400,268.880000,0.710000,-2.520000,20797.654630,-1491.947560,-96.940340,15.975540,268.820000,0.330000,-0.670000,-0.000304,0.009947,-0.004241,-0.050653,0.103790
565,S01,L03,M14,2.399261,-0.000035,21.493855,-0.000550,False,20794.487905,-1482.298430,-97.352280,16.199080,268.970000,0.830000,-1.770000,20797.948725,-1492.796940,-97.010190,15.927070,268.830000,0.280000,-0.830000,-0.000304,0.009955,-0.004232,-0.050685,0.103755
566,S01,L03,M14,2.412346,-0.000046,22.325893,-0.000550,False,20803.397970,-1509.239450,-96.711350,16.220330,268.610000,-0.040000,-1.830000,20806.871875,-1519.668700,-96.061150,15.980310,268.340000,0.500000,0.100000,-0.000304,0.010055,-0.004108,-0.051104,0.103301
567,S01,L03,M15,3.313548,0.000021,49.759547,-0.000750,False,20804.488005,-1512.498760,-97.036690,16.031620,268.970000,0.710000,-2.780000,20808.863110,-1525.911480,-95.856420,15.859430,268.330000,-1.150000,0.350000,-0.000304,0.010072,-0.004086,-0.051176,0.103223
568,S01,L03,M15,3.335983,0.000043,50.138345,-0.000750,False,20813.398090,-1539.449200,-96.080660,15.759280,267.970000,-0.520000,-1.030000,20817.795630,-1552.845790,-95.879620,15.988190,268.090000,0.460000,-0.940000,-0.000304,0.010171,-0.003959,-0.051587,0.102769
569,S01,L03,M13,3.275683,-0.000043,48.552290,-0.000714,False,20824.488235,-1573.148610,-95.902030,15.978580,267.870000,-0.630000,-2.150000,20828.825475,-1586.703770,-95.353650,16.190510,267.590000,0.240000,0.330000,-0.000304,0.010292,-0.003800,-0.052088,0.102209
570,S01,L03,M13,3.300108,-0.000045,48.982325,-0.000714,False,20833.398420,-1600.767290,-95.508750,15.965990,267.480000,0.210000,-1.550000,20837.760085,-1614.720410,-95.537840,16.204450,268.200000,0.010000,-1.700000,-0.000304,0.010389,-0.003669,-0.052485,0.101758
571,S01,L03,M14,2.462476,-0.000035,25.218703,-0.000550,False,20834.488455,-1604.302630,-95.352230,15.864560,267.510000,-0.290000,-1.150000,20838.012490,-1615.524180,-95.549940,16.212900,268.180000,0.130000,-1.670000,-0.000304,0.010396,-0.003659,-0.052515,0.101724
572,S01,L03,M14,2.478456,-0.000039,26.062317,-0.000550,False,20843.398565,-1632.815000,-95.162850,15.763650,267.790000,-0.130000,-1.160000,20846.938580,-1644.164990,-94.994370,16.094900,268.380000,-0.380000,-1.080000,-0.000304,0.010492,-0.003526,-0.052904,0.101274
573,S01,L03,M15,3.419323,-0.000014,51.476748,-0.000751,False,20844.488605,-1636.304960,-95.883450,15.967100,267.940000,-0.590000,-2.980000,20848.969485,-1651.193780,-94.193440,16.187690,268.300000,-0.320000,0.930000,-0.000304,0.010509,-0.003503,-0.052972,0.101196
574,S01,L03,M15,3.444738,-0.000112,51.878798,-0.000751,False,20853.398710,-1665.767990,-95.019750,15.590100,268.140000,0.370000,-1.910000,20857.905005,-1680.232760,-94.324320,16.037620,268.660000,0.220000,-0.980000,-0.000304,0.010604,-0.003368,-0.053354,0.100747
575,S01,L03,M13,3.391508,-0.000053,50.522740,-0.000717,False,20864.488885,-1702.813860,-94.377040,15.978550,268.850000,-0.020000,-2.290000,20868.941950,-1717.739550,-92.781800,15.794630,268.530000,-0.740000,0.950000,-0.000304,0.010721,-0.003198,-0.053818,0.100192
576,S01,L03,M13,3.419408,-0.000032,50.964884,-0.000718,False,20873.399015,-1732.516800,-93.393970,15.819620,268.800000,0.320000,-1.780000,20877.879980,-1747.959430,-92.652660,16.261200,268.820000,-0.030000,-0.680000,-0.000304,0.010814,-0.003060,-0.054184,0.099745
577,S01,L03,M14,2.541621,-0.000040,29.048002,-0.000550,False,20874.489050,-1736.244720,-92.870010,15.850820,268.700000,0.130000,-0.330000,20878.092230,-1748.659310,-92.673880,16.270530,268.830000,0.100000,-0.770000,-0.000304,0.010820,-0.003050,-0.054211,0.099713
578,S01,L03,M14,2.561201,0.000030,29.901899,-0.000551,False,20883.399190,-1766.868820,-92.607720,15.907900,269.960000,-0.350000,-2.230000,20887.021950,-1779.370870,-91.338640,15.864040,271.510000,0.120000,1.030000,-0.000304,0.010912,-0.002909,-0.054570,0.099268
