# cfgfile =demo_timeSeq/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2187,S03,L11,M15,2.360893,0.000166,19.016955,-0.000503,False,98167.483070,-41.515990,1466.856580,12.566280,167.670000,-1.110000,0.790000,98170.905520,-40.029350,1456.799960,14.045060,166.090000,1.560000,-0.060000,-0.193722,-0.013664,-0.001465,0.023021,-0.047728
2188,S03,L11,M15,2.348878,0.000065,18.134394,-0.000499,False,98176.393095,-38.806780,1439.444160,13.435600,165.360000,0.710000,0.570000,98179.803530,-36.108800,1428.818160,13.211240,167.560000,-0.140000,-2.570000,-0.193668,-0.013622,-0.001532,0.023488,-0.047941
2189,S03,L11,M12,3.317782,0.000231,47.746441,-0.000710,False,98186.393145,-33.129560,1408.630520,12.966650,166.590000,-1.760000,-3.360000,98190.772485,-32.488370,1394.626520,13.541670,164.450000,0.520000,2.170000,-0.193602,-0.013575,-0.001610,0.024027,-0.048193
2190,S03,L11,M13,3.873953,-0.000017,55.198736,-0.000805,False,98187.483175,-33.184610,1405.217770,13.000040,167.510000,-0.420000,-1.210000,98192.418685,-30.695730,1389.609520,13.568660,165.100000,-1.480000,-2.060000,-0.193593,-0.013568,-0.001620,0.024096,-0.048226
2191,S03,L11,M13,3.843588,0.000026,54.870525,-0.000796,False,98196.393200,-29.976590,1377.144440,12.728820,168.670000,-0.680000,1.160000,98201.298345,-27.492470,1362.147090,13.294870,167.700000,-1.850000,-0.650000,-0.193534,-0.013529,-0.001684,0.024544,-0.048439
2192,S03,L11,M14,3.233371,0.000046,46.603638,-0.000655,False,98197.483330,-29.623880,1374.227450,13.017540,168.520000,0.820000,1.230000,98201.778260,-27.477870,1360.582310,13.326160,168.020000,-1.810000,-0.240000,-0.193529,-0.013526,-0.001690,0.024583,-0.048458
2193,S03,L11,M14,3.210431,0.000106,46.185886,-0.000648,False,98206.393230,-26.357910,1346.364600,13.865820,171.810000,1.390000,-1.930000,98210.665220,-26.818030,1332.903640,13.063470,173.080000,0.660000,1.380000,-0.193467,-0.013488,-0.001753,0.025022,-0.048672
2194,S03,L11,M15,2.311948,0.000166,15.003664,-0.000486,False,98207.483255,-25.943710,1342.499510,13.525340,172.140000,-1.450000,-1.420000,98210.856760,-26.678680,1332.332280,13.210260,173.140000,0.890000,0.990000,-0.193463,-0.013485,-0.001757,0.025053,-0.048687
2195,S03,L11,M15,2.302318,0.000135,14.083169,-0.000483,False,98216.393255,-26.973240,1314.846810,13.268060,176.740000,0.690000,2.270000,98219.757130,-25.821670,1303.561760,13.179020,177.840000,-2.300000,-4.430000,-0.193399,-0.013449,-0.001819,0.025484,-0.048901
2196,S03,L11,M12,3.230532,0.000145,46.251612,-0.000684,False,98217.483275,-27.165670,1311.328100,13.415740,176.400000,-0.150000,2.330000,98221.775365,-26.434830,1297.719880,13.617740,178.300000,2.320000,-3.290000,-0.193387,-0.013443,-0.001830,0.025558,-0.048939
2197,S03,L11,M12,3.207462,0.000168,45.851702,-0.000677,False,98226.393395,-28.128590,1282.390270,13.176830,179.240000,-2.060000,-1.950000,98230.662415,-30.065790,1268.864300,13.288110,177.750000,0.530000,0.530000,-0.193320,-0.013407,-0.001890,0.025979,-0.049153
2198,S03,L11,M13,3.736583,-0.000038,53.627031,-0.000765,False,98227.483320,-28.141250,1279.104090,13.089500,179.110000,-0.820000,-2.520000,98232.281460,-29.443360,1263.206200,13.806800,179.010000,-1.800000,-2.770000,-0.193310,-0.013402,-0.001899,0.026042,-0.049186
2199,S03,L11,M13,3.705358,0.000053,53.254803,-0.000756,False,98236.393410,-31.916330,1250.043790,13.203250,178.370000,-0.840000,0.510000,98241.160325,-33.075100,1235.048720,13.187670,177.280000,0.290000,0.330000,-0.193240,-0.013368,-0.001958,0.026453,-0.049400
2200,S03,L11,M14,3.125476,0.000156,44.620780,-0.000624,False,98237.483440,-31.916620,1246.611350,13.182130,178.330000,-0.960000,-0.800000,98241.670475,-33.503480,1233.304210,13.135900,177.040000,-0.140000,1.060000,-0.193234,-0.013365,-0.001964,0.026490,-0.049420
2201,S03,L11,M14,3.101706,0.000217,44.136912,-0.000617,False,98246.393425,-34.053970,1218.204790,13.796170,175.440000,1.970000,-0.930000,98250.556690,-34.892550,1204.665460,13.435210,175.390000,-0.470000,-1.710000,-0.193161,-0.013333,-0.002022,0.026892,-0.049635
2202,S03,L11,M15,2.273658,0.000154,10.752206,-0.000472,False,98247.483455,-34.533130,1214.181120,12.964820,175.010000,0.070000,-0.630000,98250.818670,-34.904740,1203.837770,13.543760,175.420000,-0.450000,-1.670000,-0.193156,-0.013330,-0.002026,0.026923,-0.049651
2203,S03,L11,M15,2.267023,0.000212,9.776564,-0.000469,False,98256.393460,-35.482120,1185.559690,13.578340,172.580000,0.500000,-1.660000,98259.722040,-36.137220,1174.765060,13.142170,173.830000,-0.180000,-0.050000,-0.193081,-0.013299,-0.002083,0.027317,-0.049867
2204,S03,L11,M12,3.128047,0.000157,44.358122,-0.000653,False,98257.483490,-35.143210,1181.990760,13.415200,173.480000,0.050000,-3.620000,98261.673095,-36.590870,1168.439790,13.256420,172.580000,-0.450000,2.020000,-0.193068,-0.013294,-0.002092,0.027383,-0.049904
2205,S03,L11,M12,3.105092,0.000110,43.905145,-0.000646,False,98266.393540,-35.830510,1153.350810,13.520390,173.270000,1.530000,-0.900000,98270.560190,-34.776350,1139.554340,13.307030,171.990000,-2.660000,-2.820000,-0.192991,-0.013264,-0.002147,0.027767,-0.050121
2206,S03,L11,M13,3.598628,0.000082,51.892256,-0.000725,False,98267.483560,-36.368940,1149.880480,13.299510,172.040000,1.730000,1.870000,98272.143745,-34.380640,1134.645980,13.761870,173.540000,0.010000,-4.280000,-0.192979,-0.013259,-0.002156,0.027824,-0.050153
2207,S03,L11,M13,3.568163,0.000017,51.489360,-0.000716,False,98276.393620,-35.305070,1120.527040,13.103990,170.850000,-0.620000,1.090000,98281.023340,-34.724550,1106.435270,13.823970,173.300000,3.440000,0.130000,-0.192899,-0.013231,-0.002209,0.028199,-0.050370
2208,S03,L11,M14,3.002376,0.000175,42.083371,-0.000588,False,98286.394050,-34.279610,1088.866280,13.288740,172.670000,1.260000,-1.250000,98290.457985,-33.268280,1075.502700,13.306440,172.910000,-0.470000,-1.690000,-0.192810,-0.013200,-0.002267,0.028599,-0.050607
2209,S03,L11,M15,2.248458,0.000134,6.343599,-0.000459,False,98287.483660,-34.406210,1085.247080,14.021680,172.650000,1.710000,-0.150000,98290.793675,-33.398420,1074.494740,13.080020,172.780000,-0.240000,-1.400000,-0.192803,-0.013198,-0.002271,0.028628,-0.050625
2210,S03,L11,M15,2.244588,0.000180,5.379223,-0.000457,False,98296.393650,-33.102950,1056.719650,13.694490,172.770000,-0.710000,-1.640000,98299.699795,-33.778390,1046.349190,13.263670,173.180000,1.110000,0.980000,-0.192719,-0.013172,-0.002322,0.028986,-0.050843
2211,S03,L11,M12,3.026922,0.000176,42.281917,-0.000622,False,98297.483680,-33.067700,1053.166110,13.645650,173.190000,-0.900000,-1.330000,98301.572160,-33.533140,1039.935770,13.290800,172.360000,-0.650000,0.270000,-0.192704,-0.013168,-0.002331,0.029045,-0.050879
2212,S03,L11,M12,3.005122,0.000157,41.808473,-0.000615,False,98306.393690,-33.052540,1024.669990,13.480780,173.660000,2.030000,0.010000,98310.460370,-31.884030,1012.014180,13.257560,171.750000,-1.100000,-2.590000,-0.192618,-0.013143,-0.002380,0.029393,-0.051098
2213,S03,L11,M13,3.465013,0.000002,50.061388,-0.000687,False,98307.483715,-33.267750,1020.835510,13.027400,173.220000,-0.040000,1.160000,98312.010285,-31.529930,1006.589340,13.249780,172.800000,-1.580000,-3.230000,-0.192604,-0.013139,-0.002388,0.029443,-0.051131
2214,S03,L11,M13,3.436623,-0.000018,49.631731,-0.000678,False,98316.393770,-31.666340,992.756100,13.099800,171.520000,-0.900000,-0.460000,98320.891950,-30.953480,979.080620,13.986640,172.670000,1.030000,-0.330000,-0.192515,-0.013116,-0.002436,0.029782,-0.051350
2215,S03,L11,M14,2.932996,0.000099,40.497695,-0.000567,False,98317.483800,-31.173850,989.446640,12.921420,171.360000,-2.510000,-1.390000,98321.478355,-31.049470,977.255780,14.060790,172.520000,1.790000,0.300000,-0.192507,-0.013114,-0.002441,0.029813,-0.051371
2216,S03,L11,M14,2.913571,-0.000047,40.055337,-0.000562,False,98326.393865,-29.682380,961.518640,13.200230,172.140000,-1.860000,-3.510000,98330.368995,-30.398090,948.948920,12.885970,172.260000,0.180000,2.280000,-0.192415,-0.013091,-0.002488,0.030143,-0.051591
2217,S03,L11,M15,2.236033,0.000144,2.046624,-0.000450,False,98327.483895,-29.144190,958.565130,13.719860,173.000000,0.250000,-4.120000,98330.781485,-30.431260,947.588780,12.878090,172.000000,-0.240000,2.330000,-0.192407,-0.013090,-0.002491,0.030171,-0.051610
2218,S03,L11,M12,2.913917,0.000019,39.685143,-0.000587,False,98346.393890,-29.724550,899.054040,13.750180,172.410000,0.780000,0.040000,98350.369365,-28.715470,886.120410,13.295920,172.240000,-0.820000,-1.910000,-0.192202,-0.013046,-0.002588,0.030855,-0.052089
2219,S03,L11,M13,3.338123,-0.000019,48.108584,-0.000650,False,98347.483915,-29.758140,895.495720,13.543160,171.880000,0.290000,0.330000,98351.883595,-29.209850,881.507940,13.526750,172.400000,1.250000,-0.200000,-0.192188,-0.013043,-0.002595,0.030899,-0.052122
2220,S03,L11,M13,3.309898,-0.000107,47.663369,-0.000642,False,98356.393985,-28.716320,866.988070,13.023990,172.570000,-0.770000,-1.880000,98360.765440,-29.139280,852.888600,13.381590,172.270000,-1.110000,0.780000,-0.192090,-0.013024,-0.002637,0.031202,-0.052345
2221,S03,L11,M14,2.849471,0.000017,38.433198,-0.000542,False,98357.484015,-28.666490,863.781170,13.131230,172.720000,0.290000,-1.890000,98361.395045,-29.046030,850.824050,13.340060,172.400000,-1.140000,0.570000,-0.192080,-0.013023,-0.002641,0.031230,-0.052366
2222,S03,L11,M14,2.831466,0.000005,37.957569,-0.000536,False,98366.394025,-28.057560,834.765990,13.374810,172.310000,-1.200000,-2.730000,98370.287050,-29.291870,822.444170,13.030250,171.720000,0.540000,1.760000,-0.191980,-0.013005,-0.002683,0.031524,-0.052590
2223,S03,L11,M15,2.236813,0.000155,2.709732,-0.000443,False,98367.484050,-28.184230,831.409580,13.216560,172.640000,-0.860000,-2.390000,98370.782420,-29.190050,820.814600,13.015490,171.490000,0.340000,1.590000,-0.191971,-0.013004,-0.002686,0.031550,-0.052610
2224,S03,L11,M15,2.239028,0.000057,3.674315,-0.000441,False,98376.394140,-28.842870,802.542310,13.252630,172.240000,-0.720000,1.480000,98379.694725,-27.120810,792.407990,13.334540,171.670000,0.970000,-1.920000,-0.191869,-0.012988,-0.002726,0.031835,-0.052836
2225,S03,L11,M12,2.847127,0.000051,37.993179,-0.000566,False,98377.484065,-28.186840,799.444180,14.118190,172.230000,0.900000,-0.180000,98381.392750,-27.536520,786.529360,12.331400,171.850000,-1.610000,-0.890000,-0.191852,-0.012985,-0.002732,0.031878,-0.052871
2226,S03,L11,M13,3.186153,-0.000139,45.503375,-0.000607,False,98396.394170,-25.072710,739.315660,13.121960,171.700000,-2.520000,-2.690000,98400.641880,-24.883430,725.820850,13.680960,170.900000,0.700000,1.420000,-0.191626,-0.012955,-0.002813,0.032458,-0.053357
2227,S03,L11,M14,2.774951,-0.000019,36.366807,-0.000518,False,98397.484200,-24.730130,736.157120,13.618500,172.620000,0.000000,-2.540000,98401.320710,-24.304850,723.684860,13.646110,170.530000,-0.510000,-0.050000,-0.191616,-0.012954,-0.002816,0.032484,-0.053379
2228,S03,L11,M15,2.251188,0.000023,7.011122,-0.000437,False,98407.484285,-23.445540,704.801950,14.063910,170.850000,1.200000,0.190000,98410.797030,-22.409150,694.599150,12.855540,169.590000,-0.780000,-0.530000,-0.191497,-0.012941,-0.002855,0.032765,-0.053629
2229,S03,L11,M15,2.256118,0.000060,7.942317,-0.000436,False,98416.394230,-21.207670,677.638830,13.505880,170.980000,1.080000,0.700000,98419.711905,-20.555970,667.285930,13.684460,171.140000,-0.600000,-1.490000,-0.191386,-0.012930,-0.002888,0.033014,-0.053859
2230,S03,L11,M12,2.767872,-0.000098,35.762430,-0.000540,False,98417.484260,-21.443170,674.114960,13.011500,170.410000,0.920000,1.370000,98421.313690,-19.897090,662.600200,13.868710,172.340000,-0.380000,-2.300000,-0.191369,-0.012928,-0.002893,0.033050,-0.053894
2231,S03,L11,M12,2.751592,0.000011,35.292689,-0.000534,False,98426.394255,-19.799830,646.715350,13.492610,174.050000,1.720000,-0.480000,98430.207405,-19.868410,634.349610,12.578260,174.670000,-2.870000,-0.790000,-0.191257,-0.012919,-0.002926,0.033289,-0.054125
2232,S03,L11,M13,3.095983,-0.000167,43.757204,-0.000580,False,98427.484390,-19.213010,643.526680,13.900880,173.250000,1.600000,-1.120000,98431.641930,-19.674000,630.182430,13.676590,175.990000,-1.000000,-1.730000,-0.191241,-0.012917,-0.002930,0.033323,-0.054157
2233,S03,L11,M14,2.711146,-0.000167,34.458674,-0.000496,False,98437.484420,-18.724220,612.113610,13.342100,173.990000,-0.160000,-2.900000,98441.257125,-19.232700,600.188130,13.194120,174.460000,-1.290000,0.910000,-0.191115,-0.012908,-0.002964,0.033575,-0.054413
2234,S03,L11,M15,2.277493,0.000088,11.228471,-0.000434,False,98447.484455,-19.094890,581.104260,13.740160,173.720000,1.040000,-0.800000,98450.823505,-18.492370,570.785870,13.196510,173.540000,0.020000,0.670000,-0.190987,-0.012900,-0.002996,0.033817,-0.054670
2235,S03,L11,M12,2.699767,-0.000187,33.638023,-0.000517,False,98457.484430,-18.065060,550.448940,14.500710,173.390000,3.020000,-0.680000,98461.245755,-17.861330,538.242430,12.552840,173.290000,-2.340000,-0.840000,-0.190851,-0.012894,-0.003027,0.034060,-0.054939
2236,S03,L11,M12,2.685737,-0.000110,33.176008,-0.000512,False,98466.394465,-17.782670,522.361130,12.671330,173.220000,-0.470000,2.000000,98470.141760,-16.160610,511.569060,14.182030,174.670000,0.120000,-3.400000,-0.190732,-0.012889,-0.003053,0.034262,-0.055175
2237,S03,L11,M13,2.983578,-0.000122,41.389676,-0.000549,False,98467.484495,-17.850410,519.179940,12.769100,173.310000,-0.130000,1.710000,98471.529630,-17.072340,506.916590,13.548780,174.760000,-0.950000,-0.810000,-0.190715,-0.012889,-0.003057,0.034290,-0.055208
2238,S03,L11,M13,2.959413,-0.000088,40.820534,-0.000542,False,98476.394555,-17.193480,491.682750,13.215560,176.410000,1.310000,-1.550000,98480.415525,-17.700970,479.399540,13.839720,176.880000,-0.690000,-0.520000,-0.190593,-0.012885,-0.003081,0.034483,-0.055446
2239,S03,L11,M14,2.654796,-0.000104,32.575011,-0.000476,False,98477.484585,-17.451310,488.095400,13.005830,176.500000,-0.330000,-0.730000,98481.200940,-17.447570,476.854240,14.008400,177.360000,-0.880000,-1.520000,-0.190580,-0.012885,-0.003083,0.034503,-0.055471
2240,S03,L11,M14,2.641726,-0.000094,32.116285,-0.000472,False,98486.394660,-19.579330,460.263950,13.707500,177.160000,1.450000,1.010000,98490.097945,-19.125540,448.317750,13.182440,178.680000,-0.910000,-3.570000,-0.190457,-0.012883,-0.003106,0.034687,-0.055710
2241,S03,L11,M15,2.315863,-0.000042,15.362232,-0.000433,False,98487.484585,-19.331740,456.565230,13.898080,176.940000,-0.510000,-0.790000,98490.862005,-19.772340,446.250850,13.311800,178.530000,0.960000,-1.720000,-0.190444,-0.012882,-0.003108,0.034706,-0.055735
2242,S03,L11,M15,2.326238,-0.000073,16.288524,-0.000433,False,98496.394615,-20.581070,428.302550,13.674290,176.450000,-0.720000,-1.420000,98499.782410,-22.243760,417.007570,13.530690,174.640000,0.020000,1.810000,-0.190319,-0.012881,-0.003129,0.034882,-0.055976
2243,S03,L11,M12,2.643527,-0.000187,31.689217,-0.000496,False,98497.484645,-20.801240,424.951820,14.094640,176.170000,0.450000,-1.160000,98501.189730,-22.039110,412.624100,13.515860,173.940000,0.310000,0.580000,-0.190301,-0.012881,-0.003132,0.034906,-0.056010
2244,S03,L11,M12,2.631167,-0.000176,31.247954,-0.000492,False,98506.394745,-22.344800,396.031500,13.391710,172.380000,0.040000,3.220000,98510.087470,-20.607330,384.355470,13.751870,173.940000,1.990000,-2.360000,-0.190175,-0.012882,-0.003152,0.035072,-0.056252
2245,S03,L11,M13,2.874448,0.000035,38.740988,-0.000517,False,98507.484670,-21.790730,392.065180,13.225470,172.290000,-1.920000,1.600000,98511.420675,-20.558280,379.891440,13.967190,173.730000,2.030000,-0.740000,-0.190157,-0.012882,-0.003154,0.035094,-0.056285
2246,S03,L11,M13,2.850078,0.000004,38.125994,-0.000511,False,98516.394810,-19.007380,363.656500,13.623290,173.200000,0.190000,-3.360000,98520.306445,-18.962700,350.693640,12.750240,172.450000,-0.780000,2.220000,-0.190029,-0.012883,-0.003172,0.035251,-0.056529
2247,S03,L11,M14,2.604471,-0.000043,30.755600,-0.000457,False,98517.484830,-18.402310,360.384210,13.926430,173.980000,2.410000,-3.940000,98521.150860,-18.954860,348.036120,12.597450,172.280000,-1.910000,2.390000,-0.190015,-0.012883,-0.003174,0.035268,-0.056556
2248,S03,L11,M14,2.596281,-0.000035,30.435824,-0.000453,False,98526.394755,-16.977690,331.271120,13.198030,173.230000,0.690000,0.380000,98530.052595,-15.717550,319.860740,13.577460,174.790000,0.750000,-2.230000,-0.189885,-0.012886,-0.003190,0.035416,-0.056802
2249,S03,L11,M15,2.380473,-0.000016,20.374196,-0.000434,False,98536.394860,-15.049900,299.629020,13.617760,176.210000,1.900000,-0.370000,98539.836890,-14.780170,287.627530,13.284970,175.100000,-1.860000,-1.470000,-0.189739,-0.012890,-0.003206,0.035571,-0.057076
2250,S03,L11,M12,2.590052,-0.000087,29.670367,-0.000476,False,98537.484890,-15.755570,295.852380,13.302130,175.210000,1.810000,2.090000,98541.136500,-13.591360,283.763100,13.834360,175.890000,-0.660000,-4.920000,-0.189722,-0.012891,-0.003208,0.035589,-0.057110
2251,S03,L11,M12,2.579427,-0.000103,29.256821,-0.000471,False,98546.394890,-14.751120,266.131730,12.970830,175.320000,-1.490000,2.030000,98550.035875,-13.637840,254.702270,13.792290,175.360000,1.350000,-1.510000,-0.189589,-0.012896,-0.003221,0.035719,-0.057359
2252,S03,L11,M13,2.769288,0.000054,35.858897,-0.000487,False,98547.484915,-13.654720,262.770620,13.495840,175.470000,-0.940000,-1.480000,98551.315760,-14.176730,250.082860,13.358770,175.300000,-0.320000,0.940000,-0.189571,-0.012897,-0.003223,0.035736,-0.057392
2253,S03,L11,M13,2.746373,0.000043,35.164650,-0.000480,False,98556.394980,-12.686960,233.510030,13.732540,176.020000,0.590000,-1.550000,98560.202910,-12.941700,220.522200,13.404640,176.750000,-0.750000,-1.350000,-0.189437,-0.012903,-0.003234,0.035857,-0.057643
2254,S03,L11,M14,2.568711,0.000053,29.342065,-0.000440,False,98557.484905,-13.399740,229.852280,13.435090,175.530000,1.160000,0.800000,98561.115175,-12.379600,217.495900,13.300030,177.150000,-1.100000,-2.860000,-0.189422,-0.012904,-0.003235,0.035870,-0.057671
2255,S03,L11,M14,2.561386,-0.000004,29.043166,-0.000436,False,98566.394985,-13.096300,199.556880,13.347120,176.450000,-2.200000,0.470000,98570.017930,-13.223650,187.819970,13.470520,177.600000,0.300000,-0.670000,-0.189286,-0.012912,-0.003244,0.035982,-0.057924
2256,S03,L11,M15,2.431723,-0.000106,23.491860,-0.000435,False,98567.485015,-12.680150,196.554530,13.768960,177.050000,0.450000,-1.430000,98570.978295,-12.995560,184.306370,12.964020,177.850000,-1.890000,-0.750000,-0.189270,-0.012913,-0.003245,0.035994,-0.057953
2257,S03,L11,M15,2.448128,-0.000141,24.361126,-0.000435,False,98576.394990,-13.483780,166.805210,13.823690,177.390000,-1.130000,-0.060000,98579.904675,-14.135070,155.465290,13.360100,178.440000,1.660000,0.760000,-0.189133,-0.012921,-0.003253,0.036097,-0.058208
2258,S03,L11,M12,2.549542,-0.000128,27.990138,-0.000457,False,98577.485020,-13.218540,163.201380,13.522350,177.710000,-0.450000,-1.040000,98581.096120,-14.459030,151.381340,13.643360,177.790000,0.730000,1.550000,-0.189115,-0.012923,-0.003254,0.036110,-0.058241
2259,S03,L11,M12,2.542192,-0.000187,27.689202,-0.000454,False,98586.395045,-14.240680,133.482040,13.071160,177.840000,1.320000,-0.810000,98589.998795,-13.968970,121.679790,13.566970,177.130000,-0.430000,-0.230000,-0.188976,-0.012933,-0.003260,0.036203,-0.058498
2260,S03,L11,M13,2.668633,-0.000052,32.673221,-0.000458,False,98587.485070,-14.260310,129.706330,13.012680,178.290000,0.850000,-0.620000,98591.215260,-14.176610,117.237180,13.259990,177.090000,-2.720000,0.190000,-0.188958,-0.012934,-0.003260,0.036215,-0.058531
