# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2084,S02,L12,M15,3.420603,-0.000027,51.521128,-0.000417,False,57168.537830,-818.648790,-839.356350,15.696160,136.080000,-0.840000,-1.540000,57173.019990,-811.278660,-849.791740,16.358230,135.940000,-0.280000,1.090000,-0.165839,-0.017287,-0.005601,-0.046447,-0.041653
2085,S02,L12,M12,3.233087,-0.000005,47.768511,-0.000404,False,57178.538210,-801.461020,-860.778690,16.127320,136.790000,1.020000,0.980000,57182.832855,-793.061000,-870.197960,15.953560,136.500000,-0.830000,-0.140000,-0.166212,-0.017189,-0.005530,-0.046692,-0.041562
2086,S02,L12,M13,2.467993,-0.000028,24.979231,-0.000285,False,57188.538600,-783.106450,-881.872240,17.120560,136.150000,-0.400000,0.360000,57192.068150,-777.139160,-889.651120,15.954700,135.880000,0.670000,1.090000,-0.166574,-0.017092,-0.005461,-0.046931,-0.041473
2087,S02,L12,M14,2.473866,0.000002,25.877582,-0.000274,False,57198.538920,-764.966300,-903.059800,16.401030,133.270000,-1.140000,0.960000,57202.074345,-758.410960,-910.566640,15.904170,131.820000,0.580000,1.490000,-0.166950,-0.016992,-0.005390,-0.047181,-0.041379
2088,S02,L12,M15,3.468068,-0.000011,52.247223,-0.000423,False,57208.539385,-745.411230,-923.992080,15.632130,129.780000,-2.990000,2.380000,57213.069010,-735.392660,-931.330780,16.386060,128.790000,0.990000,-1.340000,-0.167344,-0.016886,-0.005315,-0.047446,-0.041278
2089,S02,L12,M12,3.197757,-0.000013,47.108094,-0.000401,False,57218.539690,-724.293980,-942.377110,15.893640,127.800000,-0.960000,0.260000,57222.799005,-715.557100,-951.142330,16.100570,128.040000,-1.250000,1.730000,-0.167715,-0.016785,-0.005245,-0.047696,-0.041182
2090,S02,L12,M13,2.425393,-0.000078,22.543202,-0.000282,False,57228.540110,-703.958750,-961.556290,16.418840,128.600000,-0.330000,1.220000,57232.027060,-696.333810,-967.286100,16.495540,129.520000,0.590000,-0.460000,-0.168075,-0.016687,-0.005176,-0.047942,-0.041087
2091,S02,L12,M14,2.528021,-0.000054,28.480142,-0.000282,False,57238.540535,-682.907890,-979.487030,16.717950,132.140000,1.350000,-1.040000,57242.130115,-675.965330,-986.445030,16.185480,133.130000,1.360000,-0.100000,-0.168452,-0.016584,-0.005105,-0.048200,-0.040987
2092,S02,L12,M15,3.513518,-0.000043,52.919343,-0.000431,False,57248.540870,-663.406820,-999.426820,16.855710,134.610000,0.540000,0.260000,57253.115945,-654.397750,-1008.496920,15.574850,135.190000,-0.070000,-0.200000,-0.168844,-0.016476,-0.005031,-0.048472,-0.040881
2093,S02,L12,M12,3.166217,-0.000066,46.493064,-0.000398,False,57258.541370,-644.354140,-1019.226910,16.851760,134.380000,-0.100000,-0.560000,57262.769145,-636.866430,-1028.037970,16.171540,133.430000,1.860000,1.360000,-0.169211,-0.016374,-0.004961,-0.048727,-0.040780
2094,S02,L12,M13,2.391938,-0.000087,20.396058,-0.000280,False,57268.541660,-625.253860,-1039.183280,16.841900,132.430000,1.940000,0.090000,57271.995155,-617.884460,-1047.096610,15.332370,131.540000,-2.350000,0.950000,-0.169570,-0.016274,-0.004894,-0.048979,-0.040680
2095,S02,L12,M14,2.589941,0.000022,31.124863,-0.000291,False,57278.542060,-604.977360,-1059.101900,16.356770,130.570000,0.090000,-0.600000,57282.193560,-598.125690,-1067.155190,16.002410,129.580000,-0.890000,1.960000,-0.169946,-0.016168,-0.004823,-0.049244,-0.040573
2096,S02,L12,M15,3.566993,-0.000016,53.683182,-0.000440,False,57288.542530,-584.534520,-1079.019710,16.178720,127.880000,-1.710000,1.020000,57293.171080,-575.061700,-1087.704710,16.071080,127.400000,-0.740000,0.930000,-0.170337,-0.016058,-0.004749,-0.049522,-0.040462
2097,S02,L12,M12,3.140012,-0.000048,45.970677,-0.000397,False,57298.542885,-564.025810,-1097.117870,16.751160,127.790000,0.280000,0.230000,57302.744455,-555.489100,-1104.611520,16.608300,129.030000,2.420000,0.450000,-0.170700,-0.015956,-0.004680,-0.049782,-0.040356
2098,S02,L12,M13,2.366538,-0.000080,18.513029,-0.000280,False,57308.543185,-543.165260,-1115.728060,16.434220,131.340000,0.100000,0.670000,57311.971280,-536.073540,-1122.114170,16.227800,131.180000,0.720000,-0.450000,-0.171057,-0.015854,-0.004613,-0.050039,-0.040251
2099,S02,L12,M14,2.658166,-0.000041,33.683353,-0.000302,False,57318.543655,-523.044370,-1135.281220,16.479370,132.930000,0.870000,2.040000,57322.263380,-514.647200,-1141.954370,16.228760,133.240000,-0.560000,-1.590000,-0.171433,-0.015747,-0.004542,-0.050311,-0.040139
2100,S02,L12,M15,3.624348,0.000012,54.471384,-0.000450,False,57328.544040,-502.321530,-1154.836440,16.955770,133.940000,2.020000,-0.070000,57333.229945,-493.340080,-1165.106810,15.628490,135.100000,-0.280000,1.010000,-0.171820,-0.015636,-0.004469,-0.050594,-0.040022
2101,S02,L12,M12,3.121837,-0.000069,45.607514,-0.000398,False,57338.544345,-482.269370,-1175.618980,16.772280,135.280000,0.990000,-0.830000,57342.727740,-474.452260,-1184.819390,16.101240,135.580000,1.530000,0.480000,-0.172180,-0.015533,-0.004401,-0.050859,-0.039912
2102,S02,L12,M13,2.351983,-0.000029,17.374099,-0.000280,False,57348.544750,-462.990590,-1197.537030,16.119420,134.190000,-1.080000,-0.360000,57351.958290,-457.006710,-1205.019030,15.869550,134.240000,-0.340000,1.510000,-0.172534,-0.015431,-0.004334,-0.051120,-0.039802
2103,S02,L12,M14,2.737106,0.000052,36.318229,-0.000314,False,57358.545185,-444.230790,-1218.235710,16.813660,131.960000,1.020000,0.400000,57362.343850,-436.483700,-1226.162600,15.470370,131.020000,-0.480000,0.740000,-0.172909,-0.015322,-0.004263,-0.051399,-0.039684
2104,S02,L12,M15,3.693318,-0.000057,55.382364,-0.000462,False,57368.545595,-423.816250,-1238.601910,16.829780,130.630000,-0.360000,1.050000,57373.300470,-414.048180,-1247.643670,16.139040,130.690000,1.870000,0.600000,-0.173293,-0.015211,-0.004191,-0.051687,-0.039562
2105,S02,L12,M12,3.113097,-0.000171,45.437572,-0.000400,False,57378.545955,-402.832160,-1258.260300,16.315860,131.140000,-0.850000,0.230000,57382.720610,-393.764410,-1266.597830,15.802110,131.040000,-0.260000,-0.330000,-0.173649,-0.015107,-0.004124,-0.051954,-0.039448
2106,S02,L12,M13,2.346868,-0.000100,16.943054,-0.000283,False,57388.546350,-382.335530,-1278.210710,15.796790,131.540000,-1.210000,0.620000,57391.954775,-375.160310,-1284.559960,16.236130,131.460000,1.360000,-0.360000,-0.174000,-0.015005,-0.004057,-0.052220,-0.039333
2107,S02,L12,M14,2.821081,-0.000087,38.804439,-0.000328,False,57398.546740,-361.403190,-1298.148040,15.952380,131.090000,-0.870000,0.050000,57402.429380,-353.913290,-1305.875620,16.680020,131.320000,1.370000,0.980000,-0.174373,-0.014896,-0.003986,-0.052505,-0.039210
2108,S02,L12,M15,3.763158,-0.000241,56.266144,-0.000475,False,57408.537150,-340.865900,-1318.296570,16.199360,131.570000,-0.430000,0.900000,57413.361865,-330.869640,-1327.239310,16.951040,131.560000,0.370000,-0.710000,-0.174753,-0.014785,-0.003914,-0.052796,-0.039083
2109,S02,L12,M12,3.109892,-0.000053,45.364132,-0.000403,False,57418.537525,-320.468290,-1337.846900,15.639800,131.730000,0.220000,0.310000,57422.708975,-312.538420,-1345.944900,17.027650,132.170000,0.190000,0.350000,-0.175104,-0.014682,-0.003848,-0.053067,-0.038965
2110,S02,L12,M13,2.351808,-0.000049,17.339767,-0.000287,False,57428.537870,-300.506440,-1357.421460,15.772100,132.100000,-0.670000,0.170000,57431.951235,-294.228350,-1363.879490,16.550120,132.170000,1.740000,0.310000,-0.175452,-0.014580,-0.003782,-0.053337,-0.038846
2111,S02,L12,M14,2.909526,-0.000018,41.153191,-0.000343,False,57438.538260,-281.077660,-1376.924980,15.957510,132.790000,0.760000,0.160000,57442.509345,-272.986710,-1384.732550,16.384730,132.560000,0.480000,-0.760000,-0.175823,-0.014471,-0.003711,-0.053626,-0.038718
2112,S02,L12,M15,3.838473,-0.000144,57.173715,-0.000490,False,57448.538650,-261.665420,-1397.258650,16.068950,133.830000,0.560000,0.790000,57453.438680,-251.553320,-1406.509760,17.056500,133.380000,1.430000,-1.200000,-0.176199,-0.014360,-0.003640,-0.053922,-0.038587
2113,S02,L12,M12,3.115927,-0.000105,45.498491,-0.000407,False,57458.539070,-242.405960,-1417.346830,15.527670,133.640000,1.620000,0.380000,57462.716555,-233.881610,-1426.013900,15.983570,133.560000,-0.790000,-0.240000,-0.176545,-0.014258,-0.003574,-0.054194,-0.038465
2114,S02,L12,M13,2.367428,-0.000088,18.604092,-0.000292,False,57468.539405,-223.768410,-1437.536540,16.033990,133.580000,0.440000,0.000000,57471.968390,-216.867080,-1444.167870,16.193440,133.180000,0.480000,-0.710000,-0.176889,-0.014156,-0.003508,-0.054468,-0.038342
2115,S02,L12,M14,3.002171,-0.000133,43.371688,-0.000359,False,57478.539795,-204.983560,-1457.524060,16.203290,132.880000,1.230000,0.130000,57482.603525,-196.677290,-1465.382630,15.999940,132.480000,-1.220000,-0.600000,-0.177257,-0.014048,-0.003437,-0.054761,-0.038209
2116,S02,L12,M15,3.918328,-0.000171,58.091380,-0.000505,False,57488.540215,-184.940100,-1477.123970,16.596230,131.560000,-0.360000,-1.000000,57493.520100,-175.883110,-1487.225430,15.869410,130.570000,-0.370000,1.050000,-0.177629,-0.013938,-0.003366,-0.055060,-0.038073
2117,S02,L12,M12,3.129617,-0.000203,45.778700,-0.000413,False,57498.540685,-165.720910,-1496.500690,15.852740,130.630000,0.730000,0.350000,57502.731860,-157.258250,-1504.770630,15.724040,129.490000,-1.590000,0.620000,-0.177970,-0.013838,-0.003301,-0.055334,-0.037947
2118,S02,L12,M13,2.390698,-0.000082,20.309325,-0.000299,False,57508.541000,-145.666340,-1515.309260,15.897600,128.590000,-0.940000,1.000000,57511.993255,-138.548540,-1521.085710,16.309690,128.060000,-0.330000,-0.150000,-0.178310,-0.013737,-0.003235,-0.055610,-0.037820
2119,S02,L12,M14,3.096551,-0.000130,45.414140,-0.000376,False,57518.541340,-125.531230,-1532.995740,16.117550,127.950000,0.120000,1.000000,57522.699450,-116.323470,-1539.272940,16.314820,127.510000,1.140000,-0.890000,-0.178675,-0.013630,-0.003165,-0.055908,-0.037683
2120,S02,L12,M15,3.994423,0.000083,58.927341,-0.000522,False,57528.541725,-104.311760,-1550.105700,16.448910,127.710000,0.740000,0.350000,57533.597705,-93.488890,-1558.489270,16.166550,128.430000,2.030000,-0.920000,-0.179041,-0.013522,-0.003094,-0.056208,-0.037543
2121,S02,L12,M12,3.142117,-0.000104,46.015289,-0.000421,False,57538.542140,-83.849270,-1567.539140,16.997130,126.920000,1.640000,0.010000,57542.745815,-75.315190,-1574.471230,16.138560,123.400000,1.710000,-0.260000,-0.179376,-0.013423,-0.003029,-0.056484,-0.037414
2122,S02,L12,M13,2.418653,-0.000185,22.129728,-0.000308,False,57548.542545,-63.375810,-1583.809620,16.507630,117.120000,1.270000,0.070000,57552.022755,-56.079460,-1588.607020,16.390900,112.360000,-0.140000,0.910000,-0.179712,-0.013325,-0.002964,-0.056762,-0.037283
2123,S02,L12,M12,3.124017,-0.000078,45.647098,-0.000427,False,57578.543690,1.183370,-1601.618880,16.783920,71.410000,1.570000,-0.060000,57582.729265,9.690440,-1599.953630,16.570240,66.620000,2.120000,0.780000,-0.180762,-0.013017,-0.002759,-0.057641,-0.036865
2124,S02,L12,M14,3.213626,-0.000238,47.710803,-0.000411,False,57598.544555,40.501110,-1586.979700,16.579180,62.340000,1.380000,-2.780000,57602.819740,49.578050,-1583.670140,15.721770,61.540000,-0.550000,2.060000,-0.181449,-0.012817,-0.002624,-0.058223,-0.036585
2125,S02,L12,M15,4.013728,-0.000098,59.138494,-0.000549,False,57608.544850,60.454140,-1576.892020,17.052340,59.350000,1.620000,-3.510000,57613.620135,71.657220,-1572.855350,15.973900,59.990000,0.590000,4.420000,-0.181803,-0.012715,-0.002555,-0.058526,-0.036438
2126,S02,L12,M12,3.058757,-0.000179,44.286231,-0.000430,False,57618.545310,81.012840,-1565.159270,16.413880,60.080000,1.140000,-4.380000,57622.665625,90.677170,-1561.731930,16.042690,60.250000,-1.220000,2.880000,-0.182126,-0.012621,-0.002491,-0.058803,-0.036303
2127,S02,L12,M13,2.408253,-0.000158,21.497770,-0.000326,False,57628.545615,102.514120,-1554.202740,15.746510,61.750000,1.290000,-1.190000,57632.015425,110.186620,-1549.481080,16.362760,61.680000,-1.020000,-0.460000,-0.182452,-0.012527,-0.002426,-0.059085,-0.036165
2128,S02,L12,M14,3.222206,-0.000111,47.867373,-0.000427,False,57638.546035,124.218630,-1541.693450,15.877280,60.450000,-0.770000,-2.520000,57642.829800,134.312230,-1537.688750,16.419020,55.770000,0.670000,1.150000,-0.182802,-0.012427,-0.002356,-0.059388,-0.036015
2129,S02,L12,M15,3.963468,-0.000225,58.592359,-0.000560,False,57648.546485,145.429660,-1530.404940,16.040320,48.390000,1.240000,1.030000,57653.571510,155.334150,-1522.643060,16.237280,40.590000,0.320000,0.240000,-0.183149,-0.012328,-0.002287,-0.059690,-0.035866
2130,S02,L12,M12,2.983277,-0.000117,42.593874,-0.000432,False,57658.546820,163.936400,-1514.305400,16.318090,33.810000,0.740000,1.490000,57662.591655,170.030520,-1506.338540,15.155730,31.740000,-0.910000,1.800000,-0.183466,-0.012238,-0.002223,-0.059967,-0.035728
2131,S02,L12,M13,2.390633,-0.000174,20.318514,-0.000334,False,57668.537240,177.567090,-1494.718170,15.802500,33.100000,0.070000,0.380000,57671.989430,182.439970,-1487.922210,16.179290,35.220000,-0.770000,0.270000,-0.183787,-0.012146,-0.002158,-0.060250,-0.035586
2132,S02,L12,M14,3.206371,-0.000127,47.577026,-0.000440,False,57678.537630,192.138190,-1474.987240,15.410860,41.320000,-0.490000,1.910000,57682.805560,198.053870,-1466.126560,16.308560,42.460000,-0.820000,-3.760000,-0.184131,-0.012050,-0.002089,-0.060553,-0.035433
2133,S02,L12,M15,3.885483,-0.000271,57.716196,-0.000566,False,57688.537985,208.872390,-1455.633360,15.263410,44.740000,-0.210000,3.180000,57693.485025,216.211140,-1444.989410,16.275660,44.440000,-2.190000,-6.110000,-0.184470,-0.011955,-0.002020,-0.060855,-0.035281
2134,S02,L12,M12,2.898682,-0.000047,40.511643,-0.000433,False,57698.538440,227.191150,-1436.771370,16.203660,46.390000,0.680000,5.260000,57702.498680,234.151420,-1429.069930,15.357830,46.450000,1.130000,-2.040000,-0.184780,-0.011868,-0.001957,-0.061132,-0.035140
2135,S02,L12,M13,2.373098,-0.000129,19.039610,-0.000344,False,57708.538710,246.383110,-1417.444440,17.446070,47.940000,1.140000,3.200000,57711.973365,254.261540,-1411.221960,14.442990,48.340000,0.700000,2.990000,-0.185097,-0.011780,-0.001892,-0.061416,-0.034995
2136,S02,L12,M14,3.198101,-0.000125,47.417906,-0.000455,False,57718.539140,267.915040,-1398.658740,16.452230,50.000000,0.570000,2.260000,57722.798800,276.490480,-1389.512440,15.777970,49.230000,-0.170000,-1.690000,-0.185433,-0.011688,-0.001822,-0.061719,-0.034839
2137,S02,L12,M15,3.812758,-0.000042,56.866179,-0.000575,False,57728.539480,289.797160,-1379.810140,16.405770,49.070000,1.120000,2.340000,57733.413795,299.800200,-1369.410860,16.856990,49.700000,1.060000,-3.190000,-0.185765,-0.011597,-0.001754,-0.062019,-0.034684
2138,S02,L12,M12,2.813032,0.000089,38.178425,-0.000435,False,57738.539980,312.443260,-1360.454660,15.566040,48.710000,-0.110000,2.230000,57742.414570,320.801860,-1352.578040,16.371140,47.610000,0.300000,-2.580000,-0.186069,-0.011515,-0.001691,-0.062295,-0.034541
2139,S02,L12,M13,2.368968,-0.000086,18.753266,-0.000356,False,57748.540295,334.978320,-1340.581380,15.422440,44.690000,-1.230000,3.460000,57751.970820,341.537510,-1333.736000,15.975780,43.300000,1.440000,-1.240000,-0.186380,-0.011431,-0.001626,-0.062580,-0.034392
2140,S02,L12,M14,3.200816,-0.000122,47.474697,-0.000474,False,57758.540755,355.788890,-1319.190610,15.759740,41.470000,-1.060000,2.370000,57762.803130,363.670150,-1309.892730,15.522930,40.580000,-0.170000,-0.220000,-0.186709,-0.011343,-0.001557,-0.062882,-0.034234
2141,S02,L12,M15,3.737143,0.000003,55.935952,-0.000584,False,57768.541055,375.185150,-1297.366850,16.423440,41.790000,0.660000,1.070000,57773.339755,384.586370,-1286.110740,15.296210,41.510000,-0.610000,-1.230000,-0.187032,-0.011257,-0.001489,-0.063180,-0.034077
2142,S02,L12,M12,2.727052,0.000154,35.557466,-0.000436,False,57778.541440,395.461610,-1274.452660,16.218350,41.990000,-0.890000,-0.470000,57782.330050,402.431330,-1265.681870,16.005550,40.690000,-1.000000,-0.380000,-0.187328,-0.011179,-0.001426,-0.063455,-0.033931
2143,S02,L12,M13,2.370613,-0.000030,18.830405,-0.000369,False,57788.541885,414.754060,-1251.592900,16.404310,41.670000,0.120000,-2.480000,57791.974055,422.629400,-1244.867760,15.924720,41.160000,0.250000,2.720000,-0.187633,-0.011100,-0.001361,-0.063739,-0.033779
2144,S02,L12,M14,3.201981,-0.000045,47.489982,-0.000492,False,57798.542215,435.791010,-1229.719030,16.006300,43.240000,1.250000,0.210000,57802.805755,444.469940,-1219.966310,16.053040,43.920000,-0.090000,-1.320000,-0.187955,-0.011017,-0.001292,-0.064040,-0.033618
2145,S02,L12,M15,3.660628,0.000078,54.952144,-0.000592,False,57808.542645,457.477120,-1208.400470,15.631060,45.430000,0.620000,1.960000,57813.264830,467.264420,-1197.686960,16.340270,46.380000,0.950000,-0.810000,-0.188268,-0.010938,-0.001224,-0.064335,-0.033459
2146,S02,L12,M12,2.646337,0.000174,32.765754,-0.000437,False,57818.543055,479.298350,-1186.823780,15.347970,47.550000,-0.450000,1.240000,57822.250950,486.633480,-1178.370750,17.242770,46.950000,1.790000,-2.830000,-0.188558,-0.010865,-0.001162,-0.064608,-0.033311
2147,S02,L12,M13,2.385898,0.000074,19.947191,-0.000386,False,57828.543390,501.828090,-1165.835320,16.036060,46.030000,-0.790000,-0.070000,57831.990845,509.278000,-1158.637510,16.350200,46.260000,0.420000,-0.850000,-0.188856,-0.010790,-0.001096,-0.064892,-0.033157
2148,S02,L12,M14,3.219796,0.000067,47.820933,-0.000514,False,57838.543765,523.727080,-1144.231600,15.818270,43.670000,-1.250000,-3.660000,57842.825120,534.682080,-1136.486940,15.940870,43.260000,-0.300000,3.390000,-0.189170,-0.010713,-0.001028,-0.065190,-0.032993
2149,S02,L12,M15,3.596288,0.000234,54.084068,-0.000602,False,57848.544200,546.184500,-1123.033590,15.852600,42.080000,-0.770000,-0.760000,57853.202045,556.431930,-1112.939280,16.671100,42.400000,0.340000,1.230000,-0.189474,-0.010640,-0.000960,-0.065482,-0.032832
2150,S02,L12,M12,2.573822,0.000205,29.917379,-0.000440,False,57858.544530,567.758340,-1100.397800,15.624080,42.330000,-0.400000,-1.100000,57862.179910,574.768190,-1092.225200,16.862550,41.580000,0.900000,-0.650000,-0.189755,-0.010572,-0.000898,-0.065753,-0.032682
2151,S02,L12,M13,2.411573,0.000050,21.690317,-0.000404,False,57868.544970,587.935310,-1077.104060,16.553500,41.860000,0.870000,-2.110000,57872.018100,596.290460,-1069.715530,15.606130,42.140000,-0.280000,1.230000,-0.190047,-0.010503,-0.000832,-0.066035,-0.032525
2152,S02,L12,M14,3.239796,0.000076,48.180820,-0.000536,False,57878.545345,609.577700,-1055.080000,16.058870,42.720000,0.930000,1.010000,57882.846700,617.829240,-1044.322030,16.736550,43.090000,0.480000,-1.310000,-0.190352,-0.010433,-0.000764,-0.066331,-0.032359
2153,S02,L12,M15,3.530208,0.000197,53.154690,-0.000611,False,57888.545720,630.486940,-1032.107030,16.017220,43.900000,0.630000,0.110000,57893.137485,640.202680,-1021.614140,16.559750,44.080000,0.560000,-0.190000,-0.190646,-0.010366,-0.000697,-0.066618,-0.032198
2154,S02,L12,M12,2.507412,0.000135,26.929126,-0.000443,False,57898.546075,651.966650,-1009.080720,16.182010,44.840000,0.210000,-0.520000,57902.115045,659.704930,-1001.659810,15.836080,44.460000,0.780000,-0.250000,-0.190919,-0.010304,-0.000634,-0.066886,-0.032046
2155,S02,L12,M13,2.448128,0.000053,23.910362,-0.000425,False,57908.546540,674.098510,-986.995180,16.052800,45.550000,0.010000,0.030000,57912.056225,682.517720,-980.039550,15.772910,45.900000,0.680000,0.950000,-0.191204,-0.010242,-0.000569,-0.067167,-0.031886
2156,S02,L12,M14,3.271706,0.000025,48.756501,-0.000561,False,57918.546930,697.557910,-966.361290,15.929400,47.930000,0.670000,3.270000,57922.880195,706.443970,-955.042620,16.241180,48.890000,-0.050000,-3.940000,-0.191499,-0.010178,-0.000500,-0.067460,-0.031718
2157,S02,L12,M15,3.477613,0.000288,52.381246,-0.000622,False,57928.537225,721.023580,-944.660830,16.225080,48.860000,-0.100000,0.050000,57933.076395,731.248920,-934.458290,16.602790,49.410000,0.640000,-0.120000,-0.191783,-0.010118,-0.000434,-0.067742,-0.031556
