# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2109,S02,L06,M12,3.568177,0.000078,53.219930,-0.000109,False,96512.543015,-1262.066180,-412.011570,15.449970,129.600000,-0.890000,3.340000,96517.172750,-1252.244880,-420.626260,14.709250,128.620000,-1.240000,0.120000,-0.064732,0.028845,0.010107,0.004722,0.010576
2110,S02,L06,M13,2.853113,0.000093,39.440451,-0.000135,False,96522.543435,-1241.834290,-431.687470,15.508350,126.860000,-1.160000,1.780000,96526.458105,-1233.631610,-437.682630,15.369410,126.460000,1.330000,-1.400000,-0.064852,0.028848,0.010185,0.004680,0.010500
2111,S02,L06,M14,2.327791,0.000067,16.466901,-0.000131,False,96532.543805,-1221.285980,-449.188270,15.387010,124.780000,1.280000,-0.650000,96535.933155,-1213.814400,-456.095540,15.118100,125.040000,-0.840000,0.630000,-0.064972,0.028851,0.010263,0.004640,0.010425
2112,S02,L06,M15,3.306983,0.000029,49.720826,-0.000125,False,96542.544205,-1200.254450,-467.437260,14.952580,124.310000,0.110000,-0.540000,96546.912745,-1190.999520,-475.549060,15.491340,124.060000,-0.050000,1.280000,-0.065101,0.028853,0.010346,0.004597,0.010344
2113,S02,L06,M12,3.492487,0.000070,52.111031,-0.000111,False,96552.544620,-1178.771510,-485.697500,14.734350,124.610000,-1.000000,-0.170000,96557.098665,-1169.513060,-494.077520,16.041350,126.940000,-0.710000,3.100000,-0.065224,0.028854,0.010426,0.004557,0.010266
2114,S02,L06,M13,2.768533,-0.000036,37.031260,-0.000135,False,96562.544985,-1157.064470,-502.059920,13.885540,128.940000,0.000000,-4.640000,96566.375075,-1151.878410,-512.302850,16.568640,129.800000,0.240000,6.560000,-0.065341,0.028855,0.010502,0.004521,0.010193
2115,S02,L06,M14,2.328001,0.000052,16.462214,-0.000134,False,96572.545325,-1137.779790,-521.749300,14.846240,130.380000,0.400000,-1.620000,96575.934885,-1133.503180,-531.841620,15.863240,131.550000,-0.840000,5.950000,-0.065460,0.028854,0.010578,0.004484,0.010119
2116,S02,L06,M15,3.315013,0.000020,49.858068,-0.000129,False,96582.545675,-1119.980900,-544.002510,15.136190,131.600000,-1.480000,3.730000,96586.922245,-1110.448360,-551.397310,15.173760,132.250000,-0.730000,-1.670000,-0.065586,0.028854,0.010658,0.004447,0.010041
2117,S02,L06,M12,3.427647,0.000052,51.122953,-0.000113,False,96592.546120,-1100.539590,-563.364890,14.854220,133.310000,-0.680000,0.320000,96597.035325,-1092.743140,-572.821850,15.654730,132.690000,-0.070000,1.720000,-0.065706,0.028852,0.010735,0.004413,0.009966
2118,S02,L06,M13,2.693353,0.000062,34.626709,-0.000135,False,96602.546530,-1082.305720,-584.074810,15.765240,132.990000,0.380000,1.810000,96606.301440,-1074.897680,-591.420790,15.010690,132.290000,-0.400000,0.160000,-0.065821,0.028850,0.010808,0.004381,0.009894
2119,S02,L06,M14,2.341531,0.000079,17.617368,-0.000138,False,96612.546895,-1063.326460,-604.912910,15.657990,132.900000,-0.810000,2.480000,96615.949985,-1056.500750,-611.156720,15.239320,131.670000,1.010000,-0.740000,-0.065938,0.028847,0.010882,0.004350,0.009822
2120,S02,L06,M15,3.337358,0.000061,50.229674,-0.000133,False,96622.537330,-1044.110800,-625.281210,15.303620,131.700000,0.340000,2.700000,96626.936245,-1034.725940,-633.797950,15.026350,131.540000,-0.300000,-1.200000,-0.066061,0.028843,0.010959,0.004318,0.009745
2121,S02,L06,M12,3.369447,-0.000054,50.191141,-0.000115,False,96632.537695,-1024.406410,-645.547540,15.442270,131.140000,0.340000,1.930000,96636.968700,-1014.791810,-654.039790,15.067930,129.680000,0.580000,-1.090000,-0.066179,0.028839,0.011033,0.004289,0.009672
2122,S02,L06,M13,2.622463,0.000080,32.106559,-0.000135,False,96642.538075,-1004.209410,-665.717390,14.974620,128.410000,0.110000,1.500000,96646.222095,-996.827550,-673.590480,15.237740,129.220000,-0.790000,0.210000,-0.066291,0.028834,0.011103,0.004263,0.009603
2123,S02,L06,M14,2.363406,-0.000009,19.347081,-0.000142,False,96652.538465,-984.004990,-685.948400,15.459190,128.010000,-0.460000,1.180000,96655.963430,-977.223010,-692.082100,15.188500,127.590000,0.250000,0.950000,-0.066406,0.028828,0.011174,0.004237,0.009532
2124,S02,L06,M15,3.361293,-0.000083,50.622268,-0.000137,False,96662.538805,-963.533980,-705.065560,14.684900,127.550000,-1.270000,1.840000,96666.961655,-954.408580,-712.654260,15.811120,127.750000,0.310000,-0.520000,-0.066527,0.028822,0.011249,0.004212,0.009457
2125,S02,L06,M12,3.311777,0.000060,49.226417,-0.000117,False,96672.539275,-942.757000,-723.064920,15.276610,126.240000,1.530000,-0.060000,96676.912610,-933.394750,-731.672510,14.912500,126.380000,-1.650000,1.580000,-0.066642,0.028814,0.011320,0.004188,0.009386
2126,S02,L06,M13,2.556958,0.000065,29.447499,-0.000135,False,96682.539670,-921.119170,-741.759230,14.677530,126.420000,-0.520000,-1.000000,96686.158185,-914.225170,-748.711810,15.978020,126.410000,0.030000,2.250000,-0.066752,0.028807,0.011387,0.004168,0.009319
2127,S02,L06,M14,2.392211,-0.000032,21.335368,-0.000146,False,96692.540055,-900.014150,-759.785420,15.211310,125.910000,0.240000,-0.180000,96695.993825,-893.610940,-767.121970,15.902650,126.890000,-0.390000,2.240000,-0.066865,0.028798,0.011455,0.004148,0.009249
2128,S02,L06,M15,3.385078,0.000045,51.004456,-0.000142,False,96702.540445,-878.972900,-778.528250,15.543050,126.500000,-0.500000,1.250000,96706.987080,-869.517430,-786.523880,14.838260,125.660000,-0.350000,-0.200000,-0.066984,0.028788,0.011527,0.004128,0.009176
2129,S02,L06,M12,3.255962,0.000028,48.238053,-0.000119,False,96712.540780,-858.569970,-797.582140,15.313080,126.330000,-0.900000,3.730000,96716.858300,-848.562680,-803.867120,15.329580,126.430000,0.170000,-0.270000,-0.067095,0.028778,0.011594,0.004111,0.009107
2130,S02,L06,M13,2.497773,0.000009,26.730338,-0.000135,False,96722.541180,-836.970100,-814.615860,14.850820,127.490000,-0.770000,0.140000,96726.100510,-829.283790,-820.685080,15.739420,127.430000,0.970000,0.040000,-0.067203,0.028767,0.011658,0.004096,0.009041
2131,S02,L06,M14,2.428736,-0.000062,23.616250,-0.000151,False,96732.541655,-815.377320,-832.267460,14.842460,127.570000,0.060000,-0.780000,96736.031950,-808.901300,-840.413540,15.777650,128.250000,-0.920000,2.460000,-0.067314,0.028755,0.011723,0.004082,0.008973
2132,S02,L06,M15,3.415443,0.000018,51.482272,-0.000147,False,96742.542025,-795.088770,-851.963960,15.326050,128.320000,0.330000,2.280000,96747.019025,-785.098200,-859.784920,15.077770,129.350000,-0.680000,-1.600000,-0.067430,0.028742,0.011792,0.004069,0.008901
2133,S02,L06,M12,3.207642,-0.000024,47.348212,-0.000121,False,96752.542360,-774.630290,-870.947770,15.851440,130.670000,0.900000,1.370000,96756.811560,-765.169790,-878.411230,15.016170,129.800000,0.520000,-0.570000,-0.067539,0.028728,0.011855,0.004058,0.008834
2134,S02,L06,M13,2.447393,-0.000082,24.068743,-0.000135,False,96762.542790,-754.090010,-890.511680,15.207410,130.780000,-0.450000,2.000000,96766.051740,-746.898360,-896.867960,15.676510,130.370000,0.890000,0.110000,-0.067644,0.028715,0.011916,0.004049,0.008770
2135,S02,L06,M14,2.476776,-0.000079,26.212961,-0.000157,False,96772.543100,-734.161960,-910.071730,15.884140,132.650000,0.880000,2.460000,96776.081435,-726.696990,-916.914010,14.925280,132.370000,0.350000,-0.770000,-0.067753,0.028700,0.011979,0.004041,0.008703
2136,S02,L06,M15,3.458963,0.000057,52.147844,-0.000152,False,96782.543570,-714.637710,-930.191620,15.275430,133.370000,1.380000,1.580000,96787.064090,-705.467150,-939.253990,15.119220,133.570000,-0.370000,-0.330000,-0.067867,0.028683,0.012043,0.004035,0.008633
2137,S02,L06,M12,3.172202,-0.000138,46.681567,-0.000123,False,96792.543995,-695.686250,-951.294480,15.546690,134.350000,0.490000,2.240000,96796.777755,-686.463330,-958.882850,14.910490,134.210000,0.510000,-1.730000,-0.067973,0.028667,0.012103,0.004030,0.008567
2138,S02,L06,M13,2.407903,-0.000115,21.728161,-0.000136,False,96802.544290,-676.663210,-972.208220,15.075400,134.590000,-0.410000,0.680000,96806.013750,-669.270700,-978.689650,15.121910,134.820000,0.710000,-1.390000,-0.068076,0.028650,0.012161,0.004028,0.008504
2139,S02,L06,M14,2.535571,-0.000090,29.005542,-0.000163,False,96812.544795,-657.203550,-992.919510,14.928450,134.180000,-0.090000,-1.000000,96816.141925,-651.130110,-1000.919810,15.658430,135.630000,0.460000,0.340000,-0.068183,0.028631,0.012220,0.004027,0.008438
2140,S02,L06,M15,3.515863,-0.000036,52.981818,-0.000157,False,96822.545085,-638.752740,-1014.721280,15.380240,134.480000,-0.110000,-0.130000,96827.122505,-630.762150,-1024.400440,15.593630,134.490000,0.420000,1.490000,-0.068294,0.028611,0.012281,0.004027,0.008369
2141,S02,L06,M12,3.149327,-0.000035,46.220986,-0.000125,False,96832.545455,-619.997800,-1035.303980,15.518830,133.150000,0.690000,-0.490000,96836.756340,-612.042570,-1043.876250,15.585290,133.380000,1.700000,0.160000,-0.068397,0.028592,0.012337,0.004030,0.008306
2142,S02,L06,M13,2.378878,-0.000119,19.742573,-0.000137,False,96842.545900,-600.423620,-1055.448920,15.136590,132.270000,1.600000,-1.430000,96845.986335,-594.120360,-1063.939610,15.327800,132.570000,-1.370000,2.020000,-0.068498,0.028572,0.012392,0.004034,0.008244
2143,S02,L06,M14,2.601906,-0.000022,31.745225,-0.000170,False,96852.546240,-581.239070,-1076.638140,15.241470,132.120000,-0.070000,0.790000,96856.209705,-574.200370,-1083.870210,15.312500,132.370000,0.660000,0.620000,-0.068603,0.028550,0.012448,0.004040,0.008178
2144,S02,L06,M15,3.574398,-0.000174,53.815041,-0.000163,False,96862.546710,-561.598130,-1096.770970,15.471740,132.410000,0.470000,0.880000,96867.182665,-552.326040,-1105.801550,15.397750,132.340000,0.110000,-0.530000,-0.068711,0.028526,0.012505,0.004048,0.008111
2145,S02,L06,M12,3.128782,-0.000029,45.813027,-0.000128,False,96872.537025,-541.644240,-1116.662070,15.169860,131.830000,0.820000,-0.060000,96876.727365,-533.731190,-1125.600410,15.782770,131.240000,0.490000,1.370000,-0.068811,0.028503,0.012557,0.004057,0.008049
2146,S02,L06,M13,2.357848,0.000019,18.116147,-0.000138,False,96882.537510,-521.503710,-1136.626660,15.392880,131.420000,0.370000,1.070000,96885.956915,-515.445520,-1144.767660,15.512890,130.960000,0.040000,2.190000,-0.068909,0.028480,0.012607,0.004068,0.007988
2147,S02,L06,M14,2.674731,-0.000012,34.384052,-0.000177,False,96892.547865,-502.391920,-1157.988800,15.889130,131.550000,0.340000,3.690000,96896.284155,-493.642490,-1164.119800,15.059950,131.410000,0.900000,-1.700000,-0.069012,0.028455,0.012660,0.004081,0.007924
2148,S02,L06,M15,3.636678,-0.000147,54.662763,-0.000169,False,96902.538305,-482.046970,-1177.788560,15.368830,132.090000,-0.010000,2.240000,96907.236540,-471.791350,-1186.231690,15.349880,132.270000,0.970000,-0.980000,-0.069118,0.028427,0.012713,0.004096,0.007858
2149,S02,L06,M12,3.113827,0.000011,45.517067,-0.000130,False,96912.538680,-461.578820,-1197.442460,15.011220,131.510000,0.810000,-0.370000,96916.714065,-453.432820,-1206.151540,15.439120,132.170000,0.140000,2.050000,-0.069215,0.028401,0.012761,0.004113,0.007797
2150,S02,L06,M13,2.345518,-0.000069,17.127396,-0.000140,False,96922.539130,-440.936110,-1217.191740,15.341160,132.130000,0.700000,-1.790000,96925.946205,-434.574620,-1224.691300,15.313650,131.890000,0.310000,1.630000,-0.069311,0.028375,0.012808,0.004131,0.007737
2151,S02,L06,M14,2.753806,-0.000006,36.951477,-0.000185,False,96932.539385,-420.870640,-1237.713350,15.206960,132.190000,0.100000,-0.380000,96936.354750,-413.377350,-1245.569060,15.270210,132.370000,0.480000,0.570000,-0.069412,0.028346,0.012857,0.004152,0.007673
2152,S02,L06,M15,3.704683,-0.000012,55.550773,-0.000175,False,96942.539810,-400.532840,-1257.954490,14.953860,131.940000,0.510000,-1.130000,96947.306050,-391.574470,-1268.255470,15.407260,132.180000,0.890000,2.490000,-0.069515,0.028315,0.012906,0.004175,0.007608
2153,S02,L06,M12,3.106282,-0.000106,45.368011,-0.000133,False,96952.540185,-380.203180,-1278.222950,14.499150,132.230000,0.070000,-1.660000,96956.708025,-373.026270,-1288.277020,15.699810,131.800000,0.220000,4.190000,-0.069610,0.028285,0.012950,0.004199,0.007548
2154,S02,L06,M13,2.343368,0.000039,16.961677,-0.000142,False,96962.540570,-360.476240,-1299.606100,15.123600,131.470000,-1.090000,1.070000,96965.945495,-353.591140,-1306.187930,15.063690,131.120000,0.700000,0.810000,-0.069703,0.028255,0.012993,0.004224,0.007489
2155,S02,L06,M14,2.839851,-0.000040,39.433804,-0.000193,False,96972.540960,-340.181170,-1319.383160,15.038220,130.240000,0.200000,-0.680000,96976.442370,-332.381250,-1327.854850,15.100600,130.310000,-0.310000,2.310000,-0.069802,0.028222,0.013038,0.004253,0.007426
2156,S02,L06,M15,3.777448,0.000038,56.464983,-0.000182,False,96982.541335,-319.095460,-1339.410560,14.294870,129.920000,-1.090000,-1.140000,96987.380340,-309.960730,-1349.874230,15.380920,129.700000,-0.380000,2.540000,-0.069902,0.028188,0.013082,0.004285,0.007363
2157,S02,L06,M12,3.105122,0.000025,45.343234,-0.000136,False,96992.541765,-298.192700,-1358.863300,14.890430,129.370000,0.040000,-0.390000,96996.708445,-290.250610,-1368.034060,15.270520,129.330000,0.260000,2.220000,-0.069994,0.028155,0.013122,0.004316,0.007304
2158,S02,L06,M13,2.350553,0.000001,17.555805,-0.000145,False,97002.542105,-277.577470,-1379.359710,14.967260,128.820000,-0.470000,1.440000,97005.954215,-270.140670,-1384.889490,15.435530,130.620000,1.320000,-0.260000,-0.070084,0.028121,0.013161,0.004349,0.007245
2159,S02,L06,M14,2.930726,-0.000000,41.771548,-0.000202,False,97012.542500,-255.799650,-1397.384560,15.124470,129.650000,0.800000,-2.990000,97016.534785,-248.901740,-1406.422400,15.079650,130.490000,0.330000,2.600000,-0.070181,0.028084,0.013202,0.004386,0.007183
2160,S02,L06,M15,3.851993,0.000044,57.345568,-0.000189,False,97022.542955,-235.552440,-1417.496520,15.210520,131.370000,0.550000,-0.240000,97027.456505,-225.585960,-1426.993730,15.002320,131.980000,-0.170000,-0.060000,-0.070278,0.028046,0.013242,0.004426,0.007120
2161,S02,L06,M12,3.110047,0.000078,45.444494,-0.000139,False,97032.543315,-215.593240,-1437.755160,15.110870,132.580000,1.160000,0.430000,97036.714920,-206.689130,-1445.725290,15.003260,132.540000,-0.360000,0.490000,-0.070367,0.028009,0.013277,0.004465,0.007062
2162,S02,L06,M13,2.367443,0.000048,18.934778,-0.000148,False,97042.543705,-194.831540,-1457.778300,14.334480,132.310000,0.230000,-1.100000,97045.972705,-188.492640,-1465.439260,15.191320,133.570000,-0.850000,1.930000,-0.070456,0.027972,0.013312,0.004506,0.007004
2163,S02,L06,M14,3.027016,0.000013,44.009270,-0.000211,False,97052.544055,-175.323360,-1478.245860,15.379830,133.680000,1.130000,-0.600000,97056.632630,-167.516460,-1487.285040,14.617640,133.610000,-0.820000,0.840000,-0.070550,0.027931,0.013348,0.004552,0.006942
2164,S02,L06,M15,3.936103,0.000038,58.293891,-0.000196,False,97062.544525,-156.465560,-1499.822390,15.684300,133.940000,0.810000,2.260000,97067.542185,-146.271760,-1509.784700,15.011870,134.310000,0.140000,0.150000,-0.070645,0.027889,0.013384,0.004601,0.006880
2165,S02,L06,M12,3.128272,0.000013,45.809247,-0.000143,False,97072.544950,-136.322730,-1520.188510,15.625590,134.070000,1.020000,0.850000,97076.734780,-128.253380,-1529.361560,14.919320,134.290000,-1.200000,0.380000,-0.070731,0.027849,0.013415,0.004648,0.006823
2166,S02,L06,M13,2.397038,-0.000013,21.004162,-0.000152,False,97082.545250,-116.724680,-1541.227560,15.434280,134.930000,0.890000,0.470000,97086.003845,-110.197020,-1549.006460,14.792750,133.230000,-1.180000,2.150000,-0.070817,0.027808,0.013446,0.004697,0.006766
2167,S02,L06,M14,3.129691,-0.000004,46.157653,-0.000220,False,97092.545650,-97.280970,-1563.144350,14.695310,133.900000,-1.160000,1.560000,97096.736900,-88.640310,-1570.864050,15.489220,132.420000,0.820000,0.090000,-0.070909,0.027763,0.013477,0.004752,0.006704
2168,S02,L06,M15,4.024053,0.000068,59.244202,-0.000203,False,97102.546055,-77.625560,-1582.833550,14.658540,126.070000,0.350000,0.050000,97107.631665,-67.887600,-1592.410040,15.977420,119.640000,1.100000,3.620000,-0.071001,0.027717,0.013508,0.004809,0.006642
2169,S02,L06,M12,3.146637,0.000054,46.189137,-0.000146,False,97112.546405,-56.747380,-1598.154510,14.497850,109.650000,0.180000,-0.550000,97116.754600,-47.866320,-1604.040490,15.187980,102.080000,0.020000,2.990000,-0.071084,0.027673,0.013535,0.004864,0.006586
2170,S02,L06,M13,2.424248,-0.000031,22.736132,-0.000155,False,97122.546845,-35.262390,-1606.699430,15.077880,91.270000,0.330000,0.510000,97126.032650,-27.822170,-1609.258280,15.090790,87.020000,0.810000,3.410000,-0.071168,0.027629,0.013561,0.004922,0.006529
2171,S02,L06,M14,3.201966,0.000731,47.529936,-0.000228,True,97132.537220,-13.407260,-1608.677610,15.858750,80.140000,0.170000,2.020000,97136.800745,-4.696900,-1607.833720,14.797810,76.010000,1.140000,1.030000,-0.071257,0.027580,0.013588,0.004985,0.006468
2172,S02,L06,M15,4.039393,-0.000006,59.410574,-0.000207,False,97142.537575,8.131850,-1605.861800,15.418300,72.190000,0.380000,2.910000,97147.638525,18.506090,-1602.336190,14.796260,68.980000,1.310000,0.860000,-0.071346,0.027530,0.013614,0.005052,0.006406
2173,S02,L06,M12,3.103162,0.000021,45.306759,-0.000148,False,97152.538000,29.246070,-1598.769490,15.236800,66.440000,0.610000,1.690000,97156.702720,38.135580,-1594.535400,14.701130,64.360000,-0.760000,0.080000,-0.071426,0.027483,0.013637,0.005114,0.006350
2174,S02,L06,M13,2.416323,0.000043,22.255473,-0.000158,False,97162.538420,50.309770,-1588.627470,15.490840,61.720000,-0.140000,1.010000,97166.016300,57.616620,-1584.683030,14.539070,59.880000,-0.130000,0.670000,-0.071508,0.027435,0.013659,0.005180,0.006293
2175,S02,L06,M14,3.214806,-0.000072,47.790692,-0.000232,False,97172.538895,71.117860,-1576.415050,15.395010,57.770000,-0.560000,0.660000,97176.815260,79.845900,-1570.706220,14.864300,56.490000,1.290000,1.200000,-0.071594,0.027382,0.013681,0.005252,0.006232
2176,S02,L06,M15,3.990978,0.000067,58.888659,-0.000210,False,97182.539160,91.798400,-1562.335820,15.480110,54.990000,-0.110000,0.570000,97187.591695,101.804260,-1554.614400,15.522160,54.120000,2.480000,0.770000,-0.071680,0.027329,0.013703,0.005327,0.006171
2177,S02,L06,M12,3.024742,0.000010,43.624886,-0.000148,False,97192.539600,111.996000,-1546.402460,14.739340,53.060000,0.800000,-0.190000,97196.625900,120.902660,-1539.615980,15.148220,52.180000,-0.780000,1.320000,-0.071758,0.027279,0.013721,0.005397,0.006115
2178,S02,L06,M13,2.395988,-0.000054,20.936110,-0.000159,False,97202.540015,132.384670,-1529.116180,15.196590,51.680000,0.350000,-0.410000,97205.997560,140.039450,-1524.002270,15.059980,51.480000,-0.120000,1.760000,-0.071837,0.027227,0.013739,0.005471,0.006058
2179,S02,L06,M14,3.208121,0.000018,47.674192,-0.000235,False,97212.540355,153.387450,-1511.762520,14.754450,50.920000,-0.650000,0.180000,97216.810035,161.859610,-1504.146910,15.009940,49.280000,0.090000,0.650000,-0.071921,0.027171,0.013757,0.005552,0.005996
2180,S02,L06,M15,3.919078,0.000014,58.111751,-0.000211,False,97222.540750,173.030980,-1493.646260,14.999620,48.270000,0.720000,-0.370000,97227.521385,183.411050,-1484.378830,15.117800,47.150000,0.040000,0.270000,-0.072004,0.027115,0.013774,0.005634,0.005935
2181,S02,L06,M12,2.935887,0.000036,41.541596,-0.000147,False,97232.541110,193.746240,-1474.750500,14.974920,46.730000,0.110000,2.040000,97236.538555,201.299790,-1466.248380,15.035030,46.110000,0.380000,-0.610000,-0.072079,0.027062,0.013789,0.005712,0.005879
2182,S02,L06,M13,2.376743,-0.000033,19.584870,-0.000161,False,97242.541495,214.013840,-1454.176320,14.726290,45.800000,-1.250000,2.140000,97245.979795,219.666310,-1447.022380,15.581720,46.230000,2.570000,-0.480000,-0.072156,0.027007,0.013803,0.005793,0.005821
