# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4059,S03,L11,M13,2.728933,-0.000008,35.583508,-0.000337,False,98359.544340,-1162.967340,-1119.571080,15.039630,326.780000,0.380000,-1.680000,98363.334830,-1168.396980,-1113.053660,15.371840,330.930000,0.430000,-1.200000,-0.086564,-0.012317,0.015330,0.006309,0.061912
4060,S03,L11,M14,2.618146,-0.000067,32.200014,-0.000293,False,98369.544740,-1176.463760,-1101.691270,15.187510,338.480000,-0.260000,-1.010000,98373.224445,-1180.082710,-1094.841230,14.967820,343.160000,0.720000,-1.040000,-0.086672,-0.012399,0.015440,0.005907,0.062307
4061,S03,L11,M15,3.817188,0.000093,56.368677,-0.000418,False,98379.545005,-1186.014490,-1082.583960,15.340850,350.660000,0.180000,-1.470000,98384.423750,-1189.148680,-1072.728000,14.994010,355.460000,0.290000,-1.350000,-0.086789,-0.012485,0.015557,0.005479,0.062728
4062,S03,L11,M12,3.675712,-0.000010,54.166506,-0.000448,False,98389.545455,-1192.275760,-1062.171730,15.279210,358.790000,-0.220000,-2.650000,98394.282725,-1193.358130,-1052.434360,15.340170,1.130000,0.020000,-1.380000,-0.086901,-0.012565,0.015666,0.005077,0.063122
4063,S03,L11,M13,2.743233,0.000080,36.036448,-0.000336,False,98399.545840,-1194.424800,-1041.542080,15.019260,2.240000,0.250000,-0.180000,98403.350630,-1195.548740,-1033.474080,15.033780,3.650000,0.140000,-1.140000,-0.087012,-0.012642,0.015772,0.004690,0.063500
4064,S03,L11,M14,2.569176,0.000013,30.292123,-0.000283,False,98409.546165,-1196.468320,-1020.078540,15.021750,5.280000,0.380000,-1.490000,98413.176900,-1196.159780,-1012.087600,15.116450,6.050000,-0.010000,-0.260000,-0.087129,-0.012720,0.015881,0.004287,0.063892
4065,S03,L11,M15,3.742348,0.000061,55.478749,-0.000401,False,98419.546680,-1196.411660,-997.683940,15.297590,7.670000,0.620000,-0.500000,98424.350585,-1196.191110,-986.388560,15.114480,9.340000,0.350000,-1.000000,-0.087257,-0.012803,0.015998,0.003855,0.064311
4066,S03,L11,M12,3.641802,0.000004,53.725985,-0.000437,False,98429.547025,-1195.291990,-973.853740,15.263500,10.360000,0.350000,-1.190000,98434.250385,-1194.355400,-962.544970,15.189980,10.890000,0.420000,-0.390000,-0.087380,-0.012880,0.016108,0.003449,0.064704
4067,S03,L11,M13,2.737873,0.000110,35.857131,-0.000330,False,98439.537355,-1193.050280,-949.273350,15.041510,10.200000,0.210000,-1.370000,98443.336785,-1192.024600,-939.942310,15.499950,8.600000,0.310000,-0.580000,-0.087500,-0.012953,0.016213,0.003060,0.065080
4068,S03,L11,M14,2.510731,-0.000045,27.759625,-0.000271,False,98449.537785,-1191.055730,-924.160510,15.025840,5.950000,0.260000,-1.380000,98453.110075,-1190.176010,-915.031290,15.210140,4.930000,0.280000,0.020000,-0.087627,-0.013028,0.016323,0.002655,0.065469
4069,S03,L11,M15,3.648178,0.000100,54.299523,-0.000381,False,98459.538105,-1190.007400,-898.052210,15.377170,4.170000,0.350000,-1.030000,98464.247840,-1189.471560,-885.541550,14.906020,3.480000,0.350000,-0.400000,-0.087766,-0.013108,0.016439,0.002222,0.065885
4070,S03,L11,M12,3.600132,0.000068,53.167134,-0.000424,False,98469.538500,-1189.256390,-871.460060,15.294270,2.240000,0.450000,-0.010000,98474.200190,-1189.605350,-858.703080,15.177930,1.480000,0.430000,-0.150000,-0.087900,-0.013182,0.016549,0.001813,0.066276
4071,S03,L11,M13,2.738898,-0.000037,35.897857,-0.000323,False,98479.538970,-1190.135570,-844.180960,15.053050,1.660000,0.150000,-1.360000,98483.339425,-1190.402880,-833.821400,15.349120,1.650000,0.130000,-1.450000,-0.088030,-0.013252,0.016654,0.001420,0.066651
4072,S03,L11,M14,2.453811,-0.000050,24.940520,-0.000257,False,98489.539335,-1190.823960,-816.527640,15.066100,0.410000,-0.300000,-0.360000,98493.054705,-1191.265320,-807.230610,15.224970,0.720000,0.530000,-0.640000,-0.088167,-0.013324,0.016763,0.001015,0.067037
4073,S03,L11,M15,3.554598,0.000110,53.042009,-0.000361,False,98499.539815,-1192.169760,-789.199580,15.480740,2.040000,0.750000,-1.370000,98504.155970,-1192.470240,-776.442350,15.287660,2.500000,0.570000,-0.270000,-0.088316,-0.013400,0.016879,0.000582,0.067448
4074,S03,L11,M12,3.569397,-0.000040,52.741540,-0.000411,False,98509.540180,-1192.696680,-761.602510,15.106980,2.370000,1.280000,-0.690000,98514.171135,-1193.440980,-748.720690,15.733410,4.020000,0.650000,-1.400000,-0.088459,-0.013472,0.016988,0.000170,0.067838
4075,S03,L11,M13,2.752448,0.000065,36.314247,-0.000317,False,98519.540525,-1193.955630,-733.474300,15.023260,5.500000,0.000000,-1.610000,98523.354530,-1193.122550,-723.459280,15.288350,6.670000,0.550000,-0.670000,-0.088599,-0.013540,0.017093,-0.000225,0.068211
4076,S03,L11,M14,2.403596,-0.000039,22.040803,-0.000245,False,98529.540890,-1192.674820,-706.610940,15.202140,6.710000,-0.280000,-0.710000,98533.006045,-1192.654160,-697.381210,15.378840,6.640000,0.560000,-0.920000,-0.088745,-0.013608,0.017201,-0.000630,0.068592
4077,S03,L11,M15,3.462963,0.000173,51.727912,-0.000340,False,98539.541240,-1191.992040,-680.054690,15.347810,7.200000,0.000000,-0.960000,98544.065760,-1191.514750,-668.376120,15.825080,8.350000,1.370000,-0.910000,-0.088904,-0.013681,0.017316,-0.001064,0.068999
4078,S03,L11,M12,3.539067,-0.000001,52.317213,-0.000398,False,98549.541720,-1190.813320,-653.711240,15.188850,8.390000,-0.050000,-1.290000,98554.142345,-1189.836760,-642.061020,15.603640,8.100000,0.990000,-0.940000,-0.089058,-0.013750,0.017425,-0.001478,0.069386
4079,S03,L11,M13,2.766613,0.000082,36.736747,-0.000312,False,98559.542065,-1188.240780,-628.109260,15.434100,7.520000,0.620000,0.330000,98563.370235,-1187.923380,-617.977250,15.045330,6.090000,0.140000,-0.790000,-0.089207,-0.013815,0.017530,-0.001874,0.069756
4080,S03,L11,M14,2.361641,-0.000010,19.217769,-0.000234,False,98569.542520,-1187.278200,-602.358860,15.307610,3.960000,1.090000,-0.590000,98572.965720,-1187.085610,-592.933800,15.024640,3.730000,-1.160000,-0.570000,-0.089362,-0.013881,0.017636,-0.002278,0.070132
4081,S03,L11,M15,3.376298,0.000137,50.417643,-0.000321,False,98579.542905,-1187.005040,-575.915700,14.913350,3.080000,-0.710000,-0.920000,98583.980760,-1187.168440,-564.539970,15.693750,2.510000,0.610000,-1.030000,-0.089531,-0.013950,0.017750,-0.002711,0.070534
4082,S03,L11,M12,3.515102,-0.000032,51.980827,-0.000385,False,98589.543250,-1187.033150,-549.915000,15.154740,1.450000,0.010000,-0.160000,98594.119910,-1187.377400,-538.024530,15.272190,0.900000,0.600000,-0.880000,-0.089694,-0.014017,0.017859,-0.003126,0.070918
4083,S03,L11,M13,2.791378,-0.000036,37.467398,-0.000307,False,98599.543665,-1187.895770,-523.578840,15.355440,0.980000,-0.380000,-0.250000,98603.396600,-1188.268170,-513.583050,15.193450,0.710000,0.710000,-0.410000,-0.089853,-0.014079,0.017963,-0.003523,0.071285
4084,S03,L11,M14,2.329436,-0.000042,16.635709,-0.000223,False,98609.544070,-1189.147290,-497.295690,15.343010,1.200000,-0.140000,-1.020000,98612.935065,-1188.880030,-488.596040,15.301900,2.590000,0.900000,0.340000,-0.090017,-0.014142,0.018068,-0.003925,0.071656
4085,S03,L11,M15,3.296978,-0.000014,49.129784,-0.000303,False,98619.544385,-1189.777100,-471.194340,15.403770,5.280000,0.870000,-1.060000,98623.902920,-1189.495880,-459.569750,15.226110,5.360000,-0.460000,-0.750000,-0.090194,-0.014209,0.018180,-0.004357,0.072052
4086,S03,L11,M12,3.500827,-0.000115,51.774471,-0.000374,False,98629.544885,-1188.969200,-444.892170,15.190020,5.730000,0.570000,0.090000,98634.107270,-1188.853260,-432.860700,15.294830,6.140000,-0.160000,-1.180000,-0.090368,-0.014272,0.018288,-0.004773,0.072432
4087,S03,L11,M13,2.823218,0.000066,38.364579,-0.000302,False,98639.545230,-1188.432080,-418.492690,15.530510,6.960000,0.150000,-0.770000,98643.430005,-1187.855470,-408.230330,15.102230,7.540000,-0.120000,-0.320000,-0.090536,-0.014332,0.018391,-0.005170,0.072795
4088,S03,L11,M14,2.304121,-0.000032,14.236277,-0.000214,False,98649.545615,-1186.895390,-392.164700,15.307680,6.770000,-0.280000,-1.530000,98652.911295,-1186.239540,-383.603820,15.527040,5.820000,0.310000,-0.140000,-0.090707,-0.014392,0.018494,-0.005570,0.073160
4089,S03,L11,M15,3.217898,-0.000027,47.758173,-0.000285,False,98659.545960,-1185.668800,-366.119150,15.020110,3.660000,-0.090000,-0.460000,98663.825415,-1185.614760,-355.031050,15.555160,3.520000,0.610000,-1.010000,-0.090894,-0.014456,0.018605,-0.005999,0.073549
4090,S03,L11,M12,3.487282,-0.000010,51.575480,-0.000362,False,98669.546400,-1185.536050,-340.012390,15.197550,3.220000,0.180000,-0.960000,98674.095240,-1185.426370,-328.175310,15.240450,1.510000,0.740000,-0.660000,-0.091077,-0.014517,0.018712,-0.006414,0.073926
4091,S03,L11,M13,2.860168,0.000106,39.361355,-0.000298,False,98679.546785,-1185.558360,-314.300630,15.495810,358.890000,1.200000,-0.150000,98683.468510,-1186.328190,-304.024770,15.221780,358.020000,0.290000,-0.360000,-0.091254,-0.014575,0.018814,-0.006811,0.074284
4092,S03,L11,M14,2.288496,0.000048,12.510654,-0.000205,False,98689.537180,-1187.699260,-288.095590,15.223540,357.300000,-0.120000,-0.780000,98692.887235,-1188.641580,-279.618080,15.498180,356.780000,0.170000,-1.120000,-0.091434,-0.014632,0.018915,-0.007208,0.074641
4093,S03,L11,M15,3.150583,-0.000003,46.511500,-0.000269,False,98699.537550,-1190.222080,-262.505990,15.249840,356.330000,0.420000,-0.460000,98703.749690,-1191.802470,-251.526710,15.377240,356.000000,0.340000,-1.180000,-0.091629,-0.014693,0.019024,-0.007633,0.075024
4094,S03,L11,M12,3.492302,0.000029,51.646950,-0.000352,False,98709.537895,-1193.271930,-236.642640,15.508090,355.420000,0.860000,0.000000,98714.091755,-1195.092690,-224.681010,15.033590,356.420000,-0.020000,-0.880000,-0.091821,-0.014752,0.019130,-0.008048,0.075395
4095,S03,L11,M13,2.912498,0.000098,40.697771,-0.000295,False,98719.538310,-1197.193110,-210.800510,15.646520,357.040000,0.750000,-1.700000,98723.512365,-1197.919880,-200.314500,15.412940,358.120000,-0.010000,-1.040000,-0.092007,-0.014807,0.019230,-0.008443,0.075749
4096,S03,L11,M14,2.283996,0.000062,11.967013,-0.000197,False,98729.538705,-1199.305170,-184.672920,15.318410,357.630000,0.670000,-0.630000,98732.884260,-1200.510770,-175.748910,15.339420,357.610000,-0.280000,-1.360000,-0.092194,-0.014862,0.019330,-0.008837,0.076099
4097,S03,L11,M15,3.091818,0.000012,45.360986,-0.000253,False,98739.539080,-1202.148250,-158.524870,15.162730,359.720000,0.290000,-1.320000,98743.692455,-1203.291000,-147.455320,15.440010,1.870000,-0.780000,-1.990000,-0.092398,-0.014920,0.019436,-0.009259,0.076474
4098,S03,L11,M12,3.502697,0.000000,51.797794,-0.000343,False,98749.539460,-1203.912620,-132.428120,15.398970,4.140000,-0.140000,-1.870000,98754.103715,-1203.261220,-120.877990,15.276210,4.990000,0.400000,-0.200000,-0.092599,-0.014976,0.019540,-0.009672,0.076840
4099,S03,L11,M13,2.966908,0.000064,42.016802,-0.000292,False,98759.539865,-1203.446780,-106.669990,15.397720,5.090000,-0.240000,0.150000,98763.568330,-1203.722270,-96.598290,15.333330,5.420000,1.010000,-1.180000,-0.092793,-0.015029,0.019639,-0.010065,0.077187
4100,S03,L11,M14,2.285891,0.000090,12.185434,-0.000189,False,98769.540265,-1203.031100,-81.107220,15.255710,6.180000,0.320000,-0.370000,98772.887715,-1203.109820,-72.342850,15.535100,7.090000,0.600000,-1.100000,-0.092988,-0.015082,0.019737,-0.010454,0.077531
4101,S03,L11,M15,3.029893,-0.000091,44.077659,-0.000237,False,98779.540715,-1202.240550,-54.992000,15.181960,7.600000,-0.450000,-1.380000,98783.632165,-1201.419960,-44.444930,15.347350,8.040000,0.460000,-0.380000,-0.093199,-0.015137,0.019841,-0.010871,0.077897
4102,S03,L11,M12,3.505802,0.000044,51.843417,-0.000332,False,98789.541010,-1200.713380,-28.835200,15.399210,8.430000,-0.380000,-1.430000,98794.108370,-1199.168980,-17.211340,15.206740,8.410000,0.350000,0.250000,-0.093410,-0.015191,0.019943,-0.011282,0.078257
4103,S03,L11,M13,3.018238,0.000078,43.197597,-0.000287,False,98799.541390,-1198.289620,-3.002980,15.057740,8.650000,0.570000,-0.530000,98803.621185,-1197.709980,7.852160,15.044220,7.580000,-1.020000,-0.950000,-0.093613,-0.015242,0.020040,-0.011672,0.078598
4104,S03,L11,M14,2.293481,-0.000015,13.092376,-0.000182,False,98809.541890,-1196.896220,22.911020,15.260250,5.500000,-0.160000,-1.210000,98812.896930,-1195.904340,31.288050,15.518360,5.010000,0.190000,0.210000,-0.093815,-0.015292,0.020135,-0.012056,0.078933
4105,S03,L11,M15,2.969713,-0.000002,42.736882,-0.000221,False,98819.542230,-1195.737570,48.544880,15.199420,5.950000,-0.070000,-0.220000,98823.573500,-1195.615650,58.680400,15.739230,7.340000,0.930000,-1.630000,-0.094033,-0.015345,0.020237,-0.012468,0.079290
4106,S03,L11,M12,3.512092,-0.000086,51.930498,-0.000321,False,98829.542630,-1194.480390,74.167140,15.354070,7.580000,0.340000,-0.300000,98834.116280,-1193.530960,85.647840,15.593840,7.850000,0.980000,-0.270000,-0.094253,-0.015397,0.020337,-0.012875,0.079643
4107,S03,L11,M13,3.074783,-0.000045,44.413194,-0.000283,False,98839.543010,-1192.557820,99.588130,15.122540,9.010000,1.080000,0.070000,98843.679350,-1192.512120,110.739230,15.081840,10.640000,-0.690000,-2.370000,-0.094463,-0.015446,0.020432,-0.013262,0.079977
4108,S03,L11,M14,2.309411,0.000105,14.770657,-0.000175,False,98849.543375,-1190.589490,125.625580,15.113730,11.700000,-0.710000,-1.610000,98852.914345,-1189.265430,133.551180,15.585740,11.030000,0.890000,-0.300000,-0.094672,-0.015494,0.020524,-0.013641,0.080303
4109,S03,L11,M15,2.913483,-0.000069,41.417589,-0.000207,False,98859.543770,-1187.211940,150.772910,15.217930,9.360000,-0.930000,-0.520000,98863.518810,-1186.038300,159.804290,15.606640,7.550000,1.260000,0.130000,-0.094898,-0.015545,0.020623,-0.014046,0.080651
4110,S03,L11,M12,3.520072,0.000012,52.043021,-0.000310,False,98869.544190,-1184.945240,174.900260,15.392690,5.420000,-0.030000,0.100000,98874.125820,-1184.809700,185.836480,15.653430,4.300000,0.830000,-1.070000,-0.095126,-0.015594,0.020721,-0.014449,0.080996
4111,S03,L11,M13,3.133088,0.000036,45.584880,-0.000278,False,98879.544570,-1183.857730,199.160870,15.279540,4.040000,1.070000,0.790000,98883.739215,-1184.534960,209.520050,15.421500,3.740000,0.910000,-1.950000,-0.095344,-0.015641,0.020813,-0.014832,0.081323
4112,S03,L11,M14,2.332736,-0.000014,16.903105,-0.000169,False,98889.545000,-1183.831160,224.213730,15.613020,2.880000,0.110000,-0.070000,98892.939295,-1183.965390,232.705190,15.356880,2.640000,0.800000,-1.010000,-0.095560,-0.015687,0.020903,-0.015205,0.081640
4113,S03,L11,M15,2.868513,-0.000051,40.300244,-0.000193,False,98899.545370,-1183.577810,249.212010,15.110990,1.850000,0.580000,0.210000,98903.475440,-1184.686180,259.377690,15.582730,1.830000,-0.050000,-2.140000,-0.095793,-0.015735,0.020999,-0.015603,0.081977
4114,S03,L11,M12,3.541377,-0.000051,52.359996,-0.000301,False,98909.545740,-1184.771480,274.872520,15.271840,1.730000,-0.070000,-1.760000,98914.148675,-1184.346370,286.532380,15.042450,359.920000,-0.310000,-0.620000,-0.096029,-0.015783,0.021094,-0.016001,0.082315
4115,S03,L11,M13,3.202848,0.000023,46.918338,-0.000274,False,98919.546070,-1184.650740,300.195130,15.383320,358.290000,0.180000,0.810000,98923.810475,-1186.197200,310.904430,15.387100,357.520000,0.870000,-1.620000,-0.096255,-0.015828,0.021184,-0.016379,0.082633
4116,S03,L11,M14,2.366506,-0.000038,19.543704,-0.000163,False,98929.546540,-1186.809240,325.782950,15.536380,356.980000,0.430000,-0.480000,98932.974605,-1187.654110,334.434420,15.472050,357.990000,0.700000,-1.140000,-0.096478,-0.015872,0.021271,-0.016746,0.082941
4117,S03,L11,M15,2.833833,-0.000089,39.396661,-0.000180,False,98939.546995,-1188.743720,351.455420,15.347940,0.130000,0.340000,-0.460000,98943.442385,-1189.673180,361.433660,15.293630,1.130000,0.640000,-1.410000,-0.096717,-0.015918,0.021363,-0.017135,0.083267
4118,S03,L11,M12,3.575417,-0.000075,52.829993,-0.000291,False,98949.537325,-1190.080230,376.970380,15.614380,1.530000,1.060000,-0.650000,98954.174300,-1190.693780,389.315450,15.047400,2.010000,0.130000,-1.100000,-0.096961,-0.015964,0.021455,-0.017528,0.083595
4119,S03,L11,M13,3.280783,0.000023,48.315741,-0.000269,False,98959.547625,-1191.119180,403.414040,15.487730,2.300000,-0.330000,-2.150000,98963.889965,-1190.676070,414.671470,15.220090,2.810000,-0.340000,0.590000,-0.097195,-0.016007,0.021543,-0.017900,0.083905
4120,S03,L11,M14,2.408356,-0.000005,22.339386,-0.000157,False,98969.538080,-1191.509770,429.617040,15.077240,3.410000,-0.600000,-1.840000,98973.007995,-1191.266810,438.153040,15.489900,2.930000,0.640000,-0.280000,-0.097423,-0.016049,0.021626,-0.018259,0.084202
4121,S03,L11,M15,2.802863,-0.000123,38.566681,-0.000167,False,98979.538450,-1191.898750,455.224550,15.282270,4.140000,-0.400000,-1.640000,98983.402870,-1191.513580,465.119510,14.924500,5.440000,-0.600000,-0.250000,-0.097668,-0.016093,0.021715,-0.018640,0.084517
4122,S03,L11,M12,3.608732,-0.000121,53.287492,-0.000281,False,98989.538850,-1191.448280,480.469880,15.244520,6.740000,0.370000,-1.930000,98994.209140,-1190.191070,492.306090,15.301780,6.870000,-0.200000,0.210000,-0.097920,-0.016137,0.021804,-0.019027,0.084836
4123,S03,L11,M13,3.358048,0.000068,49.614131,-0.000264,False,98999.539265,-1189.903490,505.984030,15.165700,7.090000,0.630000,-1.410000,99003.958870,-1188.662200,517.243070,15.293810,6.930000,0.010000,-0.290000,-0.098161,-0.016178,0.021889,-0.019392,0.085136
4124,S03,L11,M14,2.455471,0.000076,25.007353,-0.000151,False,99009.539625,-1187.678170,531.732250,15.272820,7.670000,0.070000,-0.590000,99013.056655,-1187.234490,540.909660,15.560240,7.810000,0.100000,-0.930000,-0.098396,-0.016218,0.021969,-0.019744,0.085423
4125,S03,L11,M15,2.772368,-0.000120,37.692998,-0.000155,False,99019.539975,-1185.940460,557.614100,15.261800,8.110000,-0.290000,-1.580000,99023.373900,-1184.630620,567.506250,15.355080,8.150000,0.480000,0.190000,-0.098647,-0.016260,0.022054,-0.020116,0.085726
4126,S03,L11,M12,3.639157,-0.000112,53.693603,-0.000271,False,99029.540425,-1183.277010,583.470550,15.187680,7.730000,0.380000,0.000000,99034.241140,-1182.588490,595.830020,15.355570,7.170000,0.050000,-1.680000,-0.098907,-0.016303,0.022140,-0.020495,0.086034
4127,S03,L11,M13,3.435713,0.000055,50.845548,-0.000258,False,99039.540820,-1180.774890,609.426210,14.810000,6.550000,0.180000,0.770000,99044.038090,-1181.247430,621.360060,15.167230,5.980000,-0.200000,-2.290000,-0.099155,-0.016342,0.022221,-0.020853,0.086324
4128,S03,L11,M14,2.508721,-0.000004,27.652816,-0.000145,False,99049.541210,-1180.065230,635.463420,15.308710,3.960000,-0.520000,-1.170000,99053.111490,-1179.263900,644.394170,15.443570,2.070000,1.080000,-0.340000,-0.099395,-0.016381,0.022298,-0.021196,0.086600
4129,S03,L11,M15,2.749043,-0.000192,36.998689,-0.000142,False,99059.541625,-1179.019630,661.065300,15.512710,358.700000,0.070000,-0.200000,99063.352225,-1179.682210,670.607480,15.572540,357.190000,1.070000,-0.980000,-0.099652,-0.016420,0.022379,-0.021558,0.086891
4130,S03,L11,M12,3.680737,-0.000100,54.236277,-0.000260,False,99069.542020,-1180.622350,686.758910,15.283910,355.250000,0.160000,-1.110000,99074.284315,-1181.507860,698.875000,15.184630,355.880000,-0.190000,0.110000,-0.099919,-0.016461,0.022461,-0.021929,0.087188
4131,S03,L11,M13,3.523253,-0.000004,52.135491,-0.000252,False,99079.542375,-1183.382850,712.271820,15.125430,356.690000,-0.020000,-1.330000,99084.127185,-1184.396470,724.033300,15.227890,357.580000,-0.280000,-0.640000,-0.100174,-0.016500,0.022538,-0.022279,0.087467
4132,S03,L11,M14,2.571056,0.000000,30.349833,-0.000138,False,99089.542790,-1185.746700,737.698070,15.269390,358.660000,-0.080000,-1.340000,99093.175405,-1186.027420,746.797320,15.662860,359.470000,0.970000,-0.570000,-0.100419,-0.016536,0.022612,-0.022613,0.087731
4133,S03,L11,M15,2.742993,-0.000077,36.822385,-0.000131,False,99099.543170,-1187.093650,763.403390,15.425610,0.320000,0.710000,-0.460000,99103.347720,-1187.674350,772.967370,15.337960,0.420000,0.590000,-1.000000,-0.100681,-0.016574,0.022688,-0.022964,0.088009
