# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3267,S02,L06,M14,3.193436,-0.000107,45.838644,-0.000096,False,51689.976005,-214.741650,1427.069610,13.073540,203.080000,1.620000,1.340000,51694.231000,-221.223880,1415.218590,13.495760,204.110000,0.230000,-4.190000,-0.169719,0.001066,0.019463,0.022127,0.174776
3268,S02,L06,M13,3.872018,-0.000210,55.029328,-0.000158,False,51700.396110,-233.312780,1399.559280,13.481400,204.430000,0.340000,-3.660000,51705.329685,-242.778510,1386.225050,13.560700,202.720000,-0.640000,-2.430000,-0.169677,0.000953,0.019481,0.021972,0.174431
3269,S02,L06,M14,3.160311,-0.000194,45.229281,-0.000104,False,51701.186095,-234.899120,1397.628630,13.485140,204.300000,0.750000,-2.960000,51705.407965,-242.904740,1386.021200,13.614360,202.790000,-0.510000,-2.520000,-0.169675,0.000948,0.019482,0.021966,0.174418
3270,S02,L06,M15,2.348543,-0.000003,18.390909,-0.000049,False,51701.976085,-236.768520,1395.649970,13.341750,203.450000,0.390000,-1.400000,51705.386185,-242.869380,1386.077720,13.599630,202.770000,-0.540000,-2.500000,-0.169674,0.000944,0.019483,0.021960,0.174405
3271,S02,L06,M14,3.126216,-0.000013,44.595364,-0.000112,False,51712.396190,-256.521080,1367.461370,13.011160,203.250000,-1.070000,-1.360000,51716.583965,-264.839480,1356.044500,13.434550,204.390000,0.430000,-0.490000,-0.169634,0.000831,0.019505,0.021813,0.174063
3272,S02,L06,M15,2.341403,0.000156,17.852526,-0.000056,False,51713.186175,-257.927730,1365.213440,13.218410,203.820000,-1.180000,-1.740000,51716.589135,-264.852350,1356.030970,13.432300,204.390000,0.430000,-0.490000,-0.169633,0.000827,0.019506,0.021807,0.174051
3273,S02,L06,M12,3.391762,0.000158,48.838860,-0.000124,False,51713.976165,-259.207800,1363.055260,13.620580,204.170000,-0.610000,-2.080000,51718.429485,-268.544950,1351.080430,13.262540,204.340000,0.250000,-1.180000,-0.169628,0.000813,0.019509,0.021790,0.174009
3274,S02,L06,M15,2.335803,0.000146,17.404892,-0.000063,False,51724.396225,-281.161290,1335.379020,13.211720,206.940000,-0.190000,1.950000,51727.793585,-286.758680,1325.113270,13.511850,209.990000,-0.080000,-5.580000,-0.169594,0.000709,0.019534,0.021662,0.173700
3275,S02,L06,M12,3.379757,0.000109,48.654643,-0.000134,False,51725.186315,-282.619380,1333.015770,13.483300,206.930000,-0.670000,0.910000,51729.627630,-291.437540,1320.850970,13.379130,210.120000,1.300000,-2.250000,-0.169590,0.000695,0.019537,0.021645,0.173660
3276,S02,L06,M13,3.802728,0.000059,54.263438,-0.000182,False,51725.976200,-283.706360,1330.489900,13.743840,207.350000,-1.010000,-1.410000,51730.840485,-294.712110,1317.548310,13.042850,209.820000,-0.260000,-0.260000,-0.169587,0.000684,0.019540,0.021633,0.173628
3277,S02,L06,M12,3.370677,0.000122,48.520990,-0.000144,False,51736.396380,-306.930540,1303.073070,13.277150,213.060000,-0.140000,-0.480000,51740.828615,-316.931320,1291.131260,13.128040,215.890000,0.010000,-4.210000,-0.169555,0.000577,0.019569,0.021509,0.173314
3278,S02,L06,M13,3.774323,-0.000134,53.944554,-0.000191,False,51737.186365,-308.945710,1301.054840,13.411320,213.290000,-0.420000,-0.160000,51742.022245,-320.263910,1288.314940,13.091470,216.800000,-0.300000,-2.800000,-0.169552,0.000566,0.019572,0.021497,0.173283
3279,S02,L06,M14,3.048901,-0.000035,43.055366,-0.000130,False,51737.976355,-310.782080,1298.981040,13.539520,213.730000,-0.550000,-0.740000,51742.086815,-320.450270,1288.183020,13.104730,216.830000,-0.290000,-2.680000,-0.169551,0.000562,0.019574,0.021492,0.173270
3280,S02,L06,M13,3.749233,-0.000196,53.654298,-0.000201,False,51748.397140,-336.553870,1272.881130,13.375220,219.720000,0.750000,-3.770000,51753.207930,-349.589950,1261.318120,13.048310,220.850000,-0.300000,-2.490000,-0.169520,0.000448,0.019609,0.021369,0.172943
3281,S02,L06,M14,3.016146,-0.000151,42.371872,-0.000137,False,51749.186295,-338.885460,1271.334320,13.363600,219.610000,1.060000,-2.170000,51753.264000,-349.734780,1261.216270,13.074290,220.870000,-0.150000,-2.470000,-0.169519,0.000443,0.019611,0.021364,0.172930
3282,S02,L06,M15,2.330458,0.000127,16.992745,-0.000079,False,51749.976390,-341.166180,1269.433040,13.329790,219.240000,0.370000,-0.960000,51753.368405,-350.002880,1261.026560,13.127750,220.880000,0.100000,-2.440000,-0.169518,0.000439,0.019612,0.021359,0.172916
3283,S02,L06,M14,2.985291,-0.000093,41.676004,-0.000143,False,51760.396540,-368.292200,1244.064850,14.418230,220.340000,0.630000,-3.220000,51764.443390,-379.962120,1235.600120,13.233160,221.790000,0.970000,-0.400000,-0.169490,0.000325,0.019652,0.021244,0.172593
3284,S02,L06,M15,2.332203,0.000174,17.073121,-0.000085,False,51761.186425,-370.293050,1241.631410,14.136630,220.920000,-0.660000,-4.410000,51764.580185,-380.327070,1235.275930,13.313750,221.730000,0.900000,-0.340000,-0.169489,0.000320,0.019654,0.021239,0.172580
3285,S02,L06,M12,3.363322,0.000072,48.397646,-0.000165,False,51761.976515,-372.508490,1239.785120,13.421220,221.550000,-1.010000,-4.430000,51766.401395,-384.834020,1230.127820,13.695910,221.660000,-1.670000,-2.190000,-0.169486,0.000306,0.019659,0.021226,0.172541
3286,S02,L06,M15,2.334578,0.000150,17.299639,-0.000092,False,51772.396545,-400.880020,1216.617720,13.096530,222.370000,-1.600000,-3.950000,51775.792680,-411.204010,1210.388030,13.769010,220.830000,0.730000,1.360000,-0.169464,0.000201,0.019700,0.021127,0.172247
3287,S02,L06,M12,3.363862,0.000045,48.408349,-0.000174,False,51773.186535,-403.064570,1214.877540,13.142280,222.600000,-1.790000,-3.580000,51777.611955,-415.906330,1205.760320,13.821000,221.400000,0.000000,-2.220000,-0.169461,0.000187,0.019705,0.021115,0.172209
3288,S02,L06,M13,3.698843,-0.000245,53.047076,-0.000221,False,51773.976525,-405.422990,1213.635000,13.326030,222.260000,-0.840000,-1.910000,51778.736925,-418.213270,1202.845760,13.711820,221.890000,0.610000,-4.690000,-0.169459,0.000177,0.019710,0.021106,0.172181
3289,S02,L06,M12,3.365277,-0.000007,48.427757,-0.000183,False,51784.396650,-434.292820,1190.866970,13.815510,221.840000,-0.240000,-1.210000,51788.823485,-445.950930,1180.505920,13.378140,222.780000,-1.590000,-3.690000,-0.169439,0.000068,0.019756,0.021012,0.171881
3290,S02,L06,M13,3.678693,-0.000272,52.802907,-0.000229,False,51785.186535,-436.316260,1189.461800,13.530470,221.530000,1.640000,-1.200000,51789.926785,-448.998910,1178.375580,13.351130,222.880000,-0.700000,-2.740000,-0.169437,0.000057,0.019761,0.021003,0.171854
3291,S02,L06,M14,2.918166,-0.000147,40.154117,-0.000157,False,51785.976625,-438.481980,1187.761840,13.316000,221.200000,2.180000,-1.240000,51789.956350,-449.084670,1178.323380,13.349840,222.870000,-0.680000,-2.710000,-0.169436,0.000053,0.019762,0.021000,0.171842
3292,S02,L06,M13,3.660173,-0.000148,52.564265,-0.000238,False,51796.396740,-466.567140,1164.781660,13.857940,221.630000,0.460000,-2.050000,51801.118470,-478.891180,1154.372450,13.681330,220.630000,0.230000,-2.740000,-0.169419,-0.000062,0.019816,0.020908,0.171531
3293,S02,L06,M14,2.891081,-0.000105,39.487307,-0.000163,False,51797.186625,-468.768400,1162.934380,13.490770,221.320000,-0.150000,-1.790000,51801.139265,-478.946030,1154.325640,13.680290,220.640000,0.230000,-2.750000,-0.169418,-0.000066,0.019818,0.020905,0.171519
3294,S02,L06,M15,2.345638,0.000133,18.174210,-0.000106,False,51797.976715,-471.022980,1161.214540,13.000550,221.000000,-0.680000,-1.330000,51801.383910,-479.597130,1153.775350,13.649530,220.750000,0.190000,-2.860000,-0.169417,-0.000072,0.019820,0.020901,0.171504
3295,S02,L06,M14,2.864536,-0.000207,38.830521,-0.000169,False,51808.396730,-498.130560,1138.823810,13.652030,219.910000,0.010000,-2.690000,51812.322825,-508.066860,1130.041480,13.296480,218.390000,-1.520000,-2.220000,-0.169403,-0.000186,0.019877,0.020818,0.171201
3296,S02,L06,M15,2.352098,0.000123,18.648442,-0.000112,False,51809.186720,-499.891140,1137.262200,13.368670,219.100000,0.920000,-2.780000,51812.600375,-508.751190,1129.555060,13.406710,218.350000,-1.100000,-1.990000,-0.169402,-0.000192,0.019880,0.020815,0.171186
3297,S02,L06,M12,3.370412,-0.000060,48.511467,-0.000203,False,51809.976810,-501.855220,1135.534910,13.137130,218.290000,0.940000,-2.500000,51814.408780,-513.361060,1126.188490,13.699080,217.400000,1.250000,-0.350000,-0.169401,-0.000206,0.019887,0.020805,0.171149
3298,S02,L06,M15,2.358628,0.000130,19.132030,-0.000119,False,51820.397645,-528.299900,1112.953110,13.519870,215.500000,1.070000,-0.170000,51823.817830,-535.791910,1104.586750,12.982630,214.970000,-0.990000,-3.300000,-0.169390,-0.000312,0.019943,0.020736,0.170871
3299,S02,L06,M12,3.372172,-0.000005,48.532359,-0.000212,False,51821.186800,-529.972640,1110.970330,13.377490,214.870000,0.770000,-0.840000,51825.620530,-540.444250,1101.301260,13.861540,214.030000,0.580000,-0.240000,-0.169389,-0.000326,0.019951,0.020727,0.170835
3300,S02,L06,M13,3.617323,0.000048,52.028035,-0.000256,False,51821.976790,-531.638020,1108.835570,13.102980,214.570000,-0.170000,-1.990000,51826.655670,-543.260190,1099.057380,13.754700,213.030000,0.220000,0.990000,-0.169388,-0.000335,0.019956,0.020721,0.170810
3301,S02,L06,M12,3.372862,-0.000047,48.546054,-0.000221,False,51832.396905,-556.237440,1085.667120,13.629730,211.590000,1.080000,-0.470000,51836.831325,-565.551170,1075.127680,13.451060,210.290000,0.070000,-2.320000,-0.169381,-0.000446,0.020019,0.020657,0.170526
3302,S02,L06,M13,3.597603,-0.000166,51.775365,-0.000264,False,51833.186885,-558.253680,1083.824400,13.471180,211.190000,0.220000,0.260000,51837.846045,-568.078100,1073.109520,13.385970,209.660000,0.880000,-1.100000,-0.169381,-0.000456,0.020025,0.020652,0.170501
3303,S02,L06,M14,2.805656,-0.000211,37.278954,-0.000181,False,51833.976880,-560.121610,1081.896620,13.277750,211.110000,-0.760000,0.120000,51837.844095,-568.072880,1073.113420,13.386320,209.660000,0.880000,-1.100000,-0.169380,-0.000460,0.020027,0.020649,0.170490
3304,S02,L06,M13,3.577593,-0.000214,51.522035,-0.000272,False,51844.396940,-583.272870,1057.697700,13.494010,208.290000,0.030000,0.640000,51849.036090,-592.072370,1045.968060,12.758200,208.520000,-1.120000,-3.450000,-0.169376,-0.000576,0.020097,0.020590,0.170196
3305,S02,L06,M14,2.780436,-0.000100,36.580697,-0.000187,False,51845.186925,-585.100130,1055.942250,13.519870,207.690000,0.230000,0.960000,51849.028920,-592.055500,1045.983020,12.758430,208.520000,-1.120000,-3.450000,-0.169376,-0.000580,0.020099,0.020588,0.170185
3306,S02,L06,M15,2.374923,0.000074,20.260260,-0.000134,False,51845.977015,-586.482800,1054.021220,13.617910,207.320000,0.520000,0.120000,51849.413495,-592.962400,1045.211460,12.797240,208.550000,-0.890000,-2.930000,-0.169376,-0.000587,0.020103,0.020585,0.170170
3307,S02,L06,M14,2.756041,-0.000061,35.858617,-0.000193,False,51856.397095,-607.498890,1028.772020,14.098780,207.720000,0.780000,-2.750000,51860.214695,-616.231950,1019.701040,12.842260,207.370000,-0.550000,0.150000,-0.169375,-0.000701,0.020175,0.020533,0.169885
3308,S02,L06,M15,2.383203,0.000049,20.771323,-0.000140,False,51857.186985,-608.947680,1026.709280,14.096350,207.710000,0.810000,-2.850000,51860.631745,-617.055770,1018.704060,12.991990,207.390000,-0.580000,-0.060000,-0.169375,-0.000708,0.020179,0.020531,0.169869
3309,S02,L06,M12,3.372757,0.000049,48.538870,-0.000242,False,51857.976975,-610.700700,1024.743120,13.669230,207.660000,0.470000,-2.290000,51862.411290,-619.891810,1014.097260,13.710580,207.710000,-0.200000,-2.530000,-0.169375,-0.000721,0.020188,0.020525,0.169835
3310,S02,L06,M15,2.391908,0.000055,21.332470,-0.000147,False,51868.397065,-632.825670,999.775640,13.610080,207.930000,-0.830000,-1.850000,51871.850530,-639.858590,991.801890,13.251160,208.450000,1.370000,-0.970000,-0.169377,-0.000829,0.020259,0.020484,0.169572
3311,S02,L06,M12,3.372952,0.000080,48.553565,-0.000251,False,51869.187055,-633.960140,997.598080,13.830130,208.460000,-0.670000,-3.900000,51873.621565,-644.300550,987.241690,12.744320,208.020000,-1.490000,0.490000,-0.169378,-0.000843,0.020269,0.020480,0.169538
3312,S02,L06,M13,3.532818,-0.000068,50.906401,-0.000290,False,51869.977145,-635.267930,995.556580,13.929770,208.950000,-0.180000,-4.880000,51874.571520,-645.717690,984.508610,13.278420,208.900000,-2.320000,-1.820000,-0.169378,-0.000852,0.020275,0.020476,0.169515
3313,S02,L06,M12,3.373982,0.000028,48.569443,-0.000260,False,51880.397160,-658.250150,970.912350,13.047660,209.740000,-1.090000,-0.980000,51884.832700,-667.412610,960.490800,13.556470,211.270000,0.220000,-0.170000,-0.169384,-0.000964,0.020352,0.020441,0.169246
3314,S02,L06,M13,3.513683,0.000030,50.640589,-0.000298,False,51881.187145,-659.340220,968.883310,13.304900,210.030000,-0.610000,-2.440000,51885.762385,-669.647540,958.573590,13.911400,210.890000,0.420000,1.030000,-0.169385,-0.000973,0.020359,0.020439,0.169224
3315,S02,L06,M14,2.701976,-0.000092,34.192298,-0.000205,False,51881.977135,-660.469200,966.784870,13.499640,210.290000,-0.110000,-3.480000,51885.740670,-669.598740,958.621880,13.904730,210.900000,0.420000,1.020000,-0.169385,-0.000977,0.020362,0.020438,0.169214
3316,S02,L06,M13,3.495588,-0.000109,50.405443,-0.000306,False,51892.397270,-683.629010,942.590770,13.200100,212.070000,0.400000,-1.130000,51896.954415,-693.424320,931.908670,12.904420,213.070000,-1.000000,-2.120000,-0.169395,-0.001095,0.020446,0.020409,0.168936
3317,S02,L06,M14,2.679136,-0.000090,33.479647,-0.000210,False,51893.187260,-685.423950,940.834320,13.433310,211.990000,0.470000,-0.780000,51896.927955,-693.362560,931.965030,12.906550,213.050000,-1.000000,-2.130000,-0.169395,-0.001099,0.020449,0.020408,0.168926
3318,S02,L06,M15,2.416028,0.000026,22.784800,-0.000163,False,51893.977245,-686.944950,938.934140,13.753430,211.960000,0.410000,-1.250000,51897.454830,-694.540100,930.850270,12.946630,213.240000,-0.770000,-1.930000,-0.169396,-0.001106,0.020455,0.020406,0.168909
3319,S02,L06,M14,2.658206,-0.000033,32.758154,-0.000215,False,51904.397385,-709.947930,914.864850,13.807500,213.640000,0.370000,-2.020000,51908.117150,-718.286030,906.289850,13.143700,213.890000,-0.570000,-1.960000,-0.169409,-0.001221,0.020540,0.020385,0.168643
3320,S02,L06,M15,2.428893,0.000049,23.502407,-0.000171,False,51905.187270,-711.699420,913.029760,13.581700,213.650000,0.560000,-2.200000,51908.677720,-719.403960,904.973760,13.237610,214.000000,-0.710000,-2.190000,-0.169410,-0.001228,0.020546,0.020384,0.168626
3321,S02,L06,M12,3.382422,-0.000042,48.699007,-0.000281,False,51905.977360,-713.515520,911.280030,13.320910,213.530000,0.640000,-1.880000,51910.421340,-723.131690,900.989570,13.366210,214.140000,-0.480000,-1.970000,-0.169412,-0.001242,0.020557,0.020382,0.168594
3322,S02,L06,M15,2.442863,0.000014,24.254336,-0.000178,False,51916.397430,-736.935250,887.349420,12.840750,215.020000,-0.480000,-2.990000,51919.901850,-745.443120,880.052540,14.095730,214.760000,0.360000,-0.580000,-0.169427,-0.001350,0.020641,0.020369,0.168346
3323,S02,L06,M12,3.388547,-0.000051,48.802422,-0.000291,False,51917.187420,-738.982010,885.869430,12.995660,215.050000,0.120000,-1.940000,51921.637525,-749.718010,876.244740,13.056040,214.710000,-0.750000,-0.890000,-0.169429,-0.001364,0.020651,0.020367,0.168315
3324,S02,L06,M13,3.460778,0.000105,49.902875,-0.000323,False,51917.977405,-740.921760,884.294460,13.551720,214.910000,0.610000,-1.040000,51922.499740,-751.657470,874.235020,12.819100,214.900000,-1.080000,-1.630000,-0.169431,-0.001373,0.020659,0.020367,0.168294
3325,S02,L06,M12,3.395902,-0.000079,48.909438,-0.000300,False,51928.397435,-765.579700,861.517090,13.118070,214.390000,-0.260000,-0.050000,51932.854895,-775.371090,851.305870,13.281910,214.360000,0.270000,-0.860000,-0.169451,-0.001487,0.020750,0.020360,0.168039
3326,S02,L06,M13,3.447338,0.000111,49.701140,-0.000331,False,51929.187635,-767.059300,859.598570,13.416850,214.470000,-0.300000,-1.410000,51933.696530,-777.820190,849.848200,13.377360,213.970000,0.680000,0.740000,-0.169453,-0.001496,0.020757,0.020360,0.168019
3327,S02,L06,M14,2.613391,-0.000007,31.158892,-0.000227,False,51929.977520,-768.418020,857.463650,13.703100,214.640000,-0.520000,-2.950000,51933.652470,-777.697970,849.931180,13.369720,213.990000,0.670000,0.690000,-0.169453,-0.001500,0.020760,0.020360,0.168010
3328,S02,L06,M13,3.434083,0.000099,49.509520,-0.000338,False,51940.397570,-793.307100,834.775840,13.139510,213.090000,-0.710000,0.610000,51944.893210,-802.997220,824.647120,13.479190,212.190000,0.630000,-1.570000,-0.169478,-0.001618,0.020858,0.020361,0.167748
3329,S02,L06,M14,2.594931,-0.000031,30.468371,-0.000231,False,51941.187560,-794.964920,832.937510,13.488850,212.620000,-0.950000,0.380000,51944.844050,-802.875450,824.756900,13.489450,212.210000,0.640000,-1.600000,-0.169479,-0.001622,0.020862,0.020361,0.167739
3330,S02,L06,M15,2.478348,0.000017,26.038295,-0.000194,False,51941.977960,-796.490620,831.115960,13.798820,212.400000,-0.630000,-0.440000,51945.517865,-804.546820,823.215220,13.330310,211.850000,0.300000,-1.170000,-0.169480,-0.001630,0.020869,0.020361,0.167722
3331,S02,L06,M14,2.576701,-0.000066,29.776447,-0.000236,False,51952.397645,-820.066370,807.576730,13.382390,210.340000,-0.650000,-0.840000,51956.035905,-827.486600,798.927350,13.073490,209.560000,-0.570000,-1.840000,-0.169508,-0.001745,0.020967,0.020369,0.167472
3332,S02,L06,M15,2.494398,0.000019,26.812105,-0.000202,False,51953.187635,-821.310790,805.609900,13.594210,210.180000,-0.510000,-1.900000,51956.743590,-829.112090,797.386440,13.098100,209.640000,-0.360000,-1.290000,-0.169510,-0.001753,0.020974,0.020369,0.167455
3333,S02,L06,M12,3.413402,-0.000087,49.159989,-0.000322,False,51953.977620,-822.651460,803.730190,13.707970,209.900000,-0.110000,-2.570000,51958.452580,-832.592430,793.781930,13.616330,208.570000,1.170000,-0.040000,-0.169513,-0.001767,0.020986,0.020371,0.167425
3334,S02,L06,M15,2.510938,-0.000007,27.546699,-0.000210,False,51964.397630,-844.982300,779.654740,13.241520,207.860000,1.700000,0.220000,51967.970125,-850.826820,769.831380,13.842410,209.550000,-0.870000,-5.800000,-0.169543,-0.001877,0.021082,0.020385,0.167191
3335,S02,L06,M12,3.418807,-0.000180,49.252549,-0.000331,False,51965.187720,-846.898870,777.549800,12.855500,207.300000,0.100000,0.590000,51969.668085,-854.800690,766.522460,13.678760,208.650000,2.030000,-1.590000,-0.169547,-0.001890,0.021094,0.020387,0.167162
3336,S02,L06,M13,3.401723,0.000193,49.033115,-0.000355,False,51965.977705,-848.350000,775.205580,12.838940,207.420000,-1.810000,-0.870000,51970.440985,-857.135910,764.815720,13.167320,207.830000,1.420000,0.950000,-0.169549,-0.001899,0.021101,0.020388,0.167144
3337,S02,L06,M12,3.424907,-0.000214,49.342748,-0.000341,False,51976.397720,-869.073760,750.258560,13.241080,207.900000,-0.010000,-0.030000,51980.884185,-877.395430,739.410730,13.414290,209.830000,1.260000,-2.120000,-0.169584,-0.002014,0.021205,0.020410,0.166903
3338,S02,L06,M13,3.387388,0.000081,48.810923,-0.000363,False,51977.187710,-870.805570,748.243250,13.237630,207.730000,-1.120000,-0.090000,51981.636655,-879.503380,737.942740,13.162490,208.960000,1.380000,0.050000,-0.169587,-0.002023,0.021213,0.020412,0.166886
3339,S02,L06,M14,2.536586,-0.000158,28.113722,-0.000248,False,51977.977695,-872.005820,746.133660,13.517890,208.180000,-1.510000,-1.510000,51981.575840,-879.338520,738.073490,13.178270,209.030000,1.410000,-0.100000,-0.169588,-0.002027,0.021216,0.020412,0.166877
