# cfgfile =demo_timeSeq/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2230,S02,L13,M14,2.625331,0.000119,32.548189,-0.001559,False,94908.202070,-1212.564450,814.037340,21.521080,184.650000,0.650000,0.250000,94911.888960,-1211.900150,804.533670,21.679950,185.370000,0.200000,0.730000,-0.620793,-0.014390,-0.008029,0.025468,-0.056905
2231,S02,L13,M15,2.764518,0.000042,37.646028,-0.001678,False,94918.202070,-1210.062620,788.540140,21.639280,185.530000,0.700000,0.230000,94922.028145,-1209.742330,778.644830,21.623820,186.560000,0.230000,0.500000,-0.620327,-0.014466,-0.007802,0.025027,-0.057065
2232,S02,L13,M12,3.743277,-0.000179,55.581117,-0.002250,False,94928.202070,-1208.811930,762.833020,21.663840,186.660000,0.350000,1.230000,94933.006905,-1207.187410,750.577990,22.007200,187.130000,1.250000,-0.350000,-0.619837,-0.014546,-0.007565,0.024569,-0.057234
2233,S02,L13,M13,3.555278,-0.000133,53.083233,-0.002101,False,94938.202070,-1206.616110,737.088020,21.718380,187.340000,0.640000,0.210000,94942.818905,-1206.103210,725.010170,21.621300,187.770000,0.580000,0.490000,-0.619370,-0.014622,-0.007341,0.024138,-0.057394
2234,S02,L13,M14,2.558396,-0.000016,29.886950,-0.001507,False,94948.202070,-1205.206710,711.102550,21.851070,187.960000,1.010000,-0.150000,94951.822025,-1205.672900,701.612810,21.471690,188.420000,0.240000,0.910000,-0.618919,-0.014696,-0.007125,0.023725,-0.057548
2235,S02,L13,M15,2.771693,-0.000083,37.858603,-0.001668,False,94958.202070,-1205.541340,684.896260,21.814090,188.480000,0.160000,1.620000,94962.035320,-1204.074970,674.932400,21.641020,188.230000,1.090000,-0.820000,-0.618436,-0.014775,-0.006896,0.023288,-0.057712
2236,S02,L13,M12,3.693122,-0.000007,54.935975,-0.002202,False,94968.202070,-1204.277030,658.688120,21.424280,188.080000,0.180000,0.510000,94972.956750,-1204.482450,646.111700,21.705990,187.830000,0.470000,1.330000,-0.617932,-0.014857,-0.006658,0.022837,-0.057883
2237,S02,L13,M13,3.465643,0.000002,51.754513,-0.002032,False,94978.202070,-1203.526900,632.079300,21.547980,187.790000,0.080000,-0.040000,94982.729270,-1203.020500,620.202090,21.732710,187.130000,0.700000,0.670000,-0.617451,-0.014936,-0.006433,0.022412,-0.058046
2238,S02,L13,M14,2.497236,0.000079,27.116172,-0.001458,False,94988.202070,-1202.590100,605.546260,21.487570,187.390000,0.350000,0.040000,94991.760865,-1202.273620,596.167620,21.621230,187.240000,0.660000,0.410000,-0.616986,-0.015012,-0.006217,0.022005,-0.058202
2239,S02,L13,M15,2.788038,-0.000107,38.333603,-0.001662,False,94998.202070,-1202.180100,578.837480,21.630610,187.120000,0.160000,1.270000,95002.051665,-1201.139790,568.657110,21.943790,187.290000,0.920000,-0.350000,-0.616486,-0.015094,-0.005986,0.021572,-0.058370
2240,S02,L13,M12,3.647412,0.000006,54.329634,-0.002157,False,95008.202070,-1200.749910,552.247720,21.555840,187.430000,0.120000,0.200000,95012.911040,-1200.510250,539.690350,21.514270,187.200000,0.810000,0.270000,-0.615968,-0.015179,-0.005748,0.021128,-0.058542
2241,S02,L13,M13,3.377943,-0.000042,50.367768,-0.001965,False,95018.202070,-1200.759710,525.797590,21.944850,187.530000,0.350000,1.790000,95022.641570,-1199.710610,513.604160,21.253370,187.320000,0.050000,0.030000,-0.615474,-0.015260,-0.005524,0.020710,-0.058706
2242,S02,L13,M14,2.442356,-0.000028,24.249296,-0.001413,False,95028.202070,-1199.653100,498.766490,21.282040,187.670000,-0.380000,0.580000,95031.705985,-1199.018690,490.072250,22.045520,187.840000,1.400000,0.150000,-0.614994,-0.015339,-0.005307,0.020307,-0.058864
2243,S02,L13,M15,2.812118,-0.000012,39.016932,-0.001660,False,95038.202070,-1198.727410,472.896710,22.147720,188.060000,1.470000,-0.510000,95042.075745,-1199.244710,462.364880,21.255800,188.280000,0.100000,0.810000,-0.614478,-0.015424,-0.005076,0.019878,-0.059033
2244,S02,L13,M12,3.608992,0.000005,53.803338,-0.002116,False,95048.202070,-1199.303320,446.401890,21.607450,188.610000,-0.030000,0.940000,95052.872620,-1198.812450,434.210800,21.783320,188.250000,0.890000,-0.350000,-0.613947,-0.015511,-0.004840,0.019442,-0.059207
2245,S02,L13,M13,3.296503,-0.000022,48.997429,-0.001902,False,95058.202070,-1199.172610,420.322300,21.509190,188.160000,0.570000,0.440000,95062.560130,-1199.042210,408.583740,21.324830,187.670000,-0.090000,0.740000,-0.613442,-0.015594,-0.004617,0.019030,-0.059371
2246,S02,L13,M14,2.395966,-0.000046,21.459160,-0.001373,False,95068.202070,-1199.080310,393.826550,21.085430,187.610000,-0.180000,0.000000,95071.659595,-1199.246040,385.144340,21.736190,187.720000,0.750000,0.620000,-0.612948,-0.015676,-0.004401,0.018633,-0.059530
2247,S02,L13,M15,2.844523,-0.000037,39.907393,-0.001662,False,95078.202070,-1199.063800,367.826520,21.129850,187.260000,0.340000,0.070000,95082.108150,-1199.519980,357.801530,22.015300,187.420000,0.500000,1.150000,-0.612416,-0.015764,-0.004170,0.018208,-0.059701
2248,S02,L13,M12,3.577517,0.000159,53.358947,-0.002079,False,95088.202070,-1198.933450,341.836120,21.801080,187.250000,1.090000,0.180000,95092.841145,-1199.209700,329.336860,20.912320,186.810000,-0.710000,0.800000,-0.611873,-0.015853,-0.003936,0.017780,-0.059874
2249,S02,L13,M13,3.220868,0.000108,47.626497,-0.001841,False,95098.202070,-1199.732810,315.626110,22.093380,187.510000,0.650000,1.790000,95102.484495,-1198.098360,304.416730,21.311990,186.650000,0.490000,-0.860000,-0.611356,-0.015939,-0.003715,0.017376,-0.060038
2250,S02,L13,M14,2.357806,0.000059,18.732543,-0.001337,False,95108.202070,-1198.746740,289.474270,21.516070,186.220000,-0.030000,0.340000,95111.621435,-1198.397480,280.652640,21.669830,185.070000,0.870000,0.980000,-0.610849,-0.016023,-0.003501,0.016983,-0.060197
2251,S02,L13,M15,2.882478,0.000096,40.898284,-0.001667,False,95118.202070,-1197.602200,263.486500,21.711440,184.480000,0.700000,0.150000,95122.146105,-1197.110740,253.080470,21.659190,184.060000,0.730000,0.870000,-0.610302,-0.016114,-0.003272,0.016564,-0.060368
2252,S02,L13,M12,3.548377,0.000114,52.946645,-0.002042,False,95128.202070,-1196.498360,237.180380,21.901950,183.680000,0.900000,1.210000,95132.812005,-1194.906790,224.682050,21.400100,183.470000,0.090000,-0.250000,-0.609749,-0.016206,-0.003042,0.016143,-0.060540
2253,S02,L13,M13,3.145588,0.000189,46.181708,-0.001781,False,95138.202070,-1193.997540,210.534880,21.531540,183.040000,0.250000,0.410000,95142.409215,-1193.414460,199.379270,21.483290,182.800000,0.320000,1.240000,-0.609221,-0.016294,-0.002824,0.015746,-0.060703
2254,S02,L13,M14,2.325301,0.000043,16.015293,-0.001305,False,95148.202070,-1192.301340,184.258600,21.724920,183.660000,0.500000,0.890000,95151.588930,-1190.728140,175.309630,21.312470,183.780000,0.460000,0.390000,-0.608701,-0.016380,-0.002612,0.015359,-0.060862
2255,S02,L13,M15,2.922708,0.000229,41.904085,-0.001671,False,95158.202070,-1189.741620,157.890390,21.546960,184.940000,0.230000,-0.110000,95162.186335,-1189.306240,147.606430,21.766920,185.700000,1.120000,0.450000,-0.608140,-0.016474,-0.002386,0.014945,-0.061032
2256,S02,L13,M12,3.519762,0.000143,52.532662,-0.002006,False,95168.202070,-1188.083450,131.618260,21.376690,185.620000,0.190000,0.140000,95172.783390,-1188.038380,119.474350,21.468060,186.650000,0.030000,0.610000,-0.607576,-0.016568,-0.002160,0.014533,-0.061202
2257,S02,L13,M13,3.074153,0.000230,44.706757,-0.001724,False,95178.202070,-1186.967590,105.308780,21.342220,186.490000,0.370000,0.390000,95182.337780,-1187.158350,94.691850,21.921780,187.320000,0.710000,0.800000,-0.607037,-0.016658,-0.001947,0.014143,-0.061363
2258,S02,L13,M14,2.302241,0.000137,13.663348,-0.001277,False,95188.202070,-1186.917340,79.433550,22.090300,188.320000,0.790000,1.500000,95191.565870,-1186.170690,70.308690,21.475730,188.840000,0.380000,-0.010000,-0.606506,-0.016747,-0.001739,0.013762,-0.061521
2259,S02,L13,M15,2.972113,0.000232,43.081697,-0.001680,False,95198.202070,-1186.799100,53.148840,21.450350,191.090000,-0.200000,0.700000,95202.235740,-1186.694520,42.703830,21.825500,191.540000,0.540000,-0.190000,-0.605931,-0.016844,-0.001516,0.013354,-0.061690
2260,S02,L13,M12,3.505207,0.000134,52.312743,-0.001977,False,95208.202070,-1187.695480,27.541740,21.207040,192.600000,0.300000,-0.210000,95212.768835,-1189.264300,16.116390,21.975290,192.950000,0.380000,1.320000,-0.605357,-0.016940,-0.001295,0.012950,-0.061857
2261,S02,L13,M13,3.015823,0.000128,43.428284,-0.001674,False,95218.202070,-1190.413950,2.284620,21.619890,192.680000,0.470000,0.620000,95222.279450,-1190.648140,-8.139800,21.743330,192.320000,0.760000,-0.060000,-0.604809,-0.017032,-0.001088,0.012568,-0.062015
2262,S02,L13,M14,2.290371,0.000040,12.314332,-0.001257,False,95228.202070,-1192.065060,-23.419620,21.507180,191.820000,0.280000,0.020000,95231.554000,-1193.106490,-31.685280,21.924690,191.730000,1.020000,0.190000,-0.604266,-0.017124,-0.000883,0.012192,-0.062171
2263,S02,L13,M15,3.033788,0.000090,44.468861,-0.001695,False,95238.202070,-1194.724850,-48.627010,21.620270,190.930000,0.670000,0.580000,95242.297415,-1195.465030,-59.247710,21.807820,190.200000,0.510000,0.670000,-0.603678,-0.017223,-0.000665,0.011790,-0.062337
2264,S02,L13,M12,3.505052,0.000134,52.312402,-0.001957,False,95248.202070,-1196.623100,-74.403210,21.655980,190.110000,0.460000,0.850000,95252.768680,-1197.678470,-85.904540,21.665350,189.780000,0.450000,0.600000,-0.603095,-0.017322,-0.000451,0.011394,-0.062501
2265,S02,L13,M13,2.966608,0.000193,42.285907,-0.001630,False,95258.202070,-1198.062130,-99.932480,21.948540,188.900000,1.040000,0.300000,95262.230235,-1198.899380,-110.610860,21.298100,187.540000,-0.180000,0.560000,-0.602539,-0.017416,-0.000250,0.011020,-0.062655
2266,S02,L13,M14,2.286851,0.000065,11.901921,-0.001241,False,95268.202070,-1199.562310,-125.770320,21.430860,185.110000,-0.210000,1.300000,95271.550480,-1198.359640,-134.098290,21.612920,183.120000,0.760000,-0.010000,-0.601984,-0.017510,-0.000051,0.010651,-0.062808
2267,S02,L13,M15,3.098058,0.000163,45.823663,-0.001709,False,95279.202070,-1197.781380,-153.694320,21.706740,180.700000,0.450000,0.640000,95283.361685,-1196.434810,-164.085360,21.688840,180.080000,0.980000,0.420000,-0.601326,-0.017622,0.000182,0.010216,-0.062987
2268,S02,L13,M12,3.498877,0.000030,52.220509,-0.001932,False,95289.202070,-1195.356180,-178.877800,21.851110,180.150000,0.720000,1.040000,95293.762505,-1193.882130,-190.535280,21.712290,180.790000,0.590000,0.570000,-0.600735,-0.017722,0.000388,0.009830,-0.063145
2269,S02,L13,M13,2.911783,0.000038,40.942609,-0.001582,False,95299.202070,-1192.446120,-204.173260,21.736980,181.310000,0.550000,0.240000,95303.175410,-1191.495080,-214.264750,21.611290,181.790000,0.630000,0.580000,-0.600170,-0.017819,0.000583,0.009464,-0.063296
2270,S02,L13,M14,2.287976,0.000051,12.040409,-0.001226,False,95309.202070,-1190.234930,-229.714980,21.132520,182.940000,0.010000,0.770000,95312.551605,-1189.544910,-237.837340,22.020530,183.720000,1.240000,0.220000,-0.599605,-0.017915,0.000775,0.009101,-0.063444
2271,S02,L13,M15,3.157578,0.000126,47.005431,-0.001720,False,95319.202070,-1189.342120,-254.398430,22.235850,185.740000,1.400000,1.170000,95323.421205,-1188.198400,-265.598850,21.139660,186.600000,0.040000,-0.750000,-0.598993,-0.018020,0.000980,0.008712,-0.063603
2272,S02,L13,M12,3.494797,0.000011,52.159084,-0.001908,False,95329.202070,-1189.144350,-279.945380,21.604260,188.010000,-0.140000,1.220000,95333.758425,-1189.015200,-290.921810,22.081170,188.550000,1.210000,0.340000,-0.598394,-0.018123,0.001178,0.008335,-0.063757
2273,S02,L13,M13,2.866998,0.000083,39.777871,-0.001540,False,95339.202070,-1188.751780,-304.523260,21.979050,188.690000,1.660000,-0.960000,95343.130625,-1190.157870,-314.754620,21.259080,189.190000,-0.230000,1.440000,-0.597822,-0.018221,0.001365,0.007977,-0.063902
2274,S02,L13,M14,2.299776,0.000094,13.428867,-0.001217,False,95349.202070,-1190.856510,-329.845430,21.779710,189.510000,0.270000,0.830000,95352.563405,-1190.982360,-338.323540,21.419760,189.820000,0.420000,-0.010000,-0.597246,-0.018320,0.001550,0.007620,-0.064046
2275,S02,L13,M15,3.229253,0.000280,48.350869,-0.001737,False,95359.202070,-1192.357810,-355.059750,21.474260,189.870000,-0.170000,0.460000,95363.492880,-1192.707980,-365.525850,21.746340,189.170000,1.040000,0.040000,-0.596624,-0.018428,0.001747,0.007238,-0.064199
2276,S02,L13,M12,3.506637,-0.000086,52.342517,-0.001893,False,95369.202070,-1193.554470,-379.977090,21.500900,187.850000,0.410000,0.210000,95373.770265,-1194.903880,-391.611220,21.219300,186.850000,-0.090000,1.370000,-0.596018,-0.018532,0.001936,0.006870,-0.064347
2277,S02,L13,M13,2.833993,-0.000013,38.879364,-0.001505,False,95379.202070,-1195.284600,-405.137570,21.570700,185.880000,0.110000,1.390000,95383.097620,-1194.435770,-414.731160,21.795380,184.950000,1.110000,0.060000,-0.595440,-0.018632,0.002113,0.006521,-0.064486
2278,S02,L13,M14,2.320036,0.000135,15.529053,-0.001212,False,95389.202070,-1194.950830,-430.230820,21.414810,184.790000,0.370000,0.750000,95392.583665,-1194.253010,-438.848700,21.524560,184.240000,0.570000,0.030000,-0.594854,-0.018734,0.002290,0.006171,-0.064624
2279,S02,L13,M15,3.303938,0.000241,49.665759,-0.001754,False,95399.202070,-1193.971760,-455.563000,21.572850,183.930000,0.520000,-0.340000,95403.567565,-1194.068870,-466.612260,21.766190,183.640000,0.820000,1.150000,-0.594222,-0.018844,0.002478,0.005796,-0.064772
2280,S02,L13,M12,3.518397,-0.000149,52.517590,-0.001876,False,95409.202070,-1193.784480,-481.126000,21.413210,183.470000,0.260000,1.020000,95413.782025,-1192.917780,-492.885720,21.603510,183.430000,0.360000,0.050000,-0.593610,-0.018950,0.002656,0.005437,-0.064912
2281,S02,L13,M13,2.801163,0.000022,37.944961,-0.001469,False,95419.202070,-1192.941340,-506.943070,21.134550,183.160000,-0.500000,1.270000,95423.064790,-1192.255270,-516.190680,22.146020,183.350000,1.380000,0.360000,-0.593025,-0.019052,0.002824,0.005097,-0.065045
2282,S02,L13,M14,2.346806,0.000082,17.871584,-0.001209,False,95429.202070,-1191.631400,-531.815370,21.602840,183.360000,0.810000,0.240000,95432.610435,-1191.844750,-540.689690,21.554190,183.670000,0.100000,1.420000,-0.592431,-0.019156,0.002992,0.004753,-0.065177
2283,S02,L13,M15,3.379913,0.000216,50.925086,-0.001769,False,95439.202070,-1191.183550,-557.348280,21.244010,184.490000,-0.120000,0.570000,95443.643540,-1190.427600,-568.407020,21.865390,184.600000,0.890000,0.220000,-0.591789,-0.019269,0.003170,0.004387,-0.065317
2284,S02,L13,M12,3.533522,-0.000007,52.735106,-0.001861,False,95449.202070,-1190.562620,-582.637350,21.298100,185.300000,0.000000,0.340000,95453.797150,-1191.128590,-594.062740,21.892810,186.210000,0.320000,1.060000,-0.591173,-0.019377,0.003337,0.004037,-0.065450
2285,S02,L13,M13,2.775308,0.000133,37.180351,-0.001438,False,95459.202070,-1190.056310,-607.539450,21.690730,186.290000,1.190000,-0.510000,95463.038935,-1191.408600,-617.548900,21.573280,186.730000,-0.270000,1.440000,-0.590582,-0.019481,0.003494,0.003705,-0.065575
2286,S02,L13,M14,2.381441,0.000100,20.468701,-0.001210,False,95469.202070,-1191.069080,-632.873980,21.410600,186.660000,0.140000,0.660000,95472.645070,-1191.500770,-641.485370,21.693990,186.980000,0.150000,0.700000,-0.589979,-0.019587,0.003652,0.003369,-0.065700
2287,S02,L13,M15,3.461653,0.000185,52.201506,-0.001787,False,95479.202070,-1191.565150,-658.201470,21.550470,186.910000,0.350000,0.550000,95483.725280,-1191.970650,-669.304100,21.531880,187.270000,0.270000,0.570000,-0.589329,-0.019702,0.003818,0.003011,-0.065832
2288,S02,L13,M12,3.557702,-0.000155,53.087583,-0.001850,False,95489.202070,-1191.811960,-683.086960,21.931760,187.150000,1.330000,-0.160000,95493.821330,-1192.537990,-694.917040,21.365510,187.280000,0.260000,0.830000,-0.588708,-0.019812,0.003973,0.002671,-0.065957
2289,S02,L13,M13,2.758773,-0.000074,36.687248,-0.001411,False,95499.202070,-1193.162230,-708.574450,21.413850,187.360000,0.050000,1.070000,95503.022400,-1193.250270,-717.951910,21.701220,187.730000,0.940000,0.310000,-0.588112,-0.019918,0.004119,0.002348,-0.066073
2290,S02,L13,M14,2.424436,0.000142,23.211290,-0.001215,False,95509.202070,-1193.985750,-733.667060,21.725010,187.850000,0.470000,0.790000,95512.688065,-1194.260400,-742.459690,21.683550,187.750000,0.680000,0.610000,-0.587501,-0.020027,0.004265,0.002020,-0.066190
2291,S02,L13,M15,3.548603,0.000081,53.473698,-0.001806,False,95519.202070,-1194.811480,-758.798530,21.752570,187.970000,0.250000,0.420000,95523.812230,-1195.453470,-770.273160,21.893770,187.340000,1.310000,0.690000,-0.586844,-0.020144,0.004419,0.001669,-0.066314
2292,S02,L13,M12,3.588892,-0.000287,53.531617,-0.001842,False,95529.202070,-1195.631810,-784.031560,21.537910,187.050000,0.410000,0.220000,95533.852520,-1195.993480,-795.809550,21.781500,186.430000,0.620000,0.700000,-0.586218,-0.020256,0.004561,0.001339,-0.066428
2293,S02,L13,M13,2.749898,-0.000156,36.414988,-0.001388,False,95539.202070,-1196.542630,-809.509500,21.496170,186.710000,0.490000,0.640000,95543.013525,-1196.286610,-819.155890,21.661790,186.500000,0.540000,0.220000,-0.585619,-0.020363,0.004694,0.001025,-0.066536
2294,S02,L13,M14,2.473976,0.000158,25.959924,-0.001222,False,95549.202070,-1197.087170,-834.865400,21.735750,186.550000,0.340000,0.510000,95552.737605,-1196.695910,-843.895290,21.380670,186.410000,0.690000,-0.090000,-0.585001,-0.020474,0.004828,0.000705,-0.066644
2295,S02,L13,M15,3.638363,0.000265,54.710920,-0.001825,False,95559.202070,-1197.258170,-860.329660,21.273190,186.270000,0.430000,0.050000,95563.901990,-1198.188130,-872.213710,21.641820,186.570000,0.530000,1.170000,-0.584336,-0.020594,0.004968,0.000363,-0.066758
2296,S02,L13,M12,3.624342,-0.000268,54.021441,-0.001836,False,95569.202070,-1198.152360,-885.923720,21.105990,186.430000,0.190000,0.270000,95573.887970,-1199.057090,-897.628460,21.691260,186.610000,0.110000,0.870000,-0.583707,-0.020707,0.005097,0.000043,-0.066862
2297,S02,L13,M13,2.747538,-0.000090,36.335998,-0.001368,False,95579.202070,-1198.819080,-910.913690,21.805750,186.060000,1.340000,0.300000,95583.011165,-1199.606610,-920.832660,21.543310,186.020000,0.080000,0.810000,-0.583104,-0.020816,0.005217,-0.000261,-0.066960
2298,S02,L13,M14,2.529996,0.000083,28.660757,-0.001231,False,95589.202070,-1199.176300,-936.494120,21.439680,185.470000,0.180000,0.480000,95592.793625,-1199.897320,-945.493590,21.585020,185.400000,0.450000,1.050000,-0.582479,-0.020930,0.005337,-0.000574,-0.067058
2299,S02,L13,M15,3.730383,0.000064,55.906128,-0.001843,False,95599.202070,-1199.729780,-961.780960,21.800140,185.580000,0.280000,1.250000,95603.994010,-1199.000150,-973.925190,21.230660,185.030000,0.440000,-0.200000,-0.581808,-0.021052,0.005463,-0.000906,-0.067161
2300,S02,L13,M12,3.662672,-0.000206,54.539717,-0.001830,False,95609.202070,-1199.436300,-987.010470,21.832230,185.340000,0.640000,0.870000,95613.926300,-1198.628010,-999.002080,21.567570,184.970000,0.600000,0.650000,-0.581177,-0.021167,0.005577,-0.001216,-0.067255
2301,S02,L13,M13,2.748818,0.000032,36.383008,-0.001350,False,95619.202070,-1197.915640,-1012.491570,21.636790,184.970000,0.950000,-0.640000,95623.012445,-1198.541450,-1022.410470,21.079530,184.730000,-0.220000,1.540000,-0.580571,-0.021277,0.005682,-0.001511,-0.067342
2302,S02,L13,M14,2.591201,0.000120,31.251576,-0.001242,False,95629.202070,-1198.074070,-1038.085630,21.501520,185.120000,0.130000,1.540000,95632.854830,-1196.964370,-1047.504090,21.351050,184.950000,0.140000,-0.050000,-0.579940,-0.021393,0.005789,-0.001815,-0.067430
