# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2530,S03,L16,M15,2.440093,-0.000049,24.513280,-0.000896,False,37429.541190,714.074040,712.084310,15.592260,233.960000,0.190000,-0.270000,37433.042840,706.851420,703.556930,15.310300,233.830000,0.870000,-3.050000,-0.000286,-0.015774,-0.057185,-0.099073,-0.193301
2531,S03,L16,M12,2.548947,-0.000019,28.556569,-0.000849,False,37439.541540,692.912350,689.416410,14.720850,235.670000,0.080000,-1.460000,37443.152045,685.499410,681.876040,14.607160,234.100000,-1.330000,-1.980000,-0.000286,-0.015883,-0.057147,-0.098612,-0.193386
2532,S03,L16,M13,3.248453,-0.000030,47.157467,-0.000977,False,37449.541955,670.746810,667.138650,15.641180,236.250000,2.810000,-0.590000,37453.851965,661.714840,657.634660,14.233950,235.290000,-1.120000,-2.780000,-0.000286,-0.015995,-0.057109,-0.098136,-0.193474
2533,S03,L16,M14,3.197821,0.000042,46.500267,-0.001013,False,37459.542360,649.247560,645.623720,15.266120,237.020000,-0.540000,-1.670000,37463.801740,639.504610,636.541080,14.933520,237.490000,-2.160000,-1.760000,-0.000286,-0.016103,-0.057072,-0.097677,-0.193561
2534,S03,L16,M15,2.410623,-0.000089,22.937157,-0.000857,False,37469.542680,626.879160,624.768100,14.989430,238.030000,0.900000,-0.490000,37473.014860,620.117760,617.671780,14.344860,236.630000,0.020000,-2.230000,-0.000285,-0.016207,-0.057036,-0.097233,-0.193645
2535,S03,L16,M12,2.507207,-0.000066,26.635072,-0.000807,False,37479.543045,605.465460,604.930440,15.080740,237.200000,0.900000,0.100000,37483.111810,597.820070,596.048310,15.428520,238.250000,-0.680000,-4.660000,-0.000285,-0.016315,-0.056999,-0.096768,-0.193734
2536,S03,L16,M13,3.143343,0.000036,45.237832,-0.000911,False,37489.543455,583.432710,584.340880,14.659570,238.020000,1.110000,-0.890000,37493.748355,574.665060,576.150600,14.876060,237.110000,0.060000,-1.430000,-0.000285,-0.016426,-0.056961,-0.096289,-0.193827
2537,S03,L16,M14,3.088316,0.000054,44.414425,-0.000943,False,37499.543835,561.019030,564.343270,15.457630,239.030000,1.260000,-0.230000,37503.693710,552.416790,555.538100,14.430160,236.340000,-0.340000,-2.260000,-0.000285,-0.016533,-0.056925,-0.095825,-0.193919
2538,S03,L16,M15,2.392283,-0.000118,21.791693,-0.000824,False,37509.544165,539.760930,543.892340,15.540800,237.050000,1.730000,-0.640000,37512.998005,532.332840,537.021970,14.815720,234.710000,-0.390000,-0.220000,-0.000285,-0.016636,-0.056889,-0.095376,-0.194008
2539,S03,L16,M12,2.476012,-0.000043,25.126207,-0.000770,False,37519.544645,518.405430,522.790940,15.128490,236.050000,1.550000,-1.030000,37523.082215,510.930410,515.485780,14.613760,234.790000,-0.610000,-0.400000,-0.000284,-0.016744,-0.056852,-0.094907,-0.194102
2540,S03,L16,M13,3.043438,-0.000133,43.212909,-0.000849,False,37529.545040,498.060300,501.877010,15.307350,235.710000,1.070000,-0.600000,37533.650035,489.417450,493.275990,14.811980,235.530000,0.760000,-1.570000,-0.000284,-0.016853,-0.056815,-0.094427,-0.194199
2541,S03,L16,M14,2.987266,0.000035,42.265794,-0.000879,False,37539.545335,477.384830,481.016550,15.502450,235.490000,0.240000,-0.890000,37543.594160,468.909480,472.323500,14.903960,234.780000,0.230000,-0.670000,-0.000284,-0.016959,-0.056778,-0.093960,-0.194295
2542,S03,L16,M15,2.386473,-0.000040,21.455646,-0.000796,False,37549.545725,457.120560,458.813780,15.189790,234.920000,0.120000,-2.980000,37552.993755,450.103420,451.987590,14.531690,234.670000,0.000000,-0.310000,-0.000284,-0.017062,-0.056743,-0.093505,-0.194389
2543,S03,L16,M12,2.453772,-0.000030,23.891152,-0.000737,False,37559.546150,437.466630,437.899050,15.903280,235.830000,1.210000,-3.030000,37563.061480,429.770460,430.567470,15.290210,236.580000,2.350000,-0.920000,-0.000284,-0.017168,-0.056707,-0.093033,-0.194487
2544,S03,L16,M13,2.949413,-0.000162,41.112158,-0.000792,False,37569.546515,417.079430,417.150960,15.089980,237.400000,-0.760000,-3.380000,37573.557485,408.258690,409.372450,15.278690,236.760000,0.040000,-1.610000,-0.000283,-0.017276,-0.056670,-0.092551,-0.194588
2545,S03,L16,M14,2.892546,-0.000028,40.055229,-0.000821,False,37579.546830,395.627480,398.051960,14.824800,237.840000,-0.870000,0.260000,37583.500935,388.090460,389.393450,14.818210,236.600000,0.720000,-1.950000,-0.000283,-0.017381,-0.056634,-0.092082,-0.194688
2546,S03,L16,M15,2.390733,-0.000003,21.718382,-0.000772,False,37589.537230,375.806750,378.132760,14.973050,237.730000,0.050000,0.040000,37592.989520,369.179940,370.462730,14.859200,236.520000,-0.960000,-3.190000,-0.000283,-0.017483,-0.056599,-0.091622,-0.194786
2547,S03,L16,M12,2.441467,0.000012,23.272970,-0.000710,False,37599.537685,355.274790,358.001380,14.633460,236.260000,-0.320000,-0.030000,37603.040710,349.054180,350.344520,15.007600,237.450000,-0.170000,-3.130000,-0.000283,-0.017587,-0.056564,-0.091149,-0.194888
2548,S03,L16,M13,2.863798,-0.000153,38.999718,-0.000740,False,37609.538060,335.048250,337.737720,14.530850,236.730000,-2.020000,-1.460000,37613.463415,327.905870,329.243110,15.747770,238.200000,0.460000,-2.740000,-0.000283,-0.017693,-0.056527,-0.090666,-0.194993
2549,S03,L16,M14,2.805376,-0.000059,37.764282,-0.000767,False,37619.538355,315.179770,318.265850,14.736760,236.710000,-0.290000,-2.110000,37623.405290,307.495470,309.977890,15.297360,238.870000,0.080000,-3.300000,-0.000282,-0.017797,-0.056492,-0.090194,-0.195096
2550,S03,L16,M15,2.404198,-0.000069,22.515387,-0.000751,False,37629.538785,294.829140,298.296150,15.066590,237.230000,-0.440000,-2.990000,37633.004540,287.199550,291.668500,15.421270,238.370000,1.040000,-1.340000,-0.000282,-0.017898,-0.056458,-0.089730,-0.195198
2551,S03,L16,M12,2.440917,-0.000162,23.225529,-0.000686,False,37639.539100,274.219110,278.692780,15.037260,238.250000,-1.130000,-4.180000,37643.041575,266.215060,272.082920,15.299720,236.910000,-0.120000,-0.700000,-0.000282,-0.018001,-0.056423,-0.089256,-0.195304
2552,S03,L16,M13,2.784783,-0.000095,36.832834,-0.000692,False,37649.539595,253.151630,258.765180,15.083340,236.930000,-0.090000,-1.180000,37653.385935,246.013610,251.101040,15.341550,238.260000,0.350000,-3.120000,-0.000282,-0.018105,-0.056387,-0.088773,-0.195412
2553,S03,L16,M14,2.723641,0.000052,35.347813,-0.000717,False,37659.539865,233.546630,238.992710,15.404850,238.610000,0.010000,-2.860000,37663.325065,225.092350,232.240100,15.311650,237.650000,0.340000,0.280000,-0.000282,-0.018207,-0.056353,-0.088300,-0.195519
2554,S03,L16,M15,2.426543,-0.000124,23.826821,-0.000734,False,37669.540250,212.627720,219.408680,14.948020,238.130000,0.690000,-1.980000,37673.028350,205.913860,212.734390,14.980880,237.830000,0.870000,-1.760000,-0.000281,-0.018307,-0.056319,-0.087832,-0.195625
2555,S03,L16,M12,2.450372,-0.000030,23.689631,-0.000665,False,37679.540660,192.611360,199.667140,16.168380,238.440000,0.300000,-3.940000,37683.052590,184.327970,193.092440,15.500270,237.440000,1.630000,1.080000,-0.000281,-0.018408,-0.056285,-0.087356,-0.195734
2556,S03,L16,M13,2.711603,-0.000037,34.641263,-0.000648,False,37689.541090,171.495000,179.179870,14.617920,237.950000,-0.710000,-3.580000,37693.314250,163.903830,173.402610,14.583690,236.360000,-0.970000,0.230000,-0.000281,-0.018510,-0.056250,-0.086875,-0.195844
2557,S03,L16,M14,2.646971,0.000122,32.808715,-0.000670,False,37699.541385,151.184600,158.774650,16.624590,238.210000,1.790000,-3.180000,37703.249915,142.242720,152.286030,14.353970,235.640000,0.460000,-0.020000,-0.000281,-0.018610,-0.056217,-0.086401,-0.195954
2558,S03,L16,M15,2.459243,-0.000040,25.535348,-0.000719,False,37709.541800,131.015820,140.278410,14.962620,236.600000,-0.260000,-1.600000,37713.062600,123.101900,132.931430,15.577160,235.750000,-1.370000,-0.890000,-0.000281,-0.018709,-0.056184,-0.085930,-0.196064
2559,S03,L16,M12,2.466872,0.000029,24.681734,-0.000646,False,37719.542235,109.263710,119.051270,14.849600,237.080000,1.480000,-1.880000,37723.070665,102.253750,113.223260,14.169950,235.590000,-0.060000,0.360000,-0.000280,-0.018809,-0.056150,-0.085454,-0.196175
2560,S03,L16,M13,2.645003,0.000002,32.333633,-0.000606,False,37729.542605,89.210640,99.485500,16.031090,236.760000,1.770000,-0.900000,37733.249165,81.217590,91.190250,15.164620,235.950000,0.110000,-2.900000,-0.000280,-0.018908,-0.056117,-0.084974,-0.196289
2561,S03,L16,M14,2.577661,0.000127,30.245935,-0.000627,False,37739.542945,68.560570,79.255180,15.279530,236.190000,0.370000,-2.200000,37743.182165,60.702080,71.788200,15.050760,235.790000,-0.780000,-1.880000,-0.000280,-0.019006,-0.056084,-0.084500,-0.196401
2562,S03,L16,M15,2.501533,0.000003,27.570692,-0.000707,False,37749.543330,47.762050,59.099640,15.010630,235.320000,-0.480000,-1.300000,37753.106420,40.519950,51.419990,15.383900,236.020000,0.430000,-3.500000,-0.000280,-0.019104,-0.056052,-0.084026,-0.196514
2563,S03,L16,M12,2.494972,0.000057,26.069724,-0.000629,False,37759.543680,26.997280,38.861560,14.749130,235.120000,-0.780000,-1.770000,37763.100210,20.189300,30.818460,15.217410,236.040000,1.350000,-2.680000,-0.000280,-0.019201,-0.056020,-0.083550,-0.196628
2564,S03,L16,M13,2.584418,0.000014,30.079606,-0.000567,False,37769.544145,7.043610,17.004680,15.445020,235.530000,-0.550000,-4.740000,37773.190120,-1.272630,10.271720,14.722430,235.200000,0.430000,-0.290000,-0.000280,-0.019298,-0.055988,-0.083073,-0.196743
