# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1602,S02,L10,M15,2.787178,-0.000026,37.731740,0.001276,False,70668.539730,859.207320,16.249790,15.532550,265.820000,0.190000,-0.690000,70672.388465,848.000660,15.873890,15.070640,266.020000,0.240000,-0.760000,0.000489,-0.027128,-0.151852,0.169854,-0.680361
1603,S02,L10,M12,2.276367,-0.000070,7.564224,0.001201,False,70678.540110,830.327660,15.386090,15.097300,266.030000,0.870000,0.070000,70681.878035,820.442210,14.498130,15.151540,266.640000,-0.610000,-1.220000,0.000489,-0.027225,-0.151961,0.169720,-0.680319
1604,S02,L10,M13,2.823888,-0.000014,38.025671,0.001685,False,70688.540475,801.105820,13.989450,15.081900,267.130000,0.400000,-0.920000,70692.425920,790.023370,13.891760,15.367020,267.300000,0.820000,-0.720000,0.000489,-0.027325,-0.152069,0.169573,-0.680276
1605,S02,L10,M14,3.149791,-0.000070,45.886897,0.001717,False,70698.540835,772.149170,13.349770,15.126650,267.820000,0.500000,-0.280000,70702.752185,759.795540,13.150060,15.240270,267.760000,-0.110000,-0.430000,0.000490,-0.027422,-0.152169,0.169422,-0.680236
1606,S02,L10,M15,2.727213,-0.000165,35.948779,0.001220,False,70708.541210,742.933690,12.933340,15.067180,268.290000,-0.200000,-0.540000,70712.329980,732.246830,13.021130,15.320750,268.300000,0.750000,-0.400000,0.000490,-0.027514,-0.152259,0.169273,-0.680199
1607,S02,L10,M12,2.278242,-0.000086,7.895323,0.001178,False,70718.541635,714.061920,12.383290,15.369150,268.730000,0.750000,-0.880000,70721.881435,704.298210,13.255980,15.092850,268.330000,-0.050000,0.860000,0.000490,-0.027604,-0.152343,0.169120,-0.680163
1608,S02,L10,M13,2.764523,-0.000009,36.294681,0.001621,False,70728.541960,684.892350,12.977480,15.226920,268.390000,0.360000,1.040000,70732.368040,673.827910,12.014250,15.221420,268.760000,0.410000,-1.670000,0.000491,-0.027695,-0.152424,0.168954,-0.680128
1609,S02,L10,M14,3.042126,-0.000084,43.680672,0.001625,False,70738.542415,655.830630,12.658150,15.357500,268.170000,0.450000,-0.020000,70742.646100,643.709410,12.071600,15.241500,268.940000,0.030000,-0.980000,0.000491,-0.027784,-0.152497,0.168786,-0.680094
1610,S02,L10,M15,2.673723,-0.000217,34.210458,0.001165,False,70748.542805,626.500050,12.341570,15.047260,268.870000,-0.360000,-1.080000,70752.278085,615.794640,12.290310,15.563370,269.380000,0.820000,-0.460000,0.000491,-0.027868,-0.152561,0.168617,-0.680063
1611,S02,L10,M12,2.291272,-0.000133,10.057398,0.001159,False,70758.543115,597.493190,12.180990,15.423660,269.560000,0.400000,-1.290000,70761.895945,587.807890,12.805690,15.180840,268.940000,0.460000,-0.070000,0.000492,-0.027950,-0.152619,0.168445,-0.680034
1612,S02,L10,M13,2.714088,-0.000006,34.703310,0.001561,False,70768.543525,568.374130,12.574660,15.293770,269.560000,0.520000,-0.010000,70772.319170,557.486400,13.253200,15.235640,269.400000,0.990000,-0.260000,0.000492,-0.028032,-0.152672,0.168260,-0.680005
1613,S02,L10,M14,2.938891,-0.000103,41.328285,0.001536,False,70778.543920,539.386870,13.683090,15.326420,270.110000,0.650000,0.830000,70782.544370,527.675760,13.309170,15.219800,269.400000,0.190000,-1.140000,0.000492,-0.028112,-0.152718,0.168072,-0.679978
1614,S02,L10,M15,2.627268,-0.000185,32.579567,0.001113,False,70788.544310,510.125590,13.924280,15.165470,270.180000,1.180000,-0.460000,70792.233135,499.435240,14.534770,15.328860,269.230000,-0.420000,0.780000,0.000492,-0.028187,-0.152756,0.167884,-0.679954
1615,S02,L10,M12,2.315292,-0.000113,13.121140,0.001143,False,70798.544675,480.975620,14.825920,15.196110,269.750000,0.970000,0.000000,70801.921525,471.119520,14.804570,15.288000,269.390000,-0.140000,-0.090000,0.000493,-0.028260,-0.152788,0.167691,-0.679932
1616,S02,L10,M13,2.673288,-0.000043,33.327276,0.001505,False,70808.545055,451.702500,15.075530,15.265400,268.830000,0.480000,-1.030000,70812.279900,440.767400,15.474280,15.251570,268.780000,-0.430000,0.570000,0.000493,-0.028332,-0.152814,0.167487,-0.679910
1617,S02,L10,M14,2.840341,-0.000141,38.818222,0.001450,False,70818.545385,422.330540,15.200640,15.445890,268.990000,0.320000,-0.990000,70822.447285,411.137210,15.266180,14.799470,268.640000,-0.480000,-0.400000,0.000493,-0.028401,-0.152834,0.167279,-0.679891
1618,S02,L10,M15,2.589393,-0.000375,31.151817,0.001065,False,70828.545835,393.178870,15.264190,15.454160,269.250000,0.450000,-1.070000,70832.196785,382.982850,15.872310,15.219050,268.560000,0.870000,0.220000,0.000493,-0.028466,-0.152846,0.167071,-0.679873
1619,S02,L10,M12,2.349562,-0.000140,16.473985,0.001132,False,70838.546210,364.180430,16.092350,15.435820,268.760000,0.790000,1.140000,70841.957330,354.414160,15.392070,15.042200,268.410000,-0.040000,-1.580000,0.000494,-0.028529,-0.152852,0.166857,-0.679858
1620,S02,L10,M13,2.640023,-0.000051,32.130461,0.001455,False,70848.546575,335.003920,16.022340,15.471130,268.260000,0.740000,0.650000,70852.248155,324.399010,15.245580,15.137960,267.700000,-0.200000,-1.470000,0.000494,-0.028590,-0.152851,0.166632,-0.679844
1621,S02,L10,M14,2.747526,-0.000124,36.136134,0.001371,False,70858.546995,305.868620,15.595250,15.316460,267.670000,0.620000,0.360000,70862.356080,294.901100,14.724580,15.157180,267.810000,0.180000,-1.250000,0.000494,-0.028648,-0.152843,0.166404,-0.679832
1622,S02,L10,M15,2.562493,-0.000375,30.067755,0.001025,False,70868.537375,276.831220,14.737610,15.295030,268.290000,0.000000,-0.050000,70872.161425,266.471660,14.961900,15.555460,267.730000,0.900000,-0.640000,0.000494,-0.028703,-0.152829,0.166175,-0.679822
1623,S02,L10,M12,2.393462,-0.000152,19.866862,0.001126,False,70878.537710,247.954230,14.636840,15.241460,268.990000,0.650000,0.550000,70881.992730,237.950290,14.515980,15.440100,268.320000,0.690000,-0.180000,0.000494,-0.028754,-0.152809,0.165940,-0.679814
1624,S02,L10,M13,2.614998,-0.000072,31.175980,0.001412,False,70888.538050,218.728100,14.703780,15.371540,269.400000,0.530000,0.690000,70892.214605,207.999340,14.842530,15.542810,269.090000,0.560000,0.000000,0.000494,-0.028804,-0.152781,0.165694,-0.679808
1625,S02,L10,M14,2.661031,-0.000124,33.289451,0.001297,False,70898.538450,189.670340,15.053190,15.406230,269.830000,0.650000,1.390000,70902.261040,178.785380,14.589320,15.402540,269.190000,0.360000,-0.420000,0.000494,-0.028850,-0.152747,0.165446,-0.679804
1626,S02,L10,M15,2.544328,-0.000286,29.306517,0.000987,False,70908.538860,160.319320,15.319520,15.648240,269.930000,0.870000,1.260000,70912.144745,149.735110,14.903050,15.009720,270.020000,-0.300000,-1.180000,0.000494,-0.028892,-0.152707,0.165194,-0.679802
1627,S02,L10,M12,2.447242,-0.000173,23.262411,0.001121,False,70918.539275,131.317990,15.787200,15.501140,270.830000,0.420000,0.710000,70922.048075,121.149180,15.575880,15.348630,270.500000,0.730000,-0.710000,0.000495,-0.028931,-0.152660,0.164936,-0.679802
1628,S02,L10,M13,2.600783,-0.000123,30.632516,0.001372,False,70928.539570,102.194340,15.827070,15.295350,270.810000,0.700000,-1.800000,70932.201910,91.576300,17.293530,15.138210,269.390000,0.260000,2.600000,0.000495,-0.028968,-0.152606,0.164670,-0.679804
1629,S02,L10,M14,2.581326,-0.000136,30.283368,0.001226,False,70938.539955,73.268090,16.954060,15.616570,269.930000,1.260000,-0.870000,70942.182840,62.507870,17.700980,15.318180,269.160000,0.020000,1.490000,0.000495,-0.029001,-0.152546,0.164400,-0.679808
1630,S02,L10,M15,2.534773,-0.000254,28.875724,0.000951,False,70948.540345,44.275260,17.000290,15.677730,269.540000,1.010000,-1.390000,70952.136675,33.531720,18.484980,15.452860,268.720000,0.230000,2.220000,0.000495,-0.029030,-0.152479,0.164125,-0.679814
1631,S02,L10,M12,2.509652,-0.000216,26.549787,0.001119,False,70958.540795,15.235040,17.705320,15.534290,268.790000,0.350000,0.120000,70962.112005,4.607790,18.095190,15.426890,268.220000,0.880000,0.800000,0.000495,-0.029056,-0.152406,0.163844,-0.679822
1632,S02,L10,M13,2.596248,-0.000196,30.443155,0.001337,False,70968.541100,-13.799110,18.101780,15.468360,268.170000,0.100000,0.440000,70972.198905,-24.724620,17.549700,15.405560,267.830000,0.280000,-0.460000,0.000495,-0.029079,-0.152326,0.163556,-0.679832
1633,S02,L10,M14,2.508901,-0.000143,27.117426,0.001161,False,70978.541515,-43.062720,17.547150,15.259360,267.220000,-0.230000,0.320000,70982.111975,-53.553680,16.969890,15.670990,267.110000,0.150000,-0.860000,0.000495,-0.029098,-0.152239,0.163265,-0.679845
1634,S02,L10,M15,2.536608,-0.000250,28.970655,0.000922,False,70988.541930,-72.099870,16.512170,15.199510,267.010000,0.580000,-0.580000,70992.140095,-82.752080,16.217660,15.468320,266.570000,-0.390000,0.040000,0.000495,-0.029113,-0.152146,0.162966,-0.679859
1635,S02,L10,M12,2.579542,-0.000149,29.682200,0.001120,False,70998.542285,-101.603350,15.985180,15.356420,266.440000,0.260000,0.800000,71002.183385,-112.019450,14.952000,15.455660,266.810000,-0.280000,-1.150000,0.000495,-0.029125,-0.152046,0.162662,-0.679876
1636,S02,L10,M13,2.597813,-0.000203,30.513843,0.001309,False,71008.542660,-130.750150,14.549720,15.360950,266.380000,0.760000,-1.130000,71012.202030,-141.289540,14.061770,15.197760,267.290000,0.180000,-0.200000,0.000495,-0.029133,-0.151940,0.162352,-0.679895
1637,S02,L10,M14,2.443326,-0.000221,23.742947,0.001104,False,71018.543095,-160.050740,13.376950,15.568910,266.630000,0.080000,-1.250000,71022.047980,-170.070050,13.237410,15.230030,267.440000,0.490000,-1.080000,0.000495,-0.029138,-0.151828,0.162038,-0.679916
1638,S02,L10,M15,2.550273,-0.000209,29.553298,0.000899,False,71028.543460,-189.151170,12.229410,15.203340,267.690000,0.380000,-1.820000,71032.155290,-199.271330,12.487430,15.418770,268.180000,0.930000,0.170000,0.000494,-0.029138,-0.151707,0.161715,-0.679939
1639,S02,L10,M12,2.657482,-0.000152,32.689633,0.001124,False,71038.543820,-218.178510,11.956090,15.716280,268.640000,1.920000,-2.000000,71042.262860,-228.922900,12.129640,14.924710,268.660000,0.860000,-0.020000,0.000494,-0.029134,-0.151581,0.161386,-0.679965
1640,S02,L10,M13,2.610058,-0.000209,30.978857,0.001285,False,71048.544165,-247.250980,11.813860,15.842890,268.990000,1.140000,-0.830000,71052.215780,-258.087870,11.877510,15.320050,268.580000,0.030000,-0.240000,0.000494,-0.029127,-0.151448,0.161053,-0.679993
1641,S02,L10,M14,2.387106,-0.000177,20.250533,0.001050,False,71058.544575,-276.437560,12.095390,15.442060,269.100000,0.710000,-0.090000,71061.993240,-286.398500,11.785300,15.304990,269.110000,0.030000,-0.740000,0.000494,-0.029115,-0.151311,0.160717,-0.680023
1642,S02,L10,M15,2.571698,-0.000139,30.423309,0.000876,False,71068.544925,-305.441450,11.985630,15.661230,269.400000,0.200000,-0.670000,71072.178180,-315.882920,11.768720,15.357710,269.650000,0.400000,-0.590000,0.000494,-0.029100,-0.151164,0.160368,-0.680055
1643,S02,L10,M12,2.741687,-0.000194,35.518399,0.001127,False,71078.545380,-334.274140,12.006040,15.319270,269.980000,0.610000,-1.680000,71082.348625,-345.370380,12.275190,15.340140,270.260000,-0.100000,0.030000,0.000494,-0.029079,-0.151010,0.160014,-0.680090
1644,S02,L10,M13,2.633023,-0.000384,31.877808,0.001263,False,71088.545715,-363.292380,12.427080,15.212040,270.680000,0.340000,-1.630000,71092.240295,-373.966730,13.034910,15.361430,271.250000,-0.260000,-0.440000,0.000494,-0.029056,-0.150852,0.159658,-0.680127
1645,S02,L10,M14,2.340936,-0.000120,16.713681,0.001000,False,71098.546090,-392.174600,13.381840,15.297020,271.650000,0.500000,-2.220000,71101.948585,-402.039310,14.518830,15.478030,271.510000,-0.220000,0.610000,0.000493,-0.029028,-0.150689,0.159299,-0.680166
1646,S02,L10,M15,2.599393,-0.000020,31.511280,0.000852,False,71108.546515,-421.039180,15.297090,15.607690,271.930000,0.410000,-0.540000,71112.207465,-431.631800,15.832160,15.313830,271.710000,-0.050000,-0.890000,0.000493,-0.028994,-0.150515,0.158924,-0.680209
1647,S02,L10,M12,2.832692,-0.000147,38.207423,0.001127,False,71118.546815,-450.297710,16.805610,14.923530,271.870000,-0.100000,-0.090000,71122.441065,-461.221600,17.664330,15.447250,271.190000,-0.160000,-0.560000,0.000493,-0.028957,-0.150334,0.158543,-0.680253
1648,S02,L10,M13,2.668803,-0.000345,33.167568,0.001243,False,71128.537270,-478.992460,18.947700,15.385660,270.730000,0.450000,1.110000,71132.267630,-489.688830,18.832940,15.255870,270.570000,0.900000,-1.850000,0.000493,-0.028916,-0.150151,0.158164,-0.680300
1649,S02,L10,M14,2.305111,-0.000042,13.207328,0.000952,False,71138.537615,-507.791740,20.154340,15.433160,269.230000,-0.010000,1.110000,71141.904285,-517.654710,19.763240,15.568290,270.080000,0.380000,-1.890000,0.000492,-0.028871,-0.149963,0.157783,-0.680348
1650,S02,L10,M15,2.635348,0.000059,32.850386,0.000828,False,71148.537985,-536.957020,20.945210,15.465640,268.690000,0.010000,-0.320000,71152.234890,-547.583000,20.505530,15.177160,269.200000,0.680000,-0.910000,0.000492,-0.028819,-0.149762,0.157381,-0.680400
1651,S02,L10,M12,2.929767,-0.000071,40.721299,0.001127,False,71158.538385,-565.383610,20.999980,15.679820,267.770000,0.030000,-1.080000,71162.529710,-577.309290,21.326800,15.765140,267.700000,0.530000,0.120000,0.000492,-0.028764,-0.149555,0.156975,-0.680455
1652,S02,L10,M13,2.710288,-0.000271,34.571864,0.001227,False,71168.538715,-594.055620,20.406780,15.000820,266.860000,0.170000,-2.790000,71172.310560,-604.813670,21.815660,15.716720,265.640000,0.240000,2.450000,0.000491,-0.028706,-0.149347,0.156573,-0.680510
1653,S02,L10,M14,2.278761,-0.000064,9.793155,0.000914,False,71178.539185,-622.699210,20.518290,15.612420,265.560000,0.800000,-0.370000,71181.879505,-632.078660,20.257340,15.494520,265.200000,0.550000,0.090000,0.000491,-0.028644,-0.149135,0.156169,-0.680567
1654,S02,L10,M15,2.683688,0.000223,34.507893,0.000814,False,71188.539505,-650.822910,19.012390,15.648610,265.240000,0.280000,-1.810000,71192.284750,-661.459590,19.409540,15.321320,264.870000,0.790000,1.780000,0.000491,-0.028576,-0.148908,0.155743,-0.680628
1655,S02,L10,M12,3.028032,-0.000083,43.021573,0.001132,False,71198.539885,-678.946470,18.125790,15.613540,264.900000,0.320000,-1.350000,71202.629475,-690.475520,17.858250,15.430570,264.380000,0.810000,1.260000,0.000490,-0.028503,-0.148675,0.155312,-0.680692
1656,S02,L10,M13,2.754913,-0.000215,35.983192,0.001217,False,71208.540245,-706.991040,15.905130,15.594720,264.250000,-0.050000,-3.450000,71212.356715,-717.811480,16.482060,15.342970,264.080000,1.500000,2.320000,0.000490,-0.028429,-0.148444,0.154890,-0.680756
1657,S02,L10,M14,2.262441,-0.000010,6.777020,0.000884,False,71218.540625,-734.971070,14.270580,15.859040,263.470000,-0.170000,-2.760000,71221.864625,-744.756420,14.404930,15.530360,263.880000,1.080000,1.040000,0.000490,-0.028352,-0.148210,0.154466,-0.680821
1658,S02,L10,M15,2.741613,0.000164,36.350516,0.000806,False,71228.541030,-762.704980,11.465210,15.414150,263.710000,-0.750000,-3.500000,71232.344200,-773.459750,12.674250,15.762570,263.690000,1.900000,2.540000,0.000489,-0.028267,-0.147959,0.154017,-0.680891
1659,S02,L10,M12,3.128512,-0.000133,45.141957,0.001141,False,71238.541460,-790.552290,10.297660,15.484000,263.410000,0.200000,-1.350000,71242.731530,-802.150240,9.561480,15.200540,263.780000,0.920000,0.310000,0.000489,-0.028178,-0.147702,0.153564,-0.680963
1660,S02,L10,M13,2.804033,-0.000214,37.439837,0.001212,False,71248.541800,-818.131660,8.089470,15.429890,264.090000,-0.770000,-1.690000,71252.407390,-828.931120,7.787390,15.767840,264.230000,1.740000,-0.270000,0.000488,-0.028088,-0.147449,0.153122,-0.681035
1661,S02,L10,M14,2.255526,0.000032,5.072100,0.000860,False,71258.542150,-845.821770,6.264830,15.080910,264.770000,-0.840000,-1.260000,71261.859235,-854.713810,6.474760,15.821660,264.990000,1.440000,0.500000,0.000488,-0.027996,-0.147194,0.152680,-0.681107
1662,S02,L10,M15,2.805643,0.000232,38.227155,0.000799,False,71268.542585,-873.327880,4.975680,15.395090,266.070000,0.570000,-0.830000,71272.409785,-884.142280,5.035120,15.508730,266.220000,0.250000,-0.010000,0.000487,-0.027895,-0.146919,0.152208,-0.681186
1663,S02,L10,M12,3.232297,-0.000165,47.119496,0.001148,False,71278.542960,-900.858060,4.411850,15.353190,266.700000,0.360000,0.150000,71282.836815,-912.757390,3.575770,15.567380,267.570000,0.060000,-1.520000,0.000487,-0.027790,-0.146639,0.151735,-0.681266
1664,S02,L10,M13,2.861748,-0.000201,39.048405,0.001207,False,71288.543310,-928.642680,3.593490,14.971190,267.270000,0.500000,-0.890000,71292.466615,-939.488610,3.684260,15.679850,267.500000,-0.370000,-0.410000,0.000486,-0.027686,-0.146366,0.151275,-0.681345
1665,S02,L10,M14,2.259246,0.000009,6.127818,0.000837,False,71298.543700,-956.443420,3.932770,15.218670,267.480000,0.290000,1.430000,71301.864505,-965.290380,2.592560,15.425620,268.030000,0.120000,-2.870000,0.000486,-0.027580,-0.146091,0.150817,-0.681425
1666,S02,L10,M15,2.873138,0.000183,40.040710,0.000789,False,71308.544130,-984.154780,3.518600,15.265750,267.550000,0.100000,0.310000,71312.478825,-994.869760,2.490600,15.514980,268.520000,0.730000,-2.580000,0.000485,-0.027463,-0.145793,0.150325,-0.681511
1667,S02,L10,M12,3.340912,-0.000135,49.002257,0.001150,False,71318.544525,-1011.664990,3.252630,15.439660,267.730000,0.070000,-0.120000,71322.946995,-1023.878410,2.605080,15.778340,268.390000,0.920000,-1.830000,0.000485,-0.027343,-0.145492,0.149833,-0.681598
1668,S02,L10,M13,2.929033,-0.000156,40.766534,0.001201,False,71328.544835,-1039.554270,3.030820,15.270030,267.840000,-0.080000,-1.010000,71332.535425,-1050.610440,2.715390,15.605230,268.750000,0.680000,-0.760000,0.000484,-0.027225,-0.145199,0.149357,-0.681684
1669,S02,L10,M14,2.273616,0.000116,8.967551,0.000816,False,71338.545215,-1067.260120,2.625170,15.359840,268.710000,0.770000,-2.060000,71341.880390,-1076.706860,3.068840,15.417830,269.190000,-0.310000,-0.750000,0.000483,-0.027106,-0.144906,0.148884,-0.681770
1670,S02,L10,M15,2.946408,0.000265,41.836921,0.000777,False,71348.545645,-1095.195440,3.391760,15.669810,269.510000,0.560000,-0.340000,71352.553610,-1106.352170,3.185650,15.544610,269.870000,0.290000,-1.500000,0.000483,-0.026974,-0.144587,0.148373,-0.681863
1671,S02,L10,M12,3.453022,-0.000068,50.786145,0.001149,False,71358.546040,-1123.230260,4.080590,15.334160,269.290000,0.600000,0.400000,71363.060620,-1135.753820,4.139070,15.393540,270.100000,-0.530000,-0.600000,0.000482,-0.026841,-0.144266,0.147863,-0.681958
1672,S02,L10,M13,3.004048,-0.000135,42.539351,0.001195,False,71368.546465,-1151.014110,4.531570,15.350510,270.510000,0.990000,-1.000000,71372.612070,-1162.276210,5.074310,15.342190,270.370000,0.300000,-0.620000,0.000481,-0.026710,-0.143955,0.147373,-0.682049
1673,S02,L10,M14,2.298241,0.000157,12.385153,0.000796,False,71378.546825,-1178.955850,5.864170,15.532070,270.720000,0.750000,-0.550000,71381.906625,-1188.290990,6.181350,15.328590,270.080000,0.480000,-0.320000,0.000481,-0.026578,-0.143644,0.146886,-0.682141
1674,S02,L10,M15,3.023768,0.000431,43.594183,0.000762,False,71388.537190,-1207.053490,6.743980,15.452620,270.840000,0.810000,-0.330000,71392.622515,-1218.430720,7.104740,15.312840,270.460000,-0.010000,-1.210000,0.000480,-0.026432,-0.143305,0.146360,-0.682241
1675,S02,L10,M12,3.569417,0.000061,52.477608,0.001145,False,71398.537560,-1235.091860,7.918790,15.455980,270.690000,1.370000,-0.530000,71403.168535,-1248.019080,8.597980,15.293170,270.220000,-0.290000,-0.170000,0.000479,-0.026285,-0.142965,0.145834,-0.682342
1676,S02,L10,M13,3.086678,-0.000128,44.326338,0.001188,False,71408.537880,-1263.280970,9.246090,15.732740,270.560000,1.610000,0.110000,71412.686115,-1274.935650,9.295390,15.340090,270.090000,-0.250000,-0.080000,0.000479,-0.026142,-0.142637,0.145332,-0.682439
