# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
678,S01,L04,M14,2.401666,-0.000046,21.214215,-0.000890,False,10796.483505,-350.486680,229.820020,14.339480,142.440000,-2.620000,-1.940000,10799.946730,-343.572010,223.758030,16.227940,141.040000,2.090000,-2.390000,-0.000379,-0.004009,0.002455,0.055190,-0.162904
679,S01,L04,M14,2.403936,-0.000033,21.391322,-0.000886,False,10805.393820,-332.028350,212.209960,15.768610,141.880000,1.610000,-1.910000,10808.859315,-324.016070,204.611630,14.080170,143.230000,-1.570000,-1.430000,-0.000379,-0.004272,0.002392,0.054532,-0.162924
680,S01,L04,M15,2.460438,-0.000010,25.310775,-0.000913,False,10806.484510,-328.358200,210.657460,15.845760,142.060000,0.230000,-4.690000,10810.006505,-322.525570,201.938500,14.608190,143.190000,0.010000,0.510000,-0.000379,-0.004305,0.002384,0.054450,-0.162926
681,S01,L04,M15,2.465338,0.000094,25.595893,-0.000910,False,10815.394220,-310.729570,190.655550,14.484550,143.440000,-1.090000,-0.610000,10818.921115,-302.374250,184.057530,15.000600,142.850000,-0.400000,-3.490000,-0.000379,-0.004567,0.002320,0.053798,-0.162934
682,S01,L04,M12,2.745052,0.000039,35.487758,-0.001011,False,10816.484285,-308.660650,188.807360,14.946400,143.060000,0.540000,-0.860000,10820.290895,-299.765920,181.086170,15.131390,143.080000,-0.390000,-2.460000,-0.000379,-0.004603,0.002311,0.053709,-0.162934
683,S01,L04,M12,2.726577,0.000041,34.916119,-0.000999,False,10825.394580,-289.366360,170.183920,15.259200,142.240000,0.230000,-2.290000,10829.182715,-280.646890,162.012880,14.531780,142.690000,-1.370000,-2.640000,-0.000380,-0.004863,0.002246,0.053065,-0.162930
684,S01,L04,M13,2.719023,0.000020,34.718248,-0.000993,False,10826.484750,-286.751200,168.264380,15.441980,141.750000,0.380000,-2.910000,10830.265330,-279.118770,159.935770,14.903460,142.540000,0.780000,-1.320000,-0.000380,-0.004895,0.002238,0.052987,-0.162929
685,S01,L04,M13,2.702273,0.000071,34.175584,-0.000981,False,10835.395045,-267.326790,149.730700,14.932490,142.810000,-0.340000,-3.500000,10839.158875,-260.342160,141.024260,15.249310,142.750000,0.790000,-0.440000,-0.000380,-0.005154,0.002172,0.052349,-0.162912
686,S01,L04,M14,2.417336,0.000085,22.195307,-0.000873,False,10836.485110,-265.364420,147.105580,14.615150,142.940000,-0.070000,-2.190000,10839.964005,-258.494710,139.701800,15.710970,142.400000,1.330000,-1.150000,-0.000380,-0.005181,0.002165,0.052281,-0.162910
687,S01,L04,M14,2.422141,0.000106,22.481789,-0.000870,False,10845.395465,-247.749470,127.489310,14.765690,142.990000,1.910000,0.650000,10848.879165,-237.609490,121.559770,15.532770,143.010000,-0.850000,-6.220000,-0.000380,-0.005439,0.002099,0.051649,-0.162881
688,S01,L04,M15,2.488618,0.000023,26.726430,-0.000901,False,10846.485430,-245.102420,124.816430,14.843380,142.620000,0.310000,-0.010000,10850.035605,-235.494410,119.077360,15.213720,143.480000,-0.210000,-4.330000,-0.000381,-0.005472,0.002091,0.051570,-0.162876
689,S01,L04,M15,2.496848,0.000035,27.090096,-0.000899,False,10855.395770,-223.606110,107.418310,15.273020,142.490000,-1.080000,-5.630000,10858.954175,-218.830310,98.772360,15.460330,142.510000,1.770000,1.310000,-0.000381,-0.005728,0.002024,0.050944,-0.162835
690,S01,L04,M12,2.665292,0.000143,32.852372,-0.000958,False,10856.485835,-221.107110,105.017030,14.711390,143.180000,-1.090000,-6.100000,10860.212685,-215.164060,96.052060,15.518200,142.640000,-1.040000,-0.200000,-0.000381,-0.005762,0.002015,0.050862,-0.162829
691,S01,L04,M12,2.648642,0.000129,32.252222,-0.000948,False,10865.396165,-204.301840,85.893740,15.666400,142.320000,1.230000,-0.390000,10869.106365,-196.334800,77.660940,14.770240,143.370000,0.280000,-1.450000,-0.000381,-0.006016,0.001948,0.050243,-0.162775
692,S01,L04,M13,2.646723,0.000088,32.237137,-0.000942,False,10866.486230,-201.135120,83.533940,15.594640,142.520000,-0.790000,-1.890000,10870.194510,-194.690930,75.216480,15.283450,142.880000,1.650000,-0.130000,-0.000381,-0.006047,0.001939,0.050168,-0.162768
693,S01,L04,M13,2.631363,0.000076,31.692809,-0.000931,False,10875.396515,-182.765800,64.889390,15.169590,142.460000,1.120000,-1.640000,10879.089435,-174.776230,56.693930,15.104200,141.880000,-0.410000,-1.240000,-0.000382,-0.006300,0.001871,0.049556,-0.162702
694,S01,L04,M14,2.443491,0.000037,23.714830,-0.000859,False,10876.486785,-180.679990,62.161920,15.223690,142.550000,0.560000,-0.240000,10879.991835,-172.749930,55.064880,15.267900,141.610000,0.160000,-1.830000,-0.000382,-0.006328,0.001863,0.049487,-0.162694
695,S01,L04,M14,2.450901,0.000094,24.127867,-0.000857,False,10885.397045,-160.998550,44.345180,15.908560,141.170000,2.340000,-2.590000,10888.909505,-153.293510,35.941090,14.403130,141.930000,-1.520000,-0.870000,-0.000382,-0.006579,0.001794,0.048880,-0.162616
696,S01,L04,M15,2.527473,0.000180,28.473314,-0.000893,False,10886.487000,-158.383580,41.765390,15.551500,140.870000,0.660000,-1.760000,10890.076030,-151.622490,34.272710,15.252360,141.510000,2.240000,-0.430000,-0.000382,-0.006611,0.001786,0.048804,-0.162605
697,S01,L04,M12,2.577682,0.000099,29.546236,-0.000901,False,10905.397735,-118.515720,1.656530,14.870310,143.320000,-0.620000,-1.080000,10909.036975,-110.019710,-5.691660,14.716270,142.240000,-0.570000,-2.530000,-0.000383,-0.007139,0.001637,0.047534,-0.162400
698,S01,L04,M13,2.582078,0.000010,29.790303,-0.000896,False,10906.487800,-116.025240,-0.197220,15.400030,142.620000,0.410000,-1.840000,10910.131435,-107.986640,-8.249780,14.545480,142.330000,-0.690000,-1.960000,-0.000383,-0.007169,0.001628,0.047461,-0.162387
699,S01,L04,M13,2.569398,0.000106,29.255787,-0.000887,False,10915.398135,-96.783500,-18.824920,14.789490,141.500000,-1.110000,-1.260000,10919.029090,-89.092620,-26.529120,15.388080,142.030000,0.380000,-2.460000,-0.000383,-0.007414,0.001557,0.046873,-0.162272
700,S01,L04,M14,2.480121,0.000100,25.663255,-0.000849,False,10916.488305,-95.008860,-21.304500,14.665310,141.560000,-0.160000,-0.360000,10920.029985,-86.839070,-28.422740,15.596970,141.880000,0.820000,-2.830000,-0.000383,-0.007443,0.001548,0.046804,-0.162258
701,S01,L04,M14,2.489351,0.000195,26.141670,-0.000847,False,10925.398610,-76.340660,-40.296150,14.906030,142.790000,1.320000,-0.490000,10928.949520,-66.391000,-47.137920,14.732190,142.240000,-2.380000,-4.320000,-0.000383,-0.007686,0.001476,0.046221,-0.162130
702,S01,L04,M15,2.574838,0.000209,30.480900,-0.000888,False,10926.488675,-73.916330,-42.348360,15.511610,142.230000,1.640000,-0.960000,10930.125070,-64.470980,-49.693550,14.446570,142.830000,-1.020000,-2.870000,-0.000383,-0.007717,0.001467,0.046148,-0.162113
703,S01,L04,M15,2.586763,0.000199,30.965242,-0.000887,False,10935.399010,-53.508680,-61.424040,15.197860,143.050000,-1.510000,-4.490000,10939.047330,-46.552860,-69.491840,14.343850,142.270000,-0.940000,-0.660000,-0.000384,-0.007958,0.001394,0.045571,-0.161974
704,S01,L04,M12,2.528777,-0.000046,27.422677,-0.000868,False,10936.488970,-51.225900,-62.970650,15.280590,142.330000,0.240000,-4.930000,10940.079305,-44.628530,-71.913210,14.465870,142.390000,-0.970000,0.140000,-0.000384,-0.007987,0.001386,0.045502,-0.161956
705,S01,L04,M12,2.515802,-0.000008,26.799181,-0.000859,False,10945.399285,-32.510650,-82.622620,15.103290,141.230000,-0.440000,-2.070000,10948.976645,-25.059190,-90.131240,15.173260,141.850000,0.830000,-1.670000,-0.000384,-0.008226,0.001312,0.044932,-0.161805
706,S01,L04,M13,2.526413,-0.000008,27.376586,-0.000855,False,10946.489350,-29.962390,-85.014200,14.873860,141.580000,-0.900000,-2.620000,10950.077320,-22.846800,-92.602160,15.330020,141.710000,0.670000,-0.860000,-0.000384,-0.008255,0.001303,0.044862,-0.161785
707,S01,L04,M13,2.515183,0.000032,26.846606,-0.000846,False,10955.399805,-10.862470,-103.624570,15.177590,141.910000,1.000000,-1.560000,10958.976545,-3.065420,-111.823350,15.148170,142.040000,0.280000,-1.970000,-0.000385,-0.008491,0.001229,0.044298,-0.161621
708,S01,L04,M14,2.527581,0.000062,27.896434,-0.000843,False,10956.489765,-8.436410,-106.347060,14.914570,142.050000,0.230000,-1.490000,10960.078905,-0.772950,-113.299070,16.031740,141.500000,2.280000,-2.190000,-0.000385,-0.008520,0.001220,0.044229,-0.161601
709,S01,L04,M14,2.539186,0.000128,28.433904,-0.000841,False,10965.400175,10.803470,-124.522630,15.436450,141.930000,2.350000,-1.870000,10969.000920,19.429420,-132.772710,14.783820,141.830000,-1.740000,-1.440000,-0.000385,-0.008754,0.001145,0.043669,-0.161424
710,S01,L04,M15,2.632858,0.000197,32.658202,-0.000885,False,10966.490240,13.634300,-126.799170,15.697160,141.500000,1.630000,-2.140000,10970.184655,21.433930,-135.474180,14.680140,142.730000,-0.770000,-0.780000,-0.000385,-0.008784,0.001135,0.043598,-0.161401
711,S01,L04,M15,2.646843,0.000195,33.163073,-0.000885,False,10975.400600,33.886880,-145.885610,15.171920,142.740000,-0.850000,-3.570000,10979.109000,40.378420,-154.698090,14.881630,144.110000,0.480000,0.090000,-0.000385,-0.009016,0.001059,0.043044,-0.161212
712,S01,L04,M12,2.473087,0.000015,24.659984,-0.000829,False,10976.490665,36.042260,-148.248010,15.116860,142.800000,-0.440000,-2.370000,10980.025310,42.374430,-156.582140,15.314280,143.810000,0.610000,-0.490000,-0.000385,-0.009042,0.001051,0.042982,-0.161190
713,S01,L04,M12,2.462107,0.000031,24.073754,-0.000821,False,10985.400985,54.090180,-168.448110,14.698730,144.840000,0.920000,-0.140000,10988.924650,62.579260,-175.816940,15.632550,144.480000,-0.720000,-3.180000,-0.000386,-0.009271,0.000974,0.042435,-0.160990
714,S01,L04,M13,2.479963,0.000141,25.085748,-0.000818,False,10986.490940,56.068200,-171.040350,15.259560,144.430000,1.140000,0.900000,10990.032460,64.948230,-177.931790,15.520480,144.260000,-0.310000,-3.670000,-0.000386,-0.009299,0.000965,0.042368,-0.160964
715,S01,L04,M14,2.583461,0.000105,30.302845,-0.000838,False,10996.491385,78.489230,-192.823550,14.875440,143.570000,-0.470000,-2.430000,11000.136405,85.605110,-201.015660,14.858120,143.540000,-0.580000,-0.500000,-0.000386,-0.009554,0.000877,0.041757,-0.160723
716,S01,L04,M14,2.597521,0.000202,30.841580,-0.000837,False,11005.401740,97.036690,-212.377940,15.491990,143.580000,0.510000,-2.210000,11009.060820,104.643950,-220.635160,14.576920,144.460000,0.460000,-1.080000,-0.000386,-0.009777,0.000799,0.041220,-0.160497
717,S01,L04,M15,2.701098,0.000174,34.993987,-0.000886,False,11006.491805,99.628900,-215.147280,15.039390,143.880000,-0.980000,-2.200000,11010.254460,107.031710,-223.642540,14.517050,144.660000,0.110000,-0.590000,-0.000386,-0.009806,0.000789,0.041151,-0.160468
718,S01,L04,M15,2.718468,0.000098,35.516055,-0.000886,False,11015.402110,118.677730,-234.892810,14.954330,145.220000,-0.490000,-1.900000,11019.182135,126.453660,-242.911700,15.750690,144.630000,1.300000,-3.080000,-0.000387,-0.010027,0.000710,0.040620,-0.160230
719,S01,L04,M12,2.428047,0.000036,22.131886,-0.000795,False,11016.492175,120.212490,-238.059030,14.624540,145.620000,-0.530000,-0.160000,11019.981780,128.877050,-244.690510,15.392860,144.530000,-0.210000,-4.220000,-0.000387,-0.010050,0.000701,0.040564,-0.160204
720,S01,L04,M12,2.419852,0.000041,21.611791,-0.000788,False,11025.402485,138.934780,-257.646930,15.628290,144.530000,0.850000,-0.870000,11028.883895,146.965820,-265.241940,14.735230,144.420000,-0.560000,-2.430000,-0.000387,-0.010267,0.000621,0.040038,-0.159954
721,S01,L04,M13,2.440653,0.000080,22.970616,-0.000784,False,11026.492550,142.102270,-259.894770,15.414870,144.640000,-0.560000,-3.040000,11029.994760,148.625960,-268.189740,14.717990,144.820000,-0.150000,-0.620000,-0.000387,-0.010294,0.000611,0.039974,-0.159923
722,S01,L04,M13,2.433068,0.000077,22.541647,-0.000777,False,11035.392855,160.772530,-279.975570,14.774060,144.460000,-0.830000,-3.360000,11038.887480,166.976040,-288.419320,14.980500,144.560000,0.490000,-0.300000,-0.000388,-0.010508,0.000531,0.039454,-0.159661
723,S01,L04,M14,2.647966,0.000099,32.739319,-0.000835,False,11036.482920,162.563320,-282.681360,14.514550,144.640000,-0.210000,-2.190000,11040.192445,170.194670,-291.356480,14.917290,144.220000,-0.540000,-1.070000,-0.000388,-0.010537,0.000520,0.039385,-0.159625
724,S01,L04,M14,2.664446,0.000189,33.275378,-0.000835,False,11045.393240,181.168270,-302.643880,15.337830,143.520000,-0.170000,-1.670000,11049.119245,187.975210,-311.084080,15.362210,143.290000,2.430000,-0.470000,-0.000388,-0.010749,0.000438,0.038870,-0.159351
725,S01,L04,M15,2.780073,0.000118,37.367691,-0.000888,False,11046.483510,183.935700,-305.551990,14.575850,143.970000,-1.950000,-2.250000,11050.325140,191.145580,-313.573280,15.794630,142.840000,1.240000,-1.560000,-0.000388,-0.010776,0.000427,0.038804,-0.159315
726,S01,L04,M15,2.797833,0.000116,37.880529,-0.000889,False,11055.393740,201.315770,-325.343710,14.911240,144.170000,0.780000,0.280000,11059.253130,211.696080,-332.781410,15.026820,143.280000,-2.530000,-4.390000,-0.000388,-0.010984,0.000345,0.038294,-0.159028
727,S01,L04,M12,2.394472,0.000019,19.976919,-0.000765,False,11056.483805,203.828160,-327.491550,15.545180,143.840000,0.920000,-0.560000,11059.939835,213.073430,-334.539380,14.329000,143.630000,-3.080000,-4.080000,-0.000388,-0.011005,0.000337,0.038243,-0.158999
728,S01,L04,M12,2.388782,0.000034,19.542216,-0.000759,False,11065.394100,224.578220,-345.769600,15.290420,142.680000,-2.130000,-4.760000,11068.844440,229.003550,-353.907050,15.230300,143.130000,1.860000,2.130000,-0.000389,-0.011210,0.000253,0.037739,-0.158700
729,S01,L04,M13,2.413488,0.000037,21.309658,-0.000755,False,11066.484270,227.091610,-347.880170,14.732890,143.270000,-2.060000,-5.040000,11069.959315,231.981300,-356.264970,15.764660,142.870000,0.460000,0.880000,-0.000389,-0.011235,0.000243,0.037677,-0.158662
730,S01,L04,M13,2.408848,0.000066,21.030710,-0.000750,False,11075.394445,243.891500,-367.064750,15.570720,142.470000,1.490000,-0.840000,11078.864850,251.107150,-375.065590,14.461990,143.020000,-0.640000,-0.750000,-0.000389,-0.011437,0.000158,0.037179,-0.158352
731,S01,L04,M14,2.721571,0.000171,35.166156,-0.000836,False,11076.484615,246.873870,-369.451560,15.318120,142.520000,-0.450000,-1.520000,11080.267745,253.644740,-377.880800,15.393820,142.380000,1.030000,-0.620000,-0.000389,-0.011465,0.000147,0.037109,-0.158307
732,S01,L04,M14,2.738211,0.000225,35.719363,-0.000836,False,11085.394810,265.224920,-388.493870,14.568010,142.220000,0.300000,-0.820000,11089.194580,274.343320,-396.403710,14.815610,141.850000,-2.070000,-2.640000,-0.000389,-0.011663,0.000061,0.036615,-0.157984
733,S01,L04,M15,2.862048,0.000186,39.596459,-0.000893,False,11086.484980,266.901210,-390.680110,15.201030,141.850000,1.890000,0.640000,11090.408585,277.088310,-398.244830,14.945780,141.850000,-0.700000,-3.660000,-0.000389,-0.011689,0.000050,0.036551,-0.157941
734,S01,L04,M15,2.880568,0.000190,40.084085,-0.000894,False,11095.395320,286.924790,-409.278910,15.177380,141.940000,0.370000,-1.360000,11099.337445,296.497620,-417.274940,14.374500,141.890000,-1.670000,-2.160000,-0.000390,-0.011884,-0.000036,0.036062,-0.157605
735,S01,L04,M12,2.370582,-0.000026,18.241753,-0.000741,False,11096.485385,289.773140,-410.741280,15.591770,141.050000,1.100000,-2.870000,11099.917525,297.337100,-418.575950,14.450360,141.850000,-0.850000,-1.180000,-0.000390,-0.011902,-0.000044,0.036017,-0.157573
736,S01,L04,M12,2.366267,-0.000028,17.925529,-0.000736,False,11105.395660,309.953530,-429.408000,15.512910,141.070000,0.330000,-3.240000,11108.823485,316.553930,-437.545040,14.205310,142.120000,0.100000,-0.260000,-0.000390,-0.012093,-0.000131,0.035533,-0.157226
737,S01,L04,M13,2.399273,0.000125,20.387722,-0.000733,False,11106.485725,312.709410,-431.781670,14.979640,141.290000,-0.780000,-3.020000,11109.946555,318.813970,-439.392600,15.265990,141.610000,1.900000,-0.800000,-0.000390,-0.012116,-0.000142,0.035473,-0.157182
738,S01,L04,M13,2.397408,0.000123,20.296705,-0.000728,False,11115.396095,331.004100,-451.153500,14.712030,141.810000,0.350000,1.130000,11118.855060,340.227080,-457.617560,14.824510,141.540000,-0.750000,-3.970000,-0.000390,-0.012304,-0.000230,0.034995,-0.156823
739,S01,L04,M14,2.804131,0.000220,37.634650,-0.000839,False,11116.486160,333.517860,-453.024400,15.313690,141.250000,1.470000,0.430000,11120.351850,343.144800,-460.714790,15.020360,142.230000,-0.200000,-3.590000,-0.000391,-0.012331,-0.000243,0.034926,-0.156770
740,S01,L04,M14,2.823406,0.000213,38.182262,-0.000841,False,11125.396420,354.057840,-471.696990,14.391450,142.790000,-0.680000,-1.080000,11129.281385,363.015280,-479.659910,15.527920,142.030000,-0.130000,-2.900000,-0.000391,-0.012515,-0.000332,0.034452,-0.156397
741,S01,L04,M15,2.950033,0.000183,41.765250,-0.000899,False,11126.486590,356.036950,-474.053220,14.863460,143.050000,0.710000,-0.930000,11130.498180,366.303350,-482.472670,14.719300,143.010000,-1.880000,-4.190000,-0.000391,-0.012538,-0.000343,0.034391,-0.156348
742,S01,L04,M15,2.971018,0.000101,42.237217,-0.000901,False,11135.396900,376.079620,-493.517120,14.476810,143.580000,-1.740000,-1.280000,11139.429475,384.790490,-500.984780,15.717240,142.430000,1.140000,-2.630000,-0.000391,-0.012718,-0.000433,0.033922,-0.155963
743,S01,L04,M12,2.356517,-0.000128,17.144125,-0.000720,False,11136.486860,378.190870,-495.798820,14.515280,143.730000,-0.960000,-1.490000,11139.904935,386.107180,-502.156300,15.433160,142.340000,0.040000,-2.680000,-0.000391,-0.012734,-0.000441,0.033881,-0.155929
744,S01,L04,M12,2.355197,-0.000123,17.042265,-0.000716,False,11145.397245,396.681180,-514.173440,16.527600,142.590000,2.330000,-1.220000,11148.814000,405.408490,-521.790720,13.237220,143.800000,-2.880000,-2.730000,-0.000392,-0.012910,-0.000532,0.033417,-0.155533
745,S01,L04,M13,2.396373,0.000017,20.186425,-0.000714,False,11146.487310,400.508050,-515.922230,16.467380,141.940000,-0.400000,-3.560000,11149.945240,406.142090,-523.900810,14.055080,143.590000,1.870000,-0.280000,-0.000392,-0.012932,-0.000543,0.033359,-0.155483
746,S01,L04,M13,2.396533,-0.000017,20.238894,-0.000711,False,11155.397595,418.605510,-535.113310,14.475020,143.400000,-1.110000,-1.750000,11158.855685,425.605710,-542.418090,15.316170,142.680000,0.210000,-1.260000,-0.000392,-0.013104,-0.000635,0.032900,-0.155075
747,S01,L04,M14,2.912626,0.000219,40.499618,-0.000846,False,11165.398010,439.226410,-556.577170,14.167270,143.610000,-0.490000,-0.620000,11169.372195,448.321010,-564.521290,15.671220,142.850000,-0.490000,-2.780000,-0.000392,-0.013297,-0.000741,0.032378,-0.154592
748,S01,L04,M15,3.044693,0.000010,43.857629,-0.000907,False,11166.488075,441.084320,-558.752100,14.628300,143.440000,0.920000,-0.420000,11170.594325,450.747870,-567.202050,15.198740,143.190000,-0.430000,-2.400000,-0.000392,-0.013319,-0.000753,0.032319,-0.154537
749,S01,L04,M15,3.066473,-0.000056,44.316425,-0.000909,False,11175.398535,461.125970,-577.716130,14.470020,142.940000,-1.010000,-2.830000,11179.526565,469.478420,-586.539450,15.206020,142.820000,-0.340000,-1.000000,-0.000393,-0.013483,-0.000847,0.031870,-0.154104
750,S01,L04,M12,2.354957,-0.000033,17.041417,-0.000704,False,11176.488490,463.254770,-580.025760,14.337670,143.130000,-0.680000,-2.690000,11179.905005,470.299400,-587.441210,15.049110,142.900000,-0.620000,-1.020000,-0.000393,-0.013496,-0.000855,0.031833,-0.154068
751,S01,L04,M13,2.402563,-0.000111,20.667370,-0.000700,False,11186.488920,484.871880,-601.538170,14.397760,143.060000,-0.980000,-2.660000,11189.953040,491.858370,-608.878280,15.013100,142.850000,0.070000,-1.120000,-0.000393,-0.013676,-0.000960,0.031335,-0.153569
752,S01,L04,M13,2.406328,-0.000095,20.867504,-0.000697,False,11195.399170,504.601550,-620.560440,15.137010,142.780000,-1.010000,-2.620000,11198.867055,510.331670,-628.491060,15.206570,142.990000,1.580000,-0.570000,-0.000393,-0.013832,-0.001055,0.030896,-0.153115
