# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1887,S02,L09,M12,3.296402,0.000305,47.232479,-0.000873,False,100012.488930,-768.283870,644.552640,15.655550,302.490000,-0.380000,-0.810000,100016.846890,-778.276340,651.249320,14.766890,304.870000,-0.560000,0.330000,-0.133158,-0.020150,0.019237,0.001333,-0.300755
1888,S02,L09,M13,3.288763,0.000076,47.115296,-0.000878,False,100022.489210,-790.365970,659.490980,16.186740,305.970000,0.820000,-2.750000,100026.839530,-799.203100,667.496060,16.061160,307.360000,1.330000,-0.150000,-0.133005,-0.020185,0.018971,0.001806,-0.301826
1889,S02,L09,M13,3.309658,-0.000033,47.482880,-0.000894,False,100031.399225,-808.974580,675.360170,14.751560,308.850000,0.680000,0.070000,100035.770440,-818.441120,681.987480,16.219210,311.830000,1.090000,-2.560000,-0.132867,-0.020214,0.018733,0.002231,-0.302775
1890,S02,L09,M14,2.503101,-0.000052,26.483726,-0.000639,False,100032.489265,-811.791090,677.485310,14.212870,309.790000,-1.070000,-1.000000,100036.053925,-819.076550,682.621360,16.144800,311.860000,0.670000,-2.180000,-0.132856,-0.020216,0.018714,0.002264,-0.302848
1891,S02,L09,M14,2.513266,0.000022,26.927768,-0.000650,False,100041.399400,-829.905380,693.126800,15.480850,314.210000,0.960000,-1.870000,100044.974225,-836.462650,700.877780,15.459870,314.720000,-1.100000,0.220000,-0.132716,-0.020243,0.018476,0.002692,-0.303791
1892,S02,L09,M15,2.514438,-0.000036,27.599088,-0.000655,False,100042.489330,-832.289720,695.299800,15.359230,314.680000,0.140000,-1.910000,100046.065325,-838.604380,703.463310,14.837060,314.820000,-2.120000,0.720000,-0.132698,-0.020246,0.018447,0.002745,-0.303905
1893,S02,L09,M15,2.523148,0.000071,27.940757,-0.000666,False,100051.399585,-849.199400,713.104240,15.877040,316.080000,0.000000,-2.060000,100054.984290,-854.983550,721.595410,15.299730,316.040000,1.350000,1.300000,-0.132555,-0.020271,0.018209,0.003176,-0.304841
1894,S02,L09,M12,3.403882,0.000136,48.917221,-0.000953,False,100052.490355,-851.231550,715.929860,15.648170,316.270000,-1.080000,-0.630000,100056.955795,-859.637080,725.058260,15.897510,316.080000,0.850000,-2.060000,-0.132531,-0.020275,0.018168,0.003251,-0.305001
1895,S02,L09,M12,3.427712,0.000094,49.273547,-0.000972,False,100061.399695,-866.765700,734.866970,15.817010,317.080000,0.810000,1.090000,100065.888965,-875.269090,744.427590,15.718100,317.900000,0.360000,-0.390000,-0.132385,-0.020297,0.017930,0.003686,-0.305931
1896,S02,L09,M13,3.392863,0.000095,48.785378,-0.000959,False,100062.489735,-869.138510,737.553280,15.372490,317.540000,-1.540000,0.860000,100066.944155,-877.043130,746.309590,16.105230,318.320000,1.770000,-1.070000,-0.132367,-0.020300,0.017901,0.003739,-0.306042
1897,S02,L09,M13,3.417678,0.000087,49.161260,-0.000979,False,100071.399800,-884.593850,755.994370,15.774460,318.940000,1.760000,-0.300000,100075.879035,-892.238130,766.029310,15.588590,318.560000,0.960000,-1.030000,-0.132219,-0.020320,0.017663,0.004177,-0.306965
1898,S02,L09,M14,2.554916,0.000026,28.731583,-0.000695,False,100072.489840,-886.403580,758.995540,15.514800,318.840000,0.350000,0.720000,100076.106315,-892.728530,766.508360,15.649360,318.570000,0.920000,-1.260000,-0.132208,-0.020321,0.017646,0.004209,-0.307033
1899,S02,L09,M14,2.567461,0.000037,29.267531,-0.000709,False,100081.400005,-902.307880,778.294850,15.551250,316.580000,0.790000,0.230000,100085.029025,-908.920880,786.533440,14.978170,314.620000,-1.550000,-0.290000,-0.132057,-0.020339,0.017408,0.004651,-0.307949
1900,S02,L09,M15,2.550773,0.000073,29.118781,-0.000710,False,100082.490045,-903.490780,780.933020,15.508770,316.190000,1.650000,1.550000,100086.102375,-910.793750,788.173960,15.285440,314.980000,-0.160000,-1.420000,-0.132039,-0.020341,0.017379,0.004704,-0.308060
1901,S02,L09,M15,2.560208,-0.000007,29.490997,-0.000724,False,100091.400155,-920.785150,799.952470,15.692350,313.730000,-0.450000,-0.990000,100095.021920,-926.389030,808.365800,15.590260,314.540000,0.480000,1.750000,-0.131886,-0.020357,0.017141,0.005148,-0.308969
1902,S02,L09,M12,3.511167,0.000122,50.486413,-0.001045,False,100092.490090,-923.238640,802.179570,15.134200,313.950000,-1.330000,-1.320000,100097.062815,-931.141610,811.841600,15.541670,313.290000,-0.140000,-0.230000,-0.131859,-0.020359,0.017099,0.005227,-0.309128
1903,S02,L09,M12,3.535412,0.000163,50.819896,-0.001066,False,100101.400245,-938.109500,821.596830,15.393920,313.430000,1.050000,0.300000,100105.997215,-946.034640,830.808060,15.151610,313.630000,0.610000,0.270000,-0.131703,-0.020373,0.016861,0.005674,-0.310030
1904,S02,L09,M13,3.505193,-0.000027,50.411868,-0.001050,False,100102.490385,-939.852140,823.158530,16.617080,313.690000,3.000000,-0.800000,100107.057135,-947.565790,833.281370,15.629260,313.310000,0.780000,1.140000,-0.131684,-0.020374,0.016832,0.005728,-0.310138
1905,S02,L09,M14,2.628336,-0.000046,31.589427,-0.000772,False,100121.400580,-972.764130,863.004340,15.103770,311.480000,-0.660000,0.560000,100125.090475,-979.911630,869.768960,15.685390,308.830000,-1.060000,-0.690000,-0.131354,-0.020395,0.016340,0.006663,-0.311985
1906,S02,L09,M15,2.593463,0.000039,30.812069,-0.000770,False,100122.490620,-974.853760,864.405420,15.431800,310.610000,0.690000,-1.400000,100126.145640,-981.874090,872.443870,14.988600,308.550000,-2.200000,0.540000,-0.131334,-0.020396,0.016311,0.006718,-0.312091
1907,S02,L09,M15,2.605138,-0.000002,31.244377,-0.000783,False,100131.400685,-992.384300,881.008390,15.431700,307.450000,-1.730000,-1.440000,100135.067380,-998.566250,889.439390,15.137280,308.140000,-0.550000,1.730000,-0.131171,-0.020403,0.016074,0.007173,-0.312972
1908,S02,L09,M12,3.619302,-0.000116,51.919062,-0.001138,False,100132.490720,-993.954040,882.841990,15.667900,307.590000,-0.140000,-0.830000,100137.171580,-1003.419630,891.619960,15.949600,306.350000,1.870000,-1.880000,-0.131142,-0.020404,0.016031,0.007255,-0.313129
1909,S02,L09,M12,3.644002,-0.000119,52.252255,-0.001159,False,100141.400790,-1011.973330,900.346620,15.017440,306.960000,-1.180000,1.590000,100146.106350,-1022.718480,907.513510,15.309650,306.450000,-1.200000,-1.600000,-0.130975,-0.020408,0.015794,0.007713,-0.314003
1910,S02,L09,M13,3.612408,0.000035,51.863514,-0.001141,False,100142.490930,-1013.898340,901.915830,15.744360,306.220000,0.320000,1.890000,100147.164895,-1024.201300,909.592810,15.581580,306.450000,0.330000,-0.390000,-0.130955,-0.020409,0.015765,0.007769,-0.314108
1911,S02,L09,M13,3.636618,-0.000164,52.173780,-0.001161,False,100151.401030,-1033.683310,916.320690,15.917630,306.430000,0.900000,-2.130000,100156.099205,-1043.023470,925.747210,15.552560,306.080000,0.470000,0.850000,-0.130787,-0.020411,0.015528,0.008230,-0.314975
1912,S02,L09,M14,2.674941,-0.000096,33.195693,-0.000818,False,100152.490965,-1036.445310,918.671340,15.630300,306.030000,-1.360000,-1.160000,100156.227465,-1043.320580,925.925500,15.559630,306.030000,0.500000,0.720000,-0.130775,-0.020411,0.015512,0.008261,-0.315034
1913,S02,L09,M14,2.689006,-0.000103,33.675764,-0.000833,False,100161.401130,-1054.569490,935.470040,15.560330,305.980000,0.100000,0.580000,100165.151695,-1063.496310,942.394430,15.023530,306.480000,-1.870000,0.010000,-0.130604,-0.020411,0.015275,0.008724,-0.315893
1914,S02,L09,M15,2.653133,-0.000043,32.928876,-0.000832,False,100162.491165,-1057.076260,936.918400,16.118730,306.140000,0.780000,-0.300000,100166.205855,-1065.264400,944.502250,14.958720,306.470000,-0.800000,0.790000,-0.130583,-0.020411,0.015246,0.008780,-0.315996
1915,S02,L09,M15,2.666353,-0.000014,33.394018,-0.000847,False,100171.401225,-1075.402200,953.410250,15.070700,308.670000,0.110000,0.420000,100175.129135,-1083.874380,959.822540,15.268770,310.780000,-2.380000,-2.050000,-0.130410,-0.020409,0.015009,0.009245,-0.316848
1916,S02,L09,M14,2.743381,-0.000087,35.370691,-0.000886,False,100192.491530,-1116.233700,994.551060,15.348250,311.160000,-0.110000,-0.920000,100196.296470,-1123.471970,1002.575570,15.364700,310.540000,-0.010000,1.140000,-0.129989,-0.020396,0.014449,0.010356,-0.318840
1917,S02,L09,M14,2.760751,-0.000130,35.871500,-0.000902,False,100201.401670,-1133.391620,1013.187800,15.189600,311.440000,-0.060000,0.610000,100205.223980,-1141.444600,1020.337690,16.152780,311.510000,0.000000,-0.710000,-0.129807,-0.020387,0.014213,0.010829,-0.319669
1918,S02,L09,M15,2.715583,0.000006,34.971294,-0.000901,False,100202.492330,-1135.792480,1015.544610,14.996630,310.870000,-0.700000,0.980000,100206.269470,-1143.785870,1023.291590,15.107910,311.420000,-1.980000,0.370000,-0.129785,-0.020385,0.014185,0.010885,-0.319768
1919,S02,L09,M15,2.731238,0.000018,35.431252,-0.000918,False,100211.401880,-1154.522230,1032.920220,15.379790,310.480000,-1.710000,-1.720000,100215.194675,-1160.146820,1042.207830,15.261340,310.120000,0.490000,3.360000,-0.129600,-0.020374,0.013949,0.011360,-0.320590
1920,S02,L09,M13,3.843603,-0.000183,54.621336,-0.001342,False,100222.491985,-1175.761130,1056.468190,15.603000,310.210000,0.670000,2.880000,100227.397145,-1187.049160,1065.144200,15.439920,309.910000,1.160000,-2.460000,-0.129356,-0.020356,0.013642,0.011982,-0.321653
1921,S02,L09,M13,3.870868,-0.000245,54.926399,-0.001368,False,100231.402135,-1195.416580,1074.425150,15.269830,310.230000,-1.070000,0.960000,100236.334560,-1207.048210,1083.710010,15.389500,309.250000,-0.730000,-1.320000,-0.129166,-0.020340,0.013407,0.012461,-0.322459
1922,S02,L09,M14,2.823131,-0.000033,37.625115,-0.000963,False,100232.492070,-1197.523680,1076.618360,15.687340,309.910000,-0.060000,1.210000,100236.376760,-1207.138200,1083.810560,15.370660,309.270000,-0.760000,-1.290000,-0.129154,-0.020339,0.013392,0.012491,-0.322510
1923,S02,L09,M14,2.842311,0.000038,38.126565,-0.000981,False,100241.402235,-1217.577800,1094.042270,15.947200,309.570000,0.610000,-0.880000,100245.306105,-1226.119350,1102.064790,15.349150,310.270000,0.530000,-0.070000,-0.128961,-0.020321,0.013158,0.012971,-0.323309
1924,S02,L09,M15,2.791528,-0.000061,37.146957,-0.000979,False,100242.492275,-1220.468250,1095.998760,16.200450,309.500000,-0.490000,-1.770000,100246.345360,-1227.981750,1104.330100,15.498520,310.420000,1.540000,0.670000,-0.128938,-0.020319,0.013130,0.013029,-0.323404
1925,S02,L09,M15,2.809393,-0.000101,37.658885,-0.000998,False,100251.402365,-1239.951070,1114.686310,15.467260,309.440000,0.030000,-0.050000,100255.273315,-1248.163390,1122.709150,15.282950,311.270000,-0.070000,-0.200000,-0.128743,-0.020299,0.012896,0.013511,-0.324195
1926,S02,L10,M15,2.241008,-0.000059,4.880858,-0.000673,False,100672.398470,131.513450,942.386030,16.110810,196.490000,0.080000,-1.970000,100675.701035,129.547480,930.441360,14.836620,197.350000,0.350000,-2.030000,-0.116829,-0.017182,0.002549,0.037061,-0.353118
1927,S02,L10,M12,2.865852,-0.000024,38.373773,-0.000868,False,100673.488505,131.064820,938.446410,15.939840,196.470000,0.770000,-1.550000,100677.415915,129.636020,924.123710,15.275960,199.750000,-0.280000,-5.830000,-0.116781,-0.017166,0.002518,0.037140,-0.353187
1928,S02,L10,M12,2.847942,0.000008,37.907127,-0.000847,False,100682.398620,124.390310,908.126630,15.093320,204.400000,-1.320000,-1.690000,100686.308120,121.797430,895.964250,16.058460,207.220000,2.300000,-3.950000,-0.116480,-0.017061,0.002319,0.037636,-0.353622
1929,S02,L10,M13,3.352098,0.000042,48.183300,-0.000975,False,100683.488660,123.890380,904.151210,14.759170,205.330000,-1.240000,-3.620000,100687.902315,118.775500,890.781300,15.012720,209.050000,-1.460000,-2.220000,-0.116435,-0.017045,0.002289,0.037711,-0.353687
1930,S02,L10,M13,3.324923,0.000045,47.748276,-0.000950,False,100692.398745,114.740070,877.331640,15.269890,212.050000,0.740000,-4.050000,100696.785225,108.714040,864.453350,14.593570,214.000000,-2.030000,-3.730000,-0.116132,-0.016939,0.002091,0.038207,-0.354114
1931,S02,L10,M14,2.933746,0.000230,40.417966,-0.000818,False,100693.488780,112.807670,874.647260,15.627510,212.090000,1.040000,-1.710000,100697.484085,108.015360,862.541110,14.685080,214.470000,-1.480000,-4.250000,-0.116101,-0.016929,0.002071,0.038257,-0.354157
1932,S02,L10,M14,2.911451,0.000065,39.898504,-0.000799,False,100702.398915,101.280300,849.592060,15.164520,216.880000,-0.920000,-2.800000,100706.371925,95.587970,839.402900,14.897180,220.330000,-0.950000,-2.080000,-0.115796,-0.016821,0.001875,0.038751,-0.354576
1933,S02,L10,M15,2.238373,0.000041,4.060706,-0.000633,False,100703.488955,100.533400,846.993510,15.520910,218.100000,1.310000,-3.510000,100706.788885,95.179130,838.332190,15.092210,220.420000,-0.760000,-2.320000,-0.115771,-0.016812,0.001858,0.038793,-0.354612
1934,S02,L10,M15,2.238648,0.000014,4.108093,-0.000625,False,100712.399035,86.967770,825.146140,15.661090,224.410000,1.180000,-2.310000,100715.699240,81.906450,816.938570,15.207620,225.850000,-0.100000,-3.850000,-0.115464,-0.016704,0.001662,0.039287,-0.355024
1935,S02,L10,M12,2.808822,-0.000060,36.851262,-0.000792,False,100713.489075,85.415470,822.128870,15.560200,224.630000,0.740000,-3.200000,100717.359455,79.070350,813.558510,15.614530,225.850000,-0.050000,-2.610000,-0.115416,-0.016687,0.001632,0.039363,-0.355087
1936,S02,L10,M12,2.802672,-0.000027,36.691826,-0.000781,False,100722.399185,70.290400,802.541730,15.400480,227.070000,0.400000,-2.380000,100726.263415,63.586610,794.022260,15.229120,228.550000,0.150000,-1.940000,-0.115108,-0.016577,0.001438,0.039856,-0.355491
1937,S02,L10,M13,3.247723,-0.000050,46.443897,-0.000882,False,100723.489225,68.565470,800.000720,15.595120,227.410000,0.490000,-2.910000,100727.798505,60.862870,790.958410,15.397710,228.830000,0.220000,-1.740000,-0.115062,-0.016560,0.001409,0.039929,-0.355550
1938,S02,L10,M13,3.228803,0.000022,46.105472,-0.000866,False,100732.399335,52.893650,780.698120,15.463300,230.340000,0.690000,-2.370000,100736.689695,45.391450,772.042540,15.970560,231.960000,1.220000,-3.540000,-0.114752,-0.016449,0.001216,0.040420,-0.355946
1939,S02,L10,M14,2.838876,0.000141,38.059534,-0.000744,False,100733.489475,50.295770,778.420850,14.937110,231.060000,-0.750000,-1.810000,100737.389910,43.998030,770.206000,15.573680,232.080000,0.000000,-4.040000,-0.114721,-0.016438,0.001197,0.040470,-0.355985
1940,S02,L10,M14,2.819486,0.000143,37.530180,-0.000730,False,100742.399475,34.548890,760.221540,15.667770,233.360000,0.450000,-3.160000,100746.280520,28.074010,752.714550,15.374780,232.690000,-0.760000,-3.200000,-0.114409,-0.016325,0.001005,0.040960,-0.356373
1941,S02,L10,M15,2.241228,0.000033,5.150335,-0.000600,False,100743.489515,32.155190,758.048100,15.081860,233.830000,-0.980000,-2.810000,100746.792300,26.956810,751.253580,14.893060,233.320000,-2.290000,-4.090000,-0.114381,-0.016315,0.000988,0.041004,-0.356408
1942,S02,L10,M15,2.243148,0.000052,5.632835,-0.000594,False,100752.399630,17.366470,740.960520,15.040290,236.710000,-0.730000,-3.680000,100755.704335,12.031590,734.754070,15.139070,237.820000,-1.490000,-3.920000,-0.114068,-0.016201,0.000797,0.041494,-0.356789
1943,S02,L10,M12,2.790367,-0.000081,36.356575,-0.000746,False,100753.489670,16.076570,739.709700,15.377270,237.130000,1.680000,-3.390000,100757.341595,8.903220,732.597100,14.832340,239.290000,-1.380000,-2.830000,-0.114020,-0.016184,0.000767,0.041569,-0.356846
1944,S02,L10,M12,2.790147,0.000014,36.343332,-0.000739,False,100762.399765,0.294590,724.181410,15.761870,240.890000,2.570000,-3.850000,100766.251470,-8.033590,718.971860,14.600740,240.890000,-1.920000,-2.090000,-0.113705,-0.016068,0.000578,0.042057,-0.357219
1945,S02,L10,M13,3.172693,-0.000107,45.100235,-0.000819,False,100763.489805,-2.171150,722.848190,15.401830,240.530000,1.230000,-2.310000,100767.724055,-9.737490,715.802880,15.878830,241.550000,0.800000,-4.820000,-0.113659,-0.016052,0.000551,0.042127,-0.357272
1946,S02,L10,M13,3.159288,-0.000114,44.862129,-0.000808,False,100772.399905,-19.671370,709.792320,15.297620,241.650000,1.070000,-0.390000,100776.620750,-27.653000,702.108050,15.376550,243.990000,0.070000,-4.530000,-0.113343,-0.015935,0.000362,0.042613,-0.357636
1947,S02,L10,M14,2.757651,0.000075,35.787061,-0.000689,False,100773.489945,-21.496130,707.402220,15.548090,241.490000,0.070000,-2.780000,100777.309155,-29.205820,701.755420,15.553130,244.210000,1.330000,-2.670000,-0.113311,-0.015924,0.000344,0.042662,-0.357672
1948,S02,L10,M14,2.739811,0.000094,35.284376,-0.000679,False,100782.400040,-40.053480,693.535390,14.500510,242.710000,-2.300000,-4.260000,100786.201410,-47.487100,687.751900,15.502660,242.320000,0.070000,-2.670000,-0.112993,-0.015806,0.000157,0.043147,-0.358029
1949,S02,L10,M15,2.251358,0.000022,7.415253,-0.000578,False,100783.490080,-41.510510,691.839170,15.378610,242.440000,-0.200000,-4.940000,100786.802995,-49.074160,687.087750,15.299150,242.220000,-0.370000,-1.990000,-0.112963,-0.015795,0.000139,0.043193,-0.358063
1950,S02,L10,M15,2.254488,-0.000027,8.031667,-0.000574,False,100792.400830,-60.834190,678.527910,14.953780,243.070000,-0.260000,-1.930000,100795.716875,-67.529880,672.814720,15.648360,243.200000,-0.280000,-3.750000,-0.112643,-0.015677,-0.000047,0.043677,-0.358412
1951,S02,L10,M12,2.796192,-0.000025,36.516382,-0.000718,False,100793.490140,-63.070240,677.161740,15.400350,243.230000,0.290000,-1.790000,100797.347890,-71.397460,670.454330,15.035360,243.990000,-0.760000,-3.540000,-0.112594,-0.015658,-0.000075,0.043750,-0.358465
1952,S02,L10,M12,2.799767,-0.000028,36.622233,-0.000713,False,100802.400355,-82.721670,662.880280,15.210680,243.950000,0.490000,-3.460000,100806.261680,-92.094030,657.001200,15.042360,243.530000,-1.990000,-2.930000,-0.112273,-0.015539,-0.000260,0.044233,-0.358807
1953,S02,L10,M13,3.115913,-0.000063,44.021642,-0.000772,False,100803.490390,-84.798690,661.583920,15.558200,243.220000,2.230000,-2.810000,100807.667860,-94.192600,655.314200,15.672190,242.830000,1.150000,-2.880000,-0.112228,-0.015522,-0.000286,0.044300,-0.358854
1954,S02,L10,M14,2.678096,0.000150,33.298275,-0.000643,False,100813.490495,-107.691790,645.837650,15.630630,241.980000,0.520000,-2.550000,100817.230150,-116.510540,639.186370,15.612970,242.090000,-0.940000,-3.730000,-0.111874,-0.015389,-0.000487,0.044828,-0.359220
1955,S02,L10,M14,2.659691,0.000101,32.682611,-0.000633,False,100822.401160,-128.707170,631.115700,15.787300,242.040000,0.630000,-3.030000,100826.122410,-137.773820,625.500390,15.339440,240.050000,-0.670000,-2.160000,-0.111550,-0.015267,-0.000668,0.045307,-0.359545
1956,S02,L10,M15,2.269758,-0.000074,10.450705,-0.000561,False,100823.490575,-131.477630,629.365700,15.124960,241.800000,-0.110000,-3.130000,100826.821890,-139.405110,623.982280,15.506330,240.110000,-1.070000,-3.040000,-0.111517,-0.015255,-0.000687,0.045355,-0.359578
1957,S02,L10,M15,2.275788,-0.000042,11.254179,-0.000557,False,100832.400780,-153.659760,614.595720,15.156230,239.350000,-0.110000,-1.770000,100835.738125,-160.581690,608.315790,15.400800,237.060000,0.350000,-3.180000,-0.111192,-0.015132,-0.000867,0.045832,-0.359896
1958,S02,L10,M12,2.815162,-0.000030,37.057025,-0.000693,False,100833.490715,-155.895970,612.304910,14.999610,238.920000,-0.060000,-3.300000,100837.367435,-165.620890,606.084910,14.999630,236.850000,-2.030000,-0.610000,-0.111142,-0.015113,-0.000895,0.045905,-0.359944
1959,S02,L10,M12,2.819792,-0.000017,37.170864,-0.000686,False,100842.400920,-177.099220,595.368260,15.099730,237.330000,0.940000,-2.810000,100846.282270,-186.037440,587.767890,15.449330,235.550000,-1.750000,-3.940000,-0.110815,-0.014989,-0.001074,0.046380,-0.360255
1960,S02,L10,M13,3.057868,-0.000120,42.889922,-0.000723,False,100843.490955,-180.166110,594.219250,14.753170,236.730000,1.160000,-0.180000,100847.610380,-189.570920,584.967980,14.810240,236.900000,-2.980000,-5.490000,-0.110771,-0.014972,-0.001098,0.046445,-0.360297
