# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2719,S03,L18,M13,2.750218,-0.000040,36.205667,-0.000862,False,125010.546570,-209.860450,233.791940,15.786370,316.090000,-1.550000,-0.450000,125014.358345,-216.198510,241.266780,16.263680,316.790000,0.500000,-1.180000,-0.000360,0.035334,-0.025845,0.089360,-0.011308
2720,S03,L18,M14,2.445221,-0.000012,24.622689,-0.000837,False,125020.546915,-226.359220,253.817080,15.690110,317.180000,2.370000,0.360000,125024.053695,-234.128940,260.851840,15.413090,317.010000,-1.540000,-3.380000,-0.000360,0.035373,-0.025903,0.089510,-0.011318
2721,S03,L18,M15,2.394428,-0.000013,22.450727,-0.000821,False,125030.537315,-245.234830,274.077920,15.334110,314.840000,0.730000,-1.410000,125033.993300,-252.265740,281.270180,15.843810,315.440000,-1.020000,-2.040000,-0.000360,0.035413,-0.025962,0.089662,-0.011330
2722,S03,L18,M12,2.739687,0.000060,35.833583,-0.000848,False,125040.537665,-264.182100,293.921900,15.620290,314.100000,1.040000,-1.070000,125044.338910,-272.277250,300.922360,16.019790,314.010000,1.030000,-2.010000,-0.000361,0.035455,-0.026021,0.089820,-0.011343
2723,S03,L18,M14,2.436446,0.000037,24.151122,-0.000841,False,125060.538420,-303.865800,332.096140,15.782060,312.690000,1.080000,-1.360000,125064.036425,-311.994700,338.727440,15.203810,311.960000,-1.980000,-2.130000,-0.000361,0.035539,-0.026136,0.090132,-0.011370
2724,S03,L18,M12,2.821637,-0.000010,38.238348,-0.000882,False,125080.539205,-344.343160,369.364650,15.381810,312.430000,-1.670000,-2.280000,125084.422400,-351.641330,376.901410,15.416460,311.810000,-0.900000,-0.940000,-0.000362,0.035627,-0.026252,0.090456,-0.011402
2725,S03,L18,M15,2.370998,-0.000000,20.947722,-0.000827,False,125110.540365,-401.804230,426.000710,15.414160,311.510000,1.040000,-0.440000,125113.972920,-410.277920,432.066440,16.174050,311.880000,-1.260000,-3.170000,-0.000363,0.035764,-0.026421,0.090946,-0.011456
2726,S03,L18,M12,2.911057,-0.000005,40.520576,-0.000917,False,125120.540775,-422.593950,443.925830,16.342010,310.100000,2.770000,-2.060000,125124.513390,-430.970960,451.219060,16.098530,310.180000,2.280000,-0.660000,-0.000363,0.035813,-0.026479,0.091118,-0.011477
2727,S03,L18,M14,2.440606,-0.000083,24.336237,-0.000856,False,125140.541500,-466.041290,479.664970,15.837100,310.470000,-0.200000,-2.720000,125144.043665,-471.913550,485.548070,16.214600,309.090000,3.070000,0.540000,-0.000363,0.035911,-0.026589,0.091454,-0.011519
2728,S03,L18,M15,2.376858,0.000007,21.298128,-0.000836,False,125150.541870,-487.495510,496.314710,16.263420,311.270000,-0.560000,-2.660000,125153.980285,-493.162470,503.094390,15.951090,312.410000,1.800000,0.350000,-0.000364,0.035961,-0.026643,0.091625,-0.011542
2729,S03,L18,M12,3.005172,0.000019,42.719273,-0.000955,False,125160.542185,-507.524240,514.490470,16.384000,314.530000,0.260000,-2.120000,125164.608915,-514.466270,523.372010,16.188080,314.640000,1.630000,-0.210000,-0.000364,0.036014,-0.026700,0.091804,-0.011567
2730,S03,L18,M13,3.065268,0.000083,44.085045,-0.000994,False,125170.542590,-525.671930,535.918900,15.634310,314.850000,1.500000,4.040000,125174.669415,-536.797600,541.711280,15.166650,316.270000,-0.030000,-4.730000,-0.000364,0.036066,-0.026755,0.091980,-0.011592
2731,S03,L18,M14,2.455441,-0.000070,25.167043,-0.000869,False,125180.542925,-547.893810,554.884380,15.270350,315.790000,-0.970000,0.080000,125184.059925,-556.166590,561.267950,15.880350,315.240000,-1.620000,-3.260000,-0.000365,0.036118,-0.026807,0.092151,-0.011617
2732,S03,L18,M13,3.159933,0.000074,45.942719,-0.001033,False,125210.544075,-608.858460,612.161330,15.684290,316.260000,0.550000,-1.660000,125214.765565,-617.625970,620.169550,16.580850,316.610000,1.630000,-1.370000,-0.000365,0.036285,-0.026969,0.092697,-0.011702
2733,S03,L18,M14,2.482926,-0.000085,26.509077,-0.000886,False,125220.544465,-629.507450,632.652950,16.342300,317.820000,0.240000,-2.710000,125224.088950,-635.572150,639.837560,15.861590,320.760000,0.890000,-1.790000,-0.000366,0.036340,-0.027020,0.092873,-0.011731
2734,S03,L18,M13,3.258298,-0.000015,47.752800,-0.001074,False,125250.545630,-680.371560,695.216490,15.657000,319.530000,0.000000,-1.160000,125254.865485,-689.983940,703.341450,15.559250,317.440000,-1.380000,-2.090000,-0.000367,0.036520,-0.027178,0.093438,-0.011829
2735,S03,L18,M14,2.521531,-0.000009,28.316255,-0.000907,False,125260.546030,-701.619150,713.861160,16.551510,318.700000,-0.490000,-7.300000,125264.129120,-705.407830,724.011570,14.908450,318.690000,0.420000,3.670000,-0.000367,0.036578,-0.027228,0.093619,-0.011862
2736,S03,L18,M15,2.431668,-0.000041,24.552684,-0.000878,False,125270.546380,-718.940220,736.678440,15.773580,317.170000,0.340000,-1.720000,125274.039605,-725.795230,744.538280,16.040340,316.420000,0.560000,-0.220000,-0.000367,0.036640,-0.027278,0.093808,-0.011897
2737,S03,L18,M12,3.311457,0.000106,48.598087,-0.001079,False,125280.546790,-739.546020,758.179670,15.937430,315.750000,0.510000,-2.880000,125284.919805,-747.460950,768.034400,16.281270,316.660000,2.140000,0.600000,-0.000367,0.036706,-0.027331,0.094008,-0.011935
2738,S03,L18,M13,3.367698,-0.000055,49.545903,-0.001118,False,125290.537150,-759.194240,779.784410,16.547180,317.190000,2.540000,-2.220000,125294.966405,-767.108740,789.707440,16.013770,317.120000,2.080000,-0.720000,-0.000368,0.036770,-0.027382,0.094202,-0.011972
2739,S03,L18,M15,2.468003,-0.000072,26.426866,-0.000898,False,125310.537920,-797.658000,823.880650,15.669350,316.720000,-2.060000,-1.800000,125314.067480,-803.752980,830.869190,16.120250,316.930000,1.600000,-1.340000,-0.000368,0.036898,-0.027479,0.094583,-0.012049
2740,S03,L18,M13,3.477423,-0.000093,51.222837,-0.001165,False,125330.538640,-836.026740,864.784290,16.105180,313.160000,1.790000,-0.980000,125335.077620,-845.785680,873.538870,16.170830,313.350000,0.880000,-4.210000,-0.000369,0.037036,-0.027579,0.094989,-0.012133
2741,S03,L18,M14,2.626006,-0.000000,32.483393,-0.000961,False,125340.539010,-856.623260,885.813090,15.743930,313.240000,-0.440000,0.100000,125344.226575,-864.460160,892.333830,16.189340,313.320000,1.870000,-3.180000,-0.000369,0.037103,-0.027625,0.095181,-0.012175
2742,S03,L18,M12,3.539427,-0.000015,52.081270,-0.001174,False,125360.539845,-898.241220,926.383180,15.908760,311.770000,0.030000,-0.950000,125365.140830,-908.319340,935.341080,15.856760,312.690000,0.880000,-1.880000,-0.000370,0.037247,-0.027722,0.095594,-0.012266
2743,S03,L18,M13,3.590813,-0.000058,52.820171,-0.001214,False,125370.540185,-919.812880,946.417970,15.782770,313.960000,0.470000,-2.860000,125375.192555,-929.771850,956.073120,15.871660,312.540000,0.380000,-2.410000,-0.000370,0.037320,-0.027769,0.095799,-0.012312
2744,S03,L18,M14,2.687576,0.000101,34.623752,-0.000992,False,125380.540525,-940.737670,967.333740,15.701500,312.480000,1.020000,-0.940000,125384.289660,-949.797940,974.882970,15.358490,312.310000,-1.390000,-1.560000,-0.000370,0.037390,-0.027814,0.095996,-0.012357
2745,S03,L18,M15,2.574283,-0.000033,31.072453,-0.000954,False,125390.540995,-963.112410,987.667090,15.626390,312.260000,-0.200000,-2.330000,125394.176835,-970.450760,995.351620,15.658080,312.910000,0.960000,-0.360000,-0.000370,0.037464,-0.027860,0.096202,-0.012405
2746,S03,L18,M13,3.711038,-0.000087,54.380731,-0.001267,False,125410.541745,-1007.485000,1030.584360,15.728150,312.250000,-1.300000,-0.340000,125415.314340,-1019.262440,1039.890250,15.204730,312.220000,-0.160000,-1.850000,-0.000371,0.037620,-0.027953,0.096632,-0.012508
2747,S03,L18,M14,2.760326,0.000151,36.857811,-0.001028,False,125420.542080,-1031.201690,1050.066550,16.293070,312.600000,0.330000,-5.360000,125424.363965,-1038.663060,1059.654950,15.468850,313.230000,1.200000,1.620000,-0.000371,0.037694,-0.027996,0.096833,-0.012558
2748,S03,L18,M15,2.645603,0.000061,33.683418,-0.000989,False,125430.542420,-1053.882900,1072.333490,15.628030,313.650000,-0.680000,-3.210000,125434.249580,-1061.033020,1081.335910,15.466790,313.290000,0.160000,0.730000,-0.000371,0.037772,-0.028040,0.097044,-0.012610
2749,S03,L18,M12,3.796082,0.000055,55.372950,-0.001283,False,125440.542845,-1076.061710,1094.581060,15.141550,313.080000,-0.910000,-0.460000,125445.400485,-1086.530970,1104.505420,15.733450,313.700000,0.100000,-3.400000,-0.000372,0.037856,-0.028087,0.097271,-0.012667
2750,S03,L18,M14,2.841151,0.000168,39.108219,-0.001068,False,125460.543570,-1118.002670,1136.593710,16.344040,311.670000,1.420000,0.280000,125464.446280,-1127.494290,1144.294780,15.652880,312.740000,0.000000,-3.250000,-0.000372,0.038015,-0.028171,0.097692,-0.012776
2751,S03,L18,M15,2.723783,0.000033,36.173099,-0.001028,False,125470.543960,-1140.769270,1156.918420,16.360030,312.350000,-0.440000,-1.970000,125474.329300,-1148.046010,1165.225220,16.303910,312.380000,3.020000,-0.350000,-0.000373,0.038097,-0.028213,0.097909,-0.012833
2752,S03,L18,M13,3.965083,-0.000066,57.266646,-0.001379,False,125490.544740,-1184.015200,1199.459660,15.859490,312.700000,1.380000,-1.990000,125495.571380,-1195.243700,1209.379190,16.097800,311.270000,1.370000,-2.850000,-0.000373,0.038271,-0.028300,0.098363,-0.012954
2753,S03,L18,M14,2.928171,0.000180,41.279567,-0.001111,False,125500.545140,-1206.399700,1219.637080,16.720080,311.680000,2.320000,-2.420000,125504.534870,-1214.731620,1228.483060,15.906060,312.010000,1.730000,-0.840000,-0.000373,0.038353,-0.028338,0.098573,-0.013011
2754,S03,L19,M15,2.452073,-0.000047,25.666785,-0.000865,False,126080.537120,23.962960,1675.837110,15.893230,139.530000,-0.230000,-0.520000,126084.050750,29.945720,1668.646270,14.873470,139.360000,0.000000,-0.290000,-0.000387,0.045093,-0.029701,0.113485,-0.018342
2755,S03,L19,M12,3.494512,-0.000056,51.451000,-0.001090,False,126090.537440,40.347210,1655.515440,14.971220,138.160000,0.020000,-0.210000,126095.093510,47.701950,1646.058130,16.272610,136.860000,2.110000,3.050000,-0.000387,0.045247,-0.029704,0.113789,-0.018471
2756,S03,L19,M13,4.112383,-0.000153,58.779146,-0.001316,False,126100.537895,58.998390,1636.628780,14.973980,135.860000,-0.700000,-1.910000,126105.711835,67.460930,1625.481250,15.496370,135.250000,0.410000,-0.150000,-0.000388,0.045399,-0.029706,0.114088,-0.018598
2757,S03,L19,M14,3.482976,0.000026,51.536788,-0.001234,False,126110.538250,76.363100,1616.412270,15.714810,134.580000,0.550000,2.020000,126115.082785,85.768140,1608.610110,15.454960,132.100000,0.660000,-1.250000,-0.000388,0.045543,-0.029707,0.114370,-0.018719
2758,S03,L19,M15,2.414138,-0.000080,23.628421,-0.000849,False,126120.538630,95.987460,1598.018000,15.642320,131.630000,-0.510000,2.210000,126124.014325,103.440210,1592.562690,14.985450,130.170000,0.610000,0.010000,-0.000388,0.045684,-0.029707,0.114646,-0.018839
2759,S03,L19,M12,3.396637,0.000005,49.981436,-0.001055,False,126130.539040,115.633380,1580.010420,15.798070,130.210000,0.050000,4.060000,126134.997235,126.438460,1574.235620,15.710470,131.970000,0.990000,-1.880000,-0.000388,0.045841,-0.029707,0.114953,-0.018972
2760,S03,L19,M13,4.037238,-0.000159,58.035689,-0.001287,False,126140.539375,137.763200,1564.560820,15.249130,131.750000,0.410000,-2.840000,126145.638170,147.092000,1554.099350,15.112540,134.750000,-1.850000,2.290000,-0.000389,0.045998,-0.029705,0.115256,-0.019104
2761,S03,L19,M14,3.459931,-0.000111,51.205672,-0.001222,False,126150.539810,157.246270,1546.293890,15.627030,134.280000,2.040000,-3.380000,126155.061300,164.670900,1536.155620,15.329900,134.540000,-1.020000,3.840000,-0.000389,0.046145,-0.029703,0.115542,-0.019229
2762,S03,L19,M15,2.387533,-0.000130,22.001557,-0.000836,False,126160.540165,175.681070,1526.615260,16.050510,135.660000,-0.260000,0.950000,126163.989255,182.301370,1520.498690,15.757410,135.460000,0.820000,-0.110000,-0.000389,0.046290,-0.029700,0.115822,-0.019352
2763,S03,L19,M12,3.301082,0.000138,48.431048,-0.001020,False,126170.540555,193.726260,1506.586430,15.867860,136.140000,0.060000,2.060000,126174.903195,202.917990,1499.164590,16.007280,136.700000,-0.350000,0.100000,-0.000389,0.046452,-0.029695,0.116132,-0.019489
2764,S03,L19,M13,3.959718,0.000115,57.227286,-0.001257,False,126180.540920,214.285340,1488.678540,15.047710,137.000000,-0.570000,-3.230000,126185.562195,221.973000,1477.857840,15.600360,137.980000,0.760000,0.040000,-0.000389,0.046612,-0.029690,0.116439,-0.019625
2765,S03,L19,M14,3.434111,-0.000162,50.819318,-0.001210,False,126190.541320,230.972870,1467.770080,16.082880,137.530000,1.970000,1.410000,126195.036990,239.112890,1457.994540,15.212610,139.610000,-1.650000,1.030000,-0.000390,0.046764,-0.029685,0.116730,-0.019755
2766,S03,L19,M15,2.363738,-0.000098,20.482792,-0.000825,False,126200.541665,249.016070,1447.151340,15.834180,139.350000,1.880000,-0.530000,126203.966960,255.169290,1439.694380,15.365340,140.220000,-1.590000,0.700000,-0.000390,0.046913,-0.029678,0.117013,-0.019882
2767,S03,L19,M12,3.202902,0.000097,46.726947,-0.000986,False,126210.542050,266.919890,1426.077960,15.235410,140.020000,-0.360000,-1.870000,126214.806510,272.690730,1416.014870,15.596790,139.330000,1.150000,4.820000,-0.000390,0.047078,-0.029671,0.117325,-0.020022
2768,S03,L19,M14,3.407526,-0.000034,50.422704,-0.001198,False,126230.542790,301.498290,1382.715660,15.670760,135.970000,1.390000,3.150000,126235.011875,311.059240,1375.057280,15.162300,136.200000,-1.180000,-0.900000,-0.000391,0.047399,-0.029653,0.117931,-0.020297
2769,S03,L19,M12,3.109782,0.000092,44.940122,-0.000952,False,126250.543575,341.147080,1345.015760,15.446520,133.190000,0.360000,-2.500000,126254.714915,348.480640,1336.284230,15.977030,131.980000,0.670000,2.610000,-0.000391,0.047719,-0.029632,0.118533,-0.020572
2770,S03,L19,M13,3.807698,0.000142,55.528022,-0.001200,False,126260.543950,360.669110,1325.812180,15.792180,131.670000,0.080000,1.040000,126265.413205,370.701530,1316.856040,15.737260,130.570000,0.220000,0.990000,-0.000391,0.047888,-0.029619,0.118848,-0.020717
2771,S03,L19,M14,3.399781,-0.000050,50.299918,-0.001190,False,126270.544275,381.342560,1307.560200,15.383580,131.690000,-0.650000,1.430000,126275.005615,391.313580,1300.183140,15.836150,129.640000,-0.240000,-1.230000,-0.000391,0.048049,-0.029607,0.119147,-0.020855
2772,S03,L19,M15,2.347363,-0.000115,19.352858,-0.000813,False,126280.544660,402.352830,1290.312400,14.745130,130.620000,0.690000,0.780000,126283.953580,409.351750,1283.747540,16.056990,130.240000,-0.870000,1.830000,-0.000392,0.048206,-0.029594,0.119436,-0.020990
2773,S03,L19,M12,3.026742,0.000057,43.223896,-0.000921,False,126290.545060,424.017120,1273.244710,15.059430,131.540000,0.230000,-1.500000,126294.633360,431.639530,1264.991920,15.904000,130.020000,0.510000,2.070000,-0.000392,0.048377,-0.029578,0.119754,-0.021137
2774,S03,L19,M13,3.749788,-0.000020,54.861059,-0.001175,False,126300.545450,444.438220,1254.871650,15.590430,131.120000,-0.060000,2.500000,126305.356795,455.248510,1247.049480,14.741140,130.730000,0.940000,-2.190000,-0.000392,0.048550,-0.029562,0.120073,-0.021287
2775,S03,L19,M14,3.404701,0.000021,50.371534,-0.001187,False,126310.545875,465.307150,1236.453210,15.402260,132.350000,-0.930000,2.660000,126315.012135,474.918800,1228.723740,15.911370,133.370000,-0.130000,0.800000,-0.000392,0.048716,-0.029546,0.120376,-0.021429
2776,S03,L19,M15,2.357428,-0.000005,20.052461,-0.000811,False,126320.546260,486.949330,1219.427840,15.191680,134.100000,1.240000,-2.140000,126323.965245,493.070900,1211.817630,15.738120,133.060000,0.190000,3.110000,-0.000392,0.048876,-0.029529,0.120669,-0.021568
2777,S03,L19,M12,2.947157,0.000071,41.426315,-0.000891,False,126330.546625,507.118980,1199.869160,14.931810,134.080000,0.100000,0.770000,126334.555340,514.774480,1191.274100,15.885560,133.090000,0.380000,1.440000,-0.000393,0.049051,-0.029510,0.120988,-0.021719
2778,S03,L19,M13,3.693243,0.000083,54.152288,-0.001151,False,126340.546975,526.662340,1179.415610,15.454890,133.540000,-1.040000,4.370000,126345.301775,538.304970,1172.301340,15.714540,134.180000,1.170000,-2.800000,-0.000393,0.049228,-0.029490,0.121311,-0.021873
2779,S03,L19,M14,3.410871,-0.000020,50.468473,-0.001184,False,126350.537350,547.928590,1161.295150,15.246950,134.520000,0.070000,0.470000,126355.009780,557.120620,1152.284650,15.927320,134.540000,0.350000,2.330000,-0.000393,0.049398,-0.029470,0.121618,-0.022020
2780,S03,L19,M15,2.374863,0.000029,21.208273,-0.000813,False,126360.537780,569.419600,1143.109370,14.790410,134.150000,-1.150000,-3.730000,126363.974200,574.401690,1134.286210,16.410630,133.760000,1.210000,4.840000,-0.000393,0.049562,-0.029450,0.121914,-0.022162
2781,S03,L19,M12,2.870847,0.000059,39.522743,-0.000861,False,126370.538095,588.035640,1122.421050,15.557180,135.620000,-1.770000,2.110000,126374.470500,596.100720,1114.829630,16.146110,134.030000,2.230000,-0.330000,-0.000394,0.049740,-0.029427,0.122235,-0.022317
2782,S03,L19,M13,3.637453,-0.000029,53.452022,-0.001128,False,126380.538485,606.741130,1102.467280,15.766520,135.990000,-0.620000,5.000000,126385.237495,618.011890,1094.607140,14.694750,136.410000,0.000000,-5.330000,-0.000394,0.049921,-0.029403,0.122562,-0.022474
2783,S03,L19,M14,3.418866,-0.000042,50.592235,-0.001182,False,126390.538845,625.957080,1082.868450,15.579710,136.330000,-0.950000,2.090000,126395.019270,634.991230,1074.660710,15.474250,135.910000,1.140000,0.780000,-0.000394,0.050095,-0.029379,0.122873,-0.022626
2784,S03,L19,M15,2.398778,0.000030,22.708535,-0.000817,False,126400.539310,645.825110,1064.267340,15.515180,136.540000,0.430000,-1.120000,126403.999645,652.239990,1057.098920,15.625750,135.430000,-0.580000,1.650000,-0.000394,0.050263,-0.029355,0.123173,-0.022772
2785,S03,L19,M12,2.799177,0.000048,37.617095,-0.000835,False,126410.539610,664.958760,1044.612190,15.035910,135.970000,1.060000,0.930000,126414.400345,673.147060,1037.497800,15.431430,136.470000,-1.370000,-0.530000,-0.000394,0.050445,-0.029328,0.123495,-0.022930
2786,S03,L19,M13,3.585903,-0.000078,52.768706,-0.001106,False,126420.540030,685.266950,1025.920840,14.953890,136.410000,-0.280000,-3.620000,126425.187490,692.106360,1015.206440,15.581200,135.570000,2.270000,4.740000,-0.000395,0.050631,-0.029300,0.123825,-0.023092
2787,S03,L19,M14,3.433346,-0.000023,50.811177,-0.001182,False,126430.540375,704.385340,1006.110190,15.749220,136.550000,-0.610000,-1.190000,126435.035280,713.302280,997.636350,15.379280,135.970000,0.020000,-0.690000,-0.000395,0.050809,-0.029272,0.124141,-0.023248
2788,S03,L19,M15,2.432208,0.000022,24.609860,-0.000824,False,126440.540765,723.451500,986.312680,15.454930,136.340000,0.960000,0.810000,126444.034530,730.601460,979.973480,15.561800,136.320000,0.330000,0.200000,-0.000395,0.050981,-0.029244,0.124443,-0.023398
2789,S03,L19,M12,2.734272,0.000088,35.686676,-0.000809,False,126450.541120,743.187030,966.859650,15.122740,136.380000,0.540000,0.680000,126454.336950,750.598320,959.522030,15.705820,137.000000,0.060000,0.350000,-0.000395,0.051165,-0.029214,0.124768,-0.023559
2790,S03,L19,M13,3.540113,-0.000028,52.138904,-0.001085,False,126460.541510,762.665020,947.238100,14.638030,137.890000,-0.620000,-0.200000,126465.143180,770.987850,938.013310,16.229870,138.710000,1.800000,-0.680000,-0.000395,0.051355,-0.029181,0.125101,-0.023726
2791,S03,L19,M14,3.451911,-0.000090,51.080950,-0.001183,False,126470.541930,780.765110,926.770830,15.641800,139.110000,0.060000,-1.320000,126475.055400,788.057480,916.792410,15.759060,137.100000,1.320000,3.550000,-0.000396,0.051538,-0.029149,0.125420,-0.023886
