# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
694,S01,L02,M13,2.447533,0.000031,23.734224,-0.000262,False,76085.978745,546.084110,-523.428920,12.621730,134.300000,-2.530000,-1.670000,76089.487835,550.623890,-529.015960,13.060830,134.980000,-0.060000,1.680000,-0.152936,0.033543,0.014416,0.093446,-0.051824
695,S01,L02,M12,2.320487,-0.000041,14.100891,-0.000199,False,76096.398705,561.154510,-537.060270,12.775410,135.250000,-0.550000,0.110000,76099.780750,565.566750,-541.554870,13.999550,136.460000,1.870000,0.670000,-0.152630,0.033443,0.014406,0.093390,-0.051585
696,S01,L02,M13,2.451313,-0.000033,23.899648,-0.000259,False,76097.188795,562.582250,-538.258270,12.624240,135.540000,-0.850000,-0.090000,76100.701665,566.806900,-542.882340,14.243780,136.040000,1.500000,1.200000,-0.152605,0.033434,0.014405,0.093385,-0.051565
697,S01,L02,M14,3.008626,-0.000060,43.262002,-0.000345,False,76097.978785,563.791140,-539.384130,12.769260,136.020000,-0.770000,-0.220000,76102.048970,569.315990,-544.946450,13.393320,135.910000,-1.830000,0.870000,-0.152573,0.033424,0.014404,0.093379,-0.051540
698,S01,L02,M13,2.454323,-0.000036,24.079273,-0.000257,False,76108.398900,578.605440,-553.187810,13.135400,136.840000,-1.860000,1.110000,76111.914780,583.623320,-556.892690,13.543530,136.500000,0.540000,-0.570000,-0.152270,0.033324,0.014394,0.093320,-0.051301
699,S01,L02,M14,3.026586,-0.000017,43.647249,-0.000343,False,76109.188775,579.667030,-554.082280,13.112700,136.780000,-1.820000,0.830000,76113.276920,585.656150,-558.474330,13.646230,136.240000,0.180000,-0.460000,-0.152238,0.033314,0.014393,0.093313,-0.051275
700,S01,L02,M15,3.079663,-0.000000,45.117692,-0.000278,False,76109.978875,580.700850,-554.806040,13.322300,136.650000,-0.790000,0.390000,76114.120095,587.084720,-559.574840,13.544250,136.390000,-0.750000,-0.630000,-0.152214,0.033306,0.014392,0.093308,-0.051255
701,S01,L02,M14,3.044531,-0.000122,44.034049,-0.000342,False,76120.398910,596.149110,-567.975390,13.924000,136.760000,-1.030000,-0.390000,76124.505000,601.344100,-573.055420,13.132900,137.530000,1.000000,0.390000,-0.151900,0.033203,0.014381,0.093243,-0.051005
702,S01,L02,M15,3.097698,-0.000097,45.490689,-0.000276,False,76121.188895,597.532400,-569.135750,13.361820,137.070000,-2.990000,-0.550000,76125.348150,602.629470,-574.141460,13.390620,137.440000,1.150000,0.300000,-0.151875,0.033195,0.014380,0.093237,-0.050986
703,S01,L02,M12,2.323337,-0.000063,14.438099,-0.000193,False,76121.978880,598.548000,-570.082740,12.895230,137.500000,-3.230000,-0.490000,76125.363775,602.654120,-574.161770,13.396070,137.450000,1.140000,0.290000,-0.151863,0.033191,0.014380,0.093235,-0.050976
704,S01,L02,M15,3.116233,-0.000002,45.861397,-0.000274,False,76132.398945,612.597600,-583.278720,13.530110,138.110000,0.830000,-0.080000,76136.576735,618.845530,-588.673080,13.212950,137.700000,-0.890000,-0.930000,-0.151534,0.033083,0.014368,0.093162,-0.050711
705,S01,L02,M12,2.326002,-0.000093,14.658586,-0.000190,False,76133.188930,613.558220,-584.496850,13.794560,137.930000,0.870000,0.310000,76136.576490,618.845240,-588.672810,13.212930,137.700000,-0.890000,-0.930000,-0.151522,0.033080,0.014367,0.093159,-0.050701
706,S01,L02,M13,2.462773,-0.000007,24.530238,-0.000251,False,76133.978920,614.706400,-585.773210,13.702290,137.740000,0.000000,0.620000,76137.503250,619.889420,-589.878940,13.299650,137.680000,-0.100000,-0.290000,-0.151496,0.033071,0.014366,0.093153,-0.050680
707,S01,L02,M12,2.328452,-0.000056,14.917568,-0.000188,False,76144.398995,629.810940,-599.165550,13.816640,138.340000,0.290000,-0.600000,76147.789005,634.399800,-604.060650,12.901130,137.940000,-0.650000,0.580000,-0.151177,0.032967,0.014354,0.093079,-0.050422
708,S01,L02,M13,2.466568,-0.000044,24.751535,-0.000248,False,76145.188980,630.887150,-600.601160,13.405420,138.450000,-0.810000,0.030000,76148.717105,635.917720,-604.934590,13.270970,137.810000,0.440000,-0.560000,-0.151151,0.032959,0.014353,0.093073,-0.050401
709,S01,L02,M14,3.085056,-0.000077,44.904646,-0.000337,False,76145.978970,631.913720,-602.010770,12.926360,138.370000,-1.820000,0.860000,76150.125585,638.188250,-606.856980,13.499290,138.240000,0.250000,-1.070000,-0.151117,0.032948,0.014352,0.093065,-0.050373
710,S01,L02,M13,2.470723,-0.000022,24.984381,-0.000245,False,76156.399040,647.270020,-615.448000,13.360210,137.970000,0.010000,-1.090000,76159.931320,651.400610,-621.510380,13.021070,138.210000,-1.180000,1.700000,-0.150803,0.032846,0.014339,0.092988,-0.050116
711,S01,L02,M14,3.103731,-0.000031,45.287279,-0.000335,False,76157.189130,648.315490,-616.675590,13.372190,138.130000,-0.270000,-0.740000,76161.354420,653.553840,-622.843370,13.038280,137.600000,0.470000,0.160000,-0.150768,0.032835,0.014338,0.092979,-0.050088
712,S01,L02,M15,3.160173,-0.000112,46.723569,-0.000268,False,76157.979115,649.213320,-618.151120,13.368730,138.340000,-0.800000,0.070000,76162.200845,655.095220,-623.617650,13.282570,137.450000,0.910000,-1.130000,-0.150743,0.032826,0.014337,0.092973,-0.050067
713,S01,L02,M14,3.122391,0.000039,45.670374,-0.000333,False,76168.399135,663.809580,-632.567350,13.892920,137.910000,1.100000,0.260000,76172.583085,670.451480,-638.652500,12.151150,137.550000,-2.620000,-0.370000,-0.150417,0.032721,0.014323,0.092889,-0.049799
714,S01,L02,M15,3.180288,0.000020,47.100717,-0.000266,False,76169.189125,665.024970,-633.515010,14.082810,137.980000,0.630000,-0.530000,76173.430970,671.323140,-639.400560,12.657270,137.890000,0.090000,-0.380000,-0.150391,0.032713,0.014322,0.092882,-0.049777
715,S01,L02,M12,2.336127,-0.000041,15.665917,-0.000182,False,76169.979215,666.231500,-634.703940,13.865590,138.130000,-0.410000,-0.920000,76173.376900,671.277130,-639.351660,12.608980,137.850000,-0.120000,-0.390000,-0.150379,0.032709,0.014321,0.092879,-0.049768
716,S01,L02,M15,3.199998,-0.000077,47.462644,-0.000264,False,76180.399195,679.948630,-648.932190,13.420760,139.310000,1.400000,-0.140000,76184.660750,686.239640,-654.803030,13.684260,139.400000,0.200000,-1.320000,-0.150036,0.032598,0.014306,0.092787,-0.049483
717,S01,L02,M12,2.340527,-0.000069,16.047064,-0.000179,False,76181.189285,681.256190,-650.403930,13.174850,139.260000,0.230000,-0.080000,76184.591370,686.151490,-654.705890,13.660540,139.390000,0.170000,-1.320000,-0.150024,0.032595,0.014306,0.092784,-0.049474
718,S01,L02,M13,2.481338,0.000001,25.532131,-0.000239,False,76181.979170,682.567880,-651.780300,12.861710,139.330000,-1.340000,-0.130000,76185.522065,687.228230,-656.145800,13.764420,139.550000,0.250000,-0.790000,-0.149997,0.032586,0.014304,0.092776,-0.049451
719,S01,L02,M12,2.344592,-0.000072,16.446133,-0.000177,False,76192.399280,696.292500,-665.905070,12.867180,138.960000,-1.140000,-0.530000,76195.805430,700.626060,-670.868410,13.411050,138.340000,-0.160000,0.620000,-0.149666,0.032480,0.014289,0.092684,-0.049175
720,S01,L02,M13,2.486058,-0.000004,25.781804,-0.000236,False,76193.189265,697.141730,-667.066320,12.973990,138.970000,-0.670000,-0.130000,76196.736880,701.917870,-672.071900,13.464990,138.140000,-0.420000,0.350000,-0.149638,0.032471,0.014288,0.092676,-0.049152
721,S01,L02,M14,3.163961,0.000038,46.469115,-0.000328,False,76193.979255,697.991760,-668.203710,13.203860,139.040000,0.020000,0.350000,76198.204775,703.719360,-673.840620,13.750350,138.490000,0.080000,-0.140000,-0.149602,0.032459,0.014286,0.092666,-0.049121
722,S01,L02,M13,2.491508,0.000018,26.050801,-0.000234,False,76204.399335,712.369370,-682.657370,13.254460,137.450000,-0.090000,-0.720000,76207.952400,717.014790,-687.683670,13.336460,137.510000,-0.170000,0.460000,-0.149276,0.032356,0.014271,0.092572,-0.048848
723,S01,L02,M14,3.182286,0.000005,46.831577,-0.000326,False,76205.189320,713.583810,-683.910060,13.140370,137.370000,-0.980000,-0.470000,76209.433165,718.985570,-690.025640,13.232400,137.370000,-0.770000,1.020000,-0.149239,0.032344,0.014269,0.092561,-0.048817
724,S01,L02,M15,3.244888,0.000024,48.287587,-0.000258,False,76205.979305,714.644650,-684.928240,13.148840,137.300000,-1.090000,-0.290000,76210.285750,720.038820,-691.046140,13.282270,137.000000,-0.240000,0.960000,-0.149213,0.032335,0.014268,0.092553,-0.048794
725,S01,L02,M14,3.201936,-0.000008,47.189913,-0.000323,False,76216.400060,728.975190,-699.469450,12.926900,136.550000,-0.140000,0.480000,76220.663555,735.252760,-704.838450,14.005000,135.790000,0.130000,-0.790000,-0.148873,0.032228,0.014251,0.092451,-0.048508
726,S01,L02,M15,3.265243,-0.000078,48.645883,-0.000256,False,76217.189425,730.069540,-700.814430,12.755490,136.410000,-0.490000,0.790000,76221.516225,736.559690,-706.045990,13.789590,135.760000,-0.570000,-0.630000,-0.148846,0.032219,0.014250,0.092443,-0.048485
727,S01,L02,M12,2.356372,-0.000016,17.422163,-0.000171,False,76217.979410,731.155490,-701.957390,12.800510,136.090000,-0.530000,0.930000,76221.397340,736.383270,-705.868570,13.835060,135.770000,-0.460000,-0.680000,-0.148835,0.032216,0.014249,0.092440,-0.048476
728,S01,L02,M15,3.286223,-0.000105,48.996467,-0.000253,False,76228.399485,746.399010,-715.602890,14.188470,135.690000,0.550000,-0.610000,76232.747265,752.564710,-721.250700,13.018700,135.720000,1.100000,0.090000,-0.148477,0.032103,0.014231,0.092328,-0.048172
729,S01,L02,M12,2.361777,-0.000052,17.865761,-0.000169,False,76229.189475,747.743690,-717.067980,13.625260,135.530000,-1.810000,0.000000,76232.612810,752.401470,-721.057360,12.969020,135.690000,0.920000,0.070000,-0.148466,0.032100,0.014230,0.092325,-0.048163
730,S01,L02,M13,2.505893,-0.000019,26.778073,-0.000228,False,76229.979465,749.014500,-718.302680,12.944240,135.150000,-3.390000,0.600000,76233.546915,753.572910,-722.627760,13.261500,135.820000,1.480000,0.390000,-0.148437,0.032091,0.014229,0.092316,-0.048138
731,S01,L02,M12,2.367457,-0.000032,18.324802,-0.000167,False,76240.399560,763.794830,-732.340130,12.681940,135.600000,-1.920000,1.270000,76243.828575,768.773520,-736.215210,13.662850,135.250000,1.030000,-0.490000,-0.148093,0.031983,0.014210,0.092205,-0.047845
732,S01,L02,M13,2.513048,-0.000007,27.123289,-0.000226,False,76241.189545,764.672290,-733.481730,12.626310,135.230000,-1.230000,2.110000,76244.764150,770.568870,-737.641260,13.566800,135.160000,-0.730000,-1.240000,-0.148064,0.031974,0.014209,0.092196,-0.047820
733,S01,L02,M14,3.246921,0.000141,48.022633,-0.000318,False,76241.979535,765.678590,-734.299210,12.828140,135.150000,0.130000,1.830000,76246.288015,772.834220,-739.751760,13.338000,135.430000,-1.970000,-0.800000,-0.148026,0.031962,0.014207,0.092183,-0.047787
734,S01,L02,M13,2.520668,0.000004,27.481538,-0.000223,False,76252.399675,781.023350,-747.727610,13.212270,135.570000,0.350000,0.730000,76255.981900,786.907700,-752.630820,13.031930,135.810000,-1.970000,-0.060000,-0.147688,0.031856,0.014188,0.092072,-0.047498
735,S01,L02,M14,3.267326,0.000068,48.375399,-0.000316,False,76253.189665,782.275290,-748.491100,13.494420,135.480000,1.090000,0.390000,76257.518550,788.771800,-754.354570,13.212490,135.960000,-0.370000,0.110000,-0.147648,0.031844,0.014186,0.092059,-0.047464
736,S01,L02,M15,3.332658,-0.000054,49.782747,-0.000248,False,76253.979650,783.642970,-749.490290,13.539990,135.660000,0.770000,-0.020000,76258.373865,789.995750,-755.310590,13.376310,136.310000,0.620000,-0.310000,-0.147621,0.031836,0.014184,0.092049,-0.047440
737,S01,L02,M14,3.287501,0.000016,48.732237,-0.000314,False,76264.399690,799.086270,-763.581980,12.744850,136.600000,-0.790000,0.430000,76268.748750,805.302870,-769.434640,13.791750,137.130000,-0.080000,0.100000,-0.147268,0.031726,0.014164,0.091929,-0.047136
738,S01,L02,M15,3.353178,-0.000018,50.124027,-0.000245,False,76265.189675,800.239610,-764.537590,12.909090,136.720000,-0.090000,0.070000,76269.604410,806.642170,-770.474320,13.738290,136.900000,-0.330000,0.000000,-0.147240,0.031718,0.014163,0.091920,-0.047112
739,S01,L02,M12,2.382187,-0.000044,19.402417,-0.000161,False,76265.979665,801.406920,-765.623570,13.152010,136.950000,0.250000,-0.290000,76269.423410,806.354650,-770.246170,13.774180,136.920000,-0.250000,0.030000,-0.147229,0.031715,0.014162,0.091916,-0.047103
740,S01,L02,M15,3.374863,-0.000053,50.469087,-0.000242,False,76276.399770,816.423610,-779.782150,13.832380,138.130000,1.470000,0.430000,76280.836190,823.086460,-785.979700,13.029190,139.550000,0.130000,-0.060000,-0.146855,0.031600,0.014141,0.091786,-0.046780
741,S01,L02,M12,2.389087,-0.000029,19.915294,-0.000159,False,76277.189755,817.847140,-781.112670,13.551050,138.140000,-0.270000,0.240000,76280.640400,822.876320,-785.683430,12.987060,139.430000,-0.210000,-0.230000,-0.146845,0.031596,0.014140,0.091782,-0.046771
742,S01,L02,M13,2.539268,-0.000027,28.333923,-0.000218,False,76277.979740,819.319190,-782.400920,13.132370,138.120000,-2.350000,0.120000,76281.580565,823.987360,-787.167620,13.180490,139.890000,0.900000,0.400000,-0.146815,0.031587,0.014138,0.091771,-0.046746
743,S01,L02,M12,2.396772,0.000036,20.456240,-0.000157,False,76288.399840,833.752880,-796.869430,13.145850,141.000000,-0.460000,0.520000,76291.858170,839.199530,-801.618850,13.121750,140.980000,0.480000,-1.130000,-0.146457,0.031478,0.014117,0.091643,-0.046435
744,S01,L02,M13,2.547893,0.000017,28.702721,-0.000215,False,76289.189730,834.604280,-798.419740,13.114730,140.800000,-0.470000,1.800000,76292.799180,840.494140,-802.728670,13.521380,141.330000,1.290000,-1.580000,-0.146427,0.031469,0.014115,0.091633,-0.046409
745,S01,L02,M14,3.334641,-0.000082,49.534886,-0.000309,False,76289.979820,835.916110,-799.766700,12.972850,140.600000,-0.930000,1.970000,76294.376020,842.610010,-805.467900,13.475460,141.170000,-0.500000,-0.100000,-0.146386,0.031456,0.014112,0.091618,-0.046373
746,S01,L02,M13,2.556028,-0.000035,29.072416,-0.000213,False,76300.399825,850.741720,-814.784010,12.881940,142.270000,-0.200000,0.580000,76304.017410,856.081050,-819.494850,13.465180,143.110000,-0.070000,-0.740000,-0.146035,0.031350,0.014091,0.091489,-0.046069
747,S01,L02,M14,3.354956,0.000010,49.878321,-0.000306,False,76301.189920,852.113620,-815.842050,12.974180,142.490000,-0.590000,0.000000,76305.606435,858.044180,-822.410940,12.967120,143.520000,-2.100000,0.350000,-0.145993,0.031337,0.014089,0.091474,-0.046032
748,S01,L02,M15,3.424653,0.000089,51.260683,-0.000236,False,76301.979795,853.395690,-816.571520,13.234180,142.800000,-0.080000,-1.040000,76306.466005,858.938050,-823.601670,12.930810,143.290000,-1.510000,0.760000,-0.145964,0.031328,0.014087,0.091463,-0.046007
749,S01,L02,M14,3.375311,0.000003,50.208333,-0.000304,False,76312.399900,867.193700,-832.560950,12.945680,143.880000,-0.610000,0.080000,76316.836770,872.960580,-839.488930,13.025160,144.100000,-2.440000,0.920000,-0.145597,0.031218,0.014064,0.091326,-0.045687
750,S01,L02,M15,3.446983,0.000093,51.604633,-0.000234,False,76313.189885,868.258050,-833.468780,13.245670,144.260000,0.240000,-0.440000,76317.698425,874.098300,-840.727030,12.702510,144.160000,-2.470000,0.890000,-0.145568,0.031209,0.014062,0.091315,-0.045662
751,S01,L02,M12,2.416467,0.000054,21.745730,-0.000152,False,76313.979975,869.261990,-834.394620,13.614820,144.530000,1.050000,-0.810000,76317.458000,873.782080,-840.407760,12.768730,144.100000,-2.620000,0.970000,-0.145558,0.031206,0.014061,0.091311,-0.045653
752,S01,L02,M15,3.469518,-0.000164,51.943339,-0.000231,False,76324.400045,882.927150,-851.497710,13.104730,144.860000,-3.290000,-0.140000,76328.931120,888.652290,-858.218850,13.089770,144.570000,-1.360000,0.440000,-0.145168,0.031089,0.014037,0.091162,-0.045313
753,S01,L02,M12,2.425702,0.000021,22.339869,-0.000149,False,76325.189930,883.917740,-852.504850,12.876870,144.690000,-2.890000,-0.260000,76328.677190,888.272850,-857.635050,13.203650,144.550000,-0.540000,0.320000,-0.145159,0.031087,0.014036,0.091158,-0.045304
754,S01,L02,M13,2.574608,0.000054,29.878764,-0.000208,False,76325.980020,884.718180,-853.170630,12.960180,144.440000,-0.630000,-0.390000,76329.616185,889.503070,-859.587210,12.827000,144.530000,-2.770000,0.760000,-0.145128,0.031077,0.014034,0.091146,-0.045277
755,S01,L02,M12,2.435037,0.000030,22.920377,-0.000147,False,76336.400010,897.810740,-868.786190,13.095100,144.580000,-0.790000,-0.920000,76339.896605,901.676150,-874.946110,12.543330,143.790000,-1.300000,1.110000,-0.144755,0.030967,0.014010,0.091001,-0.044951
756,S01,L02,M13,2.582978,0.000025,30.215267,-0.000205,False,76337.190000,898.302590,-870.228520,13.277130,144.860000,-0.520000,0.170000,76340.834535,902.969610,-876.010710,12.802390,143.960000,-0.510000,-0.060000,-0.144724,0.030957,0.014008,0.090989,-0.044924
757,S01,L02,M14,3.421346,-0.000028,50.911706,-0.000299,False,76337.980090,898.891760,-871.711310,13.280510,144.650000,-0.390000,1.500000,76342.462995,904.895990,-877.606700,14.082480,143.810000,1.930000,-1.150000,-0.144680,0.030944,0.014005,0.090972,-0.044886
758,S01,L02,M13,2.591788,-0.000059,30.559718,-0.000203,False,76348.400100,912.110770,-886.609250,13.206040,143.520000,1.070000,-0.240000,76352.053445,916.560550,-892.450390,13.389350,142.980000,-1.070000,0.230000,-0.144316,0.030837,0.013981,0.090828,-0.044567
759,S01,L02,M14,3.440356,-0.000057,51.226486,-0.000296,False,76349.190090,912.996820,-888.096450,13.304960,143.460000,0.220000,0.060000,76353.692005,919.301810,-894.549640,12.888750,142.920000,-0.640000,-1.290000,-0.144272,0.030824,0.013978,0.090810,-0.044528
760,S01,L02,M15,3.520153,-0.000047,52.681425,-0.000226,False,76349.980180,913.789850,-889.596230,13.409700,143.280000,-0.710000,0.730000,76354.561890,920.380750,-895.862060,12.655040,142.590000,-0.370000,-0.900000,-0.144242,0.030815,0.013976,0.090798,-0.044501
761,S01,L02,M14,3.459736,0.000060,51.524656,-0.000294,False,76360.400135,927.113790,-904.831730,12.382850,141.750000,-1.850000,0.300000,76364.921430,932.111790,-911.810100,13.526900,142.150000,-1.110000,1.200000,-0.143860,0.030703,0.013951,0.090644,-0.044167
762,S01,L02,M15,3.542178,0.000084,52.990536,-0.000223,False,76361.190125,928.036950,-905.487570,12.877870,141.800000,0.380000,-0.470000,76365.793860,933.185630,-912.806640,13.299420,141.540000,-0.850000,0.850000,-0.143829,0.030694,0.013949,0.090631,-0.044140
763,S01,L02,M12,2.458512,0.000057,24.209364,-0.000143,False,76361.980215,928.926040,-906.447560,13.503770,141.970000,1.860000,-0.860000,76365.500285,932.767960,-912.493290,13.379650,141.790000,-0.950000,1.090000,-0.143820,0.030692,0.013948,0.090628,-0.044132
764,S01,L02,M15,3.564253,-0.000157,53.294806,-0.000220,False,76372.400250,941.871360,-922.424680,13.790270,140.300000,-0.860000,0.850000,76377.026060,948.220720,-928.698880,12.919180,138.670000,-0.230000,0.250000,-0.143413,0.030573,0.013921,0.090461,-0.043774
765,S01,L02,M12,2.468132,-0.000053,24.763507,-0.000141,False,76373.190240,943.053220,-923.532100,13.496880,140.340000,-1.830000,0.150000,76376.719930,947.796500,-928.198530,12.915450,138.750000,-0.190000,0.060000,-0.143404,0.030571,0.013920,0.090457,-0.043766
766,S01,L02,M13,2.612668,-0.000054,31.398038,-0.000198,False,76373.980225,944.120770,-924.477160,13.231800,139.990000,-1.800000,-0.190000,76377.654450,949.103990,-929.632980,12.991820,138.540000,-0.260000,0.490000,-0.143372,0.030562,0.013918,0.090444,-0.043738
767,S01,L02,M12,2.478567,-0.000012,25.315330,-0.000139,False,76384.400270,958.342590,-938.624170,12.952890,136.530000,-0.490000,-0.630000,76387.940395,962.665180,-944.329460,13.361110,136.190000,0.520000,1.880000,-0.142985,0.030450,0.013892,0.090283,-0.043398
