# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2035,S02,L12,M14,3.206716,0.000225,45.240228,0.000082,False,847805.543235,375.763990,-1283.787990,15.222910,49.410000,1.270000,-3.830000,847809.811510,385.178650,-1277.251990,15.881480,49.440000,1.020000,0.950000,0.033397,0.001216,0.004744,0.083630,0.033902
2036,S02,L12,M15,3.723103,0.000350,52.800965,0.000114,False,847815.543605,396.885940,-1265.615760,14.855320,49.070000,0.530000,-1.000000,847820.328265,406.816070,-1256.891700,14.975770,49.110000,-1.180000,0.350000,0.033729,0.001084,0.004826,0.083912,0.034079
2037,S02,L12,M12,2.711862,0.000226,33.399375,0.000080,False,847825.543950,417.809700,-1248.122920,15.776840,49.120000,-0.020000,0.620000,847829.317370,424.779110,-1239.733140,14.332260,48.240000,-0.600000,-1.590000,0.034039,0.000964,0.004906,0.084171,0.034239
2038,S02,L12,M13,2.381298,0.000190,18.368553,0.000068,False,847835.544330,437.521820,-1228.450910,15.515050,48.950000,-0.420000,-0.730000,847838.987185,444.869530,-1222.158170,14.694010,47.880000,-0.520000,-0.380000,0.034363,0.000840,0.004991,0.084436,0.034400
2039,S02,L12,M14,3.218896,0.000083,45.459895,0.000103,False,847845.544835,458.470470,-1209.617670,14.101820,48.280000,-2.010000,0.480000,847849.825290,466.591560,-1202.506710,16.718210,48.930000,1.990000,-0.200000,0.034708,0.000711,0.005084,0.084713,0.034568
2040,S02,L12,M15,3.662543,0.000294,52.089136,0.000136,False,847855.545145,478.323590,-1190.954400,13.656460,47.480000,-0.840000,-1.620000,847860.269245,487.957270,-1182.541420,16.435730,48.290000,-0.120000,1.630000,0.035050,0.000585,0.005179,0.084980,0.034727
2041,S02,L12,M12,2.642217,0.000244,31.055869,0.000093,False,847865.545505,496.851730,-1172.707050,15.525960,47.740000,2.020000,-3.250000,847869.249280,505.257850,-1165.446730,14.573760,47.890000,-0.070000,0.720000,0.035369,0.000469,0.005271,0.085226,0.034872
2042,S02,L12,M13,2.398398,0.000258,19.539359,0.000083,False,847875.545910,517.024800,-1154.125490,16.247250,48.580000,0.110000,-2.050000,847879.005865,523.676300,-1147.339310,14.166900,47.490000,0.220000,-1.740000,0.035704,0.000351,0.005369,0.085478,0.035019
2043,S02,L12,M14,3.235956,0.000206,45.764706,0.000124,False,847885.546215,536.798770,-1135.286700,15.635060,46.830000,0.330000,-1.720000,847889.843730,545.617320,-1127.166080,14.403810,46.530000,-1.810000,0.560000,0.036060,0.000227,0.005475,0.085739,0.035169
2044,S02,L12,M12,2.580077,0.000248,28.687900,0.000106,False,847905.547070,575.119190,-1097.490940,14.577430,47.780000,1.800000,-2.120000,847909.188705,583.134340,-1091.749760,16.056020,47.330000,0.680000,0.930000,0.036739,-0.000002,0.005686,0.086221,0.035441
2045,S02,L12,M13,2.422753,0.000220,21.124760,0.000098,False,847915.537390,594.730180,-1078.737560,14.364730,46.240000,0.650000,-1.780000,847919.021700,602.964820,-1072.891800,15.192890,46.660000,1.250000,2.610000,0.037085,-0.000115,0.005796,0.086458,0.035573
2046,S02,L12,M14,3.258971,0.000176,46.149137,0.000147,False,847925.537765,613.891090,-1060.210720,15.226230,47.010000,1.050000,-2.230000,847929.858295,623.876730,-1052.160220,14.932180,47.190000,0.770000,1.200000,0.037451,-0.000232,0.005916,0.086703,0.035706
2047,S02,L12,M15,3.554398,0.000184,50.731568,0.000179,False,847935.538225,634.257400,-1041.437460,15.774530,47.310000,0.100000,-0.880000,847940.154180,643.630820,-1032.429540,15.285470,46.360000,0.600000,0.800000,0.037809,-0.000344,0.006036,0.086937,0.035832
2048,S02,L12,M12,2.523202,0.000136,26.278085,0.000120,False,847945.538580,653.921290,-1021.149820,15.118250,46.090000,-0.780000,-2.140000,847949.123340,661.044780,-1014.729250,15.052170,45.790000,0.310000,0.910000,0.038147,-0.000447,0.006151,0.087151,0.035946
2049,S02,L12,M13,2.456318,0.000247,23.036209,0.000115,False,847955.538980,673.050870,-1001.847490,15.222480,45.920000,0.290000,-1.110000,847959.056855,680.006410,-994.377560,14.821770,45.340000,0.670000,-0.610000,0.038503,-0.000554,0.006275,0.087372,0.036062
2050,S02,L12,M14,3.285731,0.000185,46.601954,0.000171,False,847965.539295,692.369510,-981.183460,15.330160,45.920000,-2.920000,-2.090000,847969.886585,700.985210,-972.797130,14.169770,45.530000,0.290000,0.540000,0.038879,-0.000663,0.006407,0.087598,0.036179
2051,S02,L12,M15,3.503708,0.000199,50.073624,0.000201,False,847975.539760,712.064300,-962.570080,15.986670,46.920000,-0.720000,-0.600000,847980.105025,720.058310,-952.641120,14.355800,45.630000,-0.380000,-1.040000,0.039245,-0.000767,0.006539,0.087813,0.036289
2052,S02,L12,M12,2.473542,0.000159,23.841210,0.000133,False,847985.540150,730.540430,-943.002370,16.890640,46.350000,1.280000,-1.070000,847989.075250,737.014140,-935.565180,13.887830,44.950000,-0.850000,-2.330000,0.039591,-0.000863,0.006666,0.088010,0.036387
2053,S02,L12,M13,2.497183,0.000231,25.122163,0.000133,False,847995.540490,749.989940,-923.242460,15.747210,45.650000,-0.980000,1.040000,847999.099230,756.125820,-916.336520,14.685600,45.340000,-0.550000,-1.990000,0.039958,-0.000962,0.006803,0.088213,0.036488
2054,S02,L12,M14,3.320086,0.000157,47.120341,0.000195,False,848005.540865,768.458710,-904.237540,15.164780,47.450000,1.470000,0.280000,848009.922510,776.960920,-896.414790,16.291400,47.800000,-0.180000,-0.410000,0.040343,-0.001063,0.006949,0.088419,0.036588
2055,S02,L12,M12,2.432347,-0.000022,21.610495,0.000147,False,848025.541685,807.835830,-867.709860,15.400510,50.180000,-0.110000,-0.950000,848029.035590,814.569310,-860.157180,14.470180,50.830000,0.420000,-1.290000,0.041071,-0.001246,0.007231,0.088790,0.036764
2056,S02,L12,M13,2.547513,0.000145,27.427037,0.000152,False,848035.542015,827.780980,-848.803780,15.814300,51.440000,-0.570000,-2.920000,848039.151085,835.890060,-843.132500,14.476820,50.640000,1.010000,-0.470000,0.041448,-0.001337,0.007381,0.088974,0.036849
2057,S02,L12,M14,3.365536,0.000078,47.829443,0.000222,False,848045.542495,848.979020,-830.737480,14.965300,49.530000,0.110000,-0.950000,848049.969590,858.681580,-824.033040,16.286060,49.530000,0.150000,0.390000,0.041841,-0.001429,0.007540,0.089158,0.036933
2058,S02,L12,M15,3.430073,0.000244,49.048535,0.000246,False,848055.542825,869.457110,-812.066590,14.462450,48.280000,1.850000,-0.560000,848060.034455,879.409830,-805.081980,16.130770,48.610000,-2.290000,0.900000,0.042222,-0.001515,0.007696,0.089329,0.037009
2059,S02,L12,M12,2.402022,0.000000,19.663245,0.000161,False,848065.543270,889.760610,-794.044850,14.956980,47.480000,2.100000,0.080000,848069.006850,896.979900,-787.475170,15.990300,48.440000,-0.860000,0.820000,0.042583,-0.001594,0.007847,0.089487,0.037077
2060,S02,L12,M13,2.606133,0.000032,29.807318,0.000174,False,848075.543570,909.991890,-774.831560,14.374590,47.230000,0.050000,-1.110000,848079.211260,917.229380,-767.698320,15.695840,48.670000,-1.950000,0.390000,0.042971,-0.001676,0.008010,0.089649,0.037146
2061,S02,L12,M14,3.414896,0.000065,48.570632,0.000250,False,848085.543945,929.119830,-756.047000,15.350840,48.630000,0.300000,-1.770000,848090.020400,938.079580,-748.158630,15.511260,48.970000,-0.140000,-0.450000,0.043372,-0.001757,0.008182,0.089809,0.037213
2062,S02,L12,M15,3.401563,0.000183,48.653668,0.000270,False,848095.544355,948.741390,-737.272520,14.470450,47.640000,0.270000,-2.130000,848100.007475,958.355760,-729.523420,15.156860,46.600000,-0.940000,0.770000,0.043759,-0.001833,0.008350,0.089958,0.037273
2063,S02,L12,M12,2.378342,-0.000031,18.088136,0.000176,False,848105.544755,968.500840,-719.565940,14.826140,45.750000,-0.220000,-0.950000,848108.984655,975.006020,-712.216700,14.860880,45.540000,-0.200000,-0.880000,0.044128,-0.001903,0.008512,0.090093,0.037326
2064,S02,L12,M13,2.669573,0.000079,32.074426,0.000195,False,848115.545135,986.250110,-700.036240,15.341660,45.070000,1.180000,-3.730000,848119.276265,994.507010,-693.430140,14.928670,43.690000,-0.720000,2.310000,0.044525,-0.001974,0.008689,0.090232,0.037379
2065,S02,L12,M14,3.465331,0.000062,49.293652,0.000278,False,848125.545520,1005.332210,-680.052580,14.945430,43.890000,-0.830000,-2.480000,848130.072410,1013.664740,-671.519350,15.743490,43.220000,0.440000,0.760000,0.044933,-0.002045,0.008873,0.090367,0.037429
2066,S02,L12,M15,3.374603,-0.000018,48.236534,0.000292,False,848135.545945,1023.057130,-660.412900,14.793640,42.830000,1.000000,-1.300000,848139.982105,1031.554270,-651.223530,16.248570,43.590000,1.310000,0.270000,0.045326,-0.002110,0.009053,0.090491,0.037472
2067,S02,L12,M12,2.361072,-0.000002,16.789862,0.000190,False,848145.546225,1041.107280,-639.743920,13.675720,42.550000,-1.380000,-1.230000,848148.968855,1047.324790,-632.564200,15.564320,42.660000,1.880000,-0.550000,0.045703,-0.002169,0.009227,0.090603,0.037510
2068,S02,L12,M13,2.735643,-0.000036,34.230751,0.000218,False,848155.546610,1059.079090,-619.090540,15.271770,42.810000,-1.510000,0.150000,848159.343810,1065.041620,-610.671550,14.007890,42.430000,-0.280000,-3.360000,0.046108,-0.002230,0.009418,0.090716,0.037547
2069,S02,L12,M14,3.515501,-0.000040,49.970791,0.000305,False,848165.547095,1076.090900,-598.604270,16.895100,43.900000,1.840000,-0.520000,848170.124155,1083.539040,-589.916210,14.625130,44.310000,1.250000,-2.490000,0.046524,-0.002289,0.009615,0.090825,0.037580
2070,S02,L12,M15,3.349478,0.000114,47.849259,0.000314,False,848175.537490,1094.219640,-579.141080,15.878430,46.190000,2.910000,0.860000,848179.948525,1101.773930,-570.770710,15.580440,46.630000,-1.540000,-1.770000,0.046922,-0.002343,0.009806,0.090922,0.037608
2071,S02,L12,M12,2.354267,0.000041,16.128903,0.000205,False,848185.537770,1112.511400,-560.592530,15.035310,47.370000,2.630000,-0.540000,848188.953595,1119.210300,-554.109180,15.923800,47.310000,-0.640000,-0.210000,0.047306,-0.002391,0.009993,0.091009,0.037631
2072,S02,L12,M13,2.809868,-0.000031,36.332680,0.000241,False,848195.538225,1131.474900,-541.741960,13.816960,46.980000,-0.700000,-1.880000,848199.409650,1138.568200,-535.471440,17.052140,47.100000,3.630000,1.650000,0.047720,-0.002440,0.010197,0.091096,0.037651
2073,S02,L12,M14,3.574671,-0.000005,50.768007,0.000335,False,848205.538520,1149.582220,-523.438260,14.380410,46.910000,0.470000,-2.700000,848210.174750,1158.769980,-514.266550,15.871640,46.770000,0.220000,-0.350000,0.048142,-0.002486,0.010407,0.091177,0.037667
2074,S02,L12,M15,3.337668,0.000071,47.681288,0.000337,False,848215.538940,1168.370530,-504.712040,15.311310,47.230000,0.480000,-2.410000,848219.938165,1177.387840,-496.877840,15.406090,48.300000,0.850000,1.200000,0.048546,-0.002528,0.010610,0.091247,0.037679
2075,S02,L12,M12,2.357462,0.000084,16.384785,0.000221,False,848225.539270,1187.981860,-485.545260,15.690660,47.710000,0.380000,-2.080000,848228.958290,1194.574970,-479.957670,15.479040,48.540000,-0.520000,-0.230000,0.048936,-0.002564,0.010808,0.091307,0.037686
2076,S02,L12,M13,2.890023,-0.000206,38.416668,0.000267,False,848235.539760,1207.822580,-466.717180,15.291580,47.760000,1.140000,-1.840000,848239.491340,1215.720550,-460.119910,16.058800,47.670000,-1.480000,0.740000,0.049359,-0.002601,0.011026,0.091365,0.037690
2077,S02,L12,M14,3.642371,-0.000073,51.616603,0.000367,False,848245.540090,1227.511630,-448.594000,14.784620,46.860000,0.730000,-0.920000,848250.244020,1236.506970,-439.283940,15.588440,45.990000,-1.060000,0.400000,0.049787,-0.002634,0.011249,0.091416,0.037690
2078,S02,L12,M15,3.332113,-0.000025,47.614977,0.000361,False,848255.540480,1246.324110,-429.223110,15.178560,44.850000,-0.680000,-1.100000,848259.934150,1254.566600,-420.186170,14.461840,43.850000,1.280000,-0.850000,0.050196,-0.002662,0.011464,0.091457,0.037686
2079,S02,L12,M12,2.368312,-0.000017,17.310058,0.000237,False,848265.540945,1265.128980,-409.707690,16.289700,43.210000,0.460000,1.640000,848268.970815,1270.569410,-401.377020,13.879640,43.080000,-0.610000,-3.060000,0.050592,-0.002686,0.011674,0.091490,0.037678
2080,S02,L12,M13,2.975533,-0.000034,40.423790,0.000293,False,848275.541300,1282.762660,-388.243980,16.827830,43.560000,0.770000,0.110000,848279.578390,1290.050240,-379.706050,14.410900,43.680000,-0.130000,-2.480000,0.051022,-0.002709,0.011905,0.091517,0.037665
2081,S02,L12,M14,3.710241,-0.000054,52.424056,0.000398,False,848285.541635,1301.396310,-367.733140,15.553850,45.210000,0.850000,1.090000,848290.313435,1309.439900,-357.147560,15.029700,45.140000,0.100000,-3.200000,0.051457,-0.002728,0.012141,0.091537,0.037648
2082,S02,L12,M15,3.326788,-0.000042,47.527006,0.000384,False,848295.541970,1320.113840,-347.121630,15.004500,46.700000,0.280000,0.520000,848299.930315,1328.045480,-338.168700,15.009910,46.280000,0.540000,-2.070000,0.051869,-0.002742,0.012367,0.091548,0.037628
2083,S02,L12,M12,2.388597,-0.000032,18.739903,0.000255,False,848305.542385,1338.928920,-327.371030,16.332730,47.810000,2.270000,0.390000,848308.992540,1346.551030,-320.818780,14.935870,47.090000,-0.850000,1.190000,0.052271,-0.002753,0.012590,0.091551,0.037605
2084,S02,L12,M13,3.067703,-0.000012,42.376143,0.000321,False,848315.542790,1358.952800,-307.348120,15.094550,47.520000,0.380000,-0.400000,848319.672050,1367.109360,-300.381490,16.337950,48.500000,1.360000,1.200000,0.052709,-0.002761,0.012835,0.091546,0.037576
2085,S02,L12,M14,3.787476,-0.000095,53.300906,0.000432,False,848325.543240,1378.917080,-288.248390,14.463480,46.960000,-0.160000,-1.280000,848330.392275,1388.583490,-279.554670,16.188190,48.210000,0.610000,1.020000,0.053149,-0.002766,0.013083,0.091533,0.037542
2086,S02,L12,M15,3.334958,-0.000130,47.654044,0.000409,False,848335.543535,1398.312850,-269.204880,14.604730,47.110000,-1.170000,-2.320000,848339.940050,1407.911180,-261.181170,15.479990,47.840000,0.890000,1.460000,0.053565,-0.002766,0.013321,0.091512,0.037506
2087,S02,L12,M12,2.418237,-0.000027,20.792498,0.000274,False,848345.543950,1418.083880,-250.261600,15.020150,47.410000,-1.460000,-2.380000,848349.023745,1425.713820,-243.892860,14.277500,47.640000,-0.590000,0.840000,0.053973,-0.002763,0.013556,0.091484,0.037468
2088,S02,L12,M13,3.163408,-0.000111,44.250654,0.000351,False,848355.544375,1438.728040,-231.312860,14.885980,47.790000,-3.510000,-1.540000,848359.769340,1446.407910,-223.679090,15.000210,47.520000,0.830000,-0.160000,0.054418,-0.002755,0.013814,0.091445,0.037422
2089,S02,L12,M15,3.350568,-0.000121,47.895183,0.000435,False,848375.545045,1477.521850,-193.867960,14.905490,45.950000,-1.860000,-0.380000,848379.957170,1486.098710,-184.538650,15.101280,45.270000,1.090000,-0.910000,0.055283,-0.002729,0.014325,0.091344,0.037320
2090,S02,L12,M12,2.457467,-0.000171,23.060983,0.000294,False,848385.545500,1496.769310,-174.312980,15.610560,45.510000,0.110000,-0.030000,848389.064525,1504.305700,-166.908370,13.976710,45.620000,-3.270000,-0.320000,0.055695,-0.002711,0.014572,0.091283,0.037266
2091,S02,L12,M13,3.264508,-0.000130,45.984519,0.000380,False,848395.545885,1516.842480,-155.029930,16.482910,45.900000,-1.150000,2.240000,848399.871950,1522.631900,-146.184540,15.426070,46.100000,2.330000,-3.410000,0.056146,-0.002687,0.014844,0.091208,0.037203
2092,S02,L12,M14,3.953826,-0.000046,55.043999,0.000500,False,848405.546230,1534.406020,-134.799010,14.919240,46.020000,1.270000,-0.930000,848410.561615,1543.945630,-125.697370,15.612400,46.740000,-0.880000,-0.220000,0.056596,-0.002659,0.015118,0.091124,0.037136
2093,S02,L12,M15,3.369348,-0.000102,48.182071,0.000460,False,848415.546685,1553.035360,-116.216880,14.964290,46.870000,1.850000,-1.020000,848419.977590,1562.210630,-107.523470,14.750860,47.240000,-0.460000,0.620000,0.057019,-0.002629,0.015378,0.091036,0.037069
2094,S02,L12,M12,2.504332,-0.000202,25.413557,0.000314,False,848425.547090,1572.925470,-96.847740,16.003270,48.020000,-0.880000,-1.240000,848429.112980,1579.356410,-90.202970,14.455110,47.840000,0.670000,-1.210000,0.057437,-0.002595,0.015638,0.090942,0.037000
2095,S02,L12,M13,3.366438,-0.000142,47.638201,0.000411,False,848435.537450,1591.752730,-77.891580,15.338200,48.070000,2.040000,-2.710000,848439.965445,1601.842040,-70.789890,15.100620,48.020000,-0.970000,0.240000,0.057893,-0.002554,0.015923,0.090829,0.036920
2096,S02,L12,M15,3.395053,-0.000076,48.559666,0.000485,False,848455.538130,1630.051520,-41.115880,15.223230,34.170000,-0.480000,-1.110000,848459.994740,1636.640520,-32.461350,14.744460,26.530000,0.880000,0.830000,0.058773,-0.002463,0.016481,0.090586,0.036755
2097,S02,L12,M12,2.552467,-0.000168,27.548411,0.000333,False,848465.538635,1642.084740,-20.684060,16.327710,15.630000,2.440000,-1.250000,848469.152660,1644.622880,-12.940010,15.052980,9.020000,-1.320000,0.540000,0.059195,-0.002414,0.016752,0.090457,0.036671
2098,S02,L12,M13,3.448748,-0.000176,48.834369,0.000433,False,848475.538985,1646.646880,1.097350,15.690480,358.650000,1.660000,-2.750000,848480.049290,1647.020230,10.468220,16.068950,351.540000,0.970000,1.620000,0.059657,-0.002356,0.017050,0.090307,0.036576
2099,S02,L12,M14,4.074791,-0.000013,56.203734,0.000551,False,848485.539385,1645.653810,22.398460,14.061100,344.470000,0.010000,-0.230000,848490.675735,1641.593550,33.204140,16.076800,336.700000,0.370000,-0.380000,0.060114,-0.002294,0.017348,0.090149,0.036478
2100,S02,L12,M12,2.552137,-0.000178,27.559690,0.000334,False,848505.540110,1625.984840,61.823860,15.089650,321.620000,0.260000,-0.100000,848509.153805,1620.572680,68.171000,15.577190,318.320000,0.780000,-1.600000,0.060969,-0.002168,0.017909,0.089830,0.036285
2101,S02,L12,M13,3.451878,-0.000077,48.904110,0.000431,False,848515.540450,1610.303690,79.971020,14.228870,317.630000,-0.490000,1.110000,848520.053885,1602.316470,88.058290,15.833220,317.770000,0.230000,-2.860000,0.061435,-0.002094,0.018218,0.089643,0.036176
2102,S02,L12,M14,4.018506,-0.000181,55.687291,0.000538,False,848525.540885,1592.530830,97.002960,15.479870,318.800000,-1.290000,1.480000,848530.620950,1584.128560,107.543690,13.842800,321.430000,1.350000,-0.390000,0.061894,-0.002016,0.018525,0.089451,0.036065
2103,S02,L12,M15,3.264883,-0.000081,46.534396,0.000469,False,848535.541205,1573.236560,114.810120,17.152730,321.170000,-0.270000,-5.000000,848539.867645,1566.544450,124.311180,13.178210,323.740000,-1.570000,4.680000,0.062325,-0.001940,0.018813,0.089262,0.035958
2104,S02,L12,M12,2.528617,-0.000211,26.473446,0.000326,False,848545.541630,1554.207200,134.638420,16.367630,323.140000,0.320000,-9.750000,848549.131805,1550.204910,143.040310,15.592100,323.550000,-0.060000,5.810000,0.062757,-0.001860,0.019104,0.089065,0.035849
2105,S02,L12,M13,3.433888,-0.000120,48.647955,0.000418,False,848555.542060,1536.374080,155.730970,14.565350,324.260000,0.370000,-6.840000,848560.037505,1529.814690,166.767170,15.362630,323.610000,-1.040000,0.790000,0.063227,-0.001770,0.019422,0.088843,0.035727
2106,S02,L12,M14,3.948126,-0.000122,54.992391,0.000518,False,848565.542410,1519.341520,178.009570,15.090480,323.030000,-0.210000,-0.020000,848570.552095,1509.978070,188.596920,15.100640,323.850000,0.860000,-1.790000,0.063689,-0.001677,0.019737,0.088616,0.035605
2107,S02,L12,M15,3.164673,-0.000060,44.818327,0.000449,False,848575.542710,1500.946440,199.722000,15.610020,323.700000,1.780000,-0.870000,848579.768940,1492.710080,209.350410,14.585400,324.370000,-0.760000,-1.090000,0.064123,-0.001587,0.020033,0.088395,0.035488
