# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2141,S03,L13,M12,3.204402,-0.000259,45.919118,-0.001319,False,198096.543890,-141.630770,1199.763610,13.332060,273.980000,1.150000,0.210000,198100.809850,-154.516070,1199.729170,12.789520,273.550000,0.210000,-1.020000,-0.518733,-0.018725,-0.028759,0.009987,0.058490
2142,S03,L13,M13,3.663323,-0.000315,52.850886,-0.001444,False,198106.543835,-172.571680,1198.832750,13.735550,274.720000,0.090000,-1.490000,198111.268715,-187.451590,1198.896880,13.159520,274.460000,-0.490000,-1.770000,-0.519905,-0.018661,-0.028588,0.009883,0.058926
2143,S03,L13,M14,3.010876,-0.000071,42.388443,-0.001206,False,198116.543875,-203.951030,1198.834940,13.116200,274.000000,0.400000,-0.070000,198120.616310,-216.294540,1198.156930,13.173160,274.050000,1.020000,-0.360000,-0.521016,-0.018601,-0.028423,0.009785,0.059336
2144,S03,L13,M15,2.292628,0.000183,13.198069,-0.000981,False,198126.543845,-235.011350,1198.190640,13.691000,274.700000,0.170000,-1.200000,198129.898030,-245.709310,1197.734280,13.739140,275.370000,0.840000,-1.740000,-0.522123,-0.018540,-0.028255,0.009690,0.059743
2145,S03,L13,M12,3.273642,-0.000117,47.127374,-0.001365,False,198136.543880,-266.358620,1197.648850,12.674400,274.620000,0.300000,-1.420000,198140.879080,-279.655060,1197.166470,13.802450,274.360000,-0.300000,-2.300000,-0.523330,-0.018473,-0.028069,0.009588,0.060184
2146,S03,L13,M13,3.674573,-0.000134,52.982747,-0.001469,False,198146.543870,-297.743260,1197.048230,13.896340,273.910000,1.300000,-0.710000,198151.280000,-312.339860,1196.488770,13.371760,273.780000,0.560000,-1.400000,-0.524505,-0.018409,-0.027886,0.009492,0.060611
2147,S03,L13,M14,2.964851,-0.000016,41.351627,-0.001204,False,198156.543965,-328.580130,1196.217370,13.582200,272.910000,0.120000,-1.440000,198160.570375,-341.152230,1196.166350,13.284110,273.630000,0.440000,0.080000,-0.525617,-0.018347,-0.027709,0.009402,0.061013
2148,S03,L13,M15,2.320488,0.000181,16.033201,-0.001005,False,198166.543905,-360.428220,1194.676320,13.102880,274.110000,0.600000,-1.580000,198169.925950,-370.630410,1195.346840,12.583640,273.500000,-0.580000,0.270000,-0.526734,-0.018286,-0.027529,0.009314,0.061415
2149,S03,L13,M12,3.349112,-0.000035,48.362747,-0.001414,False,198176.543950,-391.292840,1194.271910,13.621790,274.680000,0.710000,-1.120000,198180.954620,-405.295090,1194.012350,13.290130,274.700000,-0.010000,-0.760000,-0.527948,-0.018218,-0.027331,0.009221,0.061849
2150,S03,L13,M13,3.692338,-0.000082,53.211800,-0.001497,False,198186.543950,-422.354110,1193.537190,13.225950,274.950000,1.740000,-2.720000,198191.297845,-437.408440,1193.683110,13.366640,275.200000,-0.340000,-1.130000,-0.529124,-0.018153,-0.027135,0.009133,0.062267
2151,S03,L13,M14,2.926841,0.000062,40.467570,-0.001205,False,198196.544045,-454.433030,1193.245250,13.361470,275.660000,0.490000,-1.780000,198200.532445,-466.815230,1192.976610,13.306270,274.910000,-0.330000,-2.040000,-0.530236,-0.018092,-0.026948,0.009052,0.062660
2152,S03,L13,M15,2.363158,0.000195,19.279471,-0.001035,False,198206.544040,-485.187090,1193.357600,13.204550,275.160000,0.080000,-1.480000,198209.968755,-496.557910,1192.895640,14.506560,275.590000,0.530000,-1.980000,-0.531361,-0.018029,-0.026756,0.008972,0.063056
2153,S03,L13,M12,3.431922,-0.000244,49.657657,-0.001468,False,198216.544105,-516.962850,1192.667420,12.298220,274.200000,-1.510000,-1.060000,198221.037585,-530.667680,1191.914170,13.804910,274.380000,1.620000,-2.430000,-0.532580,-0.017962,-0.026545,0.008887,0.063483
2154,S03,L13,M13,3.718538,-0.000040,53.534338,-0.001529,False,198226.544100,-548.157400,1191.521860,13.784090,275.040000,-0.270000,-2.230000,198231.324195,-563.183230,1191.921300,12.569380,273.560000,1.110000,0.790000,-0.533755,-0.017897,-0.026340,0.008808,0.063892
2155,S03,L13,M14,2.898956,0.000158,39.779263,-0.001209,False,198236.544105,-578.930920,1191.166110,13.335360,274.040000,-0.080000,-1.650000,198240.504620,-591.708390,1190.466690,13.789280,274.440000,0.370000,-1.710000,-0.534867,-0.017835,-0.026143,0.008735,0.064278
2156,S03,L13,M15,2.414058,0.000093,22.629039,-0.001070,False,198246.544080,-610.613880,1189.991820,13.053660,273.910000,1.130000,-0.840000,198250.019695,-621.161200,1190.398850,13.044520,273.890000,-0.520000,-1.340000,-0.535997,-0.017772,-0.025939,0.008664,0.064668
2157,S03,L13,M12,3.520637,-0.000025,50.935181,-0.001525,False,198256.544190,-642.178250,1189.703740,13.419880,274.350000,0.100000,-0.520000,198261.126385,-656.353980,1189.581870,12.630880,274.080000,0.180000,-0.090000,-0.537221,-0.017705,-0.025717,0.008588,0.065087
2158,S03,L13,M13,3.752283,0.000049,53.916274,-0.001564,False,198266.544135,-672.650950,1188.768620,13.773090,273.630000,0.610000,-2.020000,198271.357975,-688.354250,1188.142190,14.030480,273.950000,2.250000,-1.310000,-0.538393,-0.017640,-0.025501,0.008519,0.065488
2159,S03,L13,M14,2.878946,0.000130,39.294806,-0.001217,False,198276.544240,-704.324390,1187.855440,13.105990,272.710000,-0.950000,-1.710000,198280.484745,-716.572380,1186.891980,13.374610,272.950000,0.790000,-1.010000,-0.539502,-0.017579,-0.025295,0.008455,0.065864
2160,S03,L13,M15,2.477003,0.000281,25.947368,-0.001110,False,198286.544225,-735.599400,1186.104440,13.861020,273.580000,0.400000,-1.800000,198290.082785,-746.610180,1185.271780,12.928220,273.040000,0.280000,-1.130000,-0.540638,-0.017516,-0.025081,0.008392,0.066248
2161,S03,L13,M12,3.613682,-0.000043,52.170586,-0.001584,False,198296.544280,-766.360440,1184.692820,13.727140,273.900000,0.380000,-2.120000,198301.219520,-781.354010,1184.084080,13.651670,274.420000,0.100000,-1.480000,-0.541862,-0.017449,-0.024848,0.008327,0.066661
2162,S03,L13,M13,3.790193,-0.000080,54.370485,-0.001603,False,198306.544300,-797.187590,1184.457770,13.035990,274.130000,1.450000,-0.090000,198311.396050,-812.320330,1183.360150,14.052850,275.800000,0.990000,-3.290000,-0.543031,-0.017385,-0.024624,0.008267,0.067052
2163,S03,L13,M14,2.868296,0.000048,39.028124,-0.001229,False,198316.544320,-829.065620,1182.997820,13.408550,274.300000,1.150000,-1.250000,198320.474175,-840.521200,1183.157750,12.928200,273.220000,-0.070000,-0.250000,-0.544136,-0.017325,-0.024409,0.008212,0.067420
2164,S03,L13,M15,2.548823,0.000109,29.157281,-0.001155,False,198326.544270,-859.557470,1182.408730,13.932660,273.850000,0.490000,-1.450000,198330.154650,-870.735950,1181.713390,13.570800,273.190000,0.800000,-0.740000,-0.545275,-0.017263,-0.024185,0.008158,0.067798
2165,S03,L13,M12,3.711452,0.000153,53.409320,-0.001647,False,198336.544320,-890.459340,1181.291070,12.637380,273.010000,-0.490000,-1.240000,198341.317330,-905.019500,1180.364780,14.098970,274.060000,0.050000,-2.040000,-0.546500,-0.017197,-0.023942,0.008103,0.068203
2166,S03,L13,M13,3.835103,0.000017,54.888359,-0.001644,False,198346.544295,-921.518490,1180.011770,13.569420,273.870000,0.090000,-1.050000,198351.440955,-936.587770,1179.355110,12.950160,273.620000,0.870000,-0.130000,-0.547663,-0.017134,-0.023709,0.008053,0.068585
2167,S03,L13,M14,2.868276,-0.000024,39.019085,-0.001245,False,198356.544390,-952.068700,1179.078420,13.445890,274.530000,-0.220000,-1.770000,198360.474225,-964.849160,1178.518730,13.426890,274.390000,-0.790000,-2.140000,-0.548763,-0.017075,-0.023487,0.008009,0.068945
2168,S03,L13,M15,2.627923,0.000138,32.245335,-0.001204,False,198366.544330,-983.754840,1177.932340,12.973530,274.010000,-0.070000,-0.040000,198370.233810,-994.795970,1178.074780,12.848890,273.820000,-0.130000,-1.400000,-0.549904,-0.017014,-0.023254,0.007965,0.069317
2169,S03,L13,M12,3.814802,0.000047,54.628113,-0.001714,False,198376.544405,-1015.039170,1177.163740,13.681480,275.030000,0.120000,-1.530000,198381.420765,-1030.039880,1177.239800,12.877590,273.710000,0.080000,0.630000,-0.551126,-0.016949,-0.023001,0.007920,0.069714
2170,S03,L13,M13,3.889238,0.000053,55.483164,-0.001690,False,198386.544460,-1046.083850,1176.638160,13.765720,274.950000,0.100000,-2.310000,198391.495255,-1061.467790,1177.136450,12.828560,273.930000,0.700000,0.740000,-0.552283,-0.016887,-0.022761,0.007881,0.070087
2171,S03,L13,M14,2.878911,-0.000055,39.283818,-0.001265,False,198396.544440,-1077.513560,1175.834840,14.267280,275.060000,0.130000,-2.760000,198400.484910,-1090.140610,1176.033110,12.783880,274.940000,0.910000,-0.060000,-0.553377,-0.016830,-0.022531,0.007846,0.070439
2172,S03,L13,M15,2.718663,0.000139,35.202967,-0.001259,False,198406.544460,-1108.366420,1176.484100,13.450360,274.150000,-0.530000,-1.780000,198410.324680,-1121.172260,1174.830240,14.225030,275.760000,0.290000,-3.950000,-0.554518,-0.016770,-0.022289,0.007812,0.070804
2173,S03,L13,M12,3.924862,0.000153,55.844657,-0.001784,False,198416.544480,-1140.413310,1175.491730,12.895200,274.140000,-1.190000,-1.720000,198421.530900,-1155.970870,1175.198710,12.945920,273.980000,1.040000,-1.180000,-0.555736,-0.016706,-0.022029,0.007779,0.071193
2174,S03,L13,M13,3.950823,-0.000078,56.133280,-0.001740,False,198426.544510,-1171.621230,1174.999400,13.615500,273.730000,-0.350000,-0.620000,198431.556890,-1187.746360,1173.625950,13.411920,274.310000,1.410000,-2.310000,-0.556885,-0.016647,-0.021781,0.007750,0.071557
2175,S03,L13,M14,2.899866,-0.000058,39.814213,-0.001290,False,198436.544510,-1202.854470,1174.370100,13.020660,273.230000,-0.300000,-1.700000,198440.505935,-1215.309480,1173.554130,13.682030,273.390000,0.400000,-1.310000,-0.557971,-0.016591,-0.021545,0.007726,0.071900
2176,S03,L14,M15,2.799558,-0.000290,37.554336,-0.001559,False,198846.545440,-847.659420,-22.509090,13.819990,128.140000,0.700000,1.530000,198850.406555,-840.994460,-32.323660,14.270040,127.550000,0.290000,1.700000,-0.602426,-0.014908,-0.010385,0.009334,0.084950
2177,S03,L14,M12,3.139842,-0.000212,44.683712,-0.001737,False,198856.545360,-826.756440,-43.955030,13.267300,125.930000,0.770000,0.620000,198860.746760,-818.548110,-52.786070,13.923740,124.240000,0.690000,2.020000,-0.603436,-0.014892,-0.010099,0.009448,0.085227
2178,S03,L14,M13,2.743168,-0.000171,35.195374,-0.001495,False,198866.545400,-806.267550,-63.949050,13.384140,122.680000,0.480000,-1.330000,198870.350125,-797.604570,-70.206260,12.712410,121.950000,0.710000,0.150000,-0.604405,-0.014878,-0.009823,0.009562,0.085492
2179,S03,L14,M14,2.248281,0.000062,3.337110,-0.001229,False,198876.545450,-785.927060,-82.712930,14.029050,121.060000,0.810000,-0.230000,198879.855290,-778.055920,-87.153790,12.384140,120.390000,-0.140000,-3.250000,-0.605363,-0.014865,-0.009548,0.009679,0.085754
2180,S03,L14,M15,2.803623,-0.000287,37.670206,-0.001578,False,198886.545395,-764.806780,-99.645120,14.307050,120.100000,0.850000,1.540000,198890.410575,-756.923850,-105.754870,13.627730,119.190000,0.040000,-0.960000,-0.606366,-0.014854,-0.009259,0.009806,0.086027
2181,S03,L14,M12,3.058877,-0.000122,43.052568,-0.001711,False,198896.545425,-743.643580,-115.500910,13.473390,119.290000,-0.280000,1.890000,198900.665860,-735.940860,-122.978050,14.035250,119.340000,0.590000,0.830000,-0.607349,-0.014844,-0.008974,0.009935,0.086294
2182,S03,L14,M13,2.665723,-0.000079,32.656424,-0.001470,False,198906.545430,-723.827280,-131.513860,13.381100,119.480000,-0.320000,0.150000,198910.272710,-716.114880,-137.589370,13.400960,120.130000,0.260000,0.070000,-0.608294,-0.014836,-0.008699,0.010064,0.086550
2183,S03,L14,M14,2.255486,-0.000010,5.642713,-0.001246,False,198916.545560,-703.235170,-146.887810,12.872460,120.790000,0.150000,-2.820000,198919.862605,-697.760400,-154.114120,13.925500,121.030000,0.290000,3.100000,-0.609233,-0.014829,-0.008424,0.010196,0.086805
2184,S03,L14,M15,2.809738,-0.000310,37.851479,-0.001597,False,198926.545510,-683.993330,-165.135460,13.942830,121.660000,0.280000,1.630000,198930.416805,-675.814830,-170.819410,13.380900,121.670000,0.700000,-1.520000,-0.610212,-0.014824,-0.008135,0.010339,0.087069
2185,S03,L14,M12,2.984517,-0.000094,41.453132,-0.001688,False,198936.527615,-662.877470,-181.073730,13.477160,120.890000,-0.130000,-1.420000,198940.573690,-655.323770,-189.340720,13.258730,120.640000,-0.540000,1.070000,-0.611164,-0.014820,-0.007853,0.010483,0.087326
2186,S03,L14,M13,2.593713,0.000005,29.983611,-0.001447,False,198946.537520,-642.433640,-199.155290,13.022300,120.070000,-0.860000,1.720000,198950.192790,-634.853990,-204.881150,14.115870,121.380000,1.390000,-0.340000,-0.612086,-0.014819,-0.007578,0.010627,0.087574
2187,S03,L14,M14,2.270636,-0.000036,8.913142,-0.001268,False,198956.537620,-621.245000,-215.727040,12.431040,120.570000,-0.500000,-1.550000,198959.869815,-614.039210,-221.164220,13.001810,122.300000,0.860000,-0.450000,-0.613004,-0.014818,-0.007302,0.010775,0.087820
2188,S03,L14,M15,2.824413,-0.000237,38.279053,-0.001622,False,198966.537675,-600.621870,-233.135720,13.034460,123.380000,0.940000,-1.890000,198970.423645,-592.668790,-240.603980,12.782180,122.530000,0.220000,0.330000,-0.613956,-0.014819,-0.007014,0.010934,0.088076
2189,S03,L14,M12,2.913497,0.000043,39.777995,-0.001665,False,198976.537630,-580.606870,-252.302320,14.211000,124.810000,-0.030000,3.400000,198980.512685,-571.959890,-259.114230,12.478790,126.170000,-0.900000,-2.390000,-0.614880,-0.014822,-0.006732,0.011092,0.088323
2190,S03,L14,M13,2.524833,0.000012,27.061456,-0.001425,False,198986.537665,-560.561860,-271.355170,13.824170,127.630000,-0.210000,1.600000,198990.124055,-553.691470,-278.496430,13.406970,127.520000,-0.350000,0.600000,-0.615776,-0.014827,-0.006458,0.011251,0.088563
2191,S03,L14,M14,2.297036,0.000019,12.379968,-0.001297,False,198996.537700,-540.954460,-290.848090,13.259580,128.010000,0.230000,0.050000,198999.896295,-534.689460,-297.932830,13.510740,128.410000,0.500000,0.670000,-0.616672,-0.014833,-0.006181,0.011415,0.088802
2192,S03,L14,M15,2.856513,-0.000132,39.090313,-0.001656,False,199006.537645,-521.747200,-311.217720,13.145370,128.470000,0.360000,-1.480000,199010.455715,-514.293160,-318.985830,13.710670,127.740000,1.420000,0.190000,-0.617597,-0.014841,-0.005893,0.011589,0.089049
2193,S03,L14,M12,2.853447,-0.000031,38.245722,-0.001649,False,199016.537750,-502.960680,-332.024710,13.750490,127.620000,0.240000,1.080000,199020.452755,-494.538500,-338.813620,13.239630,127.800000,0.360000,-1.940000,-0.618489,-0.014850,-0.005613,0.011763,0.089286
2194,S03,L14,M13,2.460688,0.000000,23.886136,-0.001406,False,199026.537715,-482.612230,-351.286120,13.226070,126.650000,0.790000,-1.060000,199030.059960,-475.838800,-358.398820,13.870760,126.090000,0.530000,0.460000,-0.619357,-0.014861,-0.005339,0.011936,0.089517
2195,S03,L14,M14,2.331771,0.000097,15.900060,-0.001332,False,199036.537770,-462.790000,-371.014610,13.055190,126.100000,0.440000,0.010000,199039.931100,-455.657130,-377.940450,13.225280,126.240000,-0.120000,0.280000,-0.620230,-0.014873,-0.005061,0.012116,0.089750
2196,S03,L14,M15,2.895853,-0.000110,40.077002,-0.001696,False,199046.537800,-442.704210,-391.202560,13.927690,126.540000,0.040000,0.940000,199050.495210,-434.190550,-398.346800,12.797390,126.720000,-0.040000,-1.570000,-0.621126,-0.014888,-0.004773,0.012306,0.089988
2197,S03,L14,M12,2.797862,-0.000020,36.720127,-0.001634,False,199056.537755,-421.915160,-410.252190,13.338510,127.260000,0.820000,-0.560000,199060.397175,-415.299130,-419.396230,13.761120,127.440000,-0.810000,2.180000,-0.621985,-0.014904,-0.004495,0.012493,0.090216
2198,S03,L14,M13,2.404523,0.000139,20.546436,-0.001389,False,199066.537845,-401.829640,-430.532530,13.172170,127.850000,-0.030000,0.910000,199070.003925,-395.637560,-438.145010,14.079170,128.030000,0.220000,2.160000,-0.622825,-0.014921,-0.004221,0.012682,0.090439
2199,S03,L14,M14,2.376941,0.000065,19.409290,-0.001372,False,199076.537840,-382.354400,-450.929910,13.580230,128.720000,0.890000,-0.040000,199079.976340,-375.943720,-458.540350,13.230820,128.560000,-0.160000,0.990000,-0.623673,-0.014940,-0.003941,0.012878,0.090664
2200,S03,L14,M15,2.944213,-0.000181,41.220651,-0.001740,False,199086.537865,-362.966970,-471.643350,13.486580,128.760000,0.760000,-0.400000,199090.543635,-355.319720,-479.709750,13.448110,128.720000,1.260000,-0.230000,-0.624538,-0.014962,-0.003654,0.013083,0.090894
2201,S03,L14,M12,2.750742,-0.000111,35.352168,-0.001624,False,199096.537885,-343.316070,-492.028350,13.438320,128.940000,1.250000,-0.800000,199100.350185,-335.969340,-500.106100,13.116020,129.220000,-0.030000,0.560000,-0.625364,-0.014984,-0.003377,0.013285,0.091113
2202,S03,L14,M13,2.355633,0.000129,17.038788,-0.001377,False,199106.537890,-324.211480,-512.858260,13.249210,129.820000,0.830000,0.300000,199109.955080,-317.092330,-519.532360,13.303900,130.390000,0.380000,-1.070000,-0.626174,-0.015008,-0.003103,0.013488,0.091328
2203,S03,L14,M14,2.430056,-0.000021,22.786755,-0.001418,False,199116.537850,-304.284650,-533.109300,12.800230,130.810000,-0.190000,-3.110000,199120.029465,-299.209440,-542.111410,13.806640,129.770000,0.820000,3.020000,-0.626996,-0.015034,-0.002822,0.013700,0.091546
2204,S03,L14,M15,3.002258,-0.000316,42.523611,-0.001792,False,199126.544015,-286.365100,-555.540350,13.793280,130.890000,0.510000,1.440000,199130.607830,-278.442190,-564.021370,13.070980,131.380000,-0.100000,-0.970000,-0.627830,-0.015063,-0.002534,0.013922,0.091768
2205,S03,L14,M12,2.714872,-0.000040,34.231929,-0.001620,False,199136.543950,-266.988060,-576.290370,13.326460,131.040000,1.410000,-0.890000,199140.320380,-260.444410,-585.350670,13.210110,131.540000,-0.940000,1.200000,-0.628621,-0.015092,-0.002258,0.014137,0.091978
2206,S03,L14,M13,2.316013,0.000065,13.381832,-0.001369,False,199146.543990,-248.322430,-598.306650,13.093370,130.890000,-0.280000,1.000000,199149.921560,-241.892890,-605.376580,13.521400,130.460000,-0.130000,0.010000,-0.629400,-0.015122,-0.001984,0.014355,0.092185
2207,S03,L14,M14,2.491851,0.000137,26.041637,-0.001469,False,199156.543945,-228.867050,-618.576790,12.456890,129.010000,0.870000,-1.790000,199160.097355,-222.751880,-627.142650,13.922480,128.800000,-0.260000,2.810000,-0.630193,-0.015155,-0.001701,0.014584,0.092396
2208,S03,L14,M15,3.067103,-0.000348,43.899014,-0.001848,False,199166.543995,-209.301350,-639.597250,12.258680,127.330000,0.290000,-3.040000,199170.672655,-201.820430,-648.939380,13.705620,126.800000,-0.370000,2.860000,-0.630994,-0.015191,-0.001413,0.014820,0.092610
2209,S03,L14,M12,2.684757,-0.000000,33.272624,-0.001618,False,199176.543995,-189.201680,-660.098900,12.862210,126.090000,-0.280000,-1.920000,199180.290310,-181.603380,-667.512760,12.601540,126.530000,0.090000,-0.180000,-0.631749,-0.015227,-0.001138,0.015050,0.092811
2210,S03,L14,M13,2.286248,0.000218,9.681364,-0.001365,False,199186.544080,-169.371760,-680.721900,13.826970,126.220000,-0.070000,1.070000,199189.891885,-161.571270,-685.742370,12.328120,126.970000,0.530000,-3.930000,-0.632495,-0.015264,-0.000864,0.015282,0.093010
2211,S03,L14,M14,2.562561,0.000238,29.167426,-0.001524,False,199196.544070,-148.136220,-699.366510,13.145960,127.080000,0.270000,-0.370000,199200.168190,-141.137250,-706.821830,13.954000,127.040000,0.290000,-0.470000,-0.633259,-0.015304,-0.000580,0.015527,0.093215
2212,S03,L14,M15,3.133948,-0.000127,45.193188,-0.001903,False,199206.544035,-127.903060,-718.855630,13.392470,127.760000,0.410000,0.890000,199210.739540,-119.908850,-728.039220,13.172420,128.000000,1.010000,-0.370000,-0.634025,-0.015347,-0.000291,0.015779,0.093420
2213,S03,L14,M12,2.661252,0.000203,32.431909,-0.001618,False,199216.544125,-108.781030,-740.063200,13.879590,128.300000,0.350000,2.800000,199220.266935,-100.125720,-746.491700,12.558090,128.000000,-0.800000,-2.950000,-0.634743,-0.015389,-0.000017,0.016022,0.093613
