# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1502,S02,L06,M15,4.046183,0.000212,57.746625,0.002292,False,78489.394995,-20.337710,-1599.160040,12.388530,359.270000,-0.430000,-0.290000,78494.502735,-19.822670,-1583.860480,12.383420,357.480000,-0.040000,1.960000,0.000351,0.003567,0.043484,0.510975,-0.228277
1503,S02,L06,M13,2.427768,0.000160,21.836038,0.001250,False,78490.485025,-20.367150,-1595.876660,12.382650,359.160000,-0.870000,-0.590000,78493.974350,-19.862090,-1585.477200,12.459100,357.870000,-0.020000,1.750000,0.000351,0.003570,0.043480,0.510994,-0.228270
1504,S02,L06,M12,3.117552,0.000099,44.346559,0.001648,False,78499.395070,-20.589530,-1569.177810,12.409750,355.460000,-0.540000,1.010000,78503.574180,-21.260960,-1556.566480,12.649810,354.910000,0.090000,0.480000,0.000351,0.003696,0.043332,0.511595,-0.228041
1505,S02,L06,M14,3.169861,0.000215,45.660990,0.001680,False,78500.485100,-20.591490,-1565.857870,12.222350,355.260000,-0.570000,1.330000,78504.716520,-21.757140,-1553.058360,12.766020,354.790000,-0.020000,0.140000,0.000351,0.003711,0.043313,0.511666,-0.228013
1506,S02,L06,M13,2.400468,0.000144,20.083802,0.001212,False,78509.395130,-22.561840,-1538.781830,12.236280,354.390000,0.090000,1.950000,78512.857155,-24.191970,-1528.281590,12.621850,354.680000,-0.350000,-0.450000,0.000351,0.003829,0.043169,0.512199,-0.227803
1507,S02,L06,M15,3.974598,0.000206,57.023869,0.002205,False,78510.485260,-22.882270,-1535.420530,12.290510,354.360000,-0.030000,1.440000,78515.521415,-24.709940,-1520.014110,12.245030,355.220000,-0.810000,0.840000,0.000351,0.003856,0.043136,0.512313,-0.227757
1508,S02,L06,M14,3.120491,0.000201,44.711098,0.001620,False,78519.395165,-25.756820,-1508.081210,12.626020,354.720000,-0.060000,0.640000,78523.577215,-27.150630,-1495.303910,12.536750,356.010000,-0.300000,0.380000,0.000351,0.003977,0.042984,0.512821,-0.227551
1509,S02,L06,M12,3.069577,0.000162,43.366416,0.001587,False,78520.485195,-26.226730,-1504.689570,12.624200,355.020000,-0.390000,0.000000,78524.616330,-27.361090,-1492.123730,12.440160,355.990000,-0.450000,0.820000,0.000351,0.003993,0.042964,0.512884,-0.227525
1510,S02,L06,M15,3.909923,0.000224,56.344063,0.002126,False,78529.395185,-28.580960,-1477.321030,12.556400,357.190000,-0.010000,0.790000,78534.366665,-30.164900,-1462.015030,12.494110,359.410000,-0.270000,-0.840000,0.000351,0.004129,0.042788,0.513420,-0.227300
1511,S02,L06,M13,2.372273,0.000160,18.045222,0.001170,False,78530.485215,-28.832600,-1473.890770,12.566690,357.730000,0.160000,0.780000,78533.919045,-30.056970,-1463.383790,12.531510,359.280000,-0.200000,-0.810000,0.000351,0.004134,0.042782,0.513438,-0.227293
1512,S02,L06,M12,3.026357,0.000095,42.445065,0.001535,False,78539.395260,-30.432620,-1446.357820,12.780590,1.660000,-0.350000,0.260000,78543.483175,-30.357070,-1433.523420,12.155540,2.820000,0.140000,0.950000,0.000351,0.004273,0.042599,0.513946,-0.227073
1513,S02,L06,M14,3.067006,0.000176,43.633580,0.001557,False,78540.485400,-30.802930,-1442.855960,12.753660,2.450000,-0.200000,-0.510000,78544.613965,-30.362630,-1430.067220,12.207190,3.100000,0.040000,0.500000,0.000351,0.004290,0.042576,0.514006,-0.227046
1514,S02,L06,M13,2.349118,0.000168,16.163220,0.001137,False,78549.395425,-29.933550,-1415.296250,12.518750,4.470000,0.170000,1.190000,78552.806100,-29.831650,-1404.332770,12.451310,5.220000,-0.700000,-0.500000,0.000351,0.004421,0.042399,0.514456,-0.226845
1515,S02,L06,M15,3.837208,0.000215,55.546792,0.002045,False,78550.485455,-29.556490,-1411.846600,12.440470,4.310000,0.260000,2.020000,78555.384220,-29.476110,-1396.340660,12.526130,5.580000,-0.110000,-0.270000,0.000351,0.004450,0.042360,0.514549,-0.226802
1516,S02,L06,M14,3.023171,0.000169,42.704481,0.001508,False,78559.395470,-28.490250,-1383.793190,12.590620,4.990000,-0.330000,0.300000,78563.480200,-27.278410,-1370.958590,12.321500,5.460000,-0.360000,1.070000,0.000351,0.004584,0.042175,0.514975,-0.226605
1517,S02,L06,M12,2.976512,0.000118,41.322271,0.001481,False,78560.485500,-28.532010,-1380.379320,12.648490,5.160000,-0.170000,-0.570000,78564.523570,-27.172590,-1367.766370,12.521450,5.270000,0.000000,1.000000,0.000351,0.004601,0.042152,0.515027,-0.226580
1518,S02,L06,M15,3.772258,0.000040,54.804790,0.001977,False,78569.395500,-26.174540,-1352.537380,12.538100,4.520000,0.090000,0.810000,78574.229315,-25.347860,-1337.260390,12.701840,4.410000,0.090000,0.120000,0.000350,0.004751,0.041940,0.515468,-0.226368
1519,S02,L06,M13,2.326208,0.000124,14.005213,0.001105,False,78570.485525,-25.877380,-1348.998250,12.473690,4.490000,-0.290000,0.960000,78573.873290,-25.376080,-1338.378000,12.633880,4.460000,-0.010000,0.180000,0.000350,0.004757,0.041932,0.515486,-0.226359
1520,S02,L06,M12,2.932262,0.000106,40.280406,0.001435,False,78579.395605,-24.121210,-1320.922100,12.139680,3.840000,-0.120000,1.310000,78583.389425,-23.711190,-1308.269800,12.666560,3.640000,-0.530000,-0.100000,0.000350,0.004908,0.041715,0.515901,-0.226152
1521,S02,L06,M14,2.976426,0.000128,41.666097,0.001456,False,78580.485530,-23.733040,-1317.488810,12.277750,3.860000,-0.080000,1.370000,78584.523515,-23.747380,-1304.643230,12.585220,3.630000,-0.700000,-0.460000,0.000350,0.004927,0.041688,0.515950,-0.226127
1522,S02,L06,M13,2.308178,0.000095,12.023602,0.001077,False,78589.395610,-22.529400,-1289.230520,12.699590,3.690000,0.000000,1.070000,78592.765345,-22.152730,-1278.583090,12.296900,3.800000,-0.310000,0.660000,0.000350,0.005071,0.041478,0.516315,-0.225937
1523,S02,L06,M15,3.699983,0.000020,53.939828,0.001902,False,78590.485640,-22.714200,-1285.673500,12.748740,3.560000,-0.440000,0.350000,78595.247180,-21.546800,-1270.652570,12.337750,3.930000,-0.490000,0.990000,0.000350,0.005101,0.041433,0.516389,-0.225897
1524,S02,L06,M14,2.935481,0.000052,40.711828,0.001410,False,78599.396105,-21.311740,-1257.472470,12.633180,3.830000,-0.130000,0.120000,78603.393145,-20.066430,-1244.807230,12.249010,4.130000,-0.790000,1.130000,0.000350,0.005247,0.041215,0.516730,-0.225712
1525,S02,L06,M12,2.885022,0.000018,39.101952,0.001385,False,78600.485720,-21.020560,-1254.061620,12.485090,3.720000,-0.050000,0.710000,78604.432300,-20.049100,-1241.511480,12.454030,4.170000,-0.880000,0.580000,0.000350,0.005266,0.041188,0.516771,-0.225689
1526,S02,L06,M15,3.635453,-0.000092,53.132753,0.001836,False,78609.395710,-19.600360,-1225.598650,12.439330,3.870000,-0.040000,0.710000,78614.092720,-18.745310,-1210.853050,12.427650,3.410000,-0.960000,0.860000,0.000349,0.005428,0.040942,0.517119,-0.225491
1527,S02,L06,M13,2.291068,0.000022,9.776896,0.001048,False,78610.485740,-19.329930,-1222.146130,12.301260,4.010000,-0.310000,0.820000,78613.838365,-18.759490,-1211.672740,12.393130,3.440000,-0.820000,0.940000,0.000349,0.005435,0.040931,0.517135,-0.225482
1528,S02,L06,M12,2.844347,-0.000038,38.035548,0.001341,False,78619.395765,-17.984910,-1193.868020,12.492640,3.960000,0.430000,0.730000,78623.301670,-17.662800,-1181.465920,12.248520,3.100000,-1.710000,0.430000,0.000349,0.005598,0.040680,0.517457,-0.225289
1529,S02,L06,M14,2.891596,-0.000057,39.637798,0.001360,False,78620.485795,-17.751380,-1190.592310,12.628790,3.570000,0.910000,1.250000,78624.438950,-17.497380,-1177.963470,12.306200,3.150000,-1.630000,0.300000,0.000349,0.005618,0.040649,0.517494,-0.225266
1530,S02,L06,M13,2.279023,-0.000039,7.730492,0.001023,False,78629.395855,-16.647640,-1162.022360,12.376280,2.400000,0.100000,1.340000,78632.736435,-16.567210,-1151.639750,12.573310,1.270000,-0.490000,0.580000,0.000349,0.005774,0.040406,0.517775,-0.225089
1531,S02,L06,M15,3.564373,-0.000240,52.200534,0.001763,False,78630.485990,-16.391660,-1158.583160,12.392740,2.000000,-0.240000,1.490000,78635.111920,-16.711900,-1144.050400,12.510530,1.090000,-0.890000,0.460000,0.000349,0.005806,0.040356,0.517829,-0.225054
1532,S02,L06,M14,2.853291,-0.000097,38.649160,0.001316,False,78639.395915,-16.278130,-1130.264730,12.554610,1.330000,-0.070000,0.910000,78643.310765,-16.449320,-1117.959530,12.577140,0.840000,-0.130000,0.660000,0.000349,0.005963,0.040106,0.518085,-0.224883
1533,S02,L06,M12,2.802167,-0.000176,36.862127,0.001293,False,78640.485945,-16.434320,-1126.749340,12.497360,1.020000,-0.280000,0.480000,78644.349670,-16.434380,-1114.616980,12.561970,1.100000,-0.440000,0.700000,0.000349,0.005983,0.040074,0.518116,-0.224862
1534,S02,L06,M15,3.501263,-0.000305,51.330322,0.001697,False,78649.396025,-16.210960,-1098.483260,12.765800,1.220000,0.190000,0.600000,78653.958845,-16.208380,-1083.959650,12.318410,0.620000,-0.550000,0.630000,0.000348,0.006156,0.039795,0.518370,-0.224681
1535,S02,L06,M13,2.268758,-0.000109,5.427276,0.000995,False,78650.486060,-16.324380,-1094.957240,12.686990,0.810000,0.030000,0.510000,78653.816375,-16.223400,-1084.407490,12.299600,0.600000,-0.540000,0.610000,0.000348,0.006165,0.039781,0.518383,-0.224671
1536,S02,L06,M12,2.766762,-0.000219,35.831847,0.001251,False,78659.396085,-16.136570,-1066.624660,12.454450,359.650000,0.370000,1.290000,78663.224405,-16.690750,-1054.275100,12.310550,359.460000,-1.340000,0.290000,0.000348,0.006339,0.039496,0.518612,-0.224496
1537,S02,L06,M14,2.811811,-0.000197,37.528301,0.001266,False,78660.486010,-16.300890,-1063.195300,12.721690,359.220000,0.450000,1.200000,78664.359380,-16.542930,-1050.830660,12.405330,359.510000,-0.720000,0.760000,0.000348,0.006360,0.039461,0.518638,-0.224476
1538,S02,L06,M13,2.262503,-0.000183,3.350233,0.000971,False,78669.396150,-17.011320,-1034.636070,12.317230,359.260000,-0.120000,0.830000,78672.720210,-17.392790,-1024.167880,12.556020,359.440000,-0.870000,0.370000,0.000348,0.006527,0.039185,0.518833,-0.224315
1539,S02,L06,M15,3.431913,-0.000350,50.325856,0.001624,False,78670.486390,-17.026040,-1031.302730,12.359610,359.220000,0.040000,1.020000,78674.979860,-17.659110,-1016.984710,12.722010,359.640000,-0.670000,0.120000,0.000348,0.006560,0.039131,0.518868,-0.224284
1540,S02,L06,M14,2.775641,-0.000234,36.503575,0.001221,False,78679.396180,-18.132620,-1002.728790,12.452930,359.830000,-0.170000,0.820000,78683.233380,-17.999640,-990.775170,12.370620,359.950000,-0.270000,1.020000,0.000347,0.006728,0.038848,0.519039,-0.224130
1541,S02,L06,M12,2.730587,-0.000376,34.719617,0.001205,False,78680.486205,-18.071340,-999.291440,12.217880,359.990000,-0.250000,0.970000,78684.278350,-18.314170,-987.393440,12.673550,359.930000,-0.750000,0.190000,0.000347,0.006749,0.038813,0.519059,-0.224111
1542,S02,L06,M15,3.370498,-0.000315,49.389021,0.001560,False,78689.396295,-18.595990,-970.974340,12.543730,0.760000,0.400000,1.010000,78693.828350,-18.722940,-956.966110,12.507400,0.670000,-0.760000,0.300000,0.000347,0.006933,0.038500,0.519219,-0.223949
1543,S02,L06,M13,2.258988,-0.000263,1.065266,0.000945,False,78690.486220,-18.462230,-967.451680,12.217690,0.400000,0.070000,1.640000,78693.806765,-18.723310,-957.034210,12.506910,0.660000,-0.760000,0.300000,0.000347,0.006943,0.038482,0.519228,-0.223940
1544,S02,L06,M12,2.700087,-0.000402,33.727472,0.001166,False,78699.396355,-19.060000,-939.138480,12.487970,0.450000,0.190000,0.430000,78703.158000,-19.039320,-927.301490,12.588510,0.190000,-0.130000,0.770000,0.000347,0.007127,0.038165,0.519364,-0.223785
1545,S02,L06,M14,2.738376,-0.000312,35.387108,0.001175,False,78700.486280,-18.798180,-935.582910,12.357110,0.500000,-0.090000,1.010000,78704.286215,-19.131060,-923.745460,12.516150,359.930000,-0.500000,0.650000,0.000347,0.007150,0.038126,0.519379,-0.223767
1546,S02,L06,M13,2.259463,-0.000320,1.195926,0.000924,False,78709.396385,-19.631940,-907.468970,13.061470,0.320000,0.280000,-0.540000,78712.717405,-19.371880,-896.812170,12.259530,359.330000,-0.340000,2.010000,0.000346,0.007327,0.037817,0.519486,-0.223625
1547,S02,L06,M15,3.303428,-0.000357,48.309978,0.001491,False,78710.486420,-19.771020,-903.979870,13.025860,0.100000,0.630000,-0.140000,78714.851405,-19.445580,-890.081500,12.421580,359.530000,-1.160000,1.150000,0.000346,0.007360,0.037759,0.519504,-0.223599
1548,S02,L06,M14,2.707351,-0.000258,34.402153,0.001134,False,78719.396440,-20.172980,-875.825970,12.583700,0.120000,0.690000,0.470000,78723.165350,-20.205020,-864.018270,12.521510,359.350000,-1.140000,0.410000,0.000346,0.007538,0.037444,0.519588,-0.223463
1549,S02,L06,M12,2.668962,-0.000384,32.668103,0.001124,False,78720.486470,-19.964870,-872.323240,12.246280,359.660000,0.020000,1.460000,78724.216990,-20.544410,-860.708490,12.812740,360.000000,-0.990000,-0.650000,0.000346,0.007561,0.037404,0.519597,-0.223447
1550,S02,L06,M15,3.244493,-0.000261,47.313502,0.001431,False,78729.396520,-20.593770,-844.225050,12.551900,359.800000,0.180000,1.170000,78733.702570,-20.815210,-830.841300,12.424470,0.190000,-0.640000,0.890000,0.000345,0.007754,0.037059,0.519664,-0.223307
1551,S02,L06,M13,2.262788,-0.000318,3.453425,0.000902,False,78730.486445,-20.959920,-840.767630,12.634180,359.750000,-0.550000,0.210000,78733.810790,-20.801380,-830.505310,12.419180,0.210000,-0.620000,0.940000,0.000345,0.007766,0.037037,0.519668,-0.223298
1552,S02,L06,M12,2.643502,-0.000332,31.756428,0.001088,False,78739.396540,-21.155940,-812.960210,12.733230,0.110000,0.060000,0.430000,78743.101600,-21.336090,-801.335080,12.356150,0.550000,-0.840000,0.460000,0.000345,0.007959,0.036687,0.519711,-0.223166
1553,S02,L06,M14,2.675456,-0.000235,33.339877,0.001091,False,78740.486570,-21.207070,-809.543850,12.717140,359.990000,-0.310000,0.690000,78744.223585,-21.279960,-797.893680,12.619260,0.680000,-0.340000,0.430000,0.000345,0.007983,0.036644,0.519715,-0.223151
1554,S02,L06,M13,2.269053,-0.000313,5.509755,0.000884,False,78749.396620,-21.555370,-781.458490,12.592730,0.160000,-0.340000,0.680000,78752.727230,-21.806540,-771.033950,12.518530,0.410000,-0.080000,0.250000,0.000344,0.008170,0.036302,0.519734,-0.223030
1555,S02,L06,M15,3.180313,-0.000233,46.165269,0.001367,False,78750.486640,-21.492480,-777.969670,12.365470,0.410000,-0.620000,0.690000,78754.728510,-21.690320,-764.809910,12.698100,0.420000,-0.040000,0.610000,0.000344,0.008203,0.036241,0.519735,-0.223009
1556,S02,L06,M14,2.649166,-0.000218,32.427760,0.001055,False,78759.396710,-22.087670,-750.339840,12.798850,0.200000,-0.170000,-0.390000,78763.107435,-21.664240,-738.484540,12.444580,0.340000,-0.680000,1.510000,0.000344,0.008391,0.035893,0.519732,-0.222895
1557,S02,L06,M12,2.617682,-0.000331,30.782544,0.001051,False,78760.486740,-22.176860,-746.910100,12.887520,0.390000,-0.020000,-0.430000,78764.165980,-21.749800,-735.167270,12.548310,0.280000,-0.480000,1.310000,0.000344,0.008414,0.035850,0.519730,-0.222881
1558,S02,L06,M15,3.124138,-0.000195,45.102362,0.001311,False,78769.396720,-22.008880,-718.941340,12.368320,0.010000,0.140000,1.460000,78773.582415,-22.535980,-705.783180,12.824630,0.370000,-0.940000,-0.660000,0.000343,0.008616,0.035473,0.519703,-0.222767
1559,S02,L06,M13,2.279408,-0.000251,7.773269,0.000864,False,78770.486750,-21.920120,-715.524610,12.428600,359.990000,-0.350000,1.450000,78773.827715,-22.605380,-705.020410,12.877800,0.420000,-0.780000,-0.730000,0.000343,0.008630,0.035445,0.519700,-0.222759
1560,S02,L06,M12,2.596662,-0.000279,29.970620,0.001018,False,78779.396795,-22.317300,-687.511740,12.298290,359.810000,-0.610000,1.170000,78783.055015,-22.988190,-676.085950,12.729110,0.640000,-0.850000,-0.410000,0.000343,0.008831,0.035065,0.519651,-0.222652
1561,S02,L06,M14,2.622586,-0.000132,31.459423,0.001016,False,78780.486825,-22.592770,-684.165460,12.508120,0.030000,-1.090000,-0.050000,78784.170970,-22.839390,-672.591960,12.706460,0.620000,-0.280000,0.510000,0.000343,0.008856,0.035018,0.519643,-0.222639
1562,S02,L06,M13,2.291243,-0.000231,9.787983,0.000848,False,78789.396840,-22.843930,-656.295620,12.292860,0.100000,-0.510000,0.690000,78792.749640,-23.037690,-645.942550,12.651050,0.210000,-0.830000,0.400000,0.000342,0.009052,0.034644,0.519573,-0.222543
1563,S02,L06,M15,3.062623,-0.000114,43.873101,0.001251,False,78790.486870,-22.885140,-653.025740,12.416480,0.190000,-0.390000,0.700000,78794.611050,-23.130480,-639.957570,12.607380,0.130000,-0.880000,0.140000,0.000342,0.009085,0.034580,0.519560,-0.222527
1564,S02,L06,M14,2.600916,-0.000099,30.639492,0.000982,False,78799.397045,-23.269390,-624.938980,12.515590,359.990000,-0.010000,1.450000,78803.059520,-23.408440,-613.692530,12.495430,0.030000,-1.330000,0.120000,0.000342,0.009282,0.034201,0.519468,-0.222439
1565,S02,L06,M12,2.576277,-0.000255,29.141570,0.000984,False,78800.486970,-23.226900,-621.671450,12.209370,359.660000,-0.350000,1.720000,78804.124805,-23.605140,-610.392830,12.761030,0.180000,-0.920000,-0.370000,0.000342,0.009306,0.034153,0.519456,-0.222428
1566,S02,L06,M15,3.008648,-0.000112,42.728331,0.001198,False,78809.396950,-23.633630,-593.668270,12.401300,0.350000,-0.250000,0.950000,78813.467155,-23.996690,-581.145590,12.730380,359.640000,-1.160000,0.620000,0.000341,0.009515,0.033748,0.519337,-0.222343
1567,S02,L06,M13,2.308128,-0.000209,12.008733,0.000831,False,78810.487185,-23.657650,-590.478300,12.471050,0.290000,0.190000,0.920000,78813.856870,-24.060600,-579.954940,12.747380,359.630000,-1.140000,0.540000,0.000341,0.009532,0.033714,0.519326,-0.222336
1568,S02,L06,M12,2.560677,-0.000178,28.475277,0.000954,False,78819.397110,-24.057260,-562.644580,12.589100,0.170000,0.010000,0.980000,78823.019345,-24.517290,-551.384680,12.536840,0.150000,-0.750000,0.300000,0.000341,0.009741,0.033306,0.519187,-0.222259
1569,S02,L06,M14,2.579616,-0.000106,29.794922,0.000946,False,78820.487135,-24.199510,-559.226260,12.646280,359.920000,-0.520000,0.810000,78824.128310,-24.288770,-547.979410,12.433000,0.350000,-0.260000,0.810000,0.000341,0.009766,0.033256,0.519168,-0.222250
1570,S02,L06,M13,2.325748,-0.000319,13.965969,0.000816,False,78829.397290,-24.943880,-531.516910,12.681110,0.350000,-0.750000,-0.250000,78832.784595,-24.566540,-521.149390,12.546500,0.300000,0.290000,1.320000,0.000340,0.009971,0.032852,0.519011,-0.222184
1571,S02,L06,M15,2.950098,-0.000064,41.409990,0.001142,False,78830.487115,-24.756540,-528.116420,12.519400,0.560000,-0.730000,0.380000,78834.498770,-24.700310,-515.758730,12.645460,0.180000,-0.150000,0.590000,0.000340,0.010004,0.032786,0.518984,-0.222174
1572,S02,L06,M14,2.563286,-0.000107,29.117237,0.000916,False,78839.397210,-24.920110,-500.450220,12.480510,0.710000,0.260000,0.780000,78843.022055,-25.001230,-489.153140,12.840980,0.160000,-0.360000,0.120000,0.000340,0.010209,0.032379,0.518806,-0.222116
1573,S02,L06,M12,2.545852,-0.000175,27.825260,0.000923,False,78840.487240,-24.646520,-496.967100,12.344850,0.410000,0.170000,1.400000,78844.094650,-25.250240,-485.838200,12.873750,0.450000,-0.590000,-0.470000,0.000340,0.010234,0.032328,0.518783,-0.222109
1574,S02,L06,M15,2.898873,-0.000015,40.181467,0.001093,False,78849.397275,-25.013430,-469.326920,12.622490,0.300000,-0.320000,0.480000,78853.357705,-25.062180,-456.936680,12.690550,1.100000,0.000000,0.620000,0.000339,0.010450,0.031897,0.518575,-0.222058
1575,S02,L06,M13,2.348748,-0.000187,16.111080,0.000801,False,78850.487200,-25.250040,-465.809090,12.707280,0.650000,-0.960000,-0.520000,78853.897505,-24.952640,-455.281890,12.639180,0.830000,0.230000,1.210000,0.000339,0.010469,0.031858,0.518556,-0.222054
1576,S02,L06,M12,2.534972,-0.000193,27.332633,0.000896,False,78859.397385,-25.217720,-438.248080,12.887770,0.750000,-0.720000,-0.370000,78862.993915,-24.993080,-426.910360,12.487230,0.330000,0.220000,1.440000,0.000339,0.010685,0.031425,0.518329,-0.222012
1577,S02,L06,M14,2.548166,-0.000091,28.466744,0.000883,False,78860.487310,-25.248650,-434.806800,12.904300,1.000000,-0.340000,0.110000,78864.097035,-25.016370,-423.441030,12.685910,359.930000,0.160000,1.180000,0.000338,0.010711,0.031371,0.518300,-0.222007
