# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
821,S01,L05,M15,3.421638,0.000087,50.614641,-0.000612,False,74508.487755,-1495.661420,-297.314460,12.996150,314.580000,0.550000,0.830000,74512.970950,-1506.680730,-286.644060,12.856380,314.610000,-0.830000,-0.060000,-0.123484,0.022179,0.001156,0.114029,-0.060940
822,S01,L05,M14,2.427176,-0.000063,22.668160,-0.000461,False,74517.397830,-1517.278790,-275.324370,12.621550,314.840000,-0.710000,1.900000,74520.886565,-1526.418430,-267.242790,13.551140,314.280000,0.810000,0.290000,-0.123186,0.022195,0.001146,0.114660,-0.060590
823,S01,L05,M12,3.864962,-0.000072,55.955975,-0.000657,False,74518.487855,-1519.970480,-272.562940,12.874860,314.800000,-0.120000,1.620000,74523.414375,-1532.665470,-260.543870,11.969630,314.890000,-1.270000,1.360000,-0.123122,0.022199,0.001144,0.114796,-0.060516
824,S01,L05,M15,3.430963,0.000008,50.755489,-0.000629,False,74527.397900,-1542.641530,-251.194290,13.018160,314.410000,-1.510000,-0.330000,74531.890420,-1553.533560,-240.045820,12.920180,314.460000,0.560000,1.610000,-0.122811,0.022216,0.001134,0.115450,-0.060157
825,S01,L05,M13,3.193938,-0.000014,46.257319,-0.000583,False,74528.487930,-1545.500640,-248.370550,12.815230,314.470000,-2.230000,-0.160000,74532.743425,-1555.745310,-237.842450,12.631610,314.390000,-0.550000,1.580000,-0.122776,0.022218,0.001133,0.115523,-0.060117
826,S01,L05,M12,3.915922,-0.000077,56.517719,-0.000683,False,74537.397925,-1566.799960,-226.689090,12.672340,314.220000,-0.720000,1.820000,74542.375405,-1579.484440,-214.943800,12.782960,317.310000,0.040000,1.010000,-0.122440,0.022236,0.001122,0.116221,-0.059738
827,S01,L05,M14,2.449901,-0.000056,23.983933,-0.000478,False,74538.487960,-1569.547720,-224.139940,12.974660,314.460000,-0.520000,1.870000,74541.999420,-1578.592190,-215.919620,12.815690,317.090000,0.090000,0.760000,-0.122427,0.022237,0.001122,0.116247,-0.059723
828,S01,L05,M13,3.252953,-0.000076,47.324335,-0.000608,False,74547.397960,-1591.599490,-202.786650,12.878700,321.340000,-0.920000,-0.390000,74551.712470,-1601.014660,-191.981650,13.003430,326.480000,0.580000,-0.370000,-0.122085,0.022255,0.001112,0.116949,-0.059344
829,S01,L05,M15,3.441598,-0.000005,50.930108,-0.000648,False,74548.487990,-1594.206240,-199.849460,12.597270,322.970000,-2.200000,-0.790000,74552.991145,-1603.638270,-188.079960,12.498680,328.220000,-0.960000,-0.170000,-0.122041,0.022257,0.001111,0.117038,-0.059296
830,S01,L05,M15,3.435553,0.000015,50.831533,-0.000660,False,74567.398110,-1625.844450,-147.573380,12.416660,346.910000,0.570000,-0.280000,74571.895220,-1629.771690,-133.753700,13.058100,352.720000,-0.600000,-0.600000,-0.121335,0.022294,0.001091,0.118465,-0.058535
831,S01,L05,M12,3.982137,0.000035,57.235191,-0.000726,False,74577.398175,-1632.675620,-116.357770,12.597110,0.280000,-0.890000,-1.080000,74582.441870,-1632.861090,-100.623920,12.720890,6.730000,-1.920000,-0.040000,-0.120945,0.022314,0.001081,0.119241,-0.058125
832,S01,L05,M14,2.479126,-0.000007,25.552014,-0.000504,False,74578.488205,-1632.822190,-112.984300,12.485860,1.770000,-1.250000,-0.980000,74582.028890,-1632.928730,-102.028900,12.834670,6.330000,-1.340000,-0.220000,-0.120932,0.022314,0.001080,0.119266,-0.058112
833,S01,L05,M14,2.475266,0.000034,25.328905,-0.000507,False,74597.398360,-1623.306540,-56.140730,12.698180,22.100000,-0.370000,-0.040000,74600.935185,-1619.279990,-46.208320,13.154000,24.470000,0.240000,0.210000,-0.120201,0.022351,0.001062,0.120697,-0.057367
834,S01,L05,M15,3.353908,-0.000073,49.547847,-0.000658,False,74607.398355,-1610.512330,-27.571190,12.791320,26.010000,-0.060000,0.810000,74611.813820,-1604.397470,-15.270940,13.671390,27.800000,1.830000,-0.440000,-0.119791,0.022372,0.001053,0.121488,-0.056960
835,S01,L05,M13,3.342678,0.000101,48.854446,-0.000651,False,74608.488375,-1608.597600,-24.316800,12.259720,26.090000,-1.140000,1.590000,74612.892610,-1602.413910,-11.738280,13.529090,27.990000,0.010000,0.170000,-0.119748,0.022374,0.001052,0.121570,-0.056918
836,S01,L05,M12,3.943047,-0.000236,56.821189,-0.000729,False,74617.398425,-1595.736370,0.978400,12.629020,29.230000,0.670000,-0.220000,74622.403030,-1587.021550,14.965890,12.393630,30.350000,0.480000,0.030000,-0.119382,0.022392,0.001043,0.122268,-0.056562
837,S01,L05,M14,2.463281,-0.000008,24.715230,-0.000507,False,74618.488455,-1593.825000,3.845660,13.190660,30.270000,1.000000,-0.130000,74622.013295,-1587.482710,13.851890,12.335940,30.120000,-0.160000,0.660000,-0.119368,0.022393,0.001043,0.122295,-0.056548
838,S01,L05,M13,3.342328,-0.000014,48.858410,-0.000652,False,74627.398445,-1577.821480,29.002690,12.697660,31.130000,-0.610000,0.470000,74631.802330,-1568.969600,40.995420,12.609360,32.150000,-0.550000,1.880000,-0.118993,0.022411,0.001035,0.123004,-0.056189
839,S01,L05,M15,3.293343,-0.000151,48.573701,-0.000648,False,74628.488475,-1576.074910,32.187010,12.568220,31.310000,-0.630000,0.220000,74632.843375,-1567.468110,44.069670,12.796590,32.150000,-0.260000,1.070000,-0.118950,0.022414,0.001034,0.123085,-0.056149
840,S01,L05,M14,2.451206,-0.000073,24.071862,-0.000505,False,74637.398475,-1558.586170,56.389270,12.746490,33.920000,0.340000,1.520000,74640.911240,-1551.573120,66.431280,12.658540,35.210000,-1.000000,0.360000,-0.118606,0.022430,0.001026,0.123729,-0.055826
841,S01,L05,M12,3.906352,-0.000069,56.397847,-0.000722,False,74638.488610,-1556.330580,59.240130,13.072610,34.610000,0.770000,1.580000,74643.456520,-1546.193070,72.962120,13.358060,36.230000,0.060000,1.160000,-0.118532,0.022434,0.001025,0.123868,-0.055757
842,S01,L05,M15,3.235998,-0.000151,47.577652,-0.000636,False,74647.398585,-1538.033960,83.425170,12.779330,37.480000,0.700000,0.740000,74651.696140,-1528.995650,95.074110,12.940160,41.500000,-0.820000,0.030000,-0.118180,0.022451,0.001017,0.124519,-0.055433
843,S01,L05,M13,3.338043,-0.000023,48.777841,-0.000651,False,74648.488610,-1535.782600,86.466480,13.269760,38.100000,0.300000,0.440000,74652.888210,-1526.266330,98.182480,12.653890,42.210000,-0.610000,0.170000,-0.118133,0.022454,0.001016,0.124606,-0.055390
844,S01,L05,M12,3.866687,-0.000070,55.963603,-0.000713,False,74657.398675,-1515.891170,109.521150,13.014160,43.920000,-0.010000,-1.030000,74662.326920,-1503.649890,121.339850,12.705770,44.270000,-0.460000,0.330000,-0.117754,0.022472,0.001009,0.125303,-0.055047
845,S01,L05,M14,2.437241,-0.000120,23.270382,-0.000501,False,74658.488705,-1512.876370,111.933580,13.222480,44.040000,-0.900000,0.250000,74661.987505,-1504.504040,120.493650,12.713880,44.380000,-0.470000,0.270000,-0.117738,0.022473,0.001008,0.125332,-0.055033
846,S01,L05,M13,3.327778,-0.000004,48.606064,-0.000646,False,74667.398700,-1490.788110,133.284030,13.071600,43.480000,-0.530000,0.280000,74671.788035,-1479.787040,143.885190,12.927150,42.900000,-0.130000,1.360000,-0.117348,0.022492,0.001000,0.126044,-0.054685
847,S01,L05,M15,3.169708,-0.000020,46.350966,-0.000620,False,74668.488730,-1487.994390,135.702240,13.240040,43.830000,-0.300000,0.410000,74672.719995,-1477.587660,146.234970,13.387010,43.040000,0.290000,0.900000,-0.117305,0.022494,0.001000,0.126121,-0.054648
848,S01,L05,M14,2.424526,-0.000091,22.532932,-0.000496,False,74677.398795,-1465.189280,157.525730,12.413760,42.780000,-1.020000,1.750000,74680.884880,-1456.968290,166.351540,13.280230,43.170000,-0.370000,0.280000,-0.116946,0.022512,0.000992,0.126771,-0.054334
849,S01,L05,M12,3.817862,-0.000185,55.401844,-0.000700,False,74678.488825,-1462.664300,160.001340,12.907550,43.040000,-0.020000,1.350000,74683.368245,-1450.550500,172.051080,12.760890,43.120000,-0.250000,1.450000,-0.116870,0.022515,0.000991,0.126907,-0.054268
850,S01,L05,M15,3.108803,-0.000257,45.202423,-0.000605,False,74687.398820,-1440.465060,182.032320,13.126250,43.280000,0.460000,1.070000,74691.569180,-1429.803420,192.452060,12.251160,44.540000,-1.050000,1.100000,-0.116506,0.022533,0.000984,0.127558,-0.053956
851,S01,L05,M13,3.317393,-0.000063,48.427045,-0.000641,False,74688.488855,-1437.786610,184.538040,13.507900,43.670000,0.900000,1.390000,74692.867805,-1427.004270,195.363420,12.759930,44.590000,1.410000,0.670000,-0.116455,0.022536,0.000983,0.127649,-0.053913
852,S01,L05,M13,3.308108,0.000101,48.277688,-0.000635,False,74707.398935,-1388.750500,229.797750,13.066550,45.970000,-0.060000,0.910000,74711.768600,-1376.921840,240.298090,12.752710,45.850000,-1.160000,0.600000,-0.115639,0.022576,0.000967,0.129091,-0.053233
853,S01,L05,M15,3.042978,-0.000075,43.840539,-0.000588,False,74708.488965,-1385.577840,232.231940,12.967180,45.330000,0.030000,2.050000,74712.593500,-1374.456600,242.034630,12.801750,45.660000,-1.740000,1.310000,-0.115598,0.022578,0.000966,0.129164,-0.053198
854,S01,L05,M14,2.406726,-0.000130,21.430285,-0.000486,False,74717.398990,-1361.870800,253.386330,13.076570,45.020000,-0.490000,1.080000,74720.867275,-1352.467680,261.475860,12.791380,45.340000,-0.840000,1.420000,-0.115223,0.022596,0.000959,0.129819,-0.052893
855,S01,L05,M12,3.726457,-0.000082,54.292125,-0.000673,False,74718.489020,-1358.879760,255.675510,13.269250,45.320000,-0.260000,1.540000,74723.277035,-1346.154130,267.248420,12.856310,44.760000,0.040000,1.270000,-0.115146,0.022600,0.000958,0.129953,-0.052832
856,S01,L05,M15,2.984273,-0.000007,42.551659,-0.000572,False,74727.399020,-1334.784600,277.138320,12.896120,44.710000,-1.240000,1.750000,74731.444850,-1324.076560,286.709330,13.068500,45.100000,-0.410000,1.560000,-0.114769,0.022619,0.000950,0.130604,-0.052531
857,S01,L05,M13,3.299718,0.000022,48.142728,-0.000628,False,74728.489050,-1332.119570,279.729000,12.848350,44.980000,-0.580000,1.200000,74732.850325,-1320.208410,290.171810,12.584900,44.380000,-0.850000,2.020000,-0.114714,0.022622,0.000949,0.130700,-0.052488
858,S01,L05,M12,3.684492,0.000046,53.763024,-0.000660,False,74737.399125,-1307.883100,300.919610,13.135760,44.680000,-1.130000,2.500000,74742.145175,-1295.397430,312.256970,12.924710,44.750000,-0.280000,1.320000,-0.114310,0.022642,0.000942,0.131395,-0.052171
859,S01,L05,M14,2.402741,-0.000053,21.183874,-0.000481,False,74738.489155,-1305.278170,303.783560,12.599530,44.330000,-0.960000,1.940000,74741.953455,-1295.974900,311.792120,12.944780,44.820000,-0.070000,1.190000,-0.114290,0.022643,0.000941,0.131429,-0.052155
860,S01,L05,M13,3.296103,0.000047,48.073015,-0.000622,False,74747.399190,-1281.509700,325.275570,12.745160,43.830000,-0.230000,1.540000,74751.756850,-1270.634470,336.200680,13.130310,41.920000,-0.130000,0.680000,-0.113871,0.022664,0.000933,0.132144,-0.051833
861,S01,L05,M15,2.920483,0.000083,41.074067,-0.000555,False,74748.489220,-1278.250450,327.901470,12.363690,43.120000,-1.280000,2.650000,74752.471260,-1268.603990,338.210800,12.943460,41.820000,-1.370000,0.750000,-0.113830,0.022666,0.000932,0.132213,-0.051802
862,S01,L05,M14,2.404311,-0.000109,21.270121,-0.000478,False,74757.399245,-1256.047630,350.562900,13.116230,41.970000,0.470000,0.580000,74760.865115,-1247.228210,359.000850,12.815020,41.340000,-0.430000,1.850000,-0.113439,0.022686,0.000925,0.132874,-0.051506
863,S01,L05,M12,3.642077,0.000000,53.219197,-0.000646,False,74758.489275,-1253.302880,353.603270,12.471200,41.760000,-0.780000,0.250000,74763.192910,-1241.517860,365.137710,13.293620,42.040000,-0.510000,0.750000,-0.113362,0.022689,0.000923,0.133004,-0.051448
864,S01,L05,M15,2.866358,-0.000022,39.717577,-0.000540,False,74767.399315,-1230.983270,375.986240,12.847360,41.930000,0.500000,1.180000,74771.327230,-1221.093860,385.716050,12.745500,42.000000,-0.150000,1.000000,-0.112974,0.022709,0.000916,0.133656,-0.051160
865,S01,L05,M13,3.298343,0.000033,48.114172,-0.000617,False,74768.489350,-1228.125500,378.736490,13.056850,42.010000,0.320000,1.140000,74772.849250,-1217.371940,389.883510,12.675780,41.920000,-0.650000,0.520000,-0.112914,0.022712,0.000915,0.133756,-0.051117
866,S01,L05,M12,3.607632,-0.000039,52.766054,-0.000635,False,74777.399345,-1205.817990,401.354820,13.133530,42.570000,0.670000,0.750000,74782.068535,-1193.392490,412.725490,12.261550,42.560000,-1.300000,2.050000,-0.112498,0.022734,0.000907,0.134449,-0.050814
867,S01,L05,M14,2.410466,-0.000115,21.685977,-0.000475,False,74778.489375,-1202.685160,404.153450,13.155190,41.950000,-0.640000,1.510000,74781.961400,-1193.707620,412.443630,12.265020,42.570000,-1.160000,2.020000,-0.112476,0.022735,0.000906,0.134486,-0.050797
868,S01,L05,M13,3.302388,0.000072,48.182692,-0.000612,False,74787.399485,-1180.182680,426.410660,12.823860,42.840000,-1.480000,0.630000,74791.763430,-1169.438460,436.642270,12.938910,42.510000,-0.010000,0.570000,-0.112043,0.022757,0.000898,0.135202,-0.050488
869,S01,L05,M15,2.809008,0.000000,38.172048,-0.000524,False,74788.489415,-1177.082630,428.398010,12.849420,43.050000,-1.080000,1.930000,74792.359980,-1167.862720,437.881580,13.291780,42.970000,0.000000,0.630000,-0.112004,0.022759,0.000897,0.135266,-0.050460
870,S01,L05,M14,2.418901,-0.000043,22.202016,-0.000472,False,74797.399585,-1155.066280,449.807260,12.838290,42.670000,0.880000,0.780000,74800.880045,-1145.471000,458.358630,12.604760,42.580000,-2.280000,1.520000,-0.111598,0.022781,0.000890,0.135933,-0.050175
871,S01,L05,M12,3.570817,-0.000082,52.246539,-0.000621,False,74798.489510,-1152.277220,452.104150,13.499050,42.920000,2.000000,0.730000,74803.121885,-1140.703920,463.409730,13.005190,42.810000,0.750000,0.830000,-0.111521,0.022785,0.000888,0.136060,-0.050121
872,S01,L05,M15,2.759353,0.000052,36.766654,-0.000510,False,74807.399600,-1129.252340,473.943910,12.860460,42.020000,-1.290000,1.740000,74811.220510,-1119.626340,483.300660,12.481950,42.440000,0.130000,1.150000,-0.111122,0.022806,0.000881,0.136711,-0.049846
873,S01,L05,M13,3.308293,0.000037,48.277059,-0.000607,False,74808.489525,-1126.646940,476.458100,13.344890,42.600000,0.010000,1.000000,74812.859375,-1115.382640,487.178230,12.753100,41.980000,-0.630000,1.470000,-0.111057,0.022809,0.000880,0.136815,-0.049802
874,S01,L05,M12,3.540107,-0.000004,51.826320,-0.000609,False,74817.399600,-1104.275760,498.552340,13.044310,41.490000,0.200000,0.480000,74822.001265,-1092.783820,510.311780,12.923080,39.630000,-0.670000,0.730000,-0.110631,0.022832,0.000872,0.137505,-0.049513
875,S01,L05,M14,2.432901,0.000029,23.011049,-0.000470,False,74818.489625,-1100.762680,500.880330,12.979950,40.920000,-0.450000,2.710000,74821.984085,-1092.825090,510.265020,12.919700,39.640000,-0.660000,0.750000,-0.110605,0.022834,0.000871,0.137546,-0.049496
876,S01,L05,M13,3.318163,0.000013,48.464204,-0.000603,False,74827.399750,-1079.713330,524.001220,12.766430,39.830000,-0.110000,0.760000,74831.779470,-1068.761720,535.138100,12.149300,39.940000,-1.270000,1.320000,-0.110160,0.022858,0.000863,0.138262,-0.049201
877,S01,L05,M15,2.707428,0.000041,35.161019,-0.000495,False,74828.489885,-1077.388820,526.685340,13.452890,39.580000,0.990000,0.330000,74832.258870,-1067.695010,536.314660,12.227730,40.010000,-0.950000,1.230000,-0.110123,0.022860,0.000863,0.138322,-0.049176
878,S01,L05,M14,2.449151,-0.000107,23.975416,-0.000469,False,74837.399740,-1055.713160,549.613450,12.468210,40.240000,-0.180000,0.650000,74840.910450,-1046.709320,558.410160,12.642290,39.620000,-1.590000,1.240000,-0.109702,0.022883,0.000855,0.138994,-0.048902
879,S01,L05,M12,3.511382,0.000089,51.414364,-0.000597,False,74838.489770,-1052.920680,552.012320,12.766270,40.290000,0.030000,1.400000,74843.062710,-1042.667170,563.961750,13.171830,40.180000,1.180000,-0.570000,-0.109624,0.022887,0.000854,0.139118,-0.048852
880,S01,L05,M15,2.663923,0.000032,33.727777,-0.000482,False,74847.399825,-1031.558780,574.848640,12.364210,40.040000,-0.250000,1.330000,74851.125305,-1022.519190,584.241210,13.204800,41.650000,-1.280000,0.760000,-0.109215,0.022910,0.000847,0.139767,-0.048590
881,S01,L05,M13,3.333893,-0.000071,48.728458,-0.000599,False,74848.489855,-1029.578170,577.827980,12.806980,39.940000,0.710000,-0.150000,74852.885305,-1018.301120,588.950160,12.066770,41.370000,-1.730000,1.140000,-0.109146,0.022914,0.000845,0.139876,-0.048546
882,S01,L05,M12,3.487327,-0.000074,51.069493,-0.000587,False,74857.399945,-1006.959770,600.059070,12.858750,41.770000,-2.000000,1.260000,74861.948830,-996.443760,611.106470,12.934970,41.680000,0.730000,1.340000,-0.108710,0.022939,0.000838,0.140563,-0.048273
883,S01,L05,M14,2.471476,-0.000092,25.166962,-0.000469,False,74858.489975,-1004.498320,602.998020,12.273050,41.770000,-2.800000,0.790000,74862.023010,-996.253970,611.307220,12.909390,41.670000,0.630000,1.330000,-0.108681,0.022940,0.000837,0.140607,-0.048255
884,S01,L05,M15,2.617593,0.000061,32.091491,-0.000468,False,74868.489910,-980.330100,627.584660,12.991830,40.790000,0.430000,1.320000,74872.169060,-970.865340,636.990140,12.163060,41.060000,-2.350000,1.260000,-0.108189,0.022969,0.000829,0.141378,-0.047953
885,S01,L05,M14,2.494491,0.000031,26.307922,-0.000468,False,74877.400035,-958.373720,649.936870,12.516180,41.880000,-1.460000,0.990000,74880.956085,-949.363230,657.913770,12.982500,41.890000,0.320000,1.300000,-0.107753,0.022994,0.000822,0.142054,-0.047690
886,S01,L05,M12,3.441412,0.000091,50.382034,-0.000564,False,74897.400160,-908.620740,698.950830,12.613200,40.360000,-1.480000,1.190000,74901.903130,-897.501000,709.995780,13.127530,40.960000,-0.100000,0.920000,-0.106737,0.023055,0.000806,0.143619,-0.047094
887,S01,L05,M14,2.523086,0.000005,27.657533,-0.000467,False,74898.490085,-905.739070,701.557980,12.491470,40.190000,-2.020000,1.580000,74902.074730,-897.074690,710.491010,13.122330,40.970000,-0.300000,0.880000,-0.106705,0.023057,0.000805,0.143667,-0.047076
888,S01,L05,M13,3.388368,0.000004,49.600951,-0.000587,False,74907.400185,-884.147900,723.684120,12.717710,40.910000,-0.250000,1.560000,74911.850110,-873.090250,735.264590,12.652390,41.190000,-0.600000,1.150000,-0.106237,0.023085,0.000798,0.144380,-0.046810
889,S01,L05,M15,2.538068,0.000013,28.901601,-0.000442,False,74908.490210,-881.495070,726.385990,13.140710,41.620000,0.060000,1.100000,74912.089835,-872.559970,735.866680,12.632870,41.150000,-0.400000,1.120000,-0.106204,0.023088,0.000798,0.144431,-0.046792
890,S01,L05,M14,2.552471,-0.000016,28.959387,-0.000467,False,74917.400195,-859.517320,749.115050,12.894940,41.340000,-0.950000,0.420000,74921.014225,-850.144940,758.244060,12.644840,41.330000,-0.420000,2.050000,-0.105754,0.023116,0.000791,0.145112,-0.046541
891,S01,L05,M12,3.421917,0.000099,50.071528,-0.000552,False,74918.490225,-857.071460,751.833820,13.447040,41.720000,0.200000,0.130000,74922.973700,-845.514840,763.069350,12.957130,40.700000,0.420000,1.650000,-0.105677,0.023120,0.000790,0.145228,-0.046499
892,S01,L05,M15,2.504058,0.000021,27.390494,-0.000430,False,74927.400270,-834.582330,774.550550,12.871170,41.520000,-0.650000,0.830000,74930.965885,-825.613100,783.862410,12.557120,41.280000,-0.670000,1.330000,-0.105248,0.023148,0.000784,0.145873,-0.046265
893,S01,L05,M13,3.414358,0.000043,49.991700,-0.000582,False,74928.490405,-831.913690,777.063420,13.241140,41.440000,0.690000,1.470000,74932.966320,-820.674230,788.609720,13.105080,42.050000,-0.320000,1.040000,-0.105170,0.023153,0.000783,0.145991,-0.046223
894,S01,L05,M12,3.406057,0.000096,49.832483,-0.000541,False,74937.400360,-809.703080,800.145220,12.896600,42.760000,0.110000,0.980000,74941.867975,-798.173050,811.348230,13.103300,43.050000,-0.870000,0.410000,-0.104715,0.023182,0.000776,0.146670,-0.045981
895,S01,L05,M14,2.589021,0.000005,30.463903,-0.000467,False,74938.490390,-806.683820,802.799590,12.721350,42.720000,0.060000,1.460000,74942.140970,-797.398110,812.134850,12.914950,42.950000,-1.390000,0.490000,-0.104680,0.023184,0.000776,0.146722,-0.045962
