# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2869,S03,L15,M15,3.233438,0.000214,47.787874,-0.000462,False,121788.539640,-0.707150,-847.149100,13.307230,359.040000,-2.170000,-1.320000,121792.834635,-1.527760,-833.588900,13.906320,1.140000,1.670000,0.330000,-0.092261,0.054406,-0.027119,0.104497,0.073308
2870,S03,L15,M12,2.623217,0.000102,31.647569,-0.000263,False,121798.539780,-2.928200,-815.269690,13.746130,2.850000,1.030000,-0.790000,121802.224555,-3.387510,-803.317700,13.429950,4.500000,-0.320000,-0.510000,-0.092179,0.054517,-0.027012,0.104456,0.073206
2871,S03,L15,M13,2.259963,0.000010,5.562635,-0.000252,False,121808.539805,-3.626860,-783.322730,13.429280,7.260000,0.190000,-0.610000,121811.861325,-3.733970,-772.710440,13.788940,8.960000,-0.180000,-1.000000,-0.092096,0.054630,-0.026899,0.104415,0.073101
2872,S03,L15,M14,2.650921,0.000009,33.131423,-0.000388,False,121818.539810,-2.253730,-751.965830,13.477300,12.680000,-1.060000,-1.070000,121822.252290,-1.413270,-740.546170,13.933530,15.160000,0.980000,-1.080000,-0.092010,0.054746,-0.026779,0.104372,0.072989
2873,S03,L15,M15,3.112693,0.000111,45.544325,-0.000420,False,121828.539900,1.926480,-721.512880,13.354120,16.200000,0.640000,-0.300000,121832.714150,4.138240,-708.481950,13.484580,16.780000,-0.820000,-1.200000,-0.091925,0.054862,-0.026655,0.104328,0.072872
2874,S03,L15,M12,2.568847,0.000028,29.527218,-0.000238,False,121838.539980,7.826250,-691.097060,12.909760,15.200000,-1.100000,1.180000,121842.170385,9.647630,-679.979230,13.376410,14.080000,-1.500000,-0.920000,-0.091844,0.054971,-0.026534,0.104287,0.072759
2875,S03,L15,M13,2.281273,-0.000028,9.815453,-0.000238,False,121848.540025,12.900360,-660.722740,12.923730,10.670000,-1.230000,1.120000,121851.882855,14.183090,-651.033490,13.675390,9.050000,0.380000,0.550000,-0.091763,0.055082,-0.026408,0.104245,0.072641
2876,S03,L15,M14,2.615316,0.000069,31.838992,-0.000363,False,121858.540080,15.795020,-630.234500,13.429410,5.950000,0.850000,0.520000,121862.216955,16.542040,-619.147680,13.803560,4.820000,0.630000,0.080000,-0.091680,0.055196,-0.026274,0.104202,0.072517
2877,S03,L15,M15,3.000393,0.000069,43.194220,-0.000381,False,121868.540135,16.885290,-599.535980,13.546840,1.680000,1.020000,1.840000,121872.602085,16.528330,-587.035580,13.728450,1.160000,0.610000,-0.090000,-0.091597,0.055309,-0.026137,0.104159,0.072388
2878,S03,L15,M12,2.528792,0.000041,27.778242,-0.000215,False,121878.540165,15.484180,-568.861860,13.607850,359.510000,1.900000,1.580000,121882.130515,14.289450,-557.169770,12.729820,359.840000,-2.310000,-0.100000,-0.091518,0.055417,-0.026003,0.104117,0.072263
2879,S03,L15,M13,2.314618,0.000039,13.933710,-0.000226,False,121888.540270,12.534400,-537.657850,13.775840,359.950000,0.030000,-0.460000,121891.916445,12.185650,-527.050250,13.013520,0.840000,-0.940000,0.960000,-0.091439,0.055525,-0.025864,0.104075,0.072133
2880,S03,L15,M14,2.574956,0.000087,30.282028,-0.000340,False,121898.540265,10.774540,-506.378930,13.597370,1.790000,-0.520000,0.240000,121902.176780,10.135210,-494.911050,13.267490,2.580000,0.000000,-0.250000,-0.091359,0.055636,-0.025718,0.104032,0.071996
2881,S03,L15,M15,2.890843,0.000095,40.630635,-0.000346,False,121908.540315,9.208060,-475.459510,13.868760,3.380000,1.140000,-0.250000,121912.492715,8.939730,-462.764950,13.311690,3.540000,0.120000,0.190000,-0.091278,0.055747,-0.025568,0.103989,0.071857
2882,S03,L15,M12,2.505687,0.000056,26.661559,-0.000195,False,121918.540420,8.125870,-443.959300,13.962170,4.180000,0.110000,-1.370000,121922.107665,8.651940,-432.742490,13.425020,4.470000,0.990000,0.660000,-0.091202,0.055852,-0.025421,0.103947,0.071719
2883,S03,L15,M13,2.359848,-0.000080,17.996629,-0.000214,False,121928.540515,8.661770,-412.523610,13.443350,4.890000,-0.750000,0.160000,121931.961920,8.258860,-401.483410,13.563040,5.240000,-0.100000,-0.820000,-0.091125,0.055959,-0.025269,0.103905,0.071577
2884,S03,L15,M14,2.547646,0.000008,29.138296,-0.000319,False,121938.540435,8.558620,-381.026160,13.818400,4.730000,-0.080000,-0.820000,121942.149640,9.048940,-369.623390,13.446140,4.640000,0.280000,0.470000,-0.091047,0.056066,-0.025112,0.103863,0.071430
2885,S03,L15,M15,2.785868,0.000094,37.844218,-0.000313,False,121948.540480,9.086550,-349.745100,14.000780,3.630000,1.880000,0.380000,121952.387905,9.062340,-337.464490,13.035940,3.530000,0.170000,0.780000,-0.090970,0.056173,-0.024951,0.103820,0.071279
2886,S03,L15,M12,2.489322,0.000039,25.887957,-0.000177,False,121958.540535,8.695670,-318.121150,13.472750,3.540000,-0.010000,-0.220000,121962.091415,8.156150,-306.437450,13.209940,3.050000,-0.770000,-0.080000,-0.090895,0.056277,-0.024791,0.103779,0.071130
2887,S03,L15,M13,2.416688,-0.000001,21.925745,-0.000204,False,121968.540630,7.544310,-286.449890,13.537470,2.750000,-1.340000,-1.520000,121972.018875,7.652910,-275.482280,13.683000,2.200000,0.490000,1.020000,-0.090820,0.056381,-0.024627,0.103737,0.070976
2888,S03,L15,M14,2.530601,0.000067,28.401719,-0.000300,False,121978.540685,6.791970,-254.701840,13.623410,1.320000,-0.770000,-1.050000,121982.132845,6.367480,-243.310650,13.467820,0.940000,-0.110000,0.500000,-0.090745,0.056485,-0.024458,0.103695,0.070818
2889,S03,L15,M15,2.686788,0.000088,34.845480,-0.000282,False,121988.540750,5.615460,-222.727290,13.399840,0.550000,-0.540000,0.450000,121992.289095,4.413310,-210.639950,13.156880,0.120000,-1.090000,-0.190000,-0.090671,0.056588,-0.024286,0.103653,0.070656
2890,S03,L15,M12,2.488192,-0.000020,25.824069,-0.000159,False,121998.540800,3.402060,-191.322250,13.863590,1.220000,0.570000,0.150000,122002.090550,2.614000,-179.497750,13.111570,1.560000,-1.460000,0.030000,-0.090599,0.056689,-0.024114,0.103612,0.070495
2891,S03,L15,M13,2.483913,0.000009,25.693202,-0.000194,False,122008.540805,1.825770,-159.936120,13.500280,3.890000,0.700000,0.610000,122012.086275,1.060790,-148.375400,13.347590,4.210000,-0.550000,-0.550000,-0.090527,0.056790,-0.023938,0.103571,0.070330
2892,S03,L15,M14,2.522941,-0.000076,28.068677,-0.000283,False,122018.540850,0.944040,-128.651020,13.624520,6.400000,0.600000,-0.290000,122022.125350,1.384910,-117.223250,13.343140,6.680000,0.230000,0.390000,-0.090455,0.056890,-0.023758,0.103530,0.070162
2893,S03,L15,M15,2.596038,0.000117,31.642290,-0.000254,False,122028.540915,1.960590,-97.165580,13.613340,8.160000,-0.350000,0.640000,122032.198510,2.461310,-85.814310,13.130240,9.250000,0.400000,-0.160000,-0.090384,0.056989,-0.023576,0.103489,0.069990
2894,S03,L15,M12,2.494597,0.000048,26.135763,-0.000143,False,122038.540990,3.791330,-65.973050,13.897500,10.320000,0.550000,-0.480000,122042.097145,4.519640,-54.490970,13.189320,10.420000,-0.330000,0.010000,-0.090315,0.057087,-0.023392,0.103449,0.069818
2895,S03,L15,M13,2.560503,-0.000036,29.220803,-0.000183,False,122048.541030,6.214680,-34.627460,13.877360,10.170000,0.190000,-1.020000,122052.163090,7.604750,-23.099620,13.380290,10.220000,0.430000,0.320000,-0.090245,0.057185,-0.023205,0.103409,0.069641
2896,S03,L15,M14,2.535746,-0.000030,28.627124,-0.000268,False,122058.541045,9.400750,-3.471880,13.744070,8.980000,0.080000,0.140000,122062.138350,9.899410,7.987800,13.524900,8.040000,0.230000,-0.770000,-0.090177,0.057281,-0.023015,0.103369,0.069463
2897,S03,L15,M15,2.513808,0.000177,28.242749,-0.000228,False,122068.541170,11.437610,28.323990,13.322420,6.490000,-0.960000,-0.280000,122072.116535,11.696450,39.602680,13.632590,5.890000,-0.520000,0.040000,-0.090109,0.057376,-0.022823,0.103329,0.069282
2898,S03,L15,M12,2.508632,0.000040,26.823534,-0.000127,False,122078.541225,12.535010,59.933850,13.349490,4.270000,-0.400000,0.190000,122082.111415,12.226540,71.305120,13.630680,4.020000,-0.550000,-0.240000,-0.090042,0.057470,-0.022628,0.103290,0.069098
2899,S03,L15,M13,2.646123,-0.000005,32.565004,-0.000173,False,122088.541230,12.483700,91.488580,13.708480,2.410000,1.560000,0.760000,122092.248910,11.868670,103.498240,13.412100,2.430000,-0.830000,-0.470000,-0.089976,0.057564,-0.022429,0.103251,0.068911
2900,S03,L15,M14,2.554796,-0.000065,29.455364,-0.000254,False,122098.541285,11.478460,123.053170,13.682850,1.070000,1.780000,1.010000,122102.157640,10.608150,134.651070,13.289460,0.860000,-1.060000,-0.810000,-0.089911,0.057656,-0.022230,0.103213,0.068723
2901,S03,L15,M15,2.439233,0.000091,24.596135,-0.000205,False,122108.541380,9.673380,154.774770,13.283380,0.270000,0.110000,0.660000,122112.042170,8.839740,165.877220,13.215000,359.200000,-1.330000,0.350000,-0.089847,0.057746,-0.022029,0.103175,0.068533
2902,S03,L15,M12,2.541532,0.000056,28.360917,-0.000113,False,122118.541445,6.957020,186.161580,13.029890,359.620000,-0.760000,0.660000,122122.144535,6.388440,197.404130,13.153870,358.820000,-0.900000,0.700000,-0.089783,0.057837,-0.021823,0.103138,0.068339
2903,S03,L15,M13,2.738483,-0.000031,35.659943,-0.000164,False,122128.541450,4.122950,217.233780,13.444230,359.830000,-1.240000,0.240000,122132.341490,3.394320,228.607570,13.613420,359.580000,1.370000,0.750000,-0.089720,0.057926,-0.021613,0.103100,0.068141
2904,S03,L15,M14,2.578226,-0.000111,30.407662,-0.000242,False,122138.541595,1.466570,248.100280,13.432020,0.570000,-0.500000,0.000000,122142.181380,0.783900,258.899390,13.933090,0.530000,2.100000,0.260000,-0.089659,0.058013,-0.021405,0.103064,0.067944
2905,S03,L15,M15,2.376348,0.000057,20.804417,-0.000185,False,122148.541515,-1.105480,278.350690,13.948750,1.600000,1.580000,-0.870000,122151.979420,-1.418870,289.611880,13.164030,1.660000,-0.820000,0.720000,-0.089599,0.058099,-0.021196,0.103028,0.067745
2906,S03,L15,M12,2.587447,0.000018,30.256365,-0.000100,False,122158.541640,-3.024520,309.319170,13.625090,2.430000,-0.650000,-0.710000,122162.190645,-4.013530,320.685670,13.859850,2.950000,0.850000,-0.610000,-0.089538,0.058185,-0.020979,0.102992,0.067539
2907,S03,L15,M13,2.835778,-0.000012,38.508347,-0.000155,False,122168.541665,-4.617200,340.186850,13.381250,4.120000,-1.010000,-1.080000,122172.439000,-5.419030,352.513260,13.150140,4.580000,-1.670000,-1.050000,-0.089478,0.058271,-0.020760,0.102956,0.067331
2908,S03,L15,M14,2.613581,0.000030,31.788496,-0.000231,False,122178.541685,-5.423290,371.219150,13.204370,5.550000,-1.120000,-0.340000,122182.216825,-5.629120,382.136180,13.828800,6.480000,0.660000,-0.660000,-0.089421,0.058353,-0.020543,0.102922,0.067126
2909,S03,L15,M15,2.323943,0.000078,16.857657,-0.000167,False,122188.541740,-4.754750,402.020580,13.616700,8.290000,0.090000,0.080000,122191.927240,-4.919600,412.679400,13.763380,8.410000,0.300000,-0.850000,-0.089364,0.058433,-0.020325,0.102888,0.066918
2910,S03,L15,M12,2.636722,-0.000098,32.160634,-0.000087,False,122198.541830,-3.305930,433.054000,13.626150,9.190000,-0.450000,-0.610000,122202.240110,-2.534110,444.576300,13.664540,9.180000,0.690000,0.050000,-0.089307,0.058515,-0.020099,0.102854,0.066703
2911,S03,L15,M13,2.941613,-0.000062,41.204258,-0.000145,False,122208.541845,-0.935990,464.378970,13.794360,8.580000,0.220000,-0.200000,122212.545015,-0.223090,476.923500,13.180430,8.210000,-0.380000,0.080000,-0.089251,0.058595,-0.019870,0.102820,0.066484
2912,S03,L15,M14,2.667306,0.000074,33.719321,-0.000221,False,122218.541920,1.094520,495.625840,13.655620,6.750000,0.820000,0.300000,122222.270785,1.131430,507.843380,13.202130,6.060000,-1.190000,-0.390000,-0.089197,0.058672,-0.019645,0.102788,0.066270
2913,S03,L15,M15,2.281568,0.000078,12.695565,-0.000149,False,122228.541935,1.862730,527.245970,13.738690,5.230000,0.120000,-0.010000,122231.885060,2.042880,538.259870,13.300900,5.010000,-1.090000,0.060000,-0.089145,0.058747,-0.019420,0.102757,0.066055
2914,S03,L15,M12,2.694867,-0.000056,34.191302,-0.000074,False,122238.542060,2.151290,559.133830,13.753270,4.160000,0.310000,0.380000,122242.298485,2.389600,571.009690,13.588340,4.250000,0.640000,0.250000,-0.089092,0.058824,-0.019184,0.102725,0.065829
2915,S03,L15,M13,3.054453,-0.000077,43.760272,-0.000135,False,122248.542060,2.345030,591.222350,12.920160,4.480000,-1.400000,1.070000,122252.658070,1.755320,604.419470,13.785970,4.440000,-0.590000,-1.040000,-0.089039,0.058899,-0.018946,0.102694,0.065602
2916,S03,L15,M14,2.728261,0.000025,35.698134,-0.000211,False,122258.542165,1.730310,623.051320,13.020870,4.860000,-2.560000,-0.020000,122262.331985,1.900620,633.600540,14.399820,4.960000,3.030000,-0.060000,-0.088990,0.058971,-0.018714,0.102664,0.065380
2917,S03,L15,M15,2.250958,0.000100,8.392239,-0.000134,False,122268.542195,1.570380,653.029740,13.630150,5.120000,0.900000,0.690000,122271.854710,2.116540,662.757940,12.846390,6.200000,-0.640000,0.640000,-0.088942,0.059040,-0.018482,0.102636,0.065157
2918,S03,L15,M12,2.762952,0.000042,36.359418,-0.000062,False,122278.542270,1.773040,682.751800,13.646490,5.930000,0.840000,0.570000,122282.366780,2.441840,694.508750,13.169030,6.420000,-0.670000,0.810000,-0.088892,0.059111,-0.018236,0.102606,0.064921
2919,S03,L15,M13,3.168213,-0.000128,46.045738,-0.000126,False,122288.542270,2.672710,713.392870,13.212060,6.710000,-0.940000,0.060000,122292.772040,2.853980,726.326490,13.810950,6.870000,-1.100000,-0.030000,-0.088844,0.059181,-0.017990,0.102578,0.064684
2920,S03,L15,M14,2.794756,-0.000031,37.713101,-0.000203,False,122298.542370,3.474600,744.180870,13.255880,6.900000,-0.670000,-0.380000,122302.398685,3.839370,755.747070,12.959210,6.810000,-1.750000,-0.250000,-0.088799,0.059246,-0.017751,0.102552,0.064455
2921,S03,L15,M15,2.233483,0.000059,4.140925,-0.000121,False,122308.542450,4.348610,774.515400,13.428040,6.870000,0.010000,0.100000,122311.837490,4.755140,784.616140,13.176400,6.090000,-0.530000,0.100000,-0.088755,0.059310,-0.017513,0.102526,0.064225
2922,S03,L15,M12,2.836882,-0.000037,38.482637,-0.000049,False,122318.542485,4.945510,805.505740,13.269900,5.560000,-1.250000,-0.090000,122322.440925,5.320470,817.334640,13.502370,4.630000,0.000000,0.270000,-0.088710,0.059375,-0.017258,0.102500,0.063980
2923,S03,L15,M13,3.287598,-0.000130,48.203147,-0.000117,False,122328.542560,5.148800,836.348330,13.309340,4.100000,-0.800000,0.370000,122332.891715,5.096760,849.531110,13.681070,3.860000,0.820000,0.050000,-0.088666,0.059439,-0.017004,0.102474,0.063734
2924,S03,L15,M14,2.871581,-0.000022,39.768601,-0.000196,False,122338.542550,4.693750,867.360660,13.707100,3.270000,0.150000,0.190000,122342.475690,4.521230,879.786250,13.454850,3.420000,0.530000,0.260000,-0.088625,0.059498,-0.016758,0.102451,0.063497
2925,S03,L15,M15,2.228543,0.000073,0.413846,-0.000109,False,122348.542625,4.033500,898.643530,13.691310,3.220000,0.000000,-0.190000,122351.832725,3.576560,909.308570,13.793760,3.660000,0.010000,-0.410000,-0.088586,0.059555,-0.016514,0.102428,0.063260
2926,S03,L15,M12,2.922897,-0.000055,40.707532,-0.000038,False,122358.542695,3.544770,930.561240,13.152010,3.280000,-1.480000,-0.320000,122362.527150,2.806050,943.137390,13.694480,4.110000,0.050000,-0.700000,-0.088545,0.059615,-0.016251,0.102405,0.063006
2927,S03,L15,M13,3.413048,-0.000063,50.254420,-0.000108,False,122368.542770,2.632520,961.963310,13.214860,3.650000,-1.540000,-0.280000,122373.017375,2.219090,976.215530,13.359980,4.400000,-0.400000,-0.580000,-0.088506,0.059672,-0.015990,0.102383,0.062752
2928,S03,L15,M14,2.954541,0.000022,41.813396,-0.000189,False,122378.542795,2.309140,992.989590,13.378180,4.230000,-0.730000,0.940000,122382.558895,1.670190,1005.857430,13.537950,5.530000,-0.330000,-1.050000,-0.088469,0.059725,-0.015738,0.102363,0.062507
2929,S03,L15,M15,2.234963,0.000008,4.703291,-0.000099,False,122388.542810,1.789810,1023.747170,13.464670,5.090000,0.630000,0.000000,122391.839330,1.768670,1034.651280,13.059030,6.060000,-2.130000,-0.190000,-0.088434,0.059776,-0.015489,0.102344,0.062265
2930,S03,L15,M12,3.014362,0.000113,42.857649,-0.000026,False,122398.542850,1.784490,1054.580290,13.342800,6.360000,-0.580000,0.320000,122402.618770,1.764830,1067.161820,12.621120,6.640000,-2.190000,-0.420000,-0.088398,0.059828,-0.015218,0.102325,0.062001
2931,S03,L15,M13,3.538923,-0.000076,52.116294,-0.000099,False,122408.542935,1.642240,1084.809890,13.570990,7.380000,-1.320000,-1.470000,122413.143415,2.550340,1098.658750,12.848880,7.000000,-1.370000,1.330000,-0.088364,0.059879,-0.014950,0.102306,0.061739
2932,S03,L15,M14,3.043371,-0.000135,43.796942,-0.000183,False,122418.543010,2.161750,1114.977380,13.484510,7.690000,-1.890000,-1.480000,122422.647940,3.069500,1126.963480,13.719280,7.580000,0.270000,0.650000,-0.088332,0.059925,-0.014693,0.102290,0.061488
2933,S03,L15,M15,2.254038,-0.000020,8.931746,-0.000089,False,122428.543085,3.730070,1144.704100,13.583950,7.860000,0.700000,-0.450000,122431.858680,4.010460,1155.228550,13.191160,8.230000,-1.510000,-0.880000,-0.088302,0.059969,-0.014439,0.102275,0.061239
2934,S03,L15,M12,3.107842,-0.000036,44.834384,-0.000015,False,122438.543050,5.468340,1175.244520,12.982860,7.800000,-0.090000,0.730000,122442.712450,5.040580,1188.469490,13.239470,7.580000,-1.680000,-1.430000,-0.088271,0.060015,-0.014161,0.102259,0.060967
2935,S03,L15,M13,3.666743,-0.000072,53.839465,-0.000091,False,122448.543100,5.830490,1205.729570,12.993410,6.920000,-1.520000,0.190000,122453.271400,5.839520,1220.277780,13.355680,7.000000,-0.710000,-1.600000,-0.088241,0.060058,-0.013886,0.102245,0.060697
2936,S03,L15,M14,3.139751,-0.000190,45.771044,-0.000177,False,122458.543255,6.512980,1236.476050,13.418970,6.390000,-1.130000,-0.030000,122462.744565,7.318560,1249.079210,13.085600,6.470000,-0.480000,1.050000,-0.088215,0.060097,-0.013624,0.102232,0.060440
2937,S03,L15,M15,2.285233,-0.000052,13.121312,-0.000081,False,122468.543255,7.399440,1267.243100,13.627700,6.250000,-0.940000,-0.430000,122471.890045,7.362690,1277.389890,13.631400,6.160000,0.360000,-0.200000,-0.088190,0.060134,-0.013365,0.102221,0.060185
2938,S03,L15,M12,3.209387,-0.000089,46.773612,-0.000004,False,122478.543325,7.813260,1298.256370,13.321860,5.890000,-0.840000,-1.140000,122482.814270,8.048240,1311.490040,13.902620,5.340000,-0.010000,-0.780000,-0.088163,0.060173,-0.013081,0.102210,0.059905
2939,S03,L15,M13,3.800863,-0.000167,55.487106,-0.000082,False,122488.543395,8.594980,1329.585660,13.322290,3.610000,-0.010000,0.460000,122493.405815,8.373750,1344.757040,13.501510,2.790000,-0.440000,-0.130000,-0.088139,0.060209,-0.012800,0.102200,0.059628
2940,S03,L15,M14,3.243421,-0.000118,47.685148,-0.000172,False,122498.543430,8.318540,1361.250040,13.361650,1.500000,0.090000,1.360000,122502.848410,6.950490,1374.737390,13.342300,0.210000,-0.910000,-0.460000,-0.088117,0.060241,-0.012534,0.102191,0.059364
2941,S03,L15,M15,2.328863,-0.000070,17.300271,-0.000073,False,122508.543480,5.805690,1392.969320,13.591490,359.610000,0.540000,0.350000,122511.933900,4.811540,1403.516700,13.609760,359.100000,0.340000,0.310000,-0.088097,0.060270,-0.012271,0.102184,0.059104
2942,S03,L15,M12,3.323087,-0.000173,48.763215,0.000006,False,122518.543495,2.590740,1424.691630,13.647830,358.910000,-0.090000,0.020000,122522.928140,1.353200,1438.262000,13.613230,359.110000,0.550000,0.960000,-0.088077,0.060301,-0.011981,0.102177,0.058817
2943,S03,L15,M13,3.939588,-0.000006,57.052583,-0.000076,False,122528.543525,-0.765570,1455.638460,13.394940,0.730000,0.010000,-0.360000,122533.544670,-1.815480,1471.211940,13.567630,1.790000,0.410000,0.500000,-0.088058,0.060329,-0.011695,0.102172,0.058532
2944,S03,L15,M14,3.347291,-0.000162,49.451154,-0.000168,False,122538.543615,-3.082630,1487.024180,13.014420,4.170000,-0.450000,-0.310000,122542.952465,-3.327940,1501.088400,13.256120,5.170000,-1.610000,0.280000,-0.088041,0.060353,-0.011424,0.102168,0.058263
