# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1545,S02,L07,M13,2.410633,0.000003,22.092286,-0.000253,False,24551.488180,-643.700680,-704.238810,16.195640,217.220000,0.140000,-0.410000,24554.960370,-651.514380,-711.790280,16.119140,217.160000,-0.400000,-0.370000,-0.000062,0.073761,-0.008582,0.143063,0.078633
1546,S02,L07,M13,2.416513,0.000006,22.449504,-0.000257,False,24560.398530,-663.309760,-723.351200,16.589120,217.970000,-1.370000,1.360000,24563.876600,-669.564060,-731.102820,15.862450,218.030000,0.810000,-2.310000,-0.000061,0.073689,-0.008509,0.143451,0.078429
1547,S02,L07,M14,2.386406,0.000048,21.199069,-0.000343,False,24561.488595,-665.652180,-725.539160,16.226280,218.050000,-1.240000,1.180000,24564.936560,-671.639980,-733.636350,15.987730,218.190000,0.710000,-2.900000,-0.000061,0.073681,-0.008500,0.143498,0.078405
1548,S02,L07,M14,2.392681,0.000061,21.579350,-0.000348,False,24570.399000,-684.273930,-744.220250,17.350840,219.420000,0.850000,1.350000,24573.853240,-691.658010,-752.113660,15.499130,219.370000,-1.730000,-2.030000,-0.000061,0.073610,-0.008426,0.143886,0.078199
1549,S02,L07,M15,3.275608,-0.000079,49.116565,-0.000385,False,24571.488965,-686.933660,-746.244480,17.222680,219.780000,0.140000,1.060000,24575.826130,-695.201490,-756.571170,15.530420,218.770000,0.520000,-3.060000,-0.000061,0.073598,-0.008413,0.143952,0.078164
1550,S02,L07,M15,3.299678,0.000039,49.537446,-0.000393,False,24580.399330,-706.895070,-764.966050,16.530110,219.920000,-0.930000,2.070000,24584.760565,-715.182940,-775.009900,15.512560,218.240000,-0.630000,-3.170000,-0.000061,0.073527,-0.008339,0.144340,0.077956
1551,S02,L07,M12,3.117122,0.000088,45.559098,-0.000254,False,24581.489390,-708.839590,-767.060080,16.537600,219.670000,-0.180000,0.940000,24585.668070,-716.846730,-776.888160,15.612450,218.290000,0.450000,-3.280000,-0.000061,0.073519,-0.008331,0.144383,0.077933
1552,S02,L07,M13,2.441983,-0.000003,23.957976,-0.000274,False,24591.489705,-730.634620,-787.941000,16.180010,218.440000,-0.370000,0.000000,24594.993245,-737.687120,-795.765720,16.112130,218.180000,-0.270000,-2.010000,-0.000061,0.073444,-0.008251,0.144802,0.077705
1553,S02,L07,M13,2.450538,0.000023,24.424149,-0.000279,False,24600.400185,-749.767170,-806.839030,16.444950,218.300000,0.190000,0.160000,24603.912280,-757.562720,-814.152960,16.073430,218.200000,-0.480000,-0.820000,-0.000061,0.073374,-0.008177,0.145188,0.077493
1554,S02,L07,M14,2.416916,0.000070,23.080543,-0.000365,False,24601.490145,-752.280100,-808.779080,16.820920,218.440000,0.680000,0.400000,24604.968620,-759.512260,-816.391010,16.046420,218.130000,0.020000,-1.740000,-0.000061,0.073366,-0.008168,0.145234,0.077468
1555,S02,L07,M14,2.425016,0.000060,23.563562,-0.000370,False,24610.400570,-771.855390,-827.829640,15.861200,217.650000,-0.560000,0.300000,24613.887145,-779.340430,-834.636790,16.853240,218.890000,0.400000,-0.310000,-0.000061,0.073297,-0.008094,0.145620,0.077253
1556,S02,L07,M15,3.386638,0.000089,50.954557,-0.000422,False,24611.490635,-773.749060,-830.011460,16.204250,218.110000,0.820000,-0.650000,24615.938830,-784.259990,-839.094770,15.941770,218.230000,-1.740000,0.160000,-0.000061,0.073285,-0.008081,0.145688,0.077216
1557,S02,L07,M15,3.412433,0.000058,51.348704,-0.000431,False,24620.400835,-793.399650,-848.595350,16.393850,217.920000,0.640000,-0.790000,24624.874825,-803.307400,-857.820740,16.341240,217.470000,-0.410000,-0.560000,-0.000061,0.073217,-0.008007,0.146073,0.076999
1558,S02,L07,M12,3.223682,0.000003,47.602549,-0.000286,False,24621.491005,-796.235930,-850.717650,16.448820,217.810000,-0.060000,0.510000,24625.776245,-805.210940,-859.839860,16.255130,217.220000,-0.640000,-1.030000,-0.000061,0.073210,-0.007999,0.146115,0.076975
1559,S02,L07,M12,3.247572,-0.000035,48.046081,-0.000294,False,24630.401275,-815.207520,-870.101370,15.700090,216.550000,-0.640000,-0.760000,24634.710405,-825.032690,-878.478020,16.451790,217.270000,-0.780000,1.520000,-0.000061,0.073142,-0.007925,0.146500,0.076756
1560,S02,L07,M13,2.483543,0.000022,26.175841,-0.000297,False,24631.491340,-817.335000,-872.322500,15.885250,216.520000,0.130000,-0.300000,24635.036440,-825.832090,-879.210920,16.270360,217.120000,-1.280000,1.560000,-0.000061,0.073137,-0.007919,0.146530,0.076739
1561,S02,L07,M13,2.493863,0.000005,26.701380,-0.000303,False,24640.401755,-836.238210,-891.201950,16.644170,216.770000,0.500000,-1.570000,24643.957175,-844.749910,-898.829260,15.234640,216.640000,-2.090000,0.850000,-0.000061,0.073069,-0.007846,0.146913,0.076518
1562,S02,L07,M14,2.457656,0.000057,25.389600,-0.000389,False,24641.491710,-838.866380,-892.880170,16.762810,217.220000,1.200000,0.000000,24645.010925,-845.967990,-901.264730,15.362660,216.490000,-0.580000,-0.970000,-0.000061,0.073061,-0.007837,0.146959,0.076491
1563,S02,L07,M14,2.467901,-0.000074,25.930999,-0.000395,False,24650.402060,-857.525340,-912.011400,16.180950,216.500000,-0.980000,-0.400000,24653.931520,-864.708860,-919.956070,15.937380,215.840000,0.000000,-0.960000,-0.000061,0.072995,-0.007764,0.147342,0.076269
1564,S02,L07,M15,3.528958,0.000036,53.073210,-0.000471,False,24660.402395,-877.675310,-933.542150,16.114460,215.990000,-0.210000,-0.750000,24664.992910,-887.496350,-942.850860,16.776110,216.200000,1.380000,-1.040000,-0.000061,0.072917,-0.007677,0.147793,0.076003
1565,S02,L07,M12,3.332327,-0.000078,49.510980,-0.000320,False,24661.492565,-880.212270,-935.810380,16.208170,215.660000,-0.200000,0.050000,24665.886450,-889.420880,-945.199980,16.294840,216.100000,0.160000,-1.350000,-0.000061,0.072910,-0.007669,0.147835,0.075978
1566,S02,L07,M12,3.356897,-0.000131,49.911207,-0.000328,False,24670.392870,-898.948270,-954.600820,16.885070,215.710000,0.550000,1.540000,24674.811325,-907.268330,-964.503840,16.077560,215.800000,-0.300000,-2.450000,-0.000061,0.072844,-0.007596,0.148216,0.075751
1567,S02,L07,M13,2.533183,0.000039,28.513595,-0.000322,False,24671.482935,-901.542540,-956.879840,16.765550,215.660000,-0.050000,1.670000,24675.077675,-907.806500,-965.163340,15.941120,215.700000,-0.560000,-2.470000,-0.000061,0.072839,-0.007591,0.148245,0.075733
1568,S02,L07,M13,2.545043,0.000001,29.034938,-0.000327,False,24680.393210,-919.055300,-976.292750,16.675900,216.640000,0.740000,1.150000,24683.999810,-925.870750,-984.629940,16.183240,216.480000,-0.620000,-1.840000,-0.000061,0.072775,-0.007518,0.148625,0.075504
1569,S02,L07,M14,2.509361,-0.000019,27.928191,-0.000415,False,24681.483270,-921.702810,-978.570700,16.716550,216.580000,-0.320000,1.670000,24685.054190,-927.724700,-987.273330,15.907290,216.510000,-0.620000,-3.000000,-0.000061,0.072767,-0.007509,0.148671,0.075476
1570,S02,L07,M14,2.521941,-0.000059,28.518271,-0.000421,False,24690.393690,-939.934740,-998.167370,15.794580,217.030000,-1.330000,0.440000,24693.977190,-946.353360,-1005.840210,16.417050,217.180000,1.070000,-1.000000,-0.000061,0.072702,-0.007437,0.149050,0.075245
1571,S02,L07,M15,3.621363,-0.000093,54.358857,-0.000504,False,24691.483755,-941.676540,-1000.750090,15.551300,216.720000,-0.850000,-0.490000,24696.166675,-951.468290,-1010.653470,16.504290,217.090000,-0.920000,-0.040000,-0.000061,0.072691,-0.007424,0.149119,0.075202
1572,S02,L07,M15,3.648238,-0.000223,54.718377,-0.000513,False,24700.394035,-959.832440,-1020.023670,15.662700,217.080000,-0.420000,-1.470000,24705.103830,-970.508830,-1029.466890,16.165520,217.210000,-0.750000,0.570000,-0.000061,0.072627,-0.007351,0.149498,0.074968
1573,S02,L07,M12,3.443647,-0.000021,51.302690,-0.000357,False,24701.484105,-961.846960,-1022.232160,15.925450,217.110000,0.310000,-1.250000,24705.989310,-971.926800,-1031.498140,16.056310,217.040000,-0.350000,-0.480000,-0.000061,0.072620,-0.007343,0.149540,0.074943
1574,S02,L07,M13,2.590658,0.000132,30.953725,-0.000348,False,24711.484525,-982.909990,-1043.213360,16.541190,217.770000,1.310000,0.260000,24715.136740,-991.346520,-1051.062050,15.631830,218.410000,-2.000000,-0.280000,-0.000061,0.072552,-0.007266,0.149945,0.074689
1575,S02,L07,M13,2.605318,-0.000027,31.515808,-0.000354,False,24720.394755,-1002.289470,-1062.056170,16.517230,218.220000,0.160000,0.440000,24724.061630,-1009.620530,-1069.456380,16.353210,218.430000,0.050000,-0.930000,-0.000061,0.072490,-0.007195,0.150322,0.074452
1576,S02,L07,M14,2.569696,-0.000040,30.548665,-0.000444,False,24721.484930,-1004.730750,-1064.072130,16.552530,218.150000,0.330000,1.080000,24725.116185,-1011.798520,-1072.005810,16.123950,218.490000,-1.120000,-1.550000,-0.000061,0.072482,-0.007186,0.150367,0.074423
1577,S02,L07,M14,2.584376,0.000010,31.136432,-0.000450,False,24730.395180,-1023.221960,-1083.041690,16.492410,218.220000,1.430000,-1.290000,24734.041115,-1031.323130,-1090.371960,16.183140,218.590000,-0.340000,-0.040000,-0.000061,0.072420,-0.007115,0.150742,0.074183
1578,S02,L07,M12,3.560907,-0.000196,53.022192,-0.000395,False,24741.485600,-1047.774210,-1106.092820,16.203930,218.650000,-0.570000,0.160000,24746.108065,-1057.290780,-1115.879380,16.279690,219.030000,-0.090000,-0.370000,-0.000061,0.072340,-0.007023,0.151228,0.073869
1579,S02,L07,M12,3.587747,-0.000079,53.399293,-0.000405,False,24750.396020,-1066.801670,-1124.883720,15.934610,218.250000,-0.770000,-0.980000,24755.045325,-1076.927900,-1134.782160,16.315850,218.690000,-0.670000,-0.060000,-0.000061,0.072279,-0.006953,0.151602,0.073624
1580,S02,L07,M13,2.659128,0.000084,33.523574,-0.000378,False,24751.486085,-1068.725050,-1127.277130,15.873610,218.200000,0.350000,-2.070000,24755.206770,-1077.322540,-1135.125490,16.276950,218.670000,-0.800000,0.100000,-0.000061,0.072275,-0.006948,0.151628,0.073607
1581,S02,L07,M13,2.675498,-0.000056,34.097615,-0.000384,False,24760.396365,-1088.491320,-1146.156730,15.790290,218.400000,-0.650000,-0.830000,24764.133420,-1096.404320,-1153.823830,16.396460,218.830000,0.280000,-0.570000,-0.000061,0.072214,-0.006878,0.152001,0.073361
1582,S02,L07,M14,2.637746,0.000017,33.178215,-0.000475,False,24761.486430,-1090.456970,-1148.774310,15.639440,218.390000,-0.760000,-1.870000,24765.185735,-1099.268080,-1156.033100,16.232890,218.760000,-0.800000,0.490000,-0.000061,0.072207,-0.006870,0.152045,0.073331
1583,S02,L07,M12,3.710857,-0.000074,55.037698,-0.000447,False,24790.397545,-1153.692670,-1209.381900,15.801950,217.340000,-0.170000,-0.900000,24795.169960,-1164.241200,-1219.644270,16.141910,217.540000,-0.720000,-0.060000,-0.000060,0.072011,-0.006642,0.153268,0.072504
1584,S02,L07,M13,2.736303,0.000103,36.089153,-0.000409,False,24791.487610,-1155.802090,-1211.499360,15.908820,217.580000,0.880000,-1.140000,24795.285470,-1164.495620,-1219.868870,16.179260,217.560000,-0.650000,-0.030000,-0.000060,0.072007,-0.006638,0.153293,0.072487
1585,S02,L07,M13,2.754318,-0.000007,36.648971,-0.000417,False,24800.397965,-1175.424470,-1231.097860,15.602390,217.290000,-1.670000,-1.160000,24804.213840,-1183.650600,-1238.709890,16.524910,217.090000,0.970000,0.500000,-0.000060,0.071949,-0.006570,0.153660,0.072232
1586,S02,L07,M14,2.715336,0.000056,35.788223,-0.000509,False,24801.488030,-1177.347020,-1233.404840,15.591300,217.170000,-0.460000,-1.410000,24805.264925,-1186.393560,-1240.641540,16.902110,217.370000,0.430000,1.010000,-0.000060,0.071942,-0.006562,0.153705,0.072202
1587,S02,L07,M14,2.733371,-0.000089,36.367357,-0.000517,False,24810.398400,-1196.019370,-1252.787850,15.071270,216.780000,-0.090000,-2.860000,24814.193330,-1205.895910,-1259.477200,17.103630,217.110000,0.140000,2.730000,-0.000060,0.071885,-0.006495,0.154071,0.071945
1588,S02,L07,M12,3.808132,-0.000042,56.236625,-0.000481,False,24821.488760,-1220.626560,-1276.112970,15.982740,216.010000,-0.480000,0.880000,24826.358450,-1230.307230,-1286.845980,16.156180,216.100000,-0.810000,-2.260000,-0.000060,0.071810,-0.006408,0.154548,0.071607
1589,S02,L08,M15,3.428408,-0.000848,51.615630,-0.000627,True,26922.397290,-1684.621830,-89.253540,16.096310,106.110000,0.450000,-0.880000,26926.887255,-1670.531270,-89.196640,15.992500,106.180000,-0.300000,-3.540000,-0.000081,0.058975,-0.017057,0.172967,-0.027176
1590,S02,L08,M13,3.295208,-0.000035,48.915392,-0.000529,False,26942.398005,-1624.426910,-91.132200,16.477360,106.930000,0.860000,-2.000000,26946.754770,-1611.222390,-92.314400,15.984860,104.910000,-1.260000,-1.730000,-0.000082,0.058681,-0.017252,0.172306,-0.028269
1591,S02,L08,M14,2.454606,-0.000089,25.218156,-0.000479,False,26943.488075,-1621.555440,-92.123670,16.422990,106.420000,1.650000,1.020000,26947.004240,-1610.483750,-92.162630,16.020630,104.910000,-1.180000,-2.400000,-0.000082,0.058671,-0.017259,0.172284,-0.028306
1592,S02,L08,M14,2.440041,-0.000194,24.441149,-0.000472,False,26952.398390,-1595.015090,-93.281510,16.223590,103.770000,0.080000,0.530000,26955.899990,-1584.492820,-92.993010,16.063390,102.990000,-0.280000,-1.180000,-0.000082,0.058537,-0.017344,0.171984,-0.028793
1593,S02,L08,M15,3.328303,-0.000125,50.012587,-0.000584,False,26962.398820,-1565.268340,-92.676490,16.742790,103.290000,-0.400000,-1.120000,26966.788680,-1552.314180,-93.077220,15.515580,104.060000,-0.230000,-1.120000,-0.000082,0.058379,-0.017443,0.171628,-0.029364
1594,S02,L08,M12,3.870377,-0.000227,56.963756,-0.000532,False,26963.488885,-1562.138470,-92.581250,16.468040,103.180000,-0.150000,-0.870000,26968.420820,-1547.678430,-92.934370,16.181060,103.950000,0.520000,-2.300000,-0.000082,0.058358,-0.017456,0.171581,-0.029438
1595,S02,L08,M13,3.216578,0.000030,47.514471,-0.000497,False,26973.489265,-1532.669830,-92.580110,16.423530,104.090000,0.360000,-0.600000,26977.767400,-1520.036740,-92.755960,15.908980,104.500000,-0.500000,-1.820000,-0.000082,0.058211,-0.017547,0.171247,-0.029967
1596,S02,L08,M13,3.194813,0.000076,47.100785,-0.000488,False,26982.399630,-1506.329680,-92.461780,16.793210,104.750000,0.680000,-2.620000,26986.656000,-1494.049590,-93.205290,15.975080,104.640000,-0.650000,-0.320000,-0.000082,0.058073,-0.017629,0.170937,-0.030452
1597,S02,L08,M14,2.393656,0.000010,21.652658,-0.000448,False,26983.489795,-1503.183360,-92.681260,16.681930,104.480000,0.500000,-1.480000,26986.945010,-1493.216230,-93.204440,15.890180,104.700000,-0.640000,-0.480000,-0.000082,0.058063,-0.017635,0.170913,-0.030489
1598,S02,L08,M14,2.381621,0.000041,20.830652,-0.000442,False,26992.400030,-1476.965380,-92.921010,16.551290,104.030000,0.640000,-2.260000,26995.843210,-1467.020490,-93.389020,16.590610,103.720000,-0.260000,-0.910000,-0.000082,0.057924,-0.017716,0.170600,-0.030975
1599,S02,L08,M15,3.253148,0.000015,48.722225,-0.000552,False,26993.490095,-1473.725740,-93.224850,16.585620,104.180000,0.050000,-1.740000,26997.804800,-1461.064700,-92.765100,16.181820,103.830000,-0.500000,-1.860000,-0.000082,0.057900,-0.017730,0.170546,-0.031058
1600,S02,L08,M15,3.231863,0.000046,48.348836,-0.000543,False,27002.400320,-1447.591320,-93.799470,16.068120,103.820000,-0.110000,-0.960000,27006.693740,-1434.830840,-92.617720,16.410650,103.970000,0.290000,-2.190000,-0.000082,0.057760,-0.017809,0.170229,-0.031542
1601,S02,L08,M12,3.742967,-0.000049,55.433081,-0.000488,False,27003.490490,-1444.251350,-93.217870,16.499750,103.730000,-0.020000,-2.590000,27008.295015,-1430.330050,-93.612680,16.089270,104.290000,-0.230000,0.330000,-0.000082,0.057739,-0.017821,0.170181,-0.031615
1602,S02,L08,M12,3.714612,0.000042,55.081113,-0.000478,False,27012.400835,-1418.070840,-93.050200,16.085590,104.090000,0.150000,-2.490000,27017.177005,-1403.498960,-92.971790,16.073240,104.700000,-0.610000,-2.000000,-0.000082,0.057598,-0.017900,0.169861,-0.032098
1603,S02,L08,M13,3.119818,0.000120,45.646096,-0.000459,False,27013.490795,-1414.998320,-92.972860,16.499010,103.870000,0.840000,-2.740000,27017.672170,-1402.126500,-93.271190,15.987430,104.710000,-0.360000,-1.220000,-0.000082,0.057585,-0.017907,0.169832,-0.032141
1604,S02,L08,M13,3.098833,0.000120,45.213557,-0.000450,False,27022.401195,-1388.062550,-93.548770,16.206260,103.480000,-1.030000,-2.490000,27026.561585,-1375.830560,-93.490310,16.609880,103.910000,0.670000,-1.420000,-0.000082,0.057443,-0.017984,0.169509,-0.032624
1605,S02,L08,M14,2.341596,0.000098,17.907274,-0.000420,False,27023.491155,-1384.582330,-93.179640,16.049130,103.820000,-1.640000,-4.050000,27026.894310,-1374.786030,-93.615870,16.591940,103.830000,0.530000,-0.900000,-0.000082,0.057431,-0.017990,0.169483,-0.032662
1606,S02,L08,M14,2.331006,0.000084,17.034790,-0.000414,False,27032.401565,-1358.050870,-93.608640,16.229850,103.100000,-0.730000,-3.240000,27035.794130,-1347.906080,-93.630560,16.318930,103.200000,0.520000,-2.090000,-0.000082,0.057287,-0.018066,0.169156,-0.033145
1607,S02,L08,M15,3.138793,0.000001,46.610170,-0.000504,False,27042.401970,-1328.019000,-93.655480,16.380230,102.680000,0.530000,-2.920000,27046.602320,-1314.843870,-93.408880,16.408970,103.260000,-0.460000,-1.930000,-0.000083,0.057118,-0.018153,0.168771,-0.033708
1608,S02,L08,M12,3.615277,-0.000113,53.768269,-0.000445,False,27043.492035,-1324.736820,-93.300230,16.792910,102.560000,1.040000,-3.540000,27048.168870,-1310.576730,-94.147800,15.960470,103.010000,0.620000,0.480000,-0.000083,0.057096,-0.018164,0.168721,-0.033779
1609,S02,L08,M13,3.026348,0.000065,43.669702,-0.000422,False,27053.492430,-1294.139600,-92.995600,16.731800,102.610000,0.740000,-3.710000,27057.580335,-1281.380980,-93.634380,16.136080,102.530000,-0.630000,-0.960000,-0.000083,0.056937,-0.018244,0.168358,-0.034304
1610,S02,L08,M13,3.005928,0.000086,43.220682,-0.000414,False,27062.392745,-1266.530770,-93.042230,16.504560,102.190000,0.160000,-2.330000,27066.460230,-1254.015550,-93.316140,16.014220,102.150000,-0.340000,-1.290000,-0.000083,0.056789,-0.018316,0.168022,-0.034783
1611,S02,L08,M14,2.298031,0.000049,13.900272,-0.000394,False,27063.482810,-1263.112450,-92.758530,16.472060,101.970000,-0.210000,-2.770000,27066.842400,-1252.876530,-93.352010,16.078880,102.260000,-0.110000,-1.210000,-0.000083,0.056777,-0.018322,0.167994,-0.034823
1612,S02,L08,M14,2.289851,0.000069,12.967994,-0.000389,False,27072.393440,-1235.374670,-92.737350,15.937570,102.230000,-0.910000,-1.540000,27075.744850,-1225.192440,-92.460090,16.872940,102.040000,1.180000,-2.010000,-0.000083,0.056628,-0.018393,0.167655,-0.035302
1613,S02,L08,M15,3.067228,0.000053,45.171226,-0.000475,False,27073.483195,-1231.959330,-92.861400,15.864540,102.500000,-0.710000,-1.620000,27077.611980,-1218.980560,-91.942480,16.946640,101.910000,0.060000,-2.520000,-0.000083,0.056603,-0.018404,0.167598,-0.035382
1614,S02,L08,M15,3.046878,0.000012,44.753560,-0.000467,False,27082.393510,-1204.574610,-92.570670,15.555990,102.830000,0.630000,0.140000,27086.501945,-1191.101340,-91.512330,16.733710,102.600000,-0.050000,-4.090000,-0.000083,0.056453,-0.018473,0.167256,-0.035860
1615,S02,L08,M12,3.486672,-0.000017,51.940015,-0.000404,False,27083.483575,-1201.041090,-92.768610,15.764610,102.690000,0.130000,-0.090000,27088.031805,-1186.279900,-91.349990,16.994290,102.870000,0.530000,-3.780000,-0.000083,0.056431,-0.018483,0.167205,-0.035930
1616,S02,L08,M12,3.457867,0.000064,51.513991,-0.000395,False,27092.394300,-1172.606150,-91.550820,16.061430,102.600000,-0.230000,-0.070000,27096.913725,-1158.367670,-91.725210,16.190810,102.690000,-0.060000,-3.150000,-0.000083,0.056279,-0.018551,0.166859,-0.036408
1617,S02,L08,M13,2.936313,-0.000022,41.610230,-0.000386,False,27093.484055,-1169.082040,-91.727270,15.410260,102.940000,-0.730000,-0.350000,27097.481925,-1156.430630,-91.587890,16.300400,102.630000,-0.320000,-3.760000,-0.000083,0.056265,-0.018557,0.166827,-0.036452
