# cfgfile = ./initcfg/MYGI/MYGI.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
213,S01,L02,M14,2.924756,0.0,0.0,0.0,False,9188.543485,409.79971,414.49669,13.32718,47.54,0.23,-3.38,9192.5298,417.71518,421.91196,13.479,46.94,-0.34,-0.85
214,S01,L02,M15,2.388373,0.0,0.0,0.0,False,9198.543535,428.60732,433.78275,13.28236,46.79,0.39,-1.47,9201.993465,435.0908,440.76463,13.42852,46.87,-0.15,-1.62
215,S01,L02,M12,2.463517,0.0,0.0,0.0,False,9208.543625,447.08473,453.5669,13.24165,47.03,-0.29,-1.24,9212.0687,453.2728,460.94164,13.52471,47.62,0.52,-2.25
216,S01,L02,M13,3.026028,0.0,0.0,0.0,False,9218.543675,465.30636,473.73872,13.38013,48.32,0.12,-2.37,9222.63126,473.12741,481.59479,13.46741,48.16,-0.11,-1.22
217,S01,L02,M14,3.013471,0.0,0.0,0.0,False,9228.54368,484.55875,492.8368,12.88548,49.04,0.49,-0.73,9232.61871,491.35362,501.49379,13.85102,48.7,0.0,-3.07
218,S01,L02,M15,2.390153,0.0,0.0,0.0,False,9238.543725,502.95393,512.87892,13.63971,49.2,0.24,-2.38,9241.995435,509.51078,519.34602,13.19055,49.52,0.28,-1.53
219,S01,L02,M12,2.487337,0.0,0.0,0.0,False,9248.5438,521.9322,531.94835,13.29636,49.65,-0.06,-1.54,9252.092695,528.24357,539.16111,13.95479,49.53,0.84,-3.03
220,S01,L02,M13,3.116878,0.0,0.0,0.0,False,9258.543885,541.0649,550.99226,13.2975,49.62,0.45,-1.19,9262.72232,548.58128,559.37407,13.51099,49.29,0.43,-2.02
221,S01,L02,M14,3.107106,0.0,0.0,0.0,False,9268.543915,560.37537,569.9788,13.18354,49.79,0.04,-0.75,9272.71258,567.34494,579.19991,13.479,49.29,-0.05,-3.47
222,S01,L02,M15,2.401848,0.0,0.0,0.0,False,9278.543865,579.07223,589.42281,13.17449,49.29,-0.47,-1.95,9282.00727,585.7147,596.23158,13.24763,49.99,0.16,-2.5
223,S01,L02,M12,2.517747,0.0,0.0,0.0,False,9288.543975,598.28739,608.33365,12.93424,49.26,-0.36,-0.23,9292.12328,604.75911,615.68447,13.64048,49.23,0.77,-2.97
224,S01,L02,M13,3.211688,0.0,0.0,0.0,False,9298.544,617.20388,627.81428,13.39542,49.0,-0.39,-1.38,9302.817245,625.17274,636.17592,13.55259,48.59,0.95,-1.26
225,S01,L02,M14,3.205071,0.0,0.0,0.0,False,9308.543985,635.98155,647.07602,13.85885,48.72,0.04,-2.63,9312.810615,644.29827,655.31349,12.99774,48.13,0.37,-0.18
226,S01,L02,M15,2.422343,0.0,0.0,0.0,False,9318.54414,654.63455,666.91993,13.6393,47.93,0.32,-2.19,9322.02804,661.42217,673.02625,13.24307,47.61,0.69,-0.58
227,S01,L02,M12,2.557602,0.0,0.0,0.0,False,9328.54417,673.46233,686.15429,13.6938,47.6,0.28,-1.15,9332.16333,680.02049,693.42451,12.89028,47.7,0.19,-1.18
228,S01,L02,M13,3.310203,0.0,0.0,0.0,False,9338.54432,691.79567,705.84502,13.1856,47.8,0.52,-1.96,9342.91608,699.94814,714.50149,13.26547,48.16,-0.15,-2.37
229,S01,L02,M14,3.305236,0.0,0.0,0.0,False,9348.544265,710.39964,725.44775,13.00863,47.44,0.09,-1.3,9352.91106,718.53236,734.06042,13.17863,48.26,-0.01,-1.8
230,S01,L02,M15,2.450133,0.0,0.0,0.0,False,9358.544365,728.76577,745.06921,12.88662,47.41,-0.03,-1.08,9362.056055,735.22061,752.46715,13.9353,48.51,-0.24,-3.46
231,S01,L02,M12,2.605687,0.0,0.0,0.0,False,9368.54447,747.21891,765.04877,13.00805,47.75,-1.24,-1.56,9372.211715,753.6157,772.60136,14.0494,49.04,1.76,-2.87
232,S01,L02,M13,3.413358,0.0,0.0,0.0,False,9378.54458,765.38134,784.9716,13.42113,48.81,-0.07,-2.34,9383.019495,773.59258,794.45941,13.64082,48.15,-0.61,-2.8
233,S01,L02,M14,3.408931,0.0,0.0,0.0,False,9388.54448,784.47724,804.30794,12.95624,49.1,0.17,-0.13,9393.01497,792.0182,813.64156,13.44525,51.01,0.14,-2.87
234,S01,L02,M15,2.486498,0.0,0.0,0.0,False,9398.54451,803.13487,823.96074,13.59794,52.09,0.4,-2.95,9402.092565,810.03342,830.34907,12.97177,53.28,-0.41,-1.53
235,S01,L02,M12,2.658652,0.0,0.0,0.0,False,9408.54464,823.15514,841.94726,13.03847,53.95,-0.08,-0.91,9412.26485,830.03661,848.84255,13.52534,55.49,0.15,-3.77
236,S01,L02,M13,3.516248,0.0,0.0,0.0,False,9418.54474,843.11085,859.61744,13.44102,55.07,0.62,-1.56,9423.122545,852.23228,867.44004,13.26034,54.24,0.09,-2.72
237,S01,L02,M14,3.517166,0.0,0.0,0.0,False,9428.54471,863.39578,876.60114,13.54377,51.95,0.34,-0.51,9433.123435,872.32413,884.83005,13.31238,50.27,-0.01,-1.54
238,S01,L02,M15,2.533693,0.0,0.0,0.0,False,9438.544695,882.73009,895.07202,13.45179,48.58,0.14,-1.0,9442.139945,889.71933,900.93886,12.95565,47.34,0.64,0.15
239,S01,L02,M12,2.716377,0.0,0.0,0.0,False,9448.54482,901.30328,914.17003,13.44453,46.99,1.1,-0.84,9452.322755,908.38176,921.41136,12.7151,46.94,-0.46,-1.03
240,S01,L02,M13,3.622448,0.0,0.0,0.0,False,9458.544855,919.35492,934.03646,13.74873,47.68,-0.09,-3.57,9463.22886,928.38772,942.90102,12.66731,48.36,0.55,1.09
241,S01,L02,M14,3.625971,0.0,0.0,0.0,False,9468.544845,937.60289,953.65755,13.39445,49.35,-0.29,-4.32,9473.232375,946.59587,962.69474,13.31049,50.03,0.57,-1.11
242,S01,L02,M15,2.585043,0.0,0.0,0.0,False,9478.544925,956.64679,972.75681,12.96099,50.47,-0.29,-2.17,9482.191525,963.62206,979.73974,13.37477,51.41,-0.28,-3.19
243,S01,L02,M12,2.782752,0.0,0.0,0.0,False,9488.54505,976.14571,991.13919,13.08501,52.27,0.37,-0.15,9492.38936,983.40632,998.75567,13.0399,53.45,-0.6,-3.35
244,S01,L02,M13,3.731403,0.0,0.0,0.0,False,9498.54509,996.06963,1009.26442,12.64249,54.05,-0.09,0.15,9503.33805,1005.05786,1018.73319,13.47869,54.9,0.4,-2.74
245,S01,L02,M14,3.738511,0.0,0.0,0.0,False,9508.54509,1015.98785,1027.27536,13.23962,55.3,0.18,-1.45,9513.34516,1025.55585,1035.73801,12.75105,55.75,-0.02,-2.18
246,S01,L02,M15,2.646603,0.0,0.0,0.0,False,9518.545185,1036.11756,1045.04396,13.25586,54.81,-0.26,-1.95,9522.253345,1044.13347,1050.512,12.92938,55.42,0.51,-0.58
247,S01,L02,M12,2.850877,0.0,0.0,0.0,False,9528.54518,1056.61218,1062.05534,13.40704,54.97,-0.66,-2.41,9532.457615,1065.10553,1067.85779,13.06849,54.56,0.3,-0.27
248,S01,L02,M13,3.838993,0.0,0.0,0.0,False,9538.527275,1077.11853,1078.78825,13.22964,53.67,0.24,-2.06,9543.427825,1087.31708,1086.87031,12.6367,52.72,-0.76,-1.4
249,S01,L02,M14,3.853491,0.0,0.0,0.0,False,9548.541325,1097.19809,1096.37874,13.28949,51.4,-0.14,-1.84,9553.456375,1107.17409,1104.41095,13.1117,51.06,0.7,-1.02
250,S01,L02,M15,2.714893,0.0,0.0,0.0,False,9558.5413,1117.0202,1114.14237,13.2715,50.81,-0.04,-2.12,9562.31775,1124.44214,1120.95359,12.98467,50.04,0.46,-0.82
251,S01,L02,M12,2.925342,0.0,0.0,0.0,False,9568.545505,1136.37375,1132.3905,13.19211,49.6,-0.11,-2.11,9572.532405,1143.84251,1140.04199,13.62859,49.71,0.98,-2.09
252,S01,L02,M13,3.951048,0.0,0.0,0.0,False,9578.5475,1155.15213,1151.24851,13.21843,49.84,-0.36,-3.47,9583.560105,1165.19908,1160.23424,12.84169,49.61,-0.41,-0.47
253,S01,L02,M14,3.969066,0.0,0.0,0.0,False,9588.537545,1174.58275,1169.41984,12.78461,49.77,0.14,-0.85,9593.56817,1183.71041,1179.07893,13.13664,50.3,0.27,-1.95
254,S01,L03,M15,3.128543,0.0,0.0,0.0,False,10328.54138,1371.16852,20.06964,13.35687,259.72,0.91,-0.83,10332.73148,1360.05088,19.25639,12.79537,260.1,-0.35,-1.96
255,S01,L03,M12,2.389412,0.0,0.0,0.0,False,10338.541365,1344.32847,18.51396,13.52792,258.93,0.59,-1.12,10341.992335,1334.80953,18.40096,12.95771,257.73,-0.0,-0.92
256,S01,L03,M13,3.158828,0.0,0.0,0.0,False,10348.54152,1317.06017,16.79186,13.24987,257.1,-0.53,1.35,10352.761905,1305.57676,15.51442,13.07105,256.48,0.63,-2.32
257,S01,L03,M14,3.663516,0.0,0.0,0.0,False,10358.54153,1290.17345,13.74116,13.00051,256.7,-0.09,-0.4,10363.266605,1277.01096,12.46868,13.4797,255.72,0.44,-0.62
258,S01,L03,M15,3.049703,0.0,0.0,0.0,False,10368.541555,1262.7554,10.63281,13.19441,256.84,0.19,-1.16,10372.652815,1251.56031,9.27736,12.92083,256.45,0.35,-0.75
259,S01,L03,M12,2.346032,0.0,0.0,0.0,False,10378.541575,1235.58434,7.25528,13.46189,257.62,0.74,-1.84,10381.949165,1226.08654,6.55457,12.90718,258.88,-0.1,-0.74
260,S01,L03,M13,3.070738,0.0,0.0,0.0,False,10388.54167,1208.05968,5.15266,13.02049,261.74,0.26,-1.53,10392.673965,1196.80583,3.8761,13.30621,263.43,0.1,-1.84
261,S01,L03,M14,3.547086,0.0,0.0,0.0,False,10398.541705,1180.60783,3.81397,13.04875,265.39,0.32,-2.7,10403.15035,1167.74644,3.92923,13.08138,266.19,0.58,-2.36
262,S01,L03,M15,2.971838,0.0,0.0,0.0,False,10408.541855,1152.51332,5.16495,13.16974,266.32,-0.96,0.91,10412.57525,1141.27507,5.28057,13.23786,266.94,0.43,-2.66
263,S01,L03,M12,2.312632,0.0,0.0,0.0,False,10418.54188,1124.99013,6.10425,13.31261,267.07,0.15,-0.51,10421.91607,1115.2278,6.84215,13.07906,267.25,-0.22,-0.94
264,S01,L03,M13,2.994168,0.0,0.0,0.0,False,10428.54184,1096.80043,7.87377,12.8433,268.27,-0.63,-1.52,10432.597565,1085.44096,9.03082,13.2858,268.02,0.31,0.35
265,S01,L03,M14,3.432676,0.0,0.0,0.0,False,10438.541965,1068.7821,9.89122,12.63565,271.53,-0.71,-2.11,10443.0362,1056.2597,12.1819,13.46658,273.12,0.22,-0.33
266,S01,L03,M15,2.890083,0.0,0.0,0.0,False,10448.541995,1040.95696,13.88968,12.89735,275.19,-0.42,-2.31,10452.493635,1030.06602,16.13457,13.25103,275.75,0.79,-1.44
267,S01,L03,M12,2.290582,0.0,0.0,0.0,False,10458.542155,1013.26818,19.73665,13.15104,275.7,0.45,-1.09,10461.894295,1003.79291,21.33172,13.00909,275.17,0.19,-2.51
268,S01,L03,M13,2.932178,0.0,0.0,0.0,False,10468.542165,985.6791,25.4952,13.52846,271.85,0.44,-0.04,10472.5359,974.68176,27.10936,13.13695,270.4,0.1,-2.0
269,S01,L03,M14,3.323101,0.0,0.0,0.0,False,10478.5422,957.89199,29.61725,13.43412,267.47,1.04,0.63,10482.92686,945.95785,30.44265,13.04512,266.89,-0.65,-1.84
270,S01,L03,M15,2.811578,0.0,0.0,0.0,False,10488.54221,930.18568,31.67578,13.22933,264.61,1.16,-1.57,10492.415345,919.47279,32.61128,13.24645,263.23,-0.24,0.31
271,S01,L03,M12,2.278622,0.0,0.0,0.0,False,10498.542215,902.70954,32.69614,12.9859,260.83,0.26,-0.94,10501.882395,893.29993,32.7216,13.68029,258.81,-0.27,0.01
272,S01,L03,M13,2.868783,0.0,0.0,0.0,False,10508.54226,875.34933,31.68012,13.24764,257.27,-0.05,-0.59,10512.4726,864.65891,30.67669,13.45107,255.85,0.54,-0.71
273,S01,L03,M14,3.215946,0.0,0.0,0.0,False,10518.542375,848.24736,28.61762,13.16311,256.44,-0.31,-1.49,10522.81988,836.50371,27.7312,13.42841,256.17,0.46,-0.49
274,S01,L03,M15,2.753463,0.0,0.0,0.0,False,10528.542475,821.05797,25.40983,13.00495,257.41,0.42,-1.65,10532.357495,810.58331,25.01624,13.57077,257.88,-0.3,0.23
275,S01,L03,M12,2.271957,0.0,0.0,0.0,False,10538.542485,793.51208,22.7823,13.16078,259.07,0.45,-2.17,10541.876,784.55937,21.82172,13.27555,260.02,-0.05,-1.35
276,S01,L03,M13,2.802753,0.0,0.0,0.0,False,10548.54255,765.95008,20.15962,13.18286,260.0,0.09,-4.07,10552.40686,755.32256,20.20374,13.16439,259.24,0.41,0.13
277,S01,L03,M14,3.110956,0.0,0.0,0.0,False,10558.542575,738.54202,18.98072,13.28954,258.61,0.28,-1.77,10562.71509,726.89184,17.87304,13.20604,258.06,0.37,-0.69
278,S01,L03,M15,2.702338,0.0,0.0,0.0,False,10568.542685,710.89799,16.48936,13.50437,257.87,0.13,-1.58,10572.30658,700.23072,15.89435,12.9317,258.1,0.14,-1.24
279,S01,L03,M12,2.275587,0.0,0.0,0.0,False,10578.542765,683.06397,14.883,13.61164,257.64,-0.17,1.07,10581.87991,673.72506,12.88018,13.13483,258.71,0.03,-3.32
280,S01,L03,M13,2.744093,0.0,0.0,0.0,False,10588.54269,655.30339,11.54841,13.26422,259.4,-0.3,-1.6,10592.34834,644.70175,11.55972,13.59412,260.52,0.61,-0.76
281,S01,L03,M14,3.008971,0.0,0.0,0.0,False,10598.54279,627.57074,10.51118,13.58055,263.2,-0.09,0.79,10602.61332,616.13629,9.84704,13.0284,266.02,0.41,-3.02
282,S01,L03,M15,2.656348,0.0,0.0,0.0,False,10608.542855,599.94137,10.07089,13.10072,268.11,0.58,-2.63,10612.26076,589.43071,11.26808,13.60876,268.31,0.39,-0.09
283,S01,L03,M12,2.289952,0.0,0.0,0.0,False,10618.543025,572.22013,12.17951,12.91077,267.88,0.42,-2.61,10621.894535,562.81784,12.80449,13.59245,266.7,-0.46,-0.14
