# cfgfile = ./initcfg/MYGI/MYGI.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
123,S01,L02,M12,3.639402,0.0,0.0,0.0,False,3061.53744,-1123.31536,-1113.16193,15.70979,46.88,0.61,0.59,3066.2384,-1113.54472,-1104.07274,15.77525,46.47,0.36,0.53
124,S01,L02,M13,2.685543,0.0,0.0,0.0,False,3071.53786,-1102.77514,-1093.59625,15.53854,45.33,0.02,-0.57,3075.28496,-1095.33064,-1086.55652,15.38145,44.2,0.41,-0.12
125,S01,L02,M14,2.590441,0.0,0.0,0.0,False,3081.538135,-1082.88281,-1074.29055,15.12866,43.61,0.63,0.13,3085.190135,-1075.65601,-1067.00924,15.62663,43.09,0.38,0.21
126,S01,L02,M15,3.734308,0.0,0.0,0.0,False,3091.53856,-1063.30042,-1054.08958,15.296,42.7,-0.78,0.13,3096.334425,-1054.14754,-1044.31428,15.59962,42.29,0.0,0.15
127,S01,L02,M12,3.529217,0.0,0.0,0.0,False,3101.538965,-1044.09914,-1033.67626,15.35536,41.95,-0.32,0.42,3106.12974,-1035.55212,-1023.82085,15.31241,41.86,-0.38,-0.01
128,S01,L02,M13,2.624383,0.0,0.0,0.0,False,3111.5393,-1025.28304,-1012.56366,15.36265,42.12,0.3,-0.7,3115.22524,-1018.23701,-1004.86532,15.57149,41.98,0.02,-0.22
129,S01,L02,M14,2.528331,0.0,0.0,0.0,False,3121.53976,-1006.07488,-991.66517,15.36467,41.79,0.63,0.34,3125.12965,-999.41022,-984.41163,15.59736,43.19,0.12,0.02
130,S01,L02,M15,3.617168,0.0,0.0,0.0,False,3131.54005,-986.96454,-971.06353,15.26721,43.43,-0.4,0.37,3136.218775,-978.43533,-961.40914,15.46804,44.01,0.36,-1.44
131,S01,L02,M12,3.422612,0.0,0.0,0.0,False,3141.54052,-967.82302,-950.69962,15.06624,44.52,-0.01,-0.02,3146.02469,-958.7874,-941.85795,15.0198,44.55,-0.22,0.04
132,S01,L02,M13,2.570533,0.0,0.0,0.0,False,3151.54086,-948.45018,-931.22088,15.27645,44.99,0.9,-0.48,3155.17295,-940.71093,-924.19631,15.30234,44.92,-0.2,0.94
133,S01,L02,M14,2.475556,0.0,0.0,0.0,False,3161.541275,-928.94842,-912.2507,15.8218,46.08,1.7,-0.08,3165.07839,-921.23955,-905.47974,15.17633,46.04,-0.33,0.51
134,S01,L02,M15,3.507133,0.0,0.0,0.0,False,3171.54159,-908.54436,-893.71773,15.46415,46.92,0.39,-0.06,3176.11028,-899.21092,-885.63945,15.21267,47.38,0.58,0.0
135,S01,L02,M12,3.320177,0.0,0.0,0.0,False,3181.541975,-888.05516,-875.85961,15.51384,47.38,0.31,-0.3,3185.92371,-878.76901,-868.0108,15.54329,47.0,-0.0,0.16
136,S01,L02,M13,2.522348,0.0,0.0,0.0,False,3191.54243,-867.24947,-857.58446,15.35666,46.55,-0.41,-0.03,3195.126335,-860.07934,-851.46022,15.60021,46.1,1.44,0.61
137,S01,L02,M14,2.434906,0.0,0.0,0.0,False,3201.54273,-846.17032,-839.75587,15.58955,46.47,0.08,1.46,3205.039195,-839.68076,-833.14224,15.86347,46.41,1.1,-0.63
138,S01,L02,M15,3.402723,0.0,0.0,0.0,False,3211.5432,-825.77285,-821.17956,15.42523,46.43,0.01,0.24,3216.00748,-816.70727,-813.35973,15.8816,46.0,0.98,0.87
139,S01,L02,M12,3.219342,0.0,0.0,0.0,False,3221.543585,-805.51389,-802.92738,15.71348,45.02,1.01,0.54,3225.824485,-797.19414,-794.60476,15.57175,43.77,1.26,0.0
140,S01,L02,M13,2.481933,0.0,0.0,0.0,False,3231.54388,-785.88055,-783.22008,15.73917,42.68,0.84,0.02,3235.08737,-778.62491,-776.00848,15.29286,41.77,-0.38,0.71
141,S01,L02,M14,2.399606,0.0,0.0,0.0,False,3241.54432,-766.82154,-762.75955,15.74747,41.53,1.04,-0.07,3245.005485,-760.06225,-755.22631,15.12745,41.03,-0.78,0.06
142,S01,L02,M15,3.296863,0.0,0.0,0.0,False,3251.54469,-747.84808,-741.7795,15.66521,41.48,0.76,-0.05,3255.90311,-739.2363,-732.98878,15.67435,41.96,0.1,0.79
143,S01,L02,M12,3.124827,0.0,0.0,0.0,False,3261.54506,-728.08797,-721.37277,15.35215,41.77,-0.68,1.83,3265.731445,-721.04098,-712.02058,15.5993,42.36,-0.44,-1.17
144,S01,L02,M13,2.453718,0.0,0.0,0.0,False,3271.545455,-709.89433,-699.93637,15.26762,41.53,-0.57,-1.01,3275.06073,-703.0083,-693.00554,15.40331,41.06,-0.56,0.77
145,S01,L02,M14,2.370571,0.0,0.0,0.0,False,3281.545795,-691.33007,-679.44294,15.51491,41.48,0.63,-0.36,3284.977925,-684.70242,-671.96132,15.33837,41.23,-0.6,0.0
146,S01,L02,M15,3.192478,0.0,0.0,0.0,False,3291.54622,-672.99153,-658.73886,15.50926,42.01,1.24,-0.81,3295.800255,-664.81495,-649.76223,15.55364,42.21,0.77,-0.38
147,S01,L02,M12,3.035642,0.0,0.0,0.0,False,3301.54665,-653.82319,-638.05191,15.42333,42.28,0.31,-0.77,3305.64385,-646.15184,-629.37598,15.54146,42.19,0.15,-0.61
148,S01,L02,M13,2.435618,0.0,0.0,0.0,False,3311.546985,-634.57381,-617.2178,15.70674,41.75,-0.22,-0.16,3315.04416,-628.32758,-610.18466,15.60765,42.38,0.55,-0.43
149,S01,L02,M14,2.351431,0.0,0.0,0.0,False,3321.53738,-615.29503,-596.76828,15.33882,42.1,-0.48,0.95,3324.95037,-609.25599,-589.54846,15.51403,42.77,0.37,-1.25
150,S01,L02,M15,3.092543,0.0,0.0,0.0,False,3331.53768,-596.39364,-576.28201,15.5,43.02,0.31,-0.59,3335.69178,-588.41519,-567.93482,15.75084,42.88,1.53,-0.15
151,S01,L02,M12,2.950082,0.0,0.0,0.0,False,3341.538175,-577.07676,-555.92053,15.51231,43.01,1.1,-0.52,3345.549815,-568.55488,-547.80715,15.20432,42.7,-0.17,0.89
152,S01,L02,M13,2.424758,0.0,0.0,0.0,False,3351.538505,-557.04432,-535.3963,15.32834,43.35,-0.2,0.3,3355.02482,-550.17999,-528.35026,15.43554,43.91,0.54,-0.38
153,S01,L02,M14,2.342891,0.0,0.0,0.0,False,3361.538925,-537.12221,-514.80623,15.19438,44.87,-0.62,-1.08,3364.943375,-530.15627,-508.72528,15.72764,44.77,0.84,0.92
154,S01,L02,M15,2.996953,0.0,0.0,0.0,False,3371.539275,-517.01127,-495.46548,15.77954,45.07,1.06,-0.16,3375.597785,-508.15334,-487.21675,15.06372,45.13,-1.14,0.92
155,S01,L02,M12,2.867532,0.0,0.0,0.0,False,3381.53967,-496.34803,-475.7046,15.64132,45.92,0.67,-0.37,3385.46876,-487.73789,-468.05915,15.39002,46.58,-0.75,0.56
156,S01,L02,M13,2.421733,0.0,0.0,0.0,False,3391.54004,-475.09904,-456.28884,15.4259,46.68,-0.14,0.01,3395.02333,-468.47469,-449.3983,15.98907,46.82,1.55,-1.25
157,S01,L02,M14,2.346776,0.0,0.0,0.0,False,3401.540415,-454.33974,-436.7274,15.62982,47.18,-0.17,-1.24,3404.94875,-447.02199,-430.69611,15.74183,47.58,0.92,0.41
158,S01,L02,M15,2.908433,0.0,0.0,0.0,False,3411.54078,-433.01252,-417.94869,15.30854,47.38,-0.37,-0.4,3415.51077,-424.61464,-410.40432,15.51446,47.16,0.12,-0.64
159,S01,L02,M12,2.788502,0.0,0.0,0.0,False,3421.54116,-411.90255,-398.84454,15.48587,46.68,0.3,-0.81,3425.39122,-403.56141,-392.16898,15.79645,46.61,0.82,0.73
160,S01,L02,M13,2.426093,0.0,0.0,0.0,False,3431.541585,-390.22951,-380.38381,15.64617,46.39,-0.07,1.34,3435.029235,-384.02173,-373.38206,15.60087,45.9,1.29,-1.69
161,S01,L02,M14,2.360736,0.0,0.0,0.0,False,3441.54196,-370.00301,-361.076,15.50718,44.84,0.54,0.22,3444.964255,-362.79247,-354.22863,15.16495,44.7,-0.44,-0.0
162,S01,L02,M15,2.825868,0.0,0.0,0.0,False,3451.542295,-349.74457,-341.59662,15.65276,44.43,0.92,0.38,3455.42972,-341.80711,-333.5773,15.24067,43.48,0.08,-0.31
163,S01,L02,M12,2.717987,0.0,0.0,0.0,False,3461.54276,-329.96518,-321.47806,15.78905,43.45,0.91,-0.88,3465.322305,-322.00823,-314.18064,15.55092,43.56,-0.02,0.75
164,S01,L02,M13,2.442113,0.0,0.0,0.0,False,3471.54306,-309.66164,-301.49779,15.49425,43.43,-0.33,0.42,3475.04673,-303.1541,-294.21659,15.32605,43.32,-0.62,-0.8
165,S01,L02,M14,2.382476,0.0,0.0,0.0,False,3481.54347,-291.02329,-281.44628,15.49126,42.85,1.25,-1.38,3484.987505,-283.47776,-274.60214,15.18852,42.71,-1.46,0.6
166,S01,L02,M15,2.748098,0.0,0.0,0.0,False,3491.54381,-271.45012,-261.49269,15.39087,43.18,0.42,-0.85,3495.353465,-264.01691,-254.06946,15.55471,42.94,0.38,-0.35
167,S01,L02,M12,2.656952,0.0,0.0,0.0,False,3501.544255,-251.88675,-242.0974,15.52803,42.99,1.02,0.36,3505.262765,-244.76973,-234.1727,15.49487,42.72,-0.04,-0.3
168,S01,L02,M13,2.468963,0.0,0.0,0.0,False,3511.5446,-232.64771,-221.64262,15.60249,42.52,0.36,0.03,3515.07512,-225.67948,-214.19614,15.14493,42.03,0.04,0.09
169,S01,L02,M14,2.412651,0.0,0.0,0.0,False,3521.544955,-213.58725,-200.8395,15.80966,41.91,0.79,-0.71,3525.019165,-206.23607,-193.64237,15.06555,42.1,-0.86,0.52
170,S01,L02,M15,2.675628,0.0,0.0,0.0,False,3531.545415,-193.88102,-180.76612,15.90741,42.84,0.78,0.09,3535.2826,-186.90527,-172.80918,15.30918,42.61,0.6,-1.11
171,S01,L02,M12,2.603612,0.0,0.0,0.0,False,3541.54572,-174.94444,-160.19799,15.56951,42.18,1.37,-1.71,3545.21089,-166.82933,-152.84366,15.52322,41.53,-0.7,1.54
172,S01,L02,M13,2.506098,0.0,0.0,0.0,False,3551.546185,-155.22893,-139.88297,15.76348,41.32,1.17,1.02,3555.11384,-148.60915,-131.50124,15.33839,41.99,-0.54,-0.67
173,S01,L02,M14,2.451676,0.0,0.0,0.0,False,3561.546525,-136.60391,-117.83291,15.56232,42.23,0.02,-1.01,3565.05976,-129.4461,-110.97636,15.38659,43.0,0.41,0.34
174,S01,L02,M15,2.607893,0.0,0.0,0.0,False,3571.546875,-117.11573,-96.81384,15.47566,43.59,-0.0,-0.69,3575.216325,-109.95932,-89.35099,15.4769,43.52,0.85,-0.5
175,S01,L02,M12,2.558267,0.0,0.0,0.0,False,3581.537275,-97.6663,-76.21488,15.91243,43.94,1.46,-1.04,3585.1571,-89.69155,-69.06205,15.17058,44.69,-0.27,0.62
176,S01,L02,M13,2.551838,0.0,0.0,0.0,False,3591.53771,-77.11101,-55.89796,15.30327,45.0,-0.22,-0.75,3595.151105,-69.4791,-49.17063,15.6333,45.15,-0.02,0.39
177,S01,L02,M14,2.501061,0.0,0.0,0.0,False,3601.53805,-56.71233,-36.1223,15.28404,45.46,-0.26,-0.66,3605.10067,-49.1628,-29.65648,15.6344,45.71,0.45,0.47
178,S01,L02,M15,2.550153,0.0,0.0,0.0,False,3611.53849,-35.79134,-16.68233,15.01255,45.85,-0.72,0.07,3615.1502,-28.20201,-10.35223,15.78846,46.28,-0.21,1.31
179,S01,L02,M13,2.602953,0.0,0.0,0.0,False,3631.53921,4.48511,21.71732,15.7472,45.16,1.0,-1.38,3635.20372,12.34621,28.48957,15.60986,45.48,1.0,0.04
180,S01,L02,M14,2.560076,0.0,0.0,0.0,False,3641.53956,25.76522,40.71863,15.52602,45.61,0.32,0.42,3645.161195,32.55332,47.99373,15.8355,45.61,1.18,-0.97
181,S01,L02,M15,2.502543,0.0,0.0,0.0,False,3651.54001,46.26771,60.44478,15.43182,46.2,0.21,-0.88,3655.10411,53.72728,66.92519,15.7775,46.03,1.06,0.27
182,S01,L02,M12,2.485882,0.0,0.0,0.0,False,3661.540335,67.58793,79.23054,15.70123,46.38,-0.01,0.06,3665.087775,74.6904,86.06569,15.49868,46.84,0.75,-0.73
183,S01,L02,M13,2.660103,0.0,0.0,0.0,False,3671.540785,88.39955,98.42082,15.13683,46.93,-0.65,-1.19,3675.262445,96.55515,104.96127,15.42182,46.44,-0.23,0.44
184,S01,L02,M14,2.626811,0.0,0.0,0.0,False,3681.541075,109.53541,116.70902,15.56224,45.14,-0.46,0.9,3685.229445,116.89985,123.88717,15.5466,45.3,-0.08,0.11
185,S01,L02,M15,2.463788,0.0,0.0,0.0,False,3691.54147,129.65146,136.4204,15.57932,44.52,-0.08,-0.05,3695.066815,136.59495,143.41146,15.52809,44.6,0.51,-0.32
186,S01,L02,M12,2.462667,0.0,0.0,0.0,False,3701.541895,149.78786,156.31584,15.06708,44.62,0.28,-0.72,3705.06612,157.41602,163.20704,15.39176,44.51,-0.63,0.2
187,S01,L02,M13,2.726418,0.0,0.0,0.0,False,3711.54224,170.23132,175.9552,15.16792,44.24,-0.43,-0.64,3715.330215,178.0627,183.24736,15.56515,43.74,0.4,-0.07
188,S01,L02,M14,2.699591,0.0,0.0,0.0,False,3721.54258,190.45005,195.87743,15.41374,42.94,-0.05,-0.1,3725.30373,198.15017,203.48435,15.4555,42.28,0.11,0.2
189,S01,L02,M15,2.431203,0.0,0.0,0.0,False,3731.543045,210.49702,216.41921,15.23728,42.08,0.33,0.79,3735.035805,217.42466,224.18685,15.35847,42.49,-1.02,-0.9
190,S01,L02,M12,2.452012,0.0,0.0,0.0,False,3741.54344,230.02305,237.37932,15.39264,42.57,0.17,-0.61,3745.05701,237.17229,244.48067,15.64852,42.36,0.29,0.4
191,S01,L02,M13,2.802688,0.0,0.0,0.0,False,3751.543735,249.99187,257.50737,15.79509,42.16,1.36,0.78,3755.40798,257.58832,266.11769,15.17867,42.52,-0.05,0.04
192,S01,L02,M14,2.778671,0.0,0.0,0.0,False,3761.544165,269.01214,277.78339,15.97813,43.06,2.19,-0.88,3765.384395,277.21415,285.62352,15.09815,43.08,-0.01,0.2
193,S01,L02,M15,2.407823,0.0,0.0,0.0,False,3771.54454,288.74332,297.62669,15.54711,42.94,1.17,-0.7,3775.01392,296.22806,304.64441,15.24055,42.79,-0.88,0.25
194,S01,L02,M12,2.450737,0.0,0.0,0.0,False,3781.54492,308.75779,317.6825,15.23444,42.78,-0.0,-0.94,3785.057215,315.74209,324.20871,15.90566,42.92,1.15,0.56
195,S01,L02,M13,2.882313,0.0,0.0,0.0,False,3791.545355,329.04342,337.14103,15.46195,43.09,-0.0,0.08,3795.489225,336.36145,344.81178,16.01316,42.93,1.3,-0.03
196,S01,L02,M14,2.862391,0.0,0.0,0.0,False,3801.545645,349.03463,356.75544,15.5095,42.82,-0.11,0.43,3805.469595,356.58184,364.62567,15.56712,42.96,-0.09,-0.15
197,S01,L02,M15,2.394788,0.0,0.0,0.0,False,3811.546095,368.34848,376.66928,15.48356,42.75,0.53,-0.65,3815.00244,375.66585,383.79076,15.07127,42.14,-0.78,0.41
198,S01,L02,M12,2.457847,0.0,0.0,0.0,False,3821.546475,388.43165,396.68494,15.25484,42.16,-0.08,0.07,3825.06588,395.74826,403.71324,15.57858,42.35,-0.84,0.85
199,S01,L02,M13,2.967638,0.0,0.0,0.0,False,3831.546835,408.49971,416.65737,15.41021,42.19,-0.37,0.61,3835.57603,416.0768,425.09363,15.58458,42.53,0.02,-0.68
200,S01,L02,M14,2.952446,0.0,0.0,0.0,False,3841.53728,428.7092,436.92557,15.49856,42.46,-0.87,0.69,3845.551285,436.37303,444.8925,15.54059,43.25,0.12,-0.23
201,S01,L02,M15,2.391493,0.0,0.0,0.0,False,3851.537555,448.41971,456.98593,15.50877,43.34,0.45,-0.85,3854.990605,455.69391,463.14561,15.59401,43.21,1.0,0.35
202,S01,L02,M12,2.474377,0.0,0.0,0.0,False,3861.538025,470.04725,476.02122,15.27497,43.08,-0.92,2.05,3865.07396,476.22679,482.95791,15.71307,44.03,0.92,-0.89
203,S01,L02,M13,3.058643,0.0,0.0,0.0,False,3871.53841,490.1595,495.57511,15.59514,43.61,-0.13,0.2,3875.65861,498.02671,503.85011,15.58912,42.35,0.41,-0.91
204,S01,L02,M14,3.048781,0.0,0.0,0.0,False,3881.53873,510.57074,515.2911,15.50951,41.33,-0.36,1.11,3885.64907,518.31012,523.94888,15.31095,41.38,-0.23,-0.58
205,S01,L02,M15,2.397938,0.0,0.0,0.0,False,3891.539115,529.82025,536.05668,15.05515,40.93,-0.17,-1.29,3894.99861,537.54149,542.32474,15.28307,40.49,-0.22,1.74
206,S01,L02,M12,2.500632,0.0,0.0,0.0,False,3901.5395,549.69354,555.93798,15.48606,40.45,0.91,-0.01,3905.10169,556.63417,563.523,15.35605,39.77,-0.32,0.0
207,S01,L02,M13,3.155818,0.0,0.0,0.0,False,3911.539865,568.60374,577.18392,15.24854,39.08,0.81,-0.49,3915.75724,577.19163,585.9957,15.12797,39.01,-0.48,0.71
208,S01,L02,M14,3.147646,0.0,0.0,0.0,False,3921.54029,587.81715,598.58781,15.01686,39.24,-0.68,0.38,3925.749495,595.15298,607.92367,15.77149,39.54,0.03,-0.15
209,S01,L02,M15,2.411013,0.0,0.0,0.0,False,3931.54062,605.65156,620.27022,15.33368,40.03,0.24,-0.41,3935.01319,612.15855,627.7604,15.37058,40.61,0.46,-0.5
210,S01,L02,M12,2.539967,0.0,0.0,0.0,False,3941.541035,624.45803,641.58292,15.2844,41.98,0.43,-0.18,3945.14256,631.01441,648.98181,15.79497,42.44,1.22,-0.66
211,S01,L02,M13,3.258598,0.0,0.0,0.0,False,3951.54144,643.97304,662.42107,15.1683,42.85,-0.61,0.58,3955.861595,652.00218,671.49107,15.20228,43.35,-1.15,-0.97
212,S01,L02,M14,3.250101,0.0,0.0,0.0,False,3961.54185,663.00507,682.42536,15.35479,43.9,0.07,-0.37,3965.85351,671.29743,690.58668,15.58375,44.29,1.21,0.02
213,S01,L02,M15,2.434733,0.0,0.0,0.0,False,3971.542145,683.13446,702.06623,15.28112,43.98,-0.49,0.58,3975.038435,689.34893,709.27564,15.62857,43.45,0.46,-0.85
214,S01,L02,M12,2.583912,0.0,0.0,0.0,False,3981.5426,702.19266,722.40881,15.16667,43.59,-0.11,-0.17,3985.18807,709.33294,729.68933,15.50794,43.76,-0.29,-0.12
215,S01,L02,M13,3.362953,0.0,0.0,0.0,False,3991.542975,721.65609,742.78375,15.35337,43.9,-0.17,-0.09,3995.967485,729.96033,751.8293,15.39331,44.3,0.36,-0.02
216,S01,L02,M14,3.356906,0.0,0.0,0.0,False,4001.54331,740.71308,763.49892,15.36669,44.95,0.9,-0.97,4005.961775,749.77843,772.04327,15.38239,45.67,0.85,-0.01
217,S01,L02,M15,2.468853,0.0,0.0,0.0,False,4011.543725,761.34139,782.93881,15.73807,46.69,1.05,0.53,4015.074135,768.55955,790.41684,15.3266,46.57,0.08,-0.61
218,S01,L02,M12,2.635882,0.0,0.0,0.0,False,4021.544085,781.73486,803.12356,15.00822,46.79,0.16,-1.07,4025.241525,790.32393,809.5736,15.51013,47.1,-0.36,0.89
219,S01,L02,M13,3.470693,0.0,0.0,0.0,False,4031.54446,803.13955,821.92005,15.10182,46.47,0.01,0.67,4036.07671,812.5477,830.75662,15.26183,46.2,-0.15,0.2
220,S01,L02,M14,3.470056,0.0,0.0,0.0,False,4041.544905,823.76884,841.5102,15.42245,46.37,0.64,0.24,4046.07652,832.84009,850.557,15.80018,46.13,1.14,-0.59
221,S01,L02,M15,2.514603,0.0,0.0,0.0,False,4051.54529,844.68246,861.17424,15.60151,46.14,0.7,0.17,4055.12145,851.79995,868.41368,15.61859,45.66,1.21,-0.4
222,S01,L02,M12,2.694732,0.0,0.0,0.0,False,4061.54565,865.20576,881.27632,15.0492,45.4,0.36,-0.15,4065.30194,873.44352,888.60993,15.29365,45.26,-0.41,0.37
223,S01,L02,M13,3.582653,0.0,0.0,0.0,False,4071.54607,885.96105,901.16407,15.07478,45.13,-0.09,0.07,4076.19028,895.21084,910.58917,15.48467,45.41,0.07,-0.51
224,S01,L02,M14,3.586301,0.0,0.0,0.0,False,4081.54646,906.21728,921.60276,15.21104,44.98,-0.03,-0.32,4086.19432,915.186,931.37967,15.42929,45.03,0.2,-1.57
225,S01,L02,M15,2.567313,0.0,0.0,0.0,False,4091.54677,926.29086,941.74382,15.13011,45.26,0.43,-0.34,4095.17564,934.10945,949.14993,15.09048,45.34,-0.1,-0.32
226,S01,L02,M12,2.762442,0.0,0.0,0.0,False,4101.537175,947.1221,961.89128,15.09123,45.25,-0.34,0.09,4105.361175,954.62981,969.78753,15.36014,45.14,0.39,-1.25
227,S01,L02,M13,3.699108,0.0,0.0,0.0,False,4111.537565,967.52515,982.59989,15.2624,44.88,-0.53,-0.41,4116.29823,977.08368,991.9937,15.32517,44.6,0.24,-0.43
228,S01,L02,M15,2.628833,0.0,0.0,0.0,False,4131.538295,1008.79383,1022.40924,15.22298,45.14,-0.18,1.02,4135.228685,1015.925,1030.22546,15.15388,45.42,-0.05,-1.11
229,S01,L02,M12,2.837147,0.0,0.0,0.0,False,4141.53869,1028.92985,1042.62902,15.35957,45.77,-0.21,-0.91,4145.437395,1037.35508,1050.18261,15.12806,45.31,0.05,0.42
230,S01,L02,M13,3.817873,0.0,0.0,0.0,False,4151.53911,1049.70235,1062.40359,15.29712,45.23,0.75,-0.07,4156.41854,1060.06724,1071.80241,15.37435,45.26,0.36,0.88
231,S01,L02,M14,3.827971,0.0,0.0,0.0,False,4161.53943,1070.49824,1081.83097,15.30434,45.93,0.76,0.7,4166.42896,1080.32156,1091.8989,15.36808,45.68,0.58,-0.84
232,S01,L02,M15,2.698093,0.0,0.0,0.0,False,4171.539925,1090.79826,1101.87531,15.19704,45.72,0.19,-0.42,4175.299575,1098.57921,1109.33925,15.18396,45.56,0.43,-0.45
233,S01,L02,M12,2.917267,0.0,0.0,0.0,False,4181.540195,1111.32049,1121.96577,15.23778,45.63,0.26,-0.68,4185.51902,1119.66974,1129.56828,15.25808,45.13,0.67,0.17
234,S01,L02,M13,3.938188,0.0,0.0,0.0,False,4191.54057,1132.81289,1141.61197,15.18253,44.98,-0.27,1.53,4196.540315,1142.81476,1151.70367,15.07955,45.47,-0.42,0.86
235,S01,L02,M14,3.952546,0.0,0.0,0.0,False,4201.540975,1152.82249,1161.94594,15.34934,45.23,0.57,-0.62,4206.55508,1163.00615,1171.83,15.47974,45.22,0.91,-0.42
236,S01,L02,M15,2.774363,0.0,0.0,0.0,False,4211.541425,1173.42057,1181.96916,15.20684,45.22,-0.39,-0.47,4215.377345,1181.29051,1189.0052,15.12699,46.09,0.83,-0.13
237,S01,L02,M15,2.815053,0.0,0.0,0.0,False,4231.54216,1214.69969,1220.03493,15.20693,46.15,1.04,0.79,4235.41877,1222.51376,1227.93484,15.50219,47.93,0.59,-0.81
238,S01,L02,M12,3.047937,0.0,0.0,0.0,False,4241.54254,1237.01032,1239.80465,15.11847,51.59,-0.69,0.81,4245.652035,1246.72584,1248.02517,15.56013,55.91,0.15,-0.31
239,S01,L02,M13,4.125518,0.0,0.0,0.0,False,4251.54299,1263.02458,1258.93784,15.05823,62.05,-0.88,-0.31,4256.730065,1279.04016,1267.62018,14.61012,68.78,-0.5,-1.17
240,S01,L02,M14,4.157761,0.0,0.0,0.0,False,4261.54335,1295.15219,1273.94191,14.74655,74.93,-0.23,-2.07,4266.76267,1314.43017,1277.8881,15.07535,82.3,-0.43,0.85
241,S01,L03,M12,2.565647,0.0,0.0,0.0,False,4641.53792,1675.57794,4.97089,14.89048,270.49,0.41,0.25,4645.165125,1665.83742,3.61356,15.09164,272.58,-0.19,-2.3
242,S01,L03,M13,3.434963,0.0,0.0,0.0,False,4651.538205,1648.61583,3.37797,15.03753,274.03,0.27,-1.12,4656.034725,1636.45053,3.47407,15.49547,274.83,0.14,-2.17
243,S01,L03,M12,2.499822,0.0,0.0,0.0,False,4681.53945,1564.78036,5.05273,15.27985,270.58,-0.08,-0.43,4685.10083,1554.69152,4.69495,15.06681,270.66,0.43,-1.03
244,S01,L03,M13,3.336508,0.0,0.0,0.0,False,4691.53983,1536.24298,4.40298,14.95111,271.32,0.35,-0.11,4695.937895,1523.35867,3.23498,15.47714,272.24,1.34,-2.45
245,S01,L03,M14,3.904376,0.0,0.0,0.0,False,4701.54021,1506.81715,3.37122,15.04005,272.54,-0.03,-1.7,4706.506145,1492.30355,3.72566,15.13755,272.69,0.22,-0.28
246,S01,L03,M15,3.228828,0.0,0.0,0.0,False,4711.540555,1477.3036,3.27887,15.41012,273.59,0.68,-1.58,4715.83094,1464.68351,3.12715,15.069,272.78,-0.18,-1.81
247,S01,L03,M12,2.437732,0.0,0.0,0.0,False,4721.540955,1447.82281,3.40844,15.35064,273.14,0.67,-1.24,4725.040245,1437.30813,3.33283,14.6694,272.79,-0.86,-1.27
248,S01,L03,M13,3.237638,0.0,0.0,0.0,False,4731.54133,1418.29352,3.40145,14.84371,272.44,0.06,0.39,4735.840525,1405.42418,2.09805,15.21163,272.85,0.11,-2.96
249,S01,L03,M14,3.774801,0.0,0.0,0.0,False,4741.54173,1388.51499,2.4207,15.31922,273.14,0.0,-1.8,4746.37809,1373.97725,3.24448,14.92494,273.35,-0.25,-0.14
250,S01,L03,M15,3.132633,0.0,0.0,0.0,False,4751.54207,1358.8976,3.03478,15.27487,274.15,0.56,-0.33,4755.73626,1346.3059,3.23547,14.81526,274.14,0.23,-0.52
251,S01,L03,M12,2.384527,0.0,0.0,0.0,False,4761.54248,1328.9909,3.51519,15.23003,275.13,0.45,-1.05,4764.988565,1318.49741,4.21099,14.87471,274.64,-0.48,0.06
252,S01,L03,M13,3.144428,0.0,0.0,0.0,False,4771.54283,1299.24162,4.76979,15.22185,274.05,0.53,0.2,4775.748815,1286.6685,4.54642,15.52405,274.67,0.5,-1.79
253,S01,L03,M14,3.646976,0.0,0.0,0.0,False,4781.543245,1269.0538,5.17144,15.28908,274.46,-0.16,-1.71,4786.25178,1254.94141,5.73921,15.12726,274.97,-0.16,-0.79
254,S01,L03,M15,3.039198,0.0,0.0,0.0,False,4791.543585,1239.2785,6.15171,15.39902,275.09,0.07,-2.79,4795.64434,1227.27424,7.68949,15.60604,274.9,1.2,0.2
255,S01,L03,M12,2.341917,0.0,0.0,0.0,False,4801.54399,1209.34555,8.12384,15.40567,275.12,-0.37,-1.87,4804.947465,1199.267,9.09818,15.5318,275.02,0.92,-0.34
256,S01,L03,M13,3.058468,0.0,0.0,0.0,False,4811.54442,1179.51519,9.81563,15.37753,274.78,0.54,-1.43,4815.664445,1167.00749,10.72686,15.3589,274.48,0.41,-0.89
257,S01,L03,M14,3.521361,0.0,0.0,0.0,False,4821.544795,1148.95591,10.93543,15.23791,273.99,-0.41,-2.23,4826.127715,1135.22827,11.93869,14.9157,272.5,-0.49,0.06
258,S01,L03,M15,2.950083,0.0,0.0,0.0,False,4831.54514,1118.92229,11.79357,15.46638,272.64,0.35,-0.76,4835.55678,1106.88325,12.39234,15.29297,272.15,0.41,-0.53
259,S01,L03,M12,2.308592,0.0,0.0,0.0,False,4841.54553,1088.45452,12.59502,14.88879,271.69,-0.26,0.03,4844.91568,1078.53277,12.11789,15.73094,271.42,0.6,-1.57
260,S01,L03,M13,2.975473,0.0,0.0,0.0,False,4851.545955,1058.34994,11.91064,15.29515,270.56,0.26,-0.5,4855.582985,1045.97034,11.84265,15.28084,270.62,-0.35,-1.01
