# cfgfile = ./initcfg/MYGI/MYGI.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M12,2.552097,0.0,0.0,0.0,False,12376.49191,-32.62732,-504.66064,15.97523,183.05,1.52,-3.67,12380.105565,-33.20228,-515.60472,16.12628,182.52,0.77,-1.0
136,S01,L01,M15,2.963508,0.0,0.0,0.0,False,12385.402275,-32.59292,-531.6457,16.66139,182.85,0.05,-3.02,12389.42734,-32.54247,-543.64525,15.36459,182.58,0.79,-1.68
137,S01,L01,M13,2.317908,0.0,0.0,0.0,False,12386.49234,-31.95487,-535.08597,16.33816,183.57,-0.14,-4.78,12389.871805,-32.42621,-545.02932,15.38856,182.63,0.64,-1.57
138,S01,L01,M12,2.564292,0.0,0.0,0.0,False,12395.402695,-31.0722,-561.76457,15.48068,182.4,-1.37,-3.21,12399.028545,-29.66361,-572.07407,16.24433,180.9,0.0,-4.28
139,S01,L01,M14,2.579251,0.0,0.0,0.0,False,12396.492655,-31.00089,-564.65803,15.58927,181.5,-0.59,-3.1,12400.133465,-30.38015,-575.47862,15.76318,181.33,-0.27,-2.79
140,S01,L01,M13,2.301208,0.0,0.0,0.0,False,12405.39306,-29.48929,-591.35334,15.80982,180.39,0.89,-2.99,12408.755825,-28.46325,-601.84707,15.32975,181.74,0.11,-3.17
141,S01,L01,M15,3.020228,0.0,0.0,0.0,False,12406.483015,-28.95981,-594.94924,15.71345,180.01,0.1,-2.96,12410.5648,-28.00872,-607.10516,15.79047,180.49,0.6,-2.01
142,S01,L01,M14,2.601211,0.0,0.0,0.0,False,12415.39347,-27.0123,-622.07461,16.28983,180.66,0.51,-2.12,12419.05624,-26.78554,-634.10331,15.75115,181.17,0.3,-2.01
143,S01,L01,M12,2.580702,0.0,0.0,0.0,False,12416.483535,-25.96232,-625.83672,16.15901,180.57,-0.36,-3.98,12420.125795,-26.96607,-637.27827,16.23595,180.67,1.22,-1.16
144,S01,L01,M15,3.075943,0.0,0.0,0.0,False,12425.39385,-25.67093,-654.62655,16.0245,181.21,0.38,-2.62,12429.53135,-25.14791,-668.55939,15.63273,180.88,-0.03,-2.43
145,S01,L01,M13,2.285278,0.0,0.0,0.0,False,12426.48392,-25.38625,-658.47175,15.8115,180.48,-0.17,-2.18,12429.830755,-25.10462,-669.60184,15.65864,180.94,-0.15,-2.54
146,S01,L01,M12,2.599597,0.0,0.0,0.0,False,12435.394295,-25.16415,-688.10268,16.0049,179.43,0.38,-1.06,12439.05545,-23.79385,-700.53726,15.46276,179.01,0.96,-3.63
147,S01,L01,M14,2.628291,0.0,0.0,0.0,False,12436.484255,-24.88065,-691.86741,15.99572,179.41,0.43,-1.83,12440.174105,-23.70196,-704.0467,15.70803,178.45,1.64,-2.59
148,S01,L01,M13,2.273868,0.0,0.0,0.0,False,12445.39463,-22.96212,-722.05194,15.97158,177.3,1.01,-1.14,12448.730055,-21.68326,-733.71084,16.37414,178.13,0.32,-4.3
149,S01,L01,M14,2.657726,0.0,0.0,0.0,False,12455.395055,-18.88953,-757.46198,15.77157,177.05,-0.29,-4.63,12459.11434,-19.02405,-770.27233,15.37238,176.9,-1.56,-0.53
150,S01,L01,M12,2.622992,0.0,0.0,0.0,False,12456.485125,-18.66215,-760.75084,15.56749,177.72,1.21,-4.12,12460.169675,-17.81943,-774.24583,15.19088,177.66,-2.82,-2.77
151,S01,L01,M15,3.207333,0.0,0.0,0.0,False,12465.39541,-16.40194,-793.16711,15.75681,177.39,-1.35,-3.26,12469.6643,-15.20422,-807.96692,15.61039,178.52,-0.28,-2.23
152,S01,L01,M13,2.263448,0.0,0.0,0.0,False,12466.485475,-15.58276,-796.6372,15.97216,178.05,0.31,-4.97,12469.81048,-15.17558,-808.5117,15.54057,178.61,-0.47,-2.19
153,S01,L01,M12,2.648707,0.0,0.0,0.0,False,12475.395805,-13.1203,-828.18655,15.64891,180.5,0.18,-2.62,12479.10607,-12.50316,-841.58618,15.86744,181.61,-0.45,-3.17
154,S01,L01,M14,2.695481,0.0,0.0,0.0,False,12476.48587,-12.8735,-832.30779,15.51552,181.09,-0.66,-2.89,12480.24291,-12.26179,-845.79271,15.63034,181.67,-0.42,-3.4
155,S01,L01,M13,2.259123,0.0,0.0,0.0,False,12485.396205,-11.89189,-864.30194,16.25535,182.88,-0.11,-1.75,12488.716885,-11.96956,-875.95985,16.41028,185.61,1.34,-2.66
156,S01,L01,M15,3.281808,0.0,0.0,0.0,False,12486.48627,-11.11939,-868.65742,15.93089,183.87,-1.13,-3.79,12490.829635,-12.21344,-884.19556,15.74631,184.95,-0.92,-2.09
157,S01,L01,M14,2.729501,0.0,0.0,0.0,False,12495.39666,-11.8148,-900.49941,15.5626,187.85,0.4,-4.06,12499.18772,-14.08756,-913.49205,15.87732,188.77,-0.49,0.32
158,S01,L01,M12,2.683792,0.0,0.0,0.0,False,12496.486625,-11.46728,-904.61685,14.789,188.82,-0.31,-4.43,12500.231975,-13.77678,-917.3345,16.62256,189.14,-1.02,-1.38
159,S01,L01,M13,2.256583,0.0,0.0,0.0,False,12506.487145,-15.86566,-940.32098,15.85932,188.77,1.12,-3.97,12509.805285,-17.22488,-952.74926,15.29155,189.87,-1.26,-2.71
160,S01,L01,M12,2.721197,0.0,0.0,0.0,False,12515.397475,-18.3121,-971.45426,15.51689,188.8,0.55,-2.12,12519.18023,-19.16967,-985.51136,15.47391,190.28,-0.77,-4.13
161,S01,L01,M14,2.767061,0.0,0.0,0.0,False,12516.48754,-18.17245,-975.3241,16.0958,188.28,0.48,-2.65,12520.31616,-19.60417,-989.50335,16.09117,189.61,0.49,-3.28
162,S01,L01,M13,2.259113,0.0,0.0,0.0,False,12525.397795,-21.69637,-1008.33588,16.15769,190.23,1.48,-2.6,12528.718465,-22.25791,-1020.52596,14.7758,191.77,-0.37,-2.96
163,S01,L01,M15,3.427758,0.0,0.0,0.0,False,12526.48786,-21.37653,-1012.65266,16.31844,190.36,0.17,-3.58,12530.977175,-23.13266,-1028.01777,16.121,191.35,0.18,-2.92
164,S01,L01,M14,2.802631,0.0,0.0,0.0,False,12535.39821,-25.89386,-1042.7586,16.24318,193.49,0.2,-0.2,12539.2624,-26.37379,-1056.56404,16.34886,193.68,1.48,-2.71
165,S01,L01,M12,2.767122,0.0,0.0,0.0,False,12536.488275,-25.28502,-1047.78496,15.82582,193.58,-3.05,-2.76,12540.316955,-27.60363,-1060.31144,16.67884,193.61,1.36,-1.65
166,S01,L01,M15,3.494903,0.0,0.0,0.0,False,12545.39867,-29.6747,-1077.32366,15.53857,192.66,1.19,-2.44,12549.95513,-31.43068,-1092.43228,16.0353,192.24,2.45,-3.11
167,S01,L01,M13,2.266598,0.0,0.0,0.0,False,12546.48874,-30.53302,-1081.43964,15.54867,192.27,-0.77,-1.63,12549.816895,-31.31607,-1091.96978,16.05697,192.3,2.42,-3.24
168,S01,L01,M12,2.809182,0.0,0.0,0.0,False,12555.39902,-33.98328,-1111.8008,15.84822,191.58,0.9,-2.47,12559.26976,-35.02488,-1125.5478,15.7562,191.99,0.17,-3.84
169,S01,L01,M14,2.841601,0.0,0.0,0.0,False,12556.489085,-34.59428,-1115.8336,15.51278,191.09,0.18,-1.94,12560.392245,-35.85015,-1129.34868,15.73676,191.59,0.18,-2.48
170,S01,L01,M13,2.275918,0.0,0.0,0.0,False,12565.39945,-38.01328,-1146.40822,15.7824,191.9,0.55,-3.28,12568.736925,-37.48736,-1158.99007,14.93949,191.97,-1.85,-6.49
171,S01,L01,M15,3.571443,0.0,0.0,0.0,False,12566.489515,-37.80809,-1150.09821,16.00997,190.66,0.64,-4.12,12571.122515,-39.12601,-1166.21666,15.5465,191.27,1.47,-2.25
172,S01,L01,M14,2.881611,0.0,0.0,0.0,False,12575.39985,-40.28514,-1181.51325,16.2389,191.44,0.39,-2.48,12579.34302,-41.19542,-1195.47383,15.72909,192.47,0.19,-5.05
173,S01,L01,M12,2.858302,0.0,0.0,0.0,False,12576.489915,-40.54847,-1185.45188,16.14425,190.9,0.18,-2.94,12580.409775,-41.66295,-1198.89537,15.48973,192.39,0.77,-4.18
174,S01,L01,M15,3.641963,0.0,0.0,0.0,False,12585.40024,-43.53125,-1215.87087,15.65737,192.59,0.09,-2.23,12590.10376,-45.98381,-1232.65608,16.79111,192.34,0.83,-2.0
175,S01,L01,M13,2.292608,0.0,0.0,0.0,False,12586.490305,-43.48063,-1220.21455,15.96985,193.11,-0.9,-3.37,12589.84447,-45.98232,-1231.57946,16.76719,192.22,1.1,-1.58
176,S01,L01,M12,2.904972,0.0,0.0,0.0,False,12595.40072,-48.24622,-1251.29135,15.34007,192.84,-0.26,-2.81,12599.36725,-49.99253,-1264.92496,15.97288,191.82,-0.51,-2.29
177,S01,L01,M14,2.926706,0.0,0.0,0.0,False,12596.490685,-48.74869,-1255.32011,14.74067,192.8,-1.7,-2.49,12600.47895,-50.17241,-1269.12291,15.61908,191.33,-0.56,-3.42
178,S01,L01,M13,2.308758,0.0,0.0,0.0,False,12605.401065,-52.0149,-1286.10956,15.61112,190.11,-1.0,-3.08,12608.77138,-53.16415,-1297.45463,15.64981,188.45,-1.37,-1.8
179,S01,L01,M15,3.720493,0.0,0.0,0.0,False,12606.49102,-52.22118,-1289.04755,15.55725,189.87,1.3,-2.81,12611.27307,-54.26909,-1306.27191,15.97771,187.76,-1.13,-2.03
180,S01,L01,M14,2.971631,0.0,0.0,0.0,False,12615.40137,-55.15068,-1321.56582,15.54023,186.36,0.17,-3.76,12619.43456,-55.45066,-1335.46167,14.817,186.72,-0.66,-2.58
181,S01,L01,M12,2.958162,0.0,0.0,0.0,False,12616.49153,-55.69335,-1325.33624,14.90382,186.56,0.19,-3.27,12620.51125,-55.95184,-1339.29027,14.56886,187.0,-1.63,-1.19
182,S01,L01,M15,3.793468,0.0,0.0,0.0,False,12625.40183,-55.80214,-1356.63507,15.41502,185.42,-0.7,-3.99,12630.256855,-57.274,-1374.34226,15.3686,183.65,-1.62,-1.9
183,S01,L01,M13,2.332503,0.0,0.0,0.0,False,12626.491895,-56.13928,-1360.04932,15.99796,184.88,1.29,-3.73,12629.885955,-57.08829,-1373.05554,15.3681,183.76,-1.67,-2.18
184,S01,L01,M12,3.007522,0.0,0.0,0.0,False,12635.402135,-57.23231,-1393.17189,15.09026,182.36,0.59,-2.32,12639.471215,-55.1655,-1407.33651,14.49186,182.05,0.22,-3.64
185,S01,L01,M14,3.027946,0.0,0.0,0.0,False,12636.492305,-56.88805,-1396.91806,15.38184,181.98,0.96,-3.31,12640.58181,-55.95511,-1411.05417,14.35196,181.46,0.2,-0.97
186,S01,L01,M13,2.358288,0.0,0.0,0.0,False,12645.40266,-54.49491,-1428.41733,15.74052,178.84,-0.42,-2.06,12648.822505,-52.85005,-1440.77128,16.95631,178.23,0.42,-6.31
187,S01,L01,M15,3.877603,0.0,0.0,0.0,False,12646.492725,-54.74204,-1432.56071,15.81581,178.11,-0.9,-1.99,12651.431885,-53.78197,-1450.62838,15.63966,178.13,0.13,-2.04
188,S01,L01,M14,3.083871,0.0,0.0,0.0,False,12655.39296,-50.71215,-1464.76868,14.63397,177.45,0.14,-5.7,12659.53839,-49.03566,-1478.57607,15.38508,176.55,1.26,-2.08
189,S01,L01,M12,3.060292,0.0,0.0,0.0,False,12656.48313,-50.47133,-1468.66192,14.25996,177.72,-0.16,-4.82,12660.60498,-48.34556,-1482.61649,15.21405,176.83,-0.22,-2.58
190,S01,L01,M15,3.953213,0.0,0.0,0.0,False,12665.39335,-46.56024,-1499.99697,17.11426,175.18,0.23,-2.58,12670.40812,-43.91715,-1518.57547,15.09572,176.08,0.42,-7.0
191,S01,L01,M13,2.389758,0.0,0.0,0.0,False,12666.48352,-46.58543,-1504.55874,16.47434,175.01,-0.63,-2.53,12669.934835,-44.43322,-1516.72374,15.67876,175.83,1.18,-6.71
192,S01,L01,M12,3.108852,0.0,0.0,0.0,False,12675.3938,-42.22369,-1535.62428,14.73804,176.38,-0.3,-0.11,12679.56421,-38.97626,-1550.55433,15.97954,177.11,-0.7,-5.03
193,S01,L01,M14,3.150151,0.0,0.0,0.0,False,12676.483865,-40.81139,-1539.17823,15.41256,176.0,0.36,-1.93,12680.695575,-38.89319,-1554.59975,16.22825,177.36,-0.21,-4.22
194,S01,L01,M13,2.420468,0.0,0.0,0.0,False,12685.394365,-37.35805,-1572.12335,15.98478,177.81,-0.07,-4.67,12688.87639,-35.81361,-1584.22187,14.94857,179.22,0.41,-3.86
195,S01,L01,M15,4.036733,0.0,0.0,0.0,False,12686.484215,-36.36462,-1575.77653,15.33706,178.78,1.42,-6.33,12691.582505,-34.57436,-1593.1399,14.30801,178.96,-0.35,-2.18
196,S01,L01,M14,3.210286,0.0,0.0,0.0,False,12695.394655,-32.53096,-1606.78312,16.11119,179.79,0.02,-3.18,12699.6665,-32.01949,-1622.36915,16.49749,180.06,-0.15,-3.93
197,S01,L01,M12,3.166677,0.0,0.0,0.0,False,12696.48472,-32.72583,-1610.54898,16.27859,179.78,1.19,-2.19,12700.712955,-31.069,-1626.18281,15.81228,179.79,-0.46,-5.25
198,S01,L01,M15,4.111423,0.0,0.0,0.0,False,12705.39505,-29.40364,-1642.65772,14.67474,180.72,-1.32,-3.96,12710.56803,-27.57601,-1659.74686,15.53214,182.84,-0.69,-3.89
199,S01,L01,M13,2.457328,0.0,0.0,0.0,False,12706.485115,-29.55243,-1645.84863,14.16855,181.23,-0.06,-3.21,12710.004,-27.47095,-1658.02852,15.57186,182.62,-1.45,-4.48
200,S01,L01,M12,3.218867,0.0,0.0,0.0,False,12715.39546,-26.94041,-1676.78956,15.77066,182.54,0.63,-4.86,12719.675885,-27.21709,-1691.98081,15.44596,181.8,-0.49,-2.15
201,S01,L01,M14,3.275506,0.0,0.0,0.0,False,12716.48542,-26.54701,-1680.73703,16.10602,182.46,0.58,-5.08,12720.822485,-26.68098,-1696.07704,15.68528,182.19,-0.91,-3.06
202,S01,L01,M13,2.494428,0.0,0.0,0.0,False,12725.395815,-25.02344,-1711.75857,14.73039,182.14,-0.51,-5.0,12728.9518,-25.69591,-1723.86703,15.64806,182.56,-0.93,-0.03
203,S01,L01,M15,4.195878,0.0,0.0,0.0,False,12726.48588,-24.42621,-1715.27875,14.96598,182.27,-0.39,-4.81,12731.743315,-23.81085,-1734.24598,16.60015,181.49,-1.08,-4.27
204,S01,L01,M14,3.334706,0.0,0.0,0.0,False,12735.396315,-24.37464,-1747.29586,15.53316,183.16,0.19,-3.24,12739.79258,-23.34911,-1762.09338,15.07898,185.2,-0.21,-2.39
205,S01,L01,M12,3.280122,0.0,0.0,0.0,False,12736.486275,-23.39955,-1751.39234,15.33746,183.69,-0.88,-4.15,12740.827955,-22.63238,-1765.87096,15.38609,185.15,-1.26,-3.31
206,S01,L02,M15,4.028398,0.0,0.0,0.0,False,13417.393435,-1216.38314,-1274.4395,16.00944,34.2,1.7,-0.32,13422.48339,-1204.05802,-1260.32674,15.36229,33.47,-0.42,2.2
207,S01,L02,M13,2.799283,0.0,0.0,0.0,False,13418.4835,-1213.47078,-1271.20671,16.16486,34.02,-0.45,0.76,13422.34434,-1204.34875,-1260.75832,15.40163,33.53,-0.54,2.29
208,S01,L02,M12,3.769322,0.0,0.0,0.0,False,13427.39386,-1191.80248,-1246.06693,14.94601,36.93,-0.0,1.31,13432.22474,-1180.95039,-1232.88052,16.56226,35.92,1.6,-1.38
209,S01,L02,M14,2.729361,0.0,0.0,0.0,False,13428.48393,-1189.01088,-1242.8988,15.41038,37.21,-1.22,1.34,13432.27485,-1180.84138,-1232.75214,16.57682,35.93,1.63,-1.41
210,S01,L02,M14,2.683501,0.0,0.0,0.0,False,13447.39469,-1141.25606,-1193.42581,16.03537,36.28,-1.53,3.14,13451.13975,-1133.6102,-1182.81487,15.46521,36.56,0.0,-1.03
211,S01,L02,M12,3.691712,0.0,0.0,0.0,False,13448.48476,-1139.20207,-1190.76505,15.70384,36.2,0.57,2.52,13453.23803,-1128.36217,-1177.00996,15.21659,37.06,-1.42,-1.6
212,S01,L02,M13,2.704263,0.0,0.0,0.0,False,13458.485145,-1114.4375,-1163.86384,15.17955,37.55,-1.11,1.7,13462.250965,-1105.75947,-1153.33256,15.72806,38.19,-0.21,-2.04
213,S01,L02,M12,3.623387,0.0,0.0,0.0,False,13467.39551,-1092.5771,-1140.72938,15.80485,37.57,-1.16,1.38,13472.080455,-1081.23953,-1128.33666,14.85418,37.2,0.6,0.43
214,S01,L02,M14,2.634906,0.0,0.0,0.0,False,13468.48558,-1090.03638,-1138.01947,15.40417,38.13,-1.03,1.21,13472.182045,-1081.03227,-1128.04747,14.85771,37.18,0.7,0.26
215,S01,L02,M13,2.664388,0.0,0.0,0.0,False,13477.395905,-1067.57062,-1114.61168,15.88068,40.39,-0.6,1.15,13481.12185,-1058.33197,-1105.71628,15.95703,37.8,0.47,2.28
216,S01,L02,M15,3.791083,0.0,0.0,0.0,False,13478.48608,-1064.67606,-1112.32782,16.17707,39.94,0.15,3.02,13483.33872,-1053.41998,-1099.10843,15.31201,38.51,-1.32,-1.83
217,S01,L02,M14,2.595981,0.0,0.0,0.0,False,13487.39626,-1042.27829,-1089.95327,15.26667,40.1,-0.87,2.67,13491.0538,-1033.79571,-1080.06992,15.95889,38.34,2.18,-0.72
218,S01,L02,M12,3.548297,0.0,0.0,0.0,False,13488.486325,-1039.10724,-1086.95192,14.86571,39.79,-1.9,3.22,13493.09618,-1028.16396,-1074.92225,15.93413,40.29,1.06,-1.89
219,S01,L02,M13,2.620943,0.0,0.0,0.0,False,13498.486685,-1013.87207,-1063.4141,15.78398,39.5,-1.28,2.96,13502.169185,-1004.71239,-1054.17991,14.80267,41.83,0.51,-0.64
220,S01,L02,M12,3.483017,0.0,0.0,0.0,False,13507.39702,-990.42586,-1042.26173,16.10118,39.44,0.41,-0.57,13511.941595,-978.70009,-1032.29914,15.89021,41.94,-0.5,1.5
221,S01,L02,M14,2.558581,0.0,0.0,0.0,False,13508.487085,-987.91961,-1039.59263,16.21994,39.32,0.79,-1.62,13512.107225,-978.27189,-1031.95089,15.8119,41.96,-0.57,1.7
222,S01,L02,M13,2.584293,0.0,0.0,0.0,False,13517.397695,-964.51456,-1019.75439,15.58522,41.38,1.71,-0.7,13521.043545,-954.30033,-1010.54468,15.66714,40.8,-0.61,0.8
223,S01,L02,M15,3.648713,0.0,0.0,0.0,False,13518.487555,-962.00388,-1016.33308,15.32297,42.48,1.02,-3.1,13523.197825,-948.4496,-1006.63903,16.7817,40.39,1.63,2.52
224,S01,L02,M14,2.526926,0.0,0.0,0.0,False,13527.39786,-937.23164,-996.67528,15.33031,41.17,-1.36,1.3,13530.986345,-928.77105,-987.47857,15.61332,40.05,2.04,-2.02
225,S01,L02,M12,3.409882,0.0,0.0,0.0,False,13528.487925,-934.54506,-993.83955,15.263,40.36,-0.72,0.29,13532.959365,-922.08063,-983.58114,15.66542,40.75,0.04,2.45
226,S01,L02,M15,3.582343,0.0,0.0,0.0,False,13537.39827,-910.8574,-972.75748,15.85103,37.97,0.91,0.86,13542.04217,-898.16386,-961.12615,15.42764,38.2,-0.63,2.38
227,S01,L02,M13,2.546273,0.0,0.0,0.0,False,13538.488235,-908.43083,-969.55237,15.49754,37.93,0.88,-1.04,13542.096065,-898.03794,-961.00371,15.43464,38.19,-0.57,2.4
228,S01,L02,M12,3.346487,0.0,0.0,0.0,False,13547.398685,-885.91737,-946.95013,15.7386,37.14,-0.64,0.69,13551.80673,-874.29046,-935.76097,14.69265,39.48,-1.41,1.55
229,S01,L02,M14,2.493216,0.0,0.0,0.0,False,13548.488645,-883.30617,-944.55429,15.55739,37.35,0.77,0.67,13552.04342,-873.59069,-935.23676,14.83409,39.48,-1.4,1.84
230,S01,L02,M13,2.517778,0.0,0.0,0.0,False,13557.39909,-860.86711,-921.21615,16.30857,39.49,-0.11,-1.8,13560.978425,-850.25915,-914.10786,15.69967,38.78,-1.37,4.9
231,S01,L02,M14,2.467066,0.0,0.0,0.0,False,13567.39973,-833.8452,-896.61806,15.39587,37.93,0.04,1.98,13570.928355,-825.80548,-887.86524,16.77596,36.96,0.41,1.44
232,S01,L02,M12,3.276632,0.0,0.0,0.0,False,13568.489485,-831.40562,-893.62535,15.68402,37.81,-0.39,1.36,13572.827675,-821.36339,-882.58332,15.93556,37.2,-0.91,0.33
233,S01,L02,M15,3.441148,0.0,0.0,0.0,False,13577.40002,-809.247,-871.06382,15.35759,38.53,0.0,2.71,13581.902725,-799.08158,-857.78089,15.58837,38.43,-0.47,-2.79
234,S01,L02,M13,2.487388,0.0,0.0,0.0,False,13578.48998,-806.24931,-868.16252,14.94699,37.58,-0.09,2.88,13582.038925,-798.67647,-857.47358,15.68182,38.43,-0.46,-2.47
235,S01,L02,M12,3.215477,0.0,0.0,0.0,False,13587.40025,-785.16746,-843.72876,16.01929,36.97,-0.99,-1.53,13591.677285,-773.223,-833.33504,14.73519,38.25,-1.27,2.09
236,S01,L02,M14,2.438626,0.0,0.0,0.0,False,13588.490315,-782.5127,-840.96935,15.66084,36.96,-0.81,-1.75,13591.9905,-772.36049,-832.51698,14.74647,38.18,-1.36,2.34
237,S01,L02,M13,2.465468,0.0,0.0,0.0,False,13597.40065,-759.93477,-817.77208,16.25351,39.07,1.94,-1.36,13600.927675,-748.81511,-809.734,15.55753,37.89,-3.02,5.18
238,S01,L02,M15,3.368148,0.0,0.0,0.0,False,13598.490715,-756.75225,-815.30422,16.4564,39.54,0.69,0.65,13602.92042,-745.07014,-804.5119,15.59036,36.97,1.04,0.61
239,S01,L02,M14,2.418521,0.0,0.0,0.0,False,13607.401035,-732.03409,-793.47594,15.36807,38.62,-0.67,4.94,13610.881115,-723.93881,-784.39539,15.93393,37.54,0.64,0.35
240,S01,L02,M12,3.148932,0.0,0.0,0.0,False,13608.4911,-729.09579,-790.92475,15.78165,37.8,-0.5,5.48,13612.70159,-719.96665,-779.89043,16.30091,39.11,1.37,-1.87
241,S01,L02,M15,3.305213,0.0,0.0,0.0,False,13617.40145,-706.57418,-769.39367,15.42243,38.1,0.15,3.76,13621.76822,-695.11505,-757.76808,15.36117,39.98,-0.68,1.32
242,S01,L02,M13,2.442113,0.0,0.0,0.0,False,13618.491515,-704.69428,-766.26985,15.88866,38.02,2.05,0.71,13621.995185,-694.4062,-757.3688,15.46294,39.97,-0.6,1.87
243,S01,L02,M12,3.090532,0.0,0.0,0.0,False,13627.401815,-680.79398,-744.05647,15.81095,37.77,-0.53,0.63,13631.553905,-670.122,-733.90618,15.57812,38.76,-0.49,1.7
244,S01,L02,M14,2.400536,0.0,0.0,0.0,False,13628.491885,-678.20544,-741.18591,15.48289,38.29,-0.71,-0.02,13631.95398,-668.96086,-732.77002,15.44276,38.67,-1.04,1.81
245,S01,L02,M13,2.426123,0.0,0.0,0.0,False,13637.402295,-654.75978,-718.60004,16.08061,38.12,-1.74,2.77,13640.889975,-647.10044,-710.11138,16.12545,37.6,2.2,-0.94
246,S01,L02,M15,3.237103,0.0,0.0,0.0,False,13638.49236,-651.5426,-716.38421,16.16166,36.82,-0.61,4.39,13642.79102,-641.89481,-704.20837,14.88169,39.4,-2.9,-1.97
247,S01,L02,M14,2.388196,0.0,0.0,0.0,False,13647.40263,-629.15156,-693.75265,16.26217,35.77,2.53,0.53,13650.852385,-619.73051,-685.36929,15.90084,40.23,-1.72,3.24
248,S01,L02,M12,3.027962,0.0,0.0,0.0,False,13648.492695,-627.82868,-689.99124,16.58913,37.37,2.87,-4.4,13652.582215,-613.99317,-682.40592,15.29614,39.32,-3.03,8.67
249,S01,L02,M12,2.972747,0.0,0.0,0.0,False,13667.39355,-577.09734,-645.23103,15.44217,38.4,-1.34,0.31,13671.427855,-566.68286,-635.71252,15.4817,37.89,1.06,1.4
250,S01,L02,M14,2.377456,0.0,0.0,0.0,False,13668.48341,-573.31503,-643.00133,14.2654,38.49,-2.37,3.66,13671.922425,-565.66322,-634.00028,15.61706,37.86,0.71,-0.04
251,S01,L02,M13,2.401858,0.0,0.0,0.0,False,13677.39382,-551.96681,-620.27101,16.79626,38.06,-0.2,0.36,13680.857235,-543.0017,-612.33937,15.31014,38.7,-1.53,3.93
252,S01,L02,M15,3.113953,0.0,0.0,0.0,False,13678.483885,-548.82338,-618.00209,15.83666,38.75,-1.21,2.81,13682.659395,-539.27373,-607.35096,15.34986,37.95,-0.07,0.16
253,S01,L02,M14,2.373041,0.0,0.0,0.0,False,13687.39427,-525.87981,-596.39001,15.42861,39.23,0.4,2.98,13690.82887,-517.85881,-587.64719,16.28006,39.62,-1.35,1.27
254,S01,L02,M12,2.916427,0.0,0.0,0.0,False,13688.484335,-523.07746,-594.19378,16.08791,39.45,0.76,3.91,13692.46232,-514.10487,-583.8293,16.64468,37.61,-0.11,0.95
255,S01,L02,M12,2.865907,0.0,0.0,0.0,False,13707.39499,-475.01922,-548.00403,16.40361,38.32,-0.93,4.15,13711.322455,-465.53667,-537.51775,14.38382,38.26,-1.1,1.21
256,S01,L02,M14,2.370526,0.0,0.0,0.0,False,13708.485055,-472.89021,-545.09926,16.20127,39.13,-1.03,2.44,13711.91714,-463.92809,-536.07469,14.40454,37.54,-0.35,1.1
257,S01,L02,M13,2.392743,0.0,0.0,0.0,False,13717.395515,-448.59169,-523.26808,16.20679,40.39,-0.7,3.04,13720.849815,-440.88138,-513.98407,15.93806,38.29,-0.95,1.38
258,S01,L02,M15,2.999028,0.0,0.0,0.0,False,13718.48548,-445.62678,-520.88229,16.13712,40.4,-1.11,4.44,13722.546065,-436.81299,-509.64087,16.31644,37.09,0.65,-0.75
259,S01,L02,M15,2.948453,0.0,0.0,0.0,False,13737.396165,-396.8935,-476.34013,16.48181,38.11,-0.97,4.83,13741.406175,-388.65958,-465.38245,15.48008,35.47,1.15,-1.88
260,S01,L02,M12,2.768027,0.0,0.0,0.0,False,13747.39667,-372.07751,-451.81317,16.85813,35.54,0.84,3.73,13751.226255,-365.19577,-441.01552,15.97027,34.99,1.08,-1.9
261,S01,L02,M14,2.380386,0.0,0.0,0.0,False,13748.486745,-370.32713,-448.08238,16.75915,35.01,-0.06,0.35,13751.92869,-363.11163,-439.44334,15.90406,35.18,0.4,-0.34
262,S01,L02,M13,2.398798,0.0,0.0,0.0,False,13757.39708,-349.76105,-425.46647,15.26362,34.51,1.75,0.95,13760.857435,-341.88208,-414.97375,15.57538,35.61,-1.56,-2.59
263,S01,L02,M15,2.891338,0.0,0.0,0.0,False,13758.487145,-347.88285,-421.83192,15.2133,34.48,1.41,-2.0,13762.44004,-337.08096,-411.72036,16.21867,34.07,-0.61,2.29
264,S01,L02,M14,2.385806,0.0,0.0,0.0,False,13767.397525,-326.42709,-398.27165,15.5824,35.22,-0.83,-0.0,13770.84489,-318.96098,-388.56894,15.18997,35.26,-0.77,-0.47
265,S01,L02,M15,2.841608,0.0,0.0,0.0,False,13777.397885,-302.89349,-371.27628,16.26017,37.85,0.19,-0.53,13781.30105,-293.06507,-361.61907,16.67401,35.0,0.45,1.55
266,S01,L02,M13,2.412508,0.0,0.0,0.0,False,13778.48795,-299.9827,-368.3553,15.96928,37.23,-1.51,1.12,13781.962015,-291.74848,-359.86745,16.89543,35.53,1.36,0.11
267,S01,L02,M13,2.423703,0.0,0.0,0.0,False,13797.39879,-252.0857,-323.00798,16.19125,34.87,0.81,0.52,13800.88405,-243.71622,-314.06667,15.80554,33.99,-0.34,1.49
