# cfgfile = ./initcfg/MYGI/MYGI.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M15,3.180878,0.0,0.0,0.0,False,82199.396005,-24.72476,-767.08591,13.33756,180.21,-2.66,-2.3,82203.63844,-26.52465,-781.01878,13.04162,178.58,0.5,1.29
136,S01,L01,M12,2.630267,0.0,0.0,0.0,False,82200.486035,-24.71297,-770.29159,13.5976,180.79,-1.39,-2.55,82204.17786,-26.32466,-782.81287,13.35705,178.29,0.69,0.29
137,S01,L01,M12,2.642842,0.0,0.0,0.0,False,82209.39599,-27.98581,-799.75613,12.74857,178.17,-0.92,1.32,82213.10039,-27.49791,-812.14318,13.55961,176.83,-0.54,-1.22
138,S01,L01,M13,2.261293,0.0,0.0,0.0,False,82210.486015,-28.22106,-803.21831,12.86532,177.7,-0.96,1.42,82213.808865,-27.79911,-814.40684,13.45042,176.98,0.38,-0.91
139,S01,L01,M13,2.258773,0.0,0.0,0.0,False,82219.396065,-28.21425,-832.27977,13.1402,176.81,-1.46,-1.67,82222.716395,-29.41318,-843.23383,13.25124,177.33,1.08,0.42
140,S01,L01,M14,2.687196,0.0,0.0,0.0,False,82220.486195,-28.51145,-835.90506,13.20426,177.0,-1.12,-0.9,82224.23495,-29.32954,-848.42237,13.34901,176.97,1.14,-0.11
141,S01,L01,M14,2.700846,0.0,0.0,0.0,False,82229.39621,-29.51428,-864.93782,13.29535,177.67,-0.8,-0.35,82233.158615,-29.582,-877.79083,13.13938,174.91,-0.92,-0.38
142,S01,L01,M15,3.280838,0.0,0.0,0.0,False,82230.486135,-29.82217,-868.41339,13.04743,177.1,0.02,0.47,82234.82853,-29.89651,-883.07428,13.43655,176.6,0.61,-1.47
143,S01,L01,M15,3.308948,0.0,0.0,0.0,False,82239.39622,-29.59584,-898.20516,12.18899,174.89,-3.65,-0.41,82243.766725,-29.53937,-912.19411,13.51876,173.66,0.87,-0.15
144,S01,L01,M12,2.689622,0.0,0.0,0.0,False,82240.48625,-29.78659,-901.20401,12.66376,174.76,-1.17,-0.47,82244.23743,-29.62773,-913.85565,13.29721,173.7,0.36,0.1
145,S01,L01,M12,2.704097,0.0,0.0,0.0,False,82249.39621,-29.5147,-930.17845,13.49843,173.4,0.09,-0.24,82253.161865,-29.14403,-942.54663,13.18877,173.91,0.59,-0.43
146,S01,L01,M13,2.255163,0.0,0.0,0.0,False,82250.48623,-29.01161,-933.98571,13.1338,173.6,-1.22,-1.75,82253.80295,-29.31965,-944.72195,13.15407,173.98,0.69,0.49
147,S01,L01,M13,2.256103,0.0,0.0,0.0,False,82259.39632,-28.35514,-962.79839,13.34609,171.94,-0.58,-0.49,82262.71398,-28.20014,-973.71316,13.53106,173.48,1.21,-0.45
148,S01,L01,M14,2.755101,0.0,0.0,0.0,False,82260.486345,-28.4281,-966.66772,13.03986,172.32,-1.28,-0.33,82264.303005,-27.68254,-979.05636,13.27441,173.3,0.82,-0.77
149,S01,L01,M14,2.772716,0.0,0.0,0.0,False,82269.396285,-25.98936,-995.46456,13.11061,172.1,-1.46,-1.38,82273.23056,-26.11409,-1008.00491,13.39841,171.3,0.97,2.24
150,S01,L01,M15,3.411703,0.0,0.0,0.0,False,82270.486305,-25.56262,-998.88524,13.0974,172.28,0.1,-1.25,82274.959565,-25.05984,-1013.4143,13.71894,171.09,-0.78,-0.22
151,S01,L01,M15,3.440963,0.0,0.0,0.0,False,82279.396475,-24.13126,-1027.78142,12.86866,172.09,-0.09,0.9,82283.898995,-22.30663,-1042.44192,13.40344,172.3,-0.67,-1.12
152,S01,L01,M12,2.753697,0.0,0.0,0.0,False,82280.486395,-23.98755,-1031.29654,13.01702,172.31,0.76,1.11,82284.30165,-22.14891,-1043.82018,13.33724,172.46,-1.28,-1.14
153,S01,L01,M12,2.769792,0.0,0.0,0.0,False,82289.396405,-21.32426,-1060.26852,13.74334,172.8,0.29,-1.31,82293.227755,-20.92877,-1072.78029,13.16576,174.55,0.9,-0.49
154,S01,L01,M13,2.263078,0.0,0.0,0.0,False,82290.48643,-21.10663,-1064.08795,13.10734,173.47,-0.16,-1.9,82293.811065,-20.76016,-1074.71244,13.31464,174.51,0.61,-0.29
155,S01,L01,M13,2.266713,0.0,0.0,0.0,False,82299.39646,-20.32503,-1093.21368,13.14053,176.14,-0.56,-0.11,82302.72473,-19.945,-1104.10898,13.28021,176.73,1.18,-0.46
156,S01,L01,M14,2.836266,0.0,0.0,0.0,False,82300.48648,-20.13414,-1096.93675,13.07195,176.56,-0.61,-0.3,82304.384305,-19.86458,-1109.98137,13.06642,177.8,-0.18,-1.3
157,S01,L01,M15,3.547708,0.0,0.0,0.0,False,82310.486485,-20.49908,-1129.78888,13.19071,179.37,0.36,0.1,82315.09575,-20.96199,-1144.90844,13.50493,180.38,-0.12,-1.53
158,S01,L01,M15,3.578978,0.0,0.0,0.0,False,82319.39651,-21.86026,-1158.86945,13.73077,179.98,0.94,-1.16,82324.037045,-23.79339,-1174.17244,13.28854,180.05,1.48,1.1
159,S01,L01,M12,2.832512,0.0,0.0,0.0,False,82320.48664,-21.61259,-1162.86952,13.72513,180.24,0.37,-2.51,82324.38071,-23.75941,-1175.2859,13.41235,179.88,1.29,0.8
160,S01,L01,M12,2.851662,0.0,0.0,0.0,False,82329.39655,-25.09744,-1191.76678,12.98661,180.48,0.94,2.01,82333.30977,-24.90042,-1204.78822,13.55566,178.04,-0.41,-2.19
161,S01,L01,M13,2.284858,0.0,0.0,0.0,False,82330.48669,-25.81201,-1195.43212,13.16156,180.27,1.25,2.77,82333.833105,-24.91918,-1206.58048,13.3636,178.03,-0.9,-2.57
162,S01,L01,M13,2.291548,0.0,0.0,0.0,False,82339.396645,-26.30682,-1225.00005,12.98995,176.83,-1.0,0.04,82342.74975,-26.79842,-1235.49214,13.62146,175.89,1.24,1.31
163,S01,L01,M14,2.919076,0.0,0.0,0.0,False,82340.486665,-26.22129,-1228.4407,13.46681,176.7,-0.77,-0.64,82344.4673,-26.79666,-1241.4323,12.37868,174.4,-0.6,1.26
164,S01,L01,M14,2.940096,0.0,0.0,0.0,False,82349.39673,-25.57055,-1257.18268,13.10547,175.9,0.7,-0.42,82353.398385,-24.15737,-1269.86055,13.36059,172.88,0.22,-2.25
165,S01,L01,M15,3.686323,0.0,0.0,0.0,False,82350.486655,-25.87238,-1260.98195,12.97657,175.2,0.16,1.54,82355.234535,-23.87232,-1275.80376,12.89547,174.74,-0.76,-3.01
166,S01,L01,M15,3.717288,0.0,0.0,0.0,False,82359.39674,-24.03373,-1289.03105,13.28745,173.69,0.94,1.2,82364.175585,-22.89932,-1304.73251,12.83646,175.14,-0.31,-0.9
167,S01,L01,M12,2.917807,0.0,0.0,0.0,False,82360.48677,-23.58762,-1292.60848,13.47273,173.53,0.4,-0.01,82364.466135,-22.86251,-1305.57638,12.8785,175.26,0.13,-0.83
168,S01,L01,M12,2.937027,0.0,0.0,0.0,False,82369.396725,-21.89762,-1321.66387,12.74753,176.69,-2.75,-1.72,82373.39531,-22.53319,-1334.58664,13.39952,177.3,-0.53,0.13
169,S01,L01,M13,2.319068,0.0,0.0,0.0,False,82370.486855,-22.12946,-1324.53724,12.97522,177.0,0.25,-1.04,82373.86748,-22.35802,-1336.15946,13.36341,177.57,-0.86,-0.51
170,S01,L01,M13,2.328263,0.0,0.0,0.0,False,82379.396865,-22.39524,-1353.77192,13.03775,178.47,-1.1,-0.94,82382.786685,-23.35953,-1364.25484,13.08141,178.57,1.23,0.86
171,S01,L01,M14,3.013231,0.0,0.0,0.0,False,82380.486895,-22.20704,-1357.28507,12.80633,178.74,-1.03,-1.51,82384.561685,-23.31525,-1370.47594,13.36669,178.6,-0.86,0.02
172,S01,L01,M14,3.034601,0.0,0.0,0.0,False,82389.396835,-23.95991,-1386.21418,13.26823,178.44,0.12,0.81,82393.492995,-24.27343,-1399.59974,12.56419,179.75,-0.31,-0.27
173,S01,L01,M15,3.826798,0.0,0.0,0.0,False,82390.486865,-23.3992,-1389.87034,13.45784,179.19,-1.12,-1.53,82395.37522,-24.89028,-1405.51385,12.72389,178.84,0.63,1.24
174,S01,L01,M15,3.859008,0.0,0.0,0.0,False,82399.396935,-24.26385,-1418.69108,13.18467,180.15,-0.42,-1.63,82404.3175,-25.23166,-1434.83551,13.54566,180.03,0.16,-2.08
175,S01,L01,M12,3.011982,0.0,0.0,0.0,False,82400.48696,-25.32455,-1422.3628,12.54545,179.75,-0.44,0.92,82404.5605,-25.26439,-1435.63456,13.53164,180.11,0.12,-2.17
176,S01,L01,M12,3.034852,0.0,0.0,0.0,False,82409.39691,-26.53197,-1451.41441,12.62699,178.51,-0.05,0.24,82413.49332,-27.59036,-1464.70794,13.78509,178.53,1.02,0.99
177,S01,L01,M13,2.366213,0.0,0.0,0.0,False,82410.48694,-26.90133,-1455.20553,12.53139,178.91,-1.01,0.27,82413.91471,-27.61148,-1466.1062,13.72083,178.2,1.15,0.92
178,S01,L01,M13,2.378548,0.0,0.0,0.0,False,82419.397,-28.21156,-1484.38282,12.83551,177.97,-0.47,0.43,82422.837105,-28.79998,-1495.70243,13.48568,177.59,0.53,1.14
179,S01,L01,M14,3.111691,0.0,0.0,0.0,False,82420.487025,-28.42661,-1488.03997,13.2114,178.02,-0.77,0.82,82424.660275,-29.08435,-1501.9635,12.98385,176.87,0.23,0.85
180,S01,L01,M14,3.134811,0.0,0.0,0.0,False,82429.39705,-29.61244,-1517.52978,12.58361,177.78,-1.13,0.14,82433.59342,-29.37374,-1531.5,13.21726,176.54,0.45,0.27
181,S01,L01,M15,3.972598,0.0,0.0,0.0,False,82430.487075,-29.76143,-1521.03619,13.0941,177.59,-0.74,0.73,82435.52123,-30.06996,-1538.03586,12.73491,176.17,0.17,0.7
182,S01,L01,M12,3.116262,0.0,0.0,0.0,False,82440.48719,-29.71885,-1554.07197,13.50131,176.37,-0.61,-0.48,82444.66501,-30.00553,-1567.78843,12.93064,174.6,1.24,0.29
183,S01,L01,M12,3.139317,0.0,0.0,0.0,False,82449.39719,-29.87744,-1583.18606,12.85129,173.94,0.23,1.37,82453.598065,-28.53662,-1597.01055,13.2591,173.19,0.28,-1.56
184,S01,L01,M13,2.426018,0.0,0.0,0.0,False,82450.48722,-30.10498,-1586.74973,12.85713,173.57,0.43,1.67,82453.974795,-28.69303,-1598.1014,13.20296,173.01,1.12,-0.97
185,S01,L01,M13,2.440573,0.0,0.0,0.0,False,82459.39723,-27.90928,-1616.09231,12.80899,174.3,-0.63,-0.71,82462.89936,-28.30596,-1627.76159,12.98725,172.11,-0.85,2.21
186,S01,L01,M14,3.220656,0.0,0.0,0.0,False,82460.487255,-28.0908,-1619.17081,13.78656,173.89,1.56,0.64,82464.76947,-26.78142,-1633.7199,12.64496,173.0,-1.34,-1.76
187,S01,L01,M14,3.245621,0.0,0.0,0.0,False,82469.397195,-27.05187,-1648.77029,12.84845,174.15,-2.67,2.62,82473.704375,-25.97043,-1662.2587,13.38644,174.72,1.84,-0.25
188,S01,L01,M15,4.119658,0.0,0.0,0.0,False,82470.48722,-26.06101,-1652.13949,13.20254,174.24,-2.39,0.5,82475.668435,-25.41212,-1669.21275,12.84956,176.54,-1.54,-1.17
189,S01,L01,M12,3.221497,0.0,0.0,0.0,False,82480.487355,-25.25252,-1684.52106,13.28981,177.2,-0.73,-0.62,82484.77041,-26.03333,-1698.06576,13.16774,177.96,0.0,0.7
190,S01,L01,M12,3.246077,0.0,0.0,0.0,False,82489.39736,-25.96782,-1713.20404,12.82037,177.52,-0.12,-0.45,82493.704995,-26.07724,-1727.42877,12.82388,176.44,-0.57,1.26
191,S01,L01,M13,2.496213,0.0,0.0,0.0,False,82490.48739,-26.18847,-1716.60985,13.32294,177.58,1.17,-0.25,82494.04516,-26.04301,-1728.54746,12.57796,176.4,-0.92,1.22
192,S01,L01,M14,3.359616,0.0,0.0,0.0,False,82509.397375,-24.18705,-1777.2506,13.90411,176.57,0.94,-1.99,82513.81855,-24.49302,-1791.44254,12.52012,174.83,-1.19,2.31
193,S01,L01,M15,4.300373,0.0,0.0,0.0,False,82519.39744,-23.01567,-1808.978,12.96486,175.01,1.62,-0.72,82524.75937,-22.3882,-1825.94458,12.85979,175.58,-0.37,0.33
194,S01,L01,M12,3.331457,0.0,0.0,0.0,False,82520.487575,-22.87753,-1812.52316,12.71257,174.77,1.02,-0.27,82524.88059,-22.37521,-1826.33474,12.87692,175.63,-0.3,0.36
195,S01,L01,M12,3.355992,0.0,0.0,0.0,False,82529.397525,-21.03178,-1840.95564,12.74106,174.78,-0.81,-0.4,82533.815075,-20.2344,-1854.9969,13.01633,175.51,-0.23,-0.63
196,S01,L01,M13,2.574633,0.0,0.0,0.0,False,82530.48766,-21.35576,-1844.28879,12.7527,175.3,-0.74,0.09,82534.12385,-20.35057,-1855.98156,12.85554,175.45,-0.05,-0.19
197,S01,L02,M15,4.067538,0.0,0.0,0.0,False,83009.39385,-1254.51203,-1295.31262,13.19225,52.71,0.66,-0.14,83014.522945,-1240.10117,-1284.41982,12.71513,51.54,-0.33,3.77
198,S01,L02,M12,3.846597,0.0,0.0,0.0,False,83010.48387,-1251.65913,-1292.86242,13.42001,53.65,1.41,-0.15,83015.392025,-1238.25103,-1282.3187,12.70006,51.62,0.86,2.04
199,S01,L02,M12,3.813712,0.0,0.0,0.0,False,83019.39382,-1227.48277,-1272.66552,13.25965,52.11,-0.79,0.13,83024.26909,-1213.99666,-1262.13946,13.00407,51.7,-0.88,3.69
200,S01,L02,M13,2.803988,0.0,0.0,0.0,False,83020.483845,-1224.90046,-1270.15141,13.42019,52.39,0.54,-0.02,83024.34939,-1213.78151,-1261.95235,13.00162,51.64,-0.9,3.7
201,S01,L02,M13,2.781103,0.0,0.0,0.0,False,83029.393825,-1200.93944,-1249.38567,13.07406,52.8,0.8,-0.52,83033.236485,-1190.37019,-1240.80666,13.32998,51.22,0.25,2.27
202,S01,L02,M14,2.732111,0.0,0.0,0.0,False,83030.48396,-1197.64668,-1246.90304,12.9791,52.9,-0.26,0.62,83034.27763,-1187.66426,-1238.44722,13.57589,51.34,0.53,1.51
203,S01,L02,M14,2.711416,0.0,0.0,0.0,False,83039.39397,-1173.65097,-1226.28856,13.46556,51.85,0.33,1.46,83043.166945,-1163.55683,-1217.18344,12.87561,50.68,0.13,1.13
204,S01,L02,M15,3.951483,0.0,0.0,0.0,False,83040.483995,-1170.69995,-1223.63509,13.52398,51.44,0.56,1.63,83045.497035,-1156.91592,-1212.24792,13.23218,49.06,-0.44,3.52
205,S01,L02,M15,3.917393,0.0,0.0,0.0,False,83049.39399,-1147.18977,-1201.77627,12.8508,49.82,-0.67,-0.9,83054.37294,-1133.16255,-1190.1987,12.98852,47.58,1.11,3.35
206,S01,L02,M12,3.696617,0.0,0.0,0.0,False,83050.48401,-1144.12222,-1198.90969,13.04776,49.2,-1.12,0.35,83055.242185,-1131.0398,-1187.67408,12.68566,47.45,-0.05,1.87
207,S01,L02,M12,3.664172,0.0,0.0,0.0,False,83059.394035,-1120.39195,-1177.61129,13.18587,48.23,-2.5,2.31,83064.119765,-1108.51388,-1164.75908,13.42723,49.66,1.49,0.82
208,S01,L02,M13,2.706128,0.0,0.0,0.0,False,83060.48406,-1117.78245,-1174.81881,13.47391,47.63,-1.52,2.43,83064.251745,-1108.12297,-1164.47407,13.42146,49.7,1.47,1.04
209,S01,L02,M13,2.686013,0.0,0.0,0.0,False,83069.394095,-1095.3532,-1151.96087,12.56742,47.65,-1.02,0.81,83073.141665,-1085.06472,-1142.67253,13.82158,50.7,-1.4,1.26
210,S01,L02,M14,2.642136,0.0,0.0,0.0,False,83070.484225,-1092.8208,-1149.22073,12.86957,48.76,-0.6,-0.35,83074.18792,-1082.2316,-1140.10808,13.91827,50.7,-0.43,1.99
211,S01,L02,M14,2.623436,0.0,0.0,0.0,False,83079.394205,-1068.50286,-1127.5971,12.65859,49.45,-0.22,3.09,83083.0792,-1059.72189,-1118.40845,13.63775,50.67,-1.3,-0.92
212,S01,L02,M15,3.800768,0.0,0.0,0.0,False,83080.484135,-1066.03782,-1124.86792,12.44537,49.05,-0.84,1.82,83085.34646,-1053.88968,-1112.58814,13.53523,51.44,-0.01,-0.34
213,S01,L02,M15,3.768483,0.0,0.0,0.0,False,83089.394295,-1042.01739,-1103.91457,12.62507,49.65,0.66,5.21,83094.224335,-1030.76293,-1092.02768,12.96374,49.65,-2.57,-0.52
214,S01,L02,M12,3.552237,0.0,0.0,0.0,False,83090.48422,-1039.71196,-1101.67144,12.58997,50.18,1.74,4.0,83095.098015,-1028.7754,-1090.16015,13.63352,50.23,-0.84,-0.88
215,S01,L02,M12,3.521237,0.0,0.0,0.0,False,83099.394245,-1016.59461,-1080.26974,12.16697,51.85,-1.65,2.84,83103.97704,-1004.86427,-1071.34044,12.81849,52.19,-0.7,0.48
216,S01,L02,M13,2.619848,0.0,0.0,0.0,False,83100.484275,-1013.66981,-1078.42143,12.88583,50.76,-0.69,4.56,83104.16568,-1004.36898,-1070.82547,12.64736,52.21,-1.3,0.29
217,S01,L02,M13,2.603643,0.0,0.0,0.0,False,83109.394295,-990.64142,-1060.20552,13.60422,52.14,-0.8,2.93,83113.059495,-982.23133,-1051.93188,13.76167,52.21,1.44,1.4
218,S01,L02,M14,2.567661,0.0,0.0,0.0,False,83110.48432,-988.29515,-1057.39309,13.06622,51.79,-0.04,2.01,83114.11354,-979.21168,-1050.16665,13.3943,52.1,0.16,2.87
219,S01,L02,M14,2.553846,0.0,0.0,0.0,False,83119.39431,-966.91088,-1038.53017,13.55762,50.88,0.78,-0.28,83123.009715,-957.20911,-1030.36323,13.2272,50.76,-1.09,2.64
220,S01,L02,M15,3.665973,0.0,0.0,0.0,False,83120.484335,-964.0568,-1036.13254,13.72026,51.57,0.74,-0.08,83125.211865,-952.0435,-1026.30222,13.52554,49.54,1.76,3.1
221,S01,L02,M15,3.637103,0.0,0.0,0.0,False,83129.394445,-941.85218,-1017.01749,12.96122,48.46,-2.03,2.46,83134.093105,-931.0104,-1005.82649,13.30885,47.79,0.44,0.19
222,S01,L02,M12,3.421332,0.0,0.0,0.0,False,83130.48437,-939.26374,-1014.96307,13.59105,48.15,-0.48,2.66,83134.96726,-928.72583,-1004.08373,13.5006,47.59,0.54,1.47
223,S01,L02,M12,3.393702,0.0,0.0,0.0,False,83139.394435,-918.67298,-994.4011,13.34457,45.19,0.87,1.4,83143.849695,-908.69571,-983.58222,13.45164,43.71,0.27,2.1
224,S01,L02,M13,2.550768,0.0,0.0,0.0,False,83140.484465,-916.01726,-991.63549,12.99546,44.93,-0.92,1.0,83144.09679,-908.19237,-982.99158,13.59113,43.63,0.63,2.09
225,S01,L02,M13,2.537648,0.0,0.0,0.0,False,83149.394425,-896.55242,-970.32489,12.7436,43.09,0.14,2.94,83152.99363,-888.57086,-961.93852,13.1117,42.12,-0.75,1.68
226,S01,L02,M14,2.506201,0.0,0.0,0.0,False,83150.48445,-894.10017,-967.93474,13.55908,42.38,-0.21,3.29,83154.05221,-887.07681,-959.19312,12.91219,42.51,0.88,0.16
227,S01,L02,M14,2.493326,0.0,0.0,0.0,False,83159.39498,-875.93614,-946.49274,13.26912,41.02,1.02,2.31,83162.949865,-868.46837,-937.73494,13.45182,42.61,-1.39,2.27
228,S01,L02,M15,3.536303,0.0,0.0,0.0,False,83160.48449,-874.21463,-943.35569,13.3964,41.07,0.66,0.24,83165.08235,-863.6813,-933.30684,13.38284,41.69,0.44,5.1
229,S01,L02,M15,3.508503,0.0,0.0,0.0,False,83169.394575,-855.71141,-922.45289,13.1374,42.0,-0.11,2.32,83173.964635,-847.50751,-911.02458,13.59842,42.91,0.54,-0.45
230,S01,L02,M12,3.305127,0.0,0.0,0.0,False,83170.484595,-853.12736,-920.16213,13.17107,41.39,-1.1,4.1,83174.85128,-845.28665,-908.97586,13.67813,42.6,0.21,0.87
231,S01,L02,M12,3.281027,0.0,0.0,0.0,False,83179.394635,-836.21808,-898.03694,13.1784,41.62,0.5,1.46,83183.73722,-828.14164,-887.75188,13.88327,43.12,0.75,1.76
232,S01,L02,M13,2.501148,0.0,0.0,0.0,False,83180.484665,-834.21168,-894.90564,12.8517,42.04,-1.14,0.16,83184.04737,-827.38424,-886.93963,13.73446,43.05,0.33,2.04
233,S01,L02,M13,2.492248,0.0,0.0,0.0,False,83189.394645,-816.41731,-874.19885,13.35319,43.49,-1.18,2.69,83192.94845,-810.26908,-866.02252,13.78569,45.63,2.0,0.43
234,S01,L02,M14,2.452016,0.0,0.0,0.0,False,83190.48467,-814.40279,-871.23308,13.13256,43.12,-2.26,2.29,83193.998245,-807.80413,-863.44267,13.2725,46.11,0.76,1.09
235,S01,L02,M14,2.442246,0.0,0.0,0.0,False,83199.39466,-797.07253,-851.41781,13.05178,46.62,0.65,-0.09,83202.898465,-789.37541,-843.86081,13.60331,47.2,0.2,2.91
236,S01,L02,M15,3.413688,0.0,0.0,0.0,False,83200.48469,-794.43681,-848.74511,12.7959,47.41,-1.36,0.44,83204.959935,-784.92604,-839.02087,13.82627,47.35,1.06,1.62
237,S01,L02,M15,3.387398,0.0,0.0,0.0,False,83209.394835,-775.40345,-829.46119,12.77046,47.73,-0.57,2.42,83213.84379,-766.00555,-819.32134,12.80203,47.76,-1.77,0.67
238,S01,L02,M12,3.197897,0.0,0.0,0.0,False,83210.48476,-773.31172,-827.5585,13.62308,48.15,1.01,2.51,83214.744215,-764.0956,-817.68178,12.97013,47.81,-0.78,1.3
239,S01,L02,M12,3.174057,0.0,0.0,0.0,False,83219.39475,-754.12222,-807.73822,13.17086,48.31,0.55,0.68,83223.630365,-743.71842,-799.83409,13.35831,47.46,-1.17,5.18
240,S01,L02,M13,2.460623,0.0,0.0,0.0,False,83220.484885,-752.19812,-805.16989,13.24198,48.24,1.06,-0.38,83224.007065,-742.99647,-799.03623,13.30522,47.38,-0.72,4.85
241,S01,L02,M13,2.452913,0.0,0.0,0.0,False,83229.39477,-731.18384,-786.78268,13.36205,48.58,-1.7,4.21,83232.90924,-724.51935,-778.53857,13.93052,47.91,1.66,0.89
242,S01,L02,M14,2.413276,0.0,0.0,0.0,False,83230.4849,-728.98847,-784.18488,12.80153,47.98,-1.37,4.01,83233.959735,-722.06662,-776.17922,13.66287,48.23,0.97,0.6
243,S01,L02,M14,2.406621,0.0,0.0,0.0,False,83239.39491,-710.10768,-764.59847,13.42481,48.19,-1.04,2.09,83242.86309,-702.77041,-756.20841,13.91737,50.61,1.31,0.35
244,S01,L02,M15,3.298268,0.0,0.0,0.0,False,83240.48494,-707.73173,-761.96065,13.84327,48.45,-0.36,1.23,83244.844765,-697.69606,-752.12143,12.90221,49.45,-0.09,3.86
245,S01,L02,M15,3.272903,0.0,0.0,0.0,False,83249.394965,-688.60572,-741.8132,12.99506,50.01,-1.06,-1.69,83253.729425,-677.74811,-733.20365,12.99588,49.66,0.89,3.08
246,S01,L02,M12,3.091597,0.0,0.0,0.0,False,83250.48499,-685.7547,-739.85372,13.95426,50.33,-1.48,0.26,83254.638145,-675.99487,-730.82186,12.85756,49.92,1.35,1.73
247,S01,L02,M12,3.068292,0.0,0.0,0.0,False,83259.395735,-664.91625,-721.1246,12.70211,48.88,-1.28,2.94,83263.525585,-655.53881,-712.29804,13.37142,50.72,-2.39,2.11
248,S01,L02,M13,2.427498,0.0,0.0,0.0,False,83260.485035,-663.35229,-718.79894,13.00879,49.87,1.02,0.57,83263.97409,-654.50215,-711.37345,13.3164,50.53,-2.5,2.61
249,S01,L02,M13,2.421433,0.0,0.0,0.0,False,83269.39503,-642.53542,-700.19333,13.19938,50.12,-0.33,2.36,83272.87802,-635.26931,-692.40981,13.25088,50.74,-0.13,0.27
250,S01,L02,M14,2.386746,0.0,0.0,0.0,False,83270.48505,-640.03218,-698.14308,13.58855,50.43,-0.12,2.37,83273.933355,-633.1415,-690.1313,13.21498,50.8,0.55,0.34
251,S01,L02,M14,2.382491,0.0,0.0,0.0,False,83279.3951,-620.33353,-678.95576,13.17393,49.59,-0.58,0.61,83282.83915,-611.80728,-672.1911,13.45938,51.27,-0.77,3.15
252,S01,L02,M15,3.188213,0.0,0.0,0.0,False,83280.485125,-618.08679,-676.69122,13.72337,51.02,0.07,-0.41,83284.734895,-607.94485,-667.93832,12.89425,50.19,0.77,2.97
253,S01,L02,M15,3.164723,0.0,0.0,0.0,False,83289.395145,-597.68428,-657.8013,12.94302,50.44,-2.31,-0.26,83293.621425,-587.18823,-649.73769,13.28975,49.64,0.15,4.05
254,S01,L02,M12,2.989167,0.0,0.0,0.0,False,83290.48517,-595.55332,-655.49883,13.10791,51.19,-1.84,-0.38,83294.535895,-585.45039,-647.607,13.17724,49.67,0.98,2.74
255,S01,L02,M12,2.967437,0.0,0.0,0.0,False,83299.395195,-575.05706,-637.12825,13.20563,50.27,-0.41,1.72,83303.42419,-565.81827,-628.72017,13.06257,48.76,-0.37,2.48
256,S01,L02,M13,2.404418,0.0,0.0,0.0,False,83300.485215,-572.82005,-634.98827,13.26,50.31,0.56,1.98,83303.95119,-564.69516,-627.6096,13.15007,48.82,-0.04,2.18
257,S01,L02,M13,2.401423,0.0,0.0,0.0,False,83309.395245,-552.63899,-615.31285,13.37059,49.34,0.23,2.26,83312.858225,-544.91639,-608.14159,13.57517,49.64,-0.38,1.42
258,S01,L02,M14,2.371771,0.0,0.0,0.0,False,83310.48527,-550.3583,-612.90989,13.19373,48.7,0.39,2.46,83313.9186,-542.36816,-605.69696,13.20583,50.04,-1.39,1.19
259,S01,L02,M14,2.370041,0.0,0.0,0.0,False,83319.395315,-529.75719,-593.85793,13.02009,49.36,-0.35,3.65,83322.826915,-523.01253,-585.80643,13.56438,49.4,-0.25,-0.23
260,S01,L02,M15,3.082873,0.0,0.0,0.0,False,83320.485245,-527.58736,-591.39938,12.9208,48.97,-0.39,2.63,83324.629675,-518.76886,-581.79055,13.65405,50.36,-0.62,0.44
261,S01,L02,M15,3.059208,0.0,0.0,0.0,False,83329.395415,-508.03083,-571.0077,13.25099,48.17,0.71,1.61,83333.51618,-498.77894,-562.01285,13.22036,49.4,-1.02,0.86
262,S01,L02,M12,2.893412,0.0,0.0,0.0,False,83330.485445,-505.33507,-568.73618,13.15741,48.59,-0.53,1.51,83334.440415,-496.83215,-559.90305,13.47973,48.74,-0.67,1.21
263,S01,L02,M12,2.872417,0.0,0.0,0.0,False,83339.39536,-485.59121,-548.94779,12.74353,50.59,-1.13,1.78,83343.329335,-476.5962,-540.81576,13.2516,51.02,0.83,1.15
264,S01,L02,M13,2.394148,0.0,0.0,0.0,False,83340.48539,-483.09457,-546.92092,13.20212,50.05,0.12,2.68,83343.941095,-475.21937,-539.35437,13.14552,51.0,0.22,0.84
265,S01,L02,M13,2.393498,0.0,0.0,0.0,False,83349.395475,-463.08565,-527.52332,13.09118,51.94,-0.32,0.08,83352.85053,-454.71768,-520.95242,13.76977,50.03,1.33,3.2
266,S01,L02,M14,2.368056,0.0,0.0,0.0,False,83350.4855,-460.24217,-525.22176,13.12052,51.55,-1.15,1.79,83353.915115,-452.47803,-518.08988,13.20169,50.12,0.84,1.07
267,S01,L02,M14,2.369021,0.0,0.0,0.0,False,83359.39564,-439.63332,-506.80571,13.16011,49.48,-0.44,3.45,83362.82622,-431.94304,-499.05413,13.09369,51.3,-1.45,0.85
268,S01,L02,M15,2.981818,0.0,0.0,0.0,False,83360.48546,-438.01375,-504.23595,13.43939,49.92,1.64,0.92,83364.528835,-427.99092,-496.04,13.0256,50.68,-1.36,3.45
