# cfgfile = ./initcfg/MYGI/MYGI.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2199,S02,L10,M14,2.451686,0.0,0.0,0.0,False,84962.39675,-1563.01378,-329.47441,12.9654,114.14,0.12,0.58,84965.909995,-1553.9848,-335.09143,13.79401,113.5,0.75,1.66
2200,S02,L10,M12,3.894327,0.0,0.0,0.0,False,84963.48678,-1559.80013,-331.1508,13.17666,113.77,-0.91,0.86,84968.442665,-1546.94203,-338.68975,12.89499,115.0,-0.6,0.71
2201,S02,L10,M15,3.478868,0.0,0.0,0.0,False,84972.396865,-1536.68795,-343.89396,13.56206,115.64,0.67,0.78,84976.93729,-1524.57613,-351.17243,12.87478,117.83,-0.54,-0.34
2202,S02,L10,M13,3.132653,0.0,0.0,0.0,False,84973.48679,-1533.70974,-345.64016,13.43442,116.34,0.62,0.36,84977.681,-1522.72505,-352.18054,13.23124,117.77,-0.06,-0.31
2203,S02,L10,M12,3.842092,0.0,0.0,0.0,False,84982.39689,-1510.54118,-359.8478,12.91977,118.07,0.1,0.18,84987.30054,-1497.93635,-368.22187,13.05606,116.86,0.15,0.85
2204,S02,L10,M14,2.428891,0.0,0.0,0.0,False,84983.486915,-1507.7848,-361.61575,13.33523,118.19,0.35,0.18,84986.977365,-1498.74716,-367.84149,13.04931,116.89,-0.26,1.3
2205,S02,L10,M13,3.079933,0.0,0.0,0.0,False,84992.39691,-1484.64545,-376.57101,13.39042,113.62,-0.56,1.62,84996.5384,-1473.86224,-383.31862,13.2015,111.39,0.26,2.13
2206,S02,L10,M15,3.457728,0.0,0.0,0.0,False,84993.486945,-1481.87136,-378.53089,13.49774,112.72,-0.19,2.45,84998.00623,-1469.72474,-385.19952,13.08648,110.59,-0.23,1.83
2207,S02,L10,M14,2.410506,0.0,0.0,0.0,False,85002.397015,-1457.66541,-391.07612,13.58523,108.99,0.61,1.42,85005.86908,-1447.50773,-395.64717,12.86347,109.41,-1.34,0.72
2208,S02,L10,M12,3.783672,0.0,0.0,0.0,False,85003.486945,-1454.6781,-392.68104,13.69165,108.9,0.72,1.46,85008.332175,-1441.13483,-398.9891,13.42384,108.94,0.5,2.01
2209,S02,L10,M15,3.434813,0.0,0.0,0.0,False,85012.3971,-1429.20686,-404.06105,12.95611,110.2,-1.26,0.59,85016.89347,-1416.72604,-409.66887,13.47621,112.27,0.03,0.82
2210,S02,L10,M13,3.020908,0.0,0.0,0.0,False,85013.487025,-1426.28952,-405.74443,13.11579,110.5,-1.0,1.41,85017.56949,-1414.64886,-410.50784,13.17192,112.97,-0.82,0.46
2211,S02,L10,M12,3.730467,0.0,0.0,0.0,False,85022.39714,-1401.95135,-417.3343,13.40305,118.18,-0.32,0.86,85027.189165,-1389.55763,-424.71063,13.02866,125.43,-0.71,0.12
2212,S02,L10,M14,2.391461,0.0,0.0,0.0,False,85023.48717,-1398.87135,-418.57958,13.24012,119.09,-0.46,0.12,85026.94019,-1390.16282,-424.28858,13.04878,125.1,-0.67,0.02
2213,S02,L10,M13,2.971793,0.0,0.0,0.0,False,85032.397245,-1377.16253,-433.69951,12.87275,132.99,-0.26,-1.43,85036.430595,-1368.64837,-441.89703,13.64367,137.32,-0.26,-0.93
2214,S02,L10,M15,3.420623,0.0,0.0,0.0,False,85033.48717,-1374.76247,-435.82147,12.77032,134.6,-0.32,-1.38,85037.96935,-1365.56315,-445.19169,13.2695,138.68,0.26,-1.56
2215,S02,L10,M14,2.384671,0.0,0.0,0.0,False,85042.397295,-1357.45632,-455.55206,13.19375,139.85,-0.54,0.26,85045.843525,-1351.25419,-463.64079,13.02341,139.59,-0.56,0.19
2216,S02,L10,M15,3.426803,0.0,0.0,0.0,False,85052.39726,-1339.55954,-479.10049,13.19509,136.92,-0.07,0.65,85056.88562,-1331.34777,-489.73426,12.88654,134.97,-0.44,0.74
2217,S02,L10,M13,2.925243,0.0,0.0,0.0,False,85053.48739,-1337.60904,-481.71495,13.34926,135.98,0.29,0.97,85057.47419,-1330.23979,-491.09993,12.94043,134.56,-0.68,0.7
2218,S02,L10,M12,3.656512,0.0,0.0,0.0,False,85062.397395,-1320.78317,-502.72693,13.17358,130.06,0.51,1.99,85067.115465,-1311.16925,-513.12179,13.25393,129.92,-0.76,2.39
2219,S02,L10,M14,2.383321,0.0,0.0,0.0,False,85063.48732,-1318.51296,-505.22596,13.1209,129.73,0.4,2.18,85066.9322,-1311.56438,-512.70618,13.27575,129.96,-0.64,2.37
2220,S02,L10,M13,2.883213,0.0,0.0,0.0,False,85072.397415,-1299.4891,-523.83759,13.5062,131.05,1.06,0.31,85076.342185,-1291.20069,-532.5612,13.29526,132.52,-0.61,0.6
2221,S02,L10,M15,3.432103,0.0,0.0,0.0,False,85073.48734,-1297.0235,-526.45055,13.16598,131.78,-0.35,0.58,85077.981,-1287.65737,-536.0948,13.25923,133.04,-0.08,-0.18
2222,S02,L10,M14,2.382531,0.0,0.0,0.0,False,85082.39758,-1278.46243,-546.10586,13.4218,133.91,0.86,0.43,85085.84167,-1271.2317,-554.5385,12.9956,135.01,-1.74,1.42
2223,S02,L10,M12,3.618057,0.0,0.0,0.0,False,85083.487505,-1275.96919,-548.50811,13.41767,134.5,0.36,-0.23,85088.16712,-1266.53444,-559.64944,13.51382,135.28,0.63,1.33
2224,S02,L10,M15,3.439648,0.0,0.0,0.0,False,85092.39759,-1257.60909,-569.75864,12.94677,137.13,-0.02,-0.11,85096.898795,-1248.56937,-580.8295,13.38918,136.06,-0.91,0.79
2225,S02,L10,M13,2.836343,0.0,0.0,0.0,False,85093.487515,-1255.39653,-572.1459,13.07542,137.62,0.41,-0.37,85097.385415,-1247.65884,-582.00404,13.40593,135.97,-0.39,0.69
2226,S02,L10,M14,2.386856,0.0,0.0,0.0,False,85103.48756,-1235.46726,-597.14135,13.25276,134.59,-0.48,1.57,85106.935975,-1228.19819,-605.36458,13.2357,132.51,-0.06,0.1
2227,S02,L10,M13,2.795953,0.0,0.0,0.0,False,85112.397675,-1216.83734,-618.60043,13.12443,129.08,-0.34,2.46,85116.255185,-1208.27481,-627.41888,13.31684,126.28,-0.1,2.54
2228,S02,L10,M15,3.450443,0.0,0.0,0.0,False,85113.487705,-1214.38246,-621.12832,13.11033,128.18,-0.72,2.66,85117.999705,-1203.69425,-630.69984,12.96601,126.08,0.01,0.78
2229,S02,L10,M14,2.391221,0.0,0.0,0.0,False,85122.39785,-1193.61632,-640.58763,13.17446,125.88,-1.48,2.16,85125.85063,-1185.38163,-647.03859,13.40884,125.64,1.0,0.29
2230,S02,L10,M12,3.548612,0.0,0.0,0.0,False,85123.48767,-1190.97165,-642.6193,12.88347,126.05,-0.93,1.15,85128.09784,-1179.98578,-652.25038,13.35967,125.83,-0.87,1.59
2231,S02,L10,M15,3.455563,0.0,0.0,0.0,False,85132.39782,-1169.78139,-660.67084,13.55301,125.88,1.08,0.28,85136.91494,-1158.94909,-670.34031,13.28355,125.89,0.32,1.11
2232,S02,L10,M13,2.749693,0.0,0.0,0.0,False,85133.48785,-1166.90699,-663.17335,13.49202,125.82,-0.08,0.58,85137.2991,-1158.01977,-671.05715,13.41063,125.96,0.52,0.87
2233,S02,L10,M12,3.512002,0.0,0.0,0.0,False,85142.3979,-1145.59004,-681.76027,13.1232,125.95,0.13,1.32,85146.97146,-1134.47661,-691.55068,13.30378,127.07,-0.55,1.0
2234,S02,L10,M14,2.397301,0.0,0.0,0.0,False,85143.487825,-1142.90957,-683.9572,13.26854,125.93,0.56,0.91,85146.946685,-1134.53057,-691.49921,13.29859,127.07,-0.58,0.98
2235,S02,L10,M13,2.708853,0.0,0.0,0.0,False,85152.397985,-1121.26179,-702.83512,13.21343,127.07,0.21,0.49,85156.168395,-1112.17359,-711.22577,13.07726,126.57,-0.67,1.11
2236,S02,L10,M15,3.462468,0.0,0.0,0.0,False,85153.48791,-1118.79946,-705.4295,13.45437,127.22,0.18,1.24,85158.011935,-1107.60136,-714.74512,13.33409,126.48,0.54,-0.04
2237,S02,L10,M14,2.405811,0.0,0.0,0.0,False,85162.398,-1097.27517,-724.56629,13.49263,126.84,0.11,1.82,85165.86537,-1088.21629,-731.74579,12.83203,126.24,-0.93,-0.15
2238,S02,L10,M12,3.473262,0.0,0.0,0.0,False,85163.48803,-1094.5451,-726.88218,13.50509,126.5,-0.08,1.51,85168.02285,-1083.28353,-736.28375,13.0894,125.88,0.6,0.21
2239,S02,L10,M15,3.470048,0.0,0.0,0.0,False,85172.398045,-1072.41785,-746.24006,12.75645,123.8,-2.07,1.99,85176.92965,-1061.08384,-755.08816,13.43676,123.54,-0.77,1.19
2240,S02,L10,M13,2.665413,0.0,0.0,0.0,False,85173.488075,-1069.92885,-748.25668,12.63564,123.19,-0.45,1.92,85177.215045,-1060.31228,-755.71556,13.30583,123.58,-1.34,1.2
2241,S02,L10,M12,3.437922,0.0,0.0,0.0,False,85182.398085,-1047.24821,-765.74312,13.43221,122.87,-0.16,0.38,85186.897565,-1035.77881,-774.69058,12.81767,123.46,-0.54,0.82
2242,S02,L10,M14,2.417631,0.0,0.0,0.0,False,85183.488115,-1044.5863,-768.0744,13.41323,122.82,-0.26,1.07,85186.967305,-1035.59266,-774.81933,12.80832,123.46,-0.55,0.81
2243,S02,L10,M13,2.627923,0.0,0.0,0.0,False,85192.398165,-1021.78953,-785.70816,13.15184,123.26,-0.45,0.84,85196.087645,-1012.60526,-793.04949,13.11181,124.63,0.05,1.04
2244,S02,L10,M15,3.477888,0.0,0.0,0.0,False,85193.488205,-1018.98397,-787.86097,13.07932,123.6,-0.5,0.51,85198.02765,-1007.59043,-797.01189,13.21357,125.33,-0.98,1.75
2245,S02,L10,M14,2.431251,0.0,0.0,0.0,False,85202.39826,-996.72094,-805.67984,13.14613,129.51,0.34,-0.13,85205.89107,-988.10722,-812.91828,13.23015,132.76,-0.8,-0.63
2246,S02,L10,M12,3.400957,0.0,0.0,0.0,False,85203.488185,-993.8592,-807.78982,12.96198,130.66,-0.15,-0.94,85207.9507,-983.50396,-817.54761,13.26596,133.97,-0.13,-0.25
2247,S02,L10,M15,3.492998,0.0,0.0,0.0,False,85212.398295,-973.86554,-828.09957,13.3757,136.15,-0.14,-0.03,85216.95285,-964.16322,-839.12777,13.20239,135.29,0.03,0.17
2248,S02,L10,M13,2.590913,0.0,0.0,0.0,False,85213.488945,-971.55219,-830.84017,13.29104,136.31,-0.65,0.42,85217.141415,-963.7754,-839.58724,13.20802,135.26,0.11,0.17
2249,S02,L10,M12,3.377417,0.0,0.0,0.0,False,85222.398395,-952.65283,-852.78152,13.14115,134.63,-0.94,1.65,85226.83737,-942.82408,-863.42517,13.12991,134.42,-0.64,0.39
2250,S02,L10,M14,2.453741,0.0,0.0,0.0,False,85223.48832,-950.35728,-855.22002,13.22117,134.35,0.14,1.1,85227.00362,-942.45615,-863.82514,13.1292,134.42,-0.7,0.42
2251,S02,L10,M13,2.561818,0.0,0.0,0.0,False,85232.39837,-930.88921,-877.20174,13.01813,133.81,0.07,0.89,85236.021745,-922.8262,-885.99401,13.47337,133.61,-0.27,1.09
2252,S02,L10,M15,3.517828,0.0,0.0,0.0,False,85233.48841,-928.34632,-879.77012,13.11078,133.77,0.12,0.53,85238.067795,-918.35862,-891.12361,13.3037,133.58,-0.55,1.23
2253,S02,L10,M14,2.477526,0.0,0.0,0.0,False,85242.39848,-908.73083,-901.6193,13.50033,133.21,0.66,0.86,85245.937565,-900.53751,-910.39967,12.93123,132.55,-1.23,0.63
2254,S02,L10,M12,3.353202,0.0,0.0,0.0,False,85243.48851,-906.26282,-904.33115,13.53556,133.09,0.26,0.86,85247.90327,-896.29091,-915.25373,12.94289,131.91,-0.33,1.24
2255,S02,L10,M15,3.541053,0.0,0.0,0.0,False,85252.398505,-885.88596,-926.30083,13.35749,130.91,-1.03,1.59,85257.001115,-875.3191,-936.88522,13.27366,130.95,0.16,0.71
2256,S02,L10,M13,2.530953,0.0,0.0,0.0,False,85253.488535,-883.40696,-928.91812,12.96048,130.82,-0.99,1.46,85257.081045,-875.12057,-937.09516,13.28418,130.92,0.07,0.75
2257,S02,L10,M12,3.331692,0.0,0.0,0.0,False,85262.398615,-862.72681,-949.67776,13.1575,130.95,0.26,0.3,85266.791865,-852.8356,-960.12247,13.58328,130.26,0.77,1.37
2258,S02,L10,M14,2.506261,0.0,0.0,0.0,False,85263.48864,-859.90897,-952.33016,12.8225,131.1,-1.09,0.16,85267.05646,-852.16625,-960.69838,13.55487,130.27,0.83,1.16
2259,S02,L10,M13,2.505448,0.0,0.0,0.0,False,85272.398695,-839.81149,-973.54887,13.41644,129.81,0.7,2.01,85275.9657,-830.93844,-981.59958,13.24496,130.51,-0.59,0.62
2260,S02,L10,M15,3.567088,0.0,0.0,0.0,False,85273.488625,-836.76706,-975.89511,13.01714,129.95,-0.04,0.88,85278.11727,-826.23583,-986.92744,13.52788,129.96,-0.18,2.0
2261,S02,L10,M14,2.534106,0.0,0.0,0.0,False,85282.398765,-815.92395,-996.47653,13.19524,129.89,0.72,0.27,85285.99443,-807.41287,-1004.96433,13.17341,130.12,-0.7,1.53
2262,S02,L10,M12,3.308487,0.0,0.0,0.0,False,85283.488695,-813.15496,-999.05953,12.96093,130.15,0.02,0.36,85287.85874,-803.25251,-1009.49861,13.62164,130.12,0.0,1.79
2263,S02,L10,M15,3.591573,0.0,0.0,0.0,False,85292.39882,-792.49593,-1019.85582,13.54311,130.21,0.72,1.07,85297.05195,-781.33498,-1030.43037,13.17373,130.03,-0.15,0.43
2264,S02,L10,M13,2.479503,0.0,0.0,0.0,False,85293.48885,-789.77604,-1022.48937,13.22223,130.31,-0.24,1.05,85297.02991,-781.38452,-1030.37392,13.16898,130.04,-0.15,0.4
2265,S02,L10,M12,3.289737,0.0,0.0,0.0,False,85302.39892,-768.41001,-1042.6657,13.00174,130.28,-0.45,-0.09,85306.750215,-758.99607,-1053.48292,13.45217,129.94,1.13,1.5
2266,S02,L10,M14,2.568171,0.0,0.0,0.0,False,85303.488845,-765.82885,-1045.41104,13.04837,129.87,-1.01,0.65,85307.118575,-758.06083,-1054.18709,13.43637,130.04,1.34,0.97
2267,S02,L10,M13,2.459233,0.0,0.0,0.0,False,85312.399025,-745.6123,-1066.63999,13.51388,129.91,-0.04,3.31,85315.919815,-736.54573,-1074.37412,13.0731,130.38,0.28,-1.19
2268,S02,L10,M15,3.620823,0.0,0.0,0.0,False,85313.48884,-743.04637,-1069.41435,13.58906,129.69,0.37,3.23,85318.17122,-731.27861,-1079.46183,12.99295,130.3,-0.4,-0.44
2269,S02,L10,M14,2.600901,0.0,0.0,0.0,False,85322.39903,-721.67542,-1089.87686,13.18111,128.58,-0.52,1.64,85326.06149,-712.60681,-1098.00884,13.03469,128.59,-0.54,0.7
2270,S02,L10,M12,3.270962,0.0,0.0,0.0,False,85323.488955,-719.24921,-1092.14151,13.41202,128.24,1.05,1.14,85327.821475,-708.38568,-1102.04887,12.97391,128.49,-1.43,1.17
2271,S02,L10,M15,3.648178,0.0,0.0,0.0,False,85332.39899,-697.50179,-1112.46819,13.41633,128.3,-0.23,0.57,85337.108725,-686.05518,-1122.81972,13.35432,128.49,0.54,1.06
2272,S02,L10,M13,2.438978,0.0,0.0,0.0,False,85333.48902,-694.66955,-1115.04672,12.83729,128.33,-1.54,0.99,85336.989555,-686.34843,-1122.5218,13.35474,128.47,0.59,1.05
2273,S02,L10,M12,3.254917,0.0,0.0,0.0,False,85342.399175,-673.1296,-1134.98924,13.11331,128.38,-0.26,0.72,85346.71565,-662.54269,-1144.82358,13.53423,128.41,-0.63,1.65
2274,S02,L10,M14,2.639966,0.0,0.0,0.0,False,85343.4891,-670.36804,-1137.25014,12.78455,128.62,0.25,0.1,85347.190625,-661.51718,-1146.03399,13.68482,128.42,-0.62,1.98
2275,S02,L10,M13,2.423578,0.0,0.0,0.0,False,85352.399175,-648.56456,-1157.45715,13.34405,128.35,0.52,0.44,85355.88431,-640.04134,-1165.73627,12.96959,128.48,-0.74,1.04
2276,S02,L10,M15,3.679813,0.0,0.0,0.0,False,85353.4891,-646.05296,-1160.34468,13.67651,128.09,0.03,1.72,85358.23047,-634.21383,-1170.6793,13.23066,128.35,0.02,0.14
2277,S02,L10,M14,2.676916,0.0,0.0,0.0,False,85362.399375,-624.16014,-1180.28387,13.15657,127.99,0.75,1.22,85366.13785,-614.61068,-1188.98439,12.92515,128.72,-1.94,0.89
2278,S02,L10,M12,3.239007,0.0,0.0,0.0,False,85363.48961,-621.34394,-1182.44713,13.45294,128.14,1.19,0.31,85367.790175,-610.79902,-1192.39223,12.95766,128.13,-0.05,1.5
2279,S02,L10,M15,3.709608,0.0,0.0,0.0,False,85372.39931,-599.33249,-1203.10053,13.03857,128.86,-0.63,1.04,85377.170475,-587.3666,-1213.71723,12.92448,128.47,-0.63,0.9
2280,S02,L10,M13,2.409593,0.0,0.0,0.0,False,85373.48934,-596.67978,-1205.43735,13.20415,128.73,-0.43,1.09,85376.96049,-587.84368,-1213.23878,12.92616,128.45,-0.73,0.84
2281,S02,L10,M12,3.227132,0.0,0.0,0.0,False,85382.39941,-574.52513,-1225.53264,13.09392,128.72,-0.47,1.04,85386.6881,-563.88943,-1235.16079,13.21653,128.84,-0.17,-0.04
2282,S02,L10,M14,2.721391,0.0,0.0,0.0,False,85383.489335,-572.02509,-1228.16449,13.17821,128.65,-0.29,1.43,85387.272285,-562.43424,-1236.44622,13.17185,128.93,-0.09,-0.0
2283,S02,L10,M13,2.400573,0.0,0.0,0.0,False,85392.39946,-550.00499,-1248.34483,13.16134,128.8,0.35,0.3,85395.86159,-541.58412,-1256.47322,13.1779,129.21,-0.21,1.42
2284,S02,L10,M15,3.745908,0.0,0.0,0.0,False,85393.489385,-547.01672,-1250.90712,12.89793,129.06,-0.68,-0.13,85398.29685,-535.36717,-1262.0199,13.23848,128.8,-0.24,1.35
2285,S02,L10,M14,2.763561,0.0,0.0,0.0,False,85402.39944,-525.64069,-1271.67516,13.26002,129.86,0.15,1.4,85406.22456,-515.62582,-1279.97616,12.68234,129.97,-0.7,-0.42
2286,S02,L10,M12,3.217052,0.0,0.0,0.0,False,85403.489465,-522.90936,-1274.24729,13.10042,129.87,-0.41,1.51,85407.768075,-512.18524,-1283.65084,13.24001,130.01,0.3,0.39
2287,S02,L10,M15,3.781033,0.0,0.0,0.0,False,85412.399545,-500.93737,-1294.65275,13.06301,130.18,-0.39,0.42,85417.242135,-489.40391,-1306.41084,13.02412,130.82,-1.13,1.32
2288,S02,L10,M13,2.394198,0.0,0.0,0.0,False,85413.48947,-498.52858,-1297.06982,13.2714,130.52,0.84,0.3,85416.945225,-490.10239,-1305.71731,12.96536,130.76,-1.2,1.4
2289,S02,L10,M12,3.211797,0.0,0.0,0.0,False,85422.399565,-476.92525,-1318.55105,13.32102,131.43,-0.84,1.0,85426.67292,-466.89187,-1328.46894,13.29974,131.71,-0.21,0.94
2290,S02,L10,M14,2.813856,0.0,0.0,0.0,False,85423.48959,-474.31598,-1320.99806,13.04493,131.71,-0.73,0.59,85427.365005,-465.23708,-1330.30439,13.26922,131.73,-0.73,1.29
2291,S02,L10,M13,2.392698,0.0,0.0,0.0,False,85432.39976,-453.2108,-1342.12303,13.25462,131.5,0.82,0.6,85435.854015,-445.16524,-1350.49063,13.16843,131.89,-0.77,0.66
2292,S02,L10,M15,3.823423,0.0,0.0,0.0,False,85433.489585,-450.55206,-1344.88742,13.19068,131.51,-0.2,0.81,85438.374565,-438.9798,-1356.47774,12.97683,131.24,-0.79,0.92
2293,S02,L10,M14,2.861241,0.0,0.0,0.0,False,85442.3997,-429.57605,-1366.24926,12.96219,131.26,0.89,0.7,85446.3225,-420.28831,-1375.54014,13.1567,131.54,-1.05,1.45
2294,S02,L10,M12,3.209602,0.0,0.0,0.0,False,85443.489735,-426.76319,-1368.80603,12.73905,131.75,-0.03,0.08,85447.760895,-416.9074,-1378.93366,13.40621,130.93,-0.46,1.6
2295,S02,L10,M15,3.863893,0.0,0.0,0.0,False,85452.39982,-406.10616,-1390.29607,12.73618,131.85,0.27,1.15,85457.32527,-394.57795,-1402.08275,13.78398,131.07,0.25,2.1
2296,S02,L10,M13,2.394598,0.0,0.0,0.0,False,85453.489845,-403.15652,-1392.64565,12.58982,132.12,-0.63,0.57,85456.946,-395.36665,-1401.02983,13.68269,131.23,0.02,1.8
2297,S02,L10,M12,3.210367,0.0,0.0,0.0,False,85462.39978,-382.20381,-1414.00458,12.39362,132.95,-1.47,0.02,85466.671705,-372.53751,-1424.22533,13.39605,131.51,0.3,0.99
2298,S02,L10,M14,2.915766,0.0,0.0,0.0,False,85463.489915,-379.91611,-1416.72833,12.44562,132.53,-1.61,1.49,85467.46724,-370.56663,-1426.09016,13.24525,131.92,0.12,0.17
2299,S02,L10,M13,2.399748,0.0,0.0,0.0,False,85472.39993,-359.60983,-1438.07729,12.93155,131.97,-0.48,1.46,85475.861235,-351.22766,-1446.10229,13.08619,131.5,-0.42,0.99
2300,S02,L10,M15,3.910193,0.0,0.0,0.0,False,85473.490065,-356.87331,-1440.35719,12.81673,131.52,-0.17,0.8,85478.461815,-345.61931,-1452.51901,13.25523,131.91,0.12,1.69
2301,S02,L10,M14,2.966286,0.0,0.0,0.0,False,85482.40005,-336.24324,-1461.54615,13.1309,130.83,0.41,0.95,85486.427895,-326.57786,-1471.22237,12.91611,131.44,-1.84,0.94
2302,S02,L10,M12,3.214357,0.0,0.0,0.0,False,85483.49008,-333.70953,-1463.89472,13.30047,130.82,1.11,0.8,85487.765995,-323.93397,-1474.40623,13.14033,131.2,-0.68,1.77
2303,S02,L10,M15,3.952788,0.0,0.0,0.0,False,85492.399965,-312.43539,-1484.87358,13.0316,131.5,0.11,0.47,85497.41431,-301.1503,-1496.62257,13.43893,131.31,0.07,0.64
2304,S02,L10,M13,2.409303,0.0,0.0,0.0,False,85493.489995,-310.10775,-1487.53938,13.24549,131.48,0.29,1.26,85496.960855,-302.2429,-1495.638,13.4617,131.19,-0.05,1.01
2305,S02,L10,M12,3.219247,0.0,0.0,0.0,False,85502.4001,-289.33467,-1508.14086,13.36042,131.58,0.94,1.35,85506.680905,-279.34885,-1518.5571,12.82252,131.14,-0.15,0.8
2306,S02,L10,M14,3.024471,0.0,0.0,0.0,False,85503.49013,-286.78238,-1510.9998,13.53371,131.5,0.39,1.61,85507.57616,-277.21089,-1520.34417,12.90827,131.48,0.8,0.08
2307,S02,L10,M13,2.420048,0.0,0.0,0.0,False,85512.400185,-265.67107,-1531.95842,13.02848,130.75,-1.09,1.49,85515.88179,-257.64215,-1540.07177,13.03265,130.84,0.69,0.73
2308,S02,L10,M15,4.001013,0.0,0.0,0.0,False,85513.490215,-263.20245,-1534.52784,12.91485,130.83,-0.39,1.28,85518.552785,-250.86946,-1546.07499,13.10697,130.58,-1.18,0.41
2309,S02,L10,M14,3.077586,0.0,0.0,0.0,False,85522.40015,-242.10097,-1555.31483,13.03279,130.18,0.59,1.01,85526.539295,-231.87005,-1565.08786,12.85205,129.68,-1.17,1.73
2310,S02,L10,M12,3.226917,0.0,0.0,0.0,False,85523.49018,-239.28099,-1557.69597,13.04937,130.38,0.39,0.28,85527.778655,-228.97684,-1567.76906,12.84631,129.58,-0.36,1.5
2311,S02,L10,M15,4.045278,0.0,0.0,0.0,False,85532.40027,-217.74908,-1578.69209,13.03241,129.64,-1.72,1.78,85537.507105,-205.00883,-1590.03121,12.66275,130.04,-1.41,0.29
2312,S02,L10,M13,2.435373,0.0,0.0,0.0,False,85533.4903,-215.41386,-1581.01454,13.10886,129.5,-0.14,1.69,85536.98723,-206.25241,-1588.83397,12.65193,130.01,-1.17,0.01
2313,S02,L10,M12,3.234997,0.0,0.0,0.0,False,85542.40048,-193.46446,-1601.66567,13.09733,129.92,-0.68,1.04,85546.697035,-183.01106,-1611.38728,12.72307,130.03,-1.14,1.43
2314,S02,L10,M14,3.138536,0.0,0.0,0.0,False,85543.4903,-190.77575,-1603.74422,12.99221,130.07,0.21,-0.16,85547.690395,-180.67848,-1613.56893,12.73672,129.97,-1.07,1.7
2315,S02,L10,M13,2.452153,0.0,0.0,0.0,False,85552.400485,-169.29727,-1624.39359,13.22129,130.15,-0.0,0.4,85555.914195,-160.69365,-1632.5123,12.80251,129.6,-0.33,1.24
2316,S02,L10,M15,4.096623,0.0,0.0,0.0,False,85553.490415,-166.63169,-1627.00629,13.12185,130.09,-0.35,0.86,85558.648595,-154.31062,-1638.63245,13.30529,130.11,0.28,0.49
2317,S02,L10,M14,3.194671,0.0,0.0,0.0,False,85562.400445,-145.13554,-1647.24241,12.65982,129.99,-0.84,1.08,85566.656675,-134.97388,-1656.99016,13.26426,130.25,0.36,0.88
2318,S02,L10,M12,3.246902,0.0,0.0,0.0,False,85563.490475,-142.38045,-1649.49649,12.86546,129.68,0.0,0.6,85567.798935,-132.22467,-1659.62044,12.95184,130.73,-0.28,0.84
2319,S02,L10,M15,4.141823,0.0,0.0,0.0,False,85572.4006,-120.92505,-1669.58913,13.05048,129.6,-0.4,0.73,85577.60398,-108.55338,-1681.46444,12.57705,130.49,-1.9,0.2
2320,S02,L10,M13,2.473698,0.0,0.0,0.0,False,85573.490525,-118.52022,-1672.32382,13.12839,130.1,-0.13,1.12,85577.02578,-110.16081,-1680.2136,12.82345,130.77,-0.98,0.45
2321,S02,L10,M12,3.259417,0.0,0.0,0.0,False,85582.40058,-97.95424,-1692.12457,13.40087,130.78,0.34,0.87,85586.721555,-87.85421,-1701.18093,12.85977,130.02,0.2,1.06
2322,S02,L10,M14,3.256651,0.0,0.0,0.0,False,85583.49061,-95.14526,-1694.57843,12.89301,130.86,-1.34,0.46,85587.80882,-85.31134,-1703.79018,12.96628,129.88,0.19,1.63
2323,S02,L10,M13,2.495173,0.0,0.0,0.0,False,85592.400645,-74.70159,-1713.68823,13.04779,130.42,-0.52,0.67,85595.957375,-66.59045,-1721.15457,12.89026,129.71,0.38,1.08
2324,S02,L10,M15,4.192618,0.0,0.0,0.0,False,85593.490675,-72.07469,-1716.15405,12.72445,130.12,-1.58,1.18,85598.74485,-59.89456,-1727.06765,13.10463,129.89,-0.2,0.34
2325,S02,L10,M14,3.311736,0.0,0.0,0.0,False,85602.40074,-51.80809,-1735.01776,13.03944,130.09,-0.33,1.68,85606.774035,-41.3642,-1744.28124,12.85545,129.73,-1.0,0.43
2326,S02,L10,M12,3.274277,0.0,0.0,0.0,False,85603.49077,-49.2305,-1737.18564,13.01954,129.73,0.3,1.38,85607.826605,-38.90256,-1746.35597,12.65092,130.01,-1.01,0.28
2327,S02,L10,M15,4.238173,0.0,0.0,0.0,False,85612.400805,-28.5717,-1755.79598,13.0424,130.13,-0.82,0.55,85617.700535,-16.83894,-1767.0258,13.22124,130.09,1.23,0.62
2328,S02,L10,M13,2.521268,0.0,0.0,0.0,False,85613.49073,-26.1211,-1758.24305,13.15117,129.94,-0.99,0.88,85617.073555,-18.38993,-1765.78157,13.11764,129.9,1.46,1.08
2329,S02,L10,M12,3.289337,0.0,0.0,0.0,False,85622.40091,-6.03641,-1776.64104,13.00486,129.38,0.38,0.72,85626.751805,4.07344,-1785.83556,12.64264,127.01,-1.01,0.07
2330,S02,L10,M14,3.373306,0.0,0.0,0.0,False,85623.490835,-3.58346,-1778.91589,13.40521,129.0,0.89,0.56,85627.9257,6.34743,-1788.10279,12.6096,125.96,0.13,0.41
2331,S02,L10,M13,2.544893,0.0,0.0,0.0,False,85632.400905,16.31124,-1796.91979,13.07842,119.53,-1.09,1.91,85636.007355,24.35557,-1802.72048,13.20588,113.17,0.61,1.99
