# cfgfile =demo_prep/Data/Data.Data.SimulationData21-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
337,S01,L02,M01,1.142504,0.000007,37.246539,0.000037,False,80742.500000,213.812011,454.322190,8.729007,2.249518,0.010000,0.010000,80743.642504,211.720008,470.408648,8.729007,181.548300,0.010000,0.010000,0.023915,0.000047,0.001868,0.000000,0.000000
338,S01,L03,M01,1.142505,0.000007,37.246516,0.000036,False,80742.500000,454.322190,-213.812011,8.729007,92.249518,0.010000,0.010000,80743.642505,470.408658,-211.720008,8.729007,271.548300,0.010000,0.010000,0.023915,0.000047,0.001868,0.000000,0.000000
339,S01,L04,M01,1.142505,0.000007,37.246503,0.000036,False,80742.500000,-213.812011,-454.322190,8.729007,182.249518,0.010000,0.010000,80743.642505,-211.720008,-470.408665,8.729007,1.548299,0.010000,0.010000,0.023915,0.000047,0.001868,0.000000,0.000000
340,S01,L01,M01,1.221867,0.000006,42.254103,0.000039,False,80752.500000,-562.077025,206.589682,8.729007,259.220260,0.010000,0.010000,80753.721867,-576.782196,200.987573,8.729007,78.366056,0.010000,0.010000,0.023903,0.000047,0.001903,0.000000,0.000000
341,S01,L02,M01,1.221867,0.000007,42.254116,0.000040,False,80752.500000,206.589682,562.077025,8.729007,349.220260,0.010000,0.010000,80753.721867,200.987574,576.782192,8.729007,168.366057,0.010000,0.010000,0.023903,0.000047,0.001903,0.000000,0.000000
342,S01,L03,M01,1.221868,0.000007,42.254096,0.000038,False,80752.500000,562.077025,-206.589682,8.729007,79.220260,0.010000,0.010000,80753.721868,576.782203,-200.987572,8.729007,258.366056,0.010000,0.010000,0.023903,0.000047,0.001903,0.000000,0.000000
343,S01,L04,M01,1.221869,0.000008,42.254083,0.000038,False,80752.500000,-206.589682,-562.077025,8.729007,169.220260,0.010000,0.010000,80753.721869,-200.987570,-576.782212,8.729007,348.366055,0.010000,0.010000,0.023903,0.000047,0.001903,0.000000,0.000000
344,S01,L01,M01,1.291418,0.000004,45.841986,0.000041,False,80762.500000,-653.831684,177.243916,8.729007,244.116597,0.010000,0.010000,80763.791418,-665.801806,168.336033,8.729007,63.050478,0.010000,0.010000,0.023891,0.000048,0.001939,0.000000,0.000000
345,S01,L02,M01,1.291417,0.000004,45.841999,0.000042,False,80762.500000,177.243916,653.831684,8.729007,334.116597,0.010000,0.010000,80763.791417,168.336035,665.801802,8.729007,153.050478,0.010000,0.010000,0.023891,0.000048,0.001939,0.000000,0.000000
346,S01,L03,M01,1.291418,0.000004,45.841983,0.000041,False,80762.500000,653.831684,-177.243916,8.729007,64.116597,0.010000,0.010000,80763.791418,665.801811,-168.336030,8.729007,243.050477,0.010000,0.010000,0.023891,0.000048,0.001939,0.000000,0.000000
347,S01,L04,M01,1.291420,0.000005,45.841970,0.000040,False,80762.500000,-177.243916,-653.831684,8.729007,154.116597,0.010000,0.010000,80763.791420,-168.336024,-665.801822,8.729007,333.050476,0.010000,0.010000,0.023891,0.000048,0.001939,0.000000,0.000000
348,S01,L01,M01,1.344801,-0.000002,48.229292,0.000043,False,80772.500000,-724.013963,129.701307,8.729007,226.062379,0.010000,0.010000,80773.844801,-731.893269,118.181563,8.729007,44.723293,0.010000,0.010000,0.023879,0.000048,0.001974,0.000000,0.000000
349,S01,L02,M01,1.344800,-0.000003,48.229305,0.000044,False,80772.500000,129.701307,724.013963,8.729007,316.062379,0.010000,0.010000,80773.844800,118.181567,731.893265,8.729007,134.723294,0.010000,0.010000,0.023879,0.000048,0.001974,0.000000,0.000000
350,S01,L03,M01,1.344802,-0.000002,48.229291,0.000042,False,80772.500000,724.013963,-129.701307,8.729007,46.062379,0.010000,0.010000,80773.844802,731.893272,-118.181560,8.729007,224.723293,0.010000,0.010000,0.023879,0.000048,0.001974,0.000000,0.000000
351,S01,L04,M01,1.344803,-0.000001,48.229278,0.000041,False,80772.500000,-129.701307,-724.013963,8.729007,136.062379,0.010000,0.010000,80773.844803,-118.181550,-731.893281,8.729007,314.723291,0.010000,0.010000,0.023879,0.000048,0.001974,0.000000,0.000000
352,S01,L01,M01,1.377749,-0.000008,49.574571,0.000044,False,80782.500000,-768.314499,69.117451,8.729007,204.435389,0.010000,0.010000,80783.877749,-771.021453,56.238445,8.729007,22.821068,0.010000,0.010000,0.023866,0.000049,0.002009,0.000000,0.000000
353,S01,L02,M01,1.377749,-0.000007,49.574585,0.000045,False,80782.500000,69.117451,768.314499,8.729007,294.435388,0.010000,0.010000,80783.877749,56.238451,771.021451,8.729007,112.821069,0.010000,0.010000,0.023866,0.000049,0.002009,0.000000,0.000000
354,S01,L03,M01,1.377750,-0.000007,49.574573,0.000044,False,80782.500000,768.314499,-69.117451,8.729007,24.435388,0.010000,0.010000,80783.877750,771.021454,-56.238443,8.729007,202.821067,0.010000,0.010000,0.023866,0.000049,0.002009,0.000000,0.000000
355,S01,L04,M01,1.377752,-0.000006,49.574559,0.000042,False,80782.500000,-69.117451,-768.314499,8.729007,114.435388,0.010000,0.010000,80783.877752,-56.238429,-771.021459,8.729007,292.821065,0.010000,0.010000,0.023866,0.000049,0.002009,0.000000,0.000000
356,S01,L01,M01,1.387877,-0.000010,49.970666,0.000044,False,80792.500000,-783.894917,1.557318,8.729007,180.009988,0.010000,0.010000,80793.887877,-781.019131,-10.993871,8.729007,358.275294,0.010000,0.010000,0.023854,0.000049,0.002045,0.000000,0.000000
357,S01,L02,M01,1.387876,-0.000010,49.970681,0.000045,False,80792.500000,1.557318,783.894917,8.729007,270.009988,0.010000,0.010000,80793.887876,-10.993863,781.019132,8.729007,88.275295,0.010000,0.010000,0.023854,0.000049,0.002045,0.000000,0.000000
358,S01,L03,M01,1.387877,-0.000010,49.970670,0.000044,False,80792.500000,783.894917,-1.557318,8.729007,360.009988,0.010000,0.010000,80793.887877,781.019131,10.993871,8.729007,178.275294,0.010000,0.010000,0.023854,0.000049,0.002045,0.000000,0.000000
359,S01,L04,M01,1.387879,-0.000009,49.970655,0.000042,False,80792.500000,-1.557318,-783.894917,8.729007,90.009988,0.010000,0.010000,80793.887879,10.993887,-781.019130,8.729007,268.275291,0.010000,0.010000,0.023854,0.000049,0.002045,0.000000,0.000000
360,S01,L01,M01,1.374539,-0.000007,49.447335,0.000043,False,80802.500000,-769.602426,-66.281574,8.729007,155.584588,0.010000,0.010000,80803.874539,-761.649997,-76.875412,8.729007,333.986975,0.010000,0.010000,0.023841,0.000049,0.002080,0.000000,0.000000
361,S01,L02,M01,1.374538,-0.000007,49.447351,0.000045,False,80802.500000,-66.281574,769.602426,8.729007,245.584588,0.010000,0.010000,80803.874538,-76.875405,761.650002,8.729007,63.986976,0.010000,0.010000,0.023841,0.000049,0.002080,0.000000,0.000000
362,S01,L03,M01,1.374538,-0.000008,49.447341,0.000044,False,80802.500000,769.602426,66.281574,8.729007,335.584588,0.010000,0.010000,80803.874538,761.649998,76.875410,8.729007,153.986975,0.010000,0.010000,0.023841,0.000049,0.002080,0.000000,0.000000
363,S01,L04,M01,1.374541,-0.000006,49.447325,0.000042,False,80802.500000,66.281574,-769.602426,8.729007,65.584588,0.010000,0.010000,80803.874541,76.875426,-761.649990,8.729007,243.986972,0.010000,0.010000,0.023841,0.000049,0.002080,0.000000,0.000000
364,S01,L01,M01,1.338766,-0.000001,47.972892,0.000042,False,80812.500000,-726.256422,-127.539749,8.729007,133.957601,0.010000,0.010000,80813.838766,-714.361987,-135.082296,8.729007,312.639223,0.010000,0.010000,0.023828,0.000050,0.002116,0.000000,0.000000
365,S01,L02,M01,1.338765,-0.000001,47.972910,0.000044,False,80812.500000,-127.539749,726.256422,8.729007,223.957601,0.010000,0.010000,80813.838765,-135.082289,714.361995,8.729007,42.639225,0.010000,0.010000,0.023828,0.000050,0.002116,0.000000,0.000000
366,S01,L03,M01,1.338766,-0.000001,47.972901,0.000043,False,80812.500000,726.256422,127.539749,8.729007,313.957601,0.010000,0.010000,80813.838766,714.361990,135.082293,8.729007,132.639224,0.010000,0.010000,0.023828,0.000050,0.002116,0.000000,0.000000
367,S01,L04,M01,1.338768,-0.000000,47.972883,0.000041,False,80812.500000,127.539749,-726.256422,8.729007,43.957601,0.010000,0.010000,80813.838768,135.082305,-714.361976,8.729007,222.639222,0.010000,0.010000,0.023828,0.000050,0.002116,0.000000,0.000000
368,S01,L01,M01,1.283285,0.000004,45.452770,0.000040,False,80822.500000,-656.633635,-175.883760,8.729007,115.903386,0.010000,0.010000,80823.783285,-642.121948,-179.832890,8.729007,294.854429,0.010000,0.010000,0.023816,0.000050,0.002152,0.000000,0.000000
369,S01,L02,M01,1.283284,0.000004,45.452790,0.000042,False,80822.500000,-175.883760,656.633635,8.729007,205.903386,0.010000,0.010000,80823.783284,-179.832885,642.121959,8.729007,24.854430,0.010000,0.010000,0.023816,0.000050,0.002152,0.000000,0.000000
370,S01,L03,M01,1.283284,0.000004,45.452783,0.000041,False,80822.500000,656.633635,175.883760,8.729007,295.903386,0.010000,0.010000,80823.783284,642.121954,179.832888,8.729007,114.854429,0.010000,0.010000,0.023816,0.000050,0.002152,0.000000,0.000000
371,S01,L04,M01,1.283287,0.000006,45.452762,0.000039,False,80822.500000,175.883760,-656.633635,8.729007,25.903386,0.010000,0.010000,80823.783287,179.832895,-642.121937,8.729007,204.854427,0.010000,0.010000,0.023816,0.000050,0.002152,0.000000,0.000000
372,S01,L01,M01,1.212618,0.000008,41.727379,0.000038,False,80832.500000,-565.136596,-206.006606,8.729007,100.799726,0.010000,0.010000,80833.712618,-549.323378,-206.222460,8.729007,279.958161,0.010000,0.010000,0.023803,0.000051,0.002188,0.000000,0.000000
373,S01,L02,M01,1.212616,0.000007,41.727402,0.000039,False,80832.500000,-206.006606,565.136596,8.729007,190.799726,0.010000,0.010000,80833.712616,-206.222458,549.323391,8.729007,9.958162,0.010000,0.010000,0.023803,0.000051,0.002188,0.000000,0.000000
374,S01,L03,M01,1.212617,0.000007,41.727396,0.000039,False,80832.500000,565.136596,206.006606,8.729007,280.799726,0.010000,0.010000,80833.712617,549.323387,206.222459,8.729007,99.958162,0.010000,0.010000,0.023803,0.000051,0.002188,0.000000,0.000000
375,S01,L04,M01,1.212619,0.000008,41.727372,0.000037,False,80832.500000,206.006606,-565.136596,8.729007,10.799726,0.010000,0.010000,80833.712619,206.222462,-549.323369,8.729007,189.958161,0.010000,0.010000,0.023803,0.000051,0.002188,0.000000,0.000000
376,S01,L01,M01,1.133252,0.000007,36.578386,0.000035,False,80842.500000,-457.434446,-213.933722,8.729007,87.770470,0.010000,0.010000,80843.633252,-441.527963,-210.592460,8.729007,267.078291,0.010000,0.010000,0.023790,0.000051,0.002223,0.000000,0.000000
377,S01,L02,M01,1.133251,0.000006,36.578413,0.000036,False,80842.500000,-213.933722,457.434446,8.729007,177.770470,0.010000,0.010000,80843.633251,-210.592461,441.527976,8.729007,357.078292,0.010000,0.010000,0.023790,0.000051,0.002223,0.000000,0.000000
378,S01,L03,M01,1.133251,0.000006,36.578408,0.000036,False,80842.500000,457.434446,213.933722,8.729007,267.770470,0.010000,0.010000,80843.633251,441.527972,210.592461,8.729007,87.078291,0.010000,0.010000,0.023790,0.000051,0.002223,0.000000,0.000000
379,S01,L04,M01,1.133253,0.000007,36.578381,0.000035,False,80842.500000,213.933722,-457.434446,8.729007,357.770470,0.010000,0.010000,80843.633253,210.592460,-441.527957,8.729007,177.078291,0.010000,0.010000,0.023790,0.000051,0.002223,0.000000,0.000000
380,S01,L01,M01,1.053798,0.000003,29.765761,0.000033,False,80852.500000,-340.092457,-197.263917,8.729007,76.112108,0.010000,0.010000,80853.553798,-325.088288,-190.778678,8.729007,255.525278,0.010000,0.010000,0.023777,0.000052,0.002259,0.000000,0.000000
381,S01,L02,M01,1.053798,0.000004,29.765792,0.000034,False,80852.500000,-197.263917,340.092457,8.729007,166.112108,0.010000,0.010000,80853.553798,-190.778681,325.088298,8.729007,345.525278,0.010000,0.010000,0.023777,0.000052,0.002259,0.000000,0.000000
382,S01,L03,M01,1.053798,0.000004,29.765789,0.000034,False,80852.500000,340.092457,197.263917,8.729007,256.112108,0.010000,0.010000,80853.553798,325.088296,190.778680,8.729007,75.525278,0.010000,0.010000,0.023777,0.000052,0.002259,0.000000,0.000000
383,S01,L04,M01,1.053799,0.000004,29.765757,0.000033,False,80852.500000,197.263917,-340.092457,8.729007,346.112108,0.010000,0.010000,80853.553799,190.778677,-325.088285,8.729007,165.525278,0.010000,0.010000,0.023777,0.000052,0.002259,0.000000,0.000000
384,S01,L01,M01,0.984824,0.000000,21.135206,0.000031,False,80862.500000,-220.149088,-155.336345,8.729007,65.324100,0.010000,0.010000,80863.484824,-206.745841,-146.234669,8.729007,244.808435,0.010000,0.010000,0.023763,0.000052,0.002296,0.000000,0.000000
385,S01,L02,M01,0.984823,-0.000001,21.135242,0.000031,False,80862.500000,-155.336345,220.149088,8.729007,155.324100,0.010000,0.010000,80863.484823,-146.234672,206.745848,8.729007,334.808435,0.010000,0.010000,0.023763,0.000052,0.002296,0.000000,0.000000
386,S01,L03,M01,0.984823,-0.000001,21.135241,0.000031,False,80862.500000,220.149088,155.336345,8.729007,245.324100,0.010000,0.010000,80863.484823,206.745847,146.234672,8.729007,64.808435,0.010000,0.010000,0.023763,0.000052,0.002296,0.000000,0.000000
387,S01,L04,M01,0.984824,0.000000,21.135205,0.000031,False,80862.500000,155.336345,-220.149088,8.729007,335.324100,0.010000,0.010000,80863.484824,146.234668,-206.745839,8.729007,154.808435,0.010000,0.010000,0.023763,0.000052,0.002296,0.000000,0.000000
388,S01,L01,M01,0.937714,-0.000003,10.823422,0.000029,False,80872.500000,-104.654244,-89.289723,8.729007,55.048364,0.010000,0.010000,80873.437714,-93.246554,-78.067636,8.729007,234.574256,0.010000,0.010000,0.023750,0.000052,0.002332,0.000000,0.000000
389,S01,L02,M01,0.937714,-0.000003,10.823461,0.000030,False,80872.500000,-89.289723,104.654244,8.729007,145.048364,0.010000,0.010000,80873.437714,-78.067639,93.246557,8.729007,324.574256,0.010000,0.010000,0.023750,0.000052,0.002332,0.000000,0.000000
390,S01,L03,M01,0.937714,-0.000003,10.823464,0.000030,False,80872.500000,104.654244,89.289723,8.729007,235.048364,0.010000,0.010000,80873.437714,93.246557,78.067638,8.729007,54.574256,0.010000,0.010000,0.023750,0.000052,0.002332,0.000000,0.000000
391,S01,L04,M01,0.937714,-0.000003,10.823425,0.000029,False,80872.500000,89.289723,-104.654244,8.729007,325.048364,0.010000,0.010000,80873.437714,78.067636,-93.246554,8.729007,144.574256,0.010000,0.010000,0.023750,0.000052,0.002332,0.000000,0.000000
392,S01,L01,M01,0.921871,-0.004933,0.531751,0.000029,True,80882.500000,-0.202369,-2.000011,8.729007,45.009995,0.010000,0.010000,80883.421871,9.017982,10.976538,8.729007,224.549060,0.010000,0.010000,0.023736,0.000053,0.002368,0.000000,0.000000
393,S01,L02,M01,0.921871,0.008357,0.531731,0.000029,True,80882.500000,-2.000011,0.202369,8.729007,135.009995,0.010000,0.010000,80883.421871,10.976538,-9.017982,8.729007,314.549060,0.010000,0.010000,0.023736,0.000053,0.002368,0.000000,0.000000
394,S01,L03,M01,0.921871,-0.003692,0.531728,0.000029,True,80882.500000,0.202369,2.000011,8.729007,225.009995,0.010000,0.010000,80883.421871,-9.017982,-10.976538,8.729007,44.549060,0.010000,0.010000,0.023736,0.000053,0.002368,0.000000,0.000000
395,S01,L04,M01,0.921871,0.007598,0.531748,0.000029,True,80882.500000,2.000011,-0.202369,8.729007,315.009995,0.010000,0.010000,80883.421871,-10.976538,9.017982,8.729007,134.549060,0.010000,0.010000,0.023736,0.000053,0.002368,0.000000,0.000000
396,S01,L01,M01,0.940929,-0.000003,11.852236,0.000030,False,80892.500000,87.504950,102.101688,8.729007,34.971626,0.010000,0.010000,80893.440929,94.375832,116.571388,8.729007,214.495544,0.010000,0.010000,0.023722,0.000053,0.002405,0.000000,0.000000
397,S01,L02,M01,0.940929,-0.000003,11.852198,0.000029,False,80892.500000,102.101688,-87.504950,8.729007,124.971626,0.010000,0.010000,80893.440929,116.571392,-94.375835,8.729007,304.495544,0.010000,0.010000,0.023722,0.000053,0.002405,0.000000,0.000000
398,S01,L03,M01,0.940929,-0.000003,11.852189,0.000029,False,80892.500000,-87.504950,-102.101688,8.729007,214.971626,0.010000,0.010000,80893.440929,-94.375835,-116.571392,8.729007,34.495544,0.010000,0.010000,0.023722,0.000053,0.002405,0.000000,0.000000
399,S01,L04,M01,0.940929,-0.000003,11.852226,0.000030,False,80892.500000,-102.101688,87.504950,8.729007,304.971626,0.010000,0.010000,80893.440929,-116.571388,94.375833,8.729007,124.495544,0.010000,0.010000,0.023722,0.000053,0.002405,0.000000,0.000000
400,S01,L01,M01,0.990864,-0.000001,22.071094,0.000032,False,80902.500000,154.035538,217.319095,8.729007,24.695890,0.010000,0.010000,80903.490864,158.288668,232.972979,8.729007,204.176201,0.010000,0.010000,0.023709,0.000054,0.002442,0.000000,0.000000
401,S01,L02,M01,0.990865,0.000000,22.071061,0.000031,False,80902.500000,217.319095,-154.035538,8.729007,114.695890,0.010000,0.010000,80903.490865,232.972986,-158.288671,8.729007,294.176201,0.010000,0.010000,0.023709,0.000054,0.002442,0.000000,0.000000
402,S01,L03,M01,0.990865,0.000000,22.071050,0.000031,False,80902.500000,-154.035538,-217.319095,8.729007,204.695890,0.010000,0.010000,80903.490865,-158.288672,-232.972987,8.729007,24.176201,0.010000,0.010000,0.023709,0.000054,0.002442,0.000000,0.000000
403,S01,L04,M01,0.990865,0.000000,22.071083,0.000031,False,80902.500000,-217.319095,154.035538,8.729007,294.695890,0.010000,0.010000,80903.490865,-232.972980,158.288668,8.729007,114.176201,0.010000,0.010000,0.023709,0.000054,0.002442,0.000000,0.000000
404,S01,L01,M01,1.061936,0.000004,30.574370,0.000034,False,80912.500000,196.515805,337.069001,8.729007,13.907881,0.010000,0.010000,80913.561936,197.774972,353.370305,8.729007,193.314760,0.010000,0.010000,0.023694,0.000054,0.002479,0.000000,0.000000
405,S01,L02,M01,1.061937,0.000004,30.574342,0.000033,False,80912.500000,337.069001,-196.515805,8.729007,103.907881,0.010000,0.010000,80913.561937,353.370316,-197.774974,8.729007,283.314760,0.010000,0.010000,0.023694,0.000054,0.002479,0.000000,0.000000
406,S01,L03,M01,1.061937,0.000004,30.574330,0.000033,False,80912.500000,-196.515805,-337.069001,8.729007,193.907881,0.010000,0.010000,80913.561937,-197.774975,-353.370320,8.729007,13.314759,0.010000,0.010000,0.023694,0.000054,0.002479,0.000000,0.000000
407,S01,L04,M01,1.061936,0.000004,30.574357,0.000034,False,80912.500000,-337.069001,196.515805,8.729007,283.907881,0.010000,0.010000,80913.561936,-353.370308,197.774972,8.729007,103.314760,0.010000,0.010000,0.023694,0.000054,0.002479,0.000000,0.000000
408,S01,L01,M01,1.142504,0.000007,37.246539,0.000037,False,80922.500000,213.812011,454.322190,8.729007,2.249518,0.010000,0.010000,80923.642504,211.720008,470.408650,8.729007,181.548300,0.010000,0.010000,0.023680,0.000055,0.002516,0.000000,0.000000
409,S01,L02,M01,1.142505,0.000007,37.246516,0.000036,False,80922.500000,454.322190,-213.812011,8.729007,92.249518,0.010000,0.010000,80923.642505,470.408663,-211.720008,8.729007,271.548299,0.010000,0.010000,0.023680,0.000055,0.002516,0.000000,0.000000
410,S01,L03,M01,1.142506,0.000008,37.246503,0.000035,False,80922.500000,-213.812011,-454.322190,8.729007,182.249518,0.010000,0.010000,80923.642506,-211.720008,-470.408670,8.729007,1.548299,0.010000,0.010000,0.023680,0.000055,0.002516,0.000000,0.000000
411,S01,L04,M01,1.142504,0.000006,37.246526,0.000036,False,80922.500000,-454.322190,213.812011,8.729007,272.249518,0.010000,0.010000,80923.642504,-470.408654,211.720008,8.729007,91.548300,0.010000,0.010000,0.023680,0.000055,0.002516,0.000000,0.000000
412,S01,L01,M01,1.221867,0.000007,42.254116,0.000040,False,80932.500000,206.589682,562.077025,8.729007,349.220260,0.010000,0.010000,80933.721867,200.987574,576.782194,8.729007,168.366056,0.010000,0.010000,0.023666,0.000055,0.002553,0.000000,0.000000
