# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
104,S01,L01,M05,1.041471,0.000008,24.879000,0.000130,False,79660.500000,-1.271124,54.983164,8.729007,180.010000,0.010000,0.010000,79661.541471,1.271124,48.595501,8.729007,360.010000,0.010000,0.010000,0.184258,-0.136225,-0.118390,0.000000,0.000000
105,S01,L01,M01,0.950394,-0.000002,3.823517,0.000118,False,79662.500000,-1.271124,48.697770,8.729007,180.010000,0.010000,0.010000,79663.450394,1.271124,42.596334,8.729007,360.010000,0.010000,0.010000,0.184192,-0.136276,-0.118267,0.000000,0.000000
106,S01,L01,M02,1.046001,0.000017,25.437526,0.000107,False,79664.500000,-1.271124,42.412377,8.729007,180.010000,0.010000,0.010000,79665.546001,1.271124,36.010477,8.729007,360.010000,0.010000,0.010000,0.184123,-0.136329,-0.118139,0.000000,0.000000
107,S01,L01,M03,1.076884,0.000012,28.834646,0.000132,False,79666.500000,-1.271124,36.126983,8.729007,180.010000,0.010000,0.010000,79667.576884,1.271124,29.628026,8.729007,360.010000,0.010000,0.010000,0.184056,-0.136381,-0.118013,0.000000,0.000000
108,S01,L01,M04,1.073871,0.000000,28.524621,0.000157,False,79668.500000,-1.271124,29.841589,8.729007,180.010000,0.010000,0.010000,79669.573871,1.271124,23.352103,8.729007,360.010000,0.010000,0.010000,0.183988,-0.136434,-0.117888,0.000000,0.000000
109,S01,L01,M05,1.053285,0.000009,26.288541,0.000133,False,79670.500000,-1.271124,23.556196,8.729007,180.010000,0.010000,0.010000,79671.553285,1.271124,17.131406,8.729007,360.010000,0.010000,0.010000,0.183921,-0.136485,-0.117763,0.000000,0.000000
110,S01,L01,M01,0.948550,-0.000002,1.192147,0.000118,False,79672.500000,-1.271124,17.270802,8.729007,180.010000,0.010000,0.010000,79673.448550,1.271124,11.175162,8.729007,360.010000,0.010000,0.010000,0.183856,-0.136536,-0.117642,0.000000,0.000000
111,S01,L01,M02,1.058460,0.000018,26.880422,0.000109,False,79674.500000,-1.271124,10.985408,8.729007,180.010000,0.010000,0.010000,79675.558460,1.271124,4.544352,8.729007,360.010000,0.010000,0.010000,0.183786,-0.136590,-0.117513,0.000000,0.000000
112,S01,L01,M03,1.062422,0.000011,27.315617,0.000131,False,79676.500000,-1.271124,4.700015,8.729007,180.010000,0.010000,0.010000,79677.562422,1.271124,-1.753493,8.729007,360.010000,0.010000,0.010000,0.183719,-0.136642,-0.117388,0.000000,0.000000
113,S01,L01,M04,1.059714,-0.000001,27.014712,0.000156,False,79678.500000,-1.271124,-1.585379,8.729007,180.010000,0.010000,0.010000,79679.559714,1.271124,-8.030375,8.729007,360.010000,0.010000,0.010000,0.183651,-0.136694,-0.117263,0.000000,0.000000
114,S01,L01,M05,1.066695,0.000010,27.773580,0.000136,False,79680.500000,-1.271124,-7.870772,8.729007,180.010000,0.010000,0.010000,79681.566695,1.271124,-14.337708,8.729007,360.010000,0.010000,0.010000,0.183584,-0.136746,-0.117137,0.000000,0.000000
115,S01,L01,M01,0.948642,-0.000002,1.444264,0.000119,False,79682.500000,-1.271124,-14.156166,8.729007,180.010000,0.010000,0.010000,79683.448642,1.271124,-20.252095,8.729007,360.010000,0.010000,0.010000,0.183518,-0.136797,-0.117016,0.000000,0.000000
116,S01,L01,M02,1.072493,0.000019,28.387671,0.000112,False,79684.500000,-1.271124,-20.441560,8.729007,180.010000,0.010000,0.010000,79685.572493,1.271124,-26.926717,8.729007,360.010000,0.010000,0.010000,0.183449,-0.136850,-0.116887,0.000000,0.000000
117,S01,L01,M03,1.049510,0.000010,25.852862,0.000131,False,79686.500000,-1.271124,-26.726953,8.729007,180.010000,0.010000,0.010000,79687.549510,1.271124,-33.139882,8.729007,360.010000,0.010000,0.010000,0.183382,-0.136902,-0.116762,0.000000,0.000000
118,S01,L01,M04,1.047119,-0.000002,25.566244,0.000155,False,79688.500000,-1.271124,-33.012347,8.729007,180.010000,0.010000,0.010000,79689.547119,1.271124,-39.417761,8.729007,360.010000,0.010000,0.010000,0.183314,-0.136954,-0.116637,0.000000,0.000000
119,S01,L01,M05,1.081643,0.000012,29.307648,0.000139,False,79690.500000,-1.271124,-39.297740,8.729007,180.010000,0.010000,0.010000,79691.581643,1.271124,-45.811653,8.729007,360.010000,0.010000,0.010000,0.183246,-0.137007,-0.116511,0.000000,0.000000
120,S01,L01,M01,0.950670,-0.000001,4.075134,0.000121,False,79692.500000,-1.271124,-45.583134,8.729007,180.010000,0.010000,0.010000,79693.450670,1.271124,-51.685436,8.729007,360.010000,0.010000,0.010000,0.183181,-0.137057,-0.116390,0.000000,0.000000
121,S01,L01,M02,1.088039,0.000021,29.934720,0.000115,False,79694.500000,-1.271124,-51.868528,8.729007,180.010000,0.010000,0.010000,79695.588039,1.271124,-58.402541,8.729007,360.010000,0.010000,0.010000,0.183111,-0.137111,-0.116261,0.000000,0.000000
122,S01,L01,M03,1.038206,0.000010,24.474256,0.000130,False,79696.500000,-1.271124,-58.153921,8.729007,180.010000,0.010000,0.010000,79697.538206,1.271124,-64.531325,8.729007,360.010000,0.010000,0.010000,0.183044,-0.137162,-0.116137,0.000000,0.000000
123,S01,L01,M04,1.036143,-0.000002,24.208082,0.000155,False,79698.500000,-1.271124,-64.439315,8.729007,180.010000,0.010000,0.010000,79699.536143,1.271124,-70.810235,8.729007,360.010000,0.010000,0.010000,0.182977,-0.137214,-0.116012,0.000000,0.000000
124,S01,L01,M05,1.098066,0.000014,30.868942,0.000142,False,79700.500000,-1.271124,-70.724708,8.729007,180.010000,0.010000,0.010000,79701.598066,1.271124,-77.290234,8.729007,360.010000,0.010000,0.010000,0.182908,-0.137267,-0.115885,0.000000,0.000000
125,S01,L01,M01,0.954622,-0.000001,6.690039,0.000122,False,79702.500000,-1.271124,-77.010102,8.729007,180.010000,0.010000,0.010000,79703.454622,1.271124,-83.124825,8.729007,360.010000,0.010000,0.010000,0.182843,-0.137317,-0.115765,0.000000,0.000000
126,S01,L01,M02,1.105034,0.000023,31.501496,0.000118,False,79704.500000,-1.271124,-83.295496,8.729007,180.010000,0.010000,0.010000,79705.605034,1.271124,-89.882919,8.729007,360.010000,0.010000,0.010000,0.182772,-0.137371,-0.115635,0.000000,0.000000
127,S01,L01,M03,1.028563,0.000010,23.212569,0.000130,False,79706.500000,-1.271124,-89.580889,8.729007,180.010000,0.010000,0.010000,79707.528563,1.271124,-95.927988,8.729007,360.010000,0.010000,0.010000,0.182706,-0.137422,-0.115512,0.000000,0.000000
128,S01,L01,M04,1.026839,-0.000002,22.973935,0.000154,False,79708.500000,-1.271124,-95.866283,8.729007,180.010000,0.010000,0.010000,79709.526839,1.271124,-102.207961,8.729007,360.010000,0.010000,0.010000,0.182638,-0.137474,-0.115387,0.000000,0.000000
129,S01,L01,M05,1.115899,0.000017,32.439816,0.000146,False,79710.500000,-1.271124,-102.151677,8.729007,180.010000,0.010000,0.010000,79711.615899,1.271124,-108.773246,8.729007,360.010000,0.010000,0.010000,0.182569,-0.137527,-0.115260,0.000000,0.000000
130,S01,L01,M01,0.960475,0.000001,9.278923,0.000124,False,79712.500000,-1.271124,-108.437070,8.729007,180.010000,0.010000,0.010000,79713.460475,1.271124,-114.570189,8.729007,360.010000,0.010000,0.010000,0.182504,-0.137577,-0.115140,0.000000,0.000000
131,S01,L01,M02,1.123413,0.000026,33.071853,0.000121,False,79714.500000,-1.271124,-114.722464,8.729007,180.010000,0.010000,0.010000,79715.623413,1.271124,-121.367645,8.729007,360.010000,0.010000,0.010000,0.182434,-0.137631,-0.115009,0.000000,0.000000
132,S01,L01,M03,1.020630,0.000011,22.104885,0.000130,False,79716.500000,-1.271124,-121.007857,8.729007,180.010000,0.010000,0.010000,79717.520630,1.271124,-127.330023,8.729007,360.010000,0.010000,0.010000,0.182368,-0.137682,-0.114888,0.000000,0.000000
133,S01,L01,M04,1.019252,-0.000001,21.901597,0.000154,False,79718.500000,-1.271124,-127.293251,8.729007,180.010000,0.010000,0.010000,79719.519252,1.271124,-133.611086,8.729007,360.010000,0.010000,0.010000,0.182300,-0.137734,-0.114763,0.000000,0.000000
134,S01,L01,M05,1.135076,0.000020,34.006202,0.000149,False,79720.500000,-1.271124,-133.578645,8.729007,180.010000,0.010000,0.010000,79721.635076,1.271124,-140.260481,8.729007,360.010000,0.010000,0.010000,0.182230,-0.137787,-0.114634,0.000000,0.000000
135,S01,L01,M01,0.968196,0.000003,11.832344,0.000126,False,79722.500000,-1.271124,-139.864038,8.729007,180.010000,0.010000,0.010000,79723.468196,1.271124,-146.021421,8.729007,360.010000,0.010000,0.010000,0.182165,-0.137837,-0.114514,0.000000,0.000000
136,S01,L01,M02,1.143108,0.000028,34.632987,0.000124,False,79724.500000,-1.271124,-146.149432,8.729007,180.010000,0.010000,0.010000,79725.643108,1.271124,-152.856510,8.729007,360.010000,0.010000,0.010000,0.182094,-0.137891,-0.114384,0.000000,0.000000
137,S01,L01,M03,1.014446,0.000012,21.190887,0.000130,False,79726.500000,-1.271124,-152.434825,8.729007,180.010000,0.010000,0.010000,79727.514446,1.271124,-158.737556,8.729007,360.010000,0.010000,0.010000,0.182029,-0.137941,-0.114263,0.000000,0.000000
138,S01,L01,M04,1.013422,-0.000000,21.030942,0.000154,False,79728.500000,-1.271124,-158.720219,8.729007,180.010000,0.010000,0.010000,79729.513422,1.271124,-165.019732,8.729007,360.010000,0.010000,0.010000,0.181961,-0.137993,-0.114138,0.000000,0.000000
139,S01,L01,M05,1.155530,0.000024,35.557037,0.000153,False,79730.500000,-1.271124,-165.005613,8.729007,180.010000,0.010000,0.010000,79731.655530,1.271124,-171.751728,8.729007,360.010000,0.010000,0.010000,0.181890,-0.138047,-0.114009,0.000000,0.000000
140,S01,L01,M01,0.977740,0.000006,14.341655,0.000128,False,79732.500000,-1.271124,-171.291006,8.729007,180.010000,0.010000,0.010000,79733.477740,1.271124,-177.478382,8.729007,360.010000,0.010000,0.010000,0.181826,-0.138097,-0.113889,0.000000,0.000000
141,S01,L01,M02,1.164054,0.000032,36.174892,0.000127,False,79734.500000,-1.271124,-177.576400,8.729007,180.010000,0.010000,0.010000,79735.664054,1.271124,-184.349304,8.729007,360.010000,0.010000,0.010000,0.181755,-0.138151,-0.113759,0.000000,0.000000
142,S01,L01,M03,1.010044,0.000013,20.509593,0.000130,False,79736.500000,-1.271124,-183.861793,8.729007,180.010000,0.010000,0.010000,79737.510044,1.271124,-190.150690,8.729007,360.010000,0.010000,0.010000,0.181689,-0.138201,-0.113639,0.000000,0.000000
143,S01,L01,M04,1.009379,0.000001,20.400336,0.000154,False,79738.500000,-1.271124,-190.147187,8.729007,180.010000,0.010000,0.010000,79739.509379,1.271124,-196.433997,8.729007,360.010000,0.010000,0.010000,0.181621,-0.138253,-0.113514,0.000000,0.000000
144,S01,L01,M05,1.177194,0.000028,37.083757,0.000157,False,79740.500000,-1.271124,-196.432581,8.729007,180.010000,0.010000,0.010000,79741.677194,1.271124,-203.246780,8.729007,360.010000,0.010000,0.010000,0.181550,-0.138307,-0.113384,0.000000,0.000000
145,S01,L01,M01,0.989055,0.000009,16.799159,0.000130,False,79742.500000,-1.271124,-202.717974,8.729007,180.010000,0.010000,0.010000,79743.489055,1.271124,-208.940909,8.729007,360.010000,0.010000,0.010000,0.181486,-0.138356,-0.113265,0.000000,0.000000
146,S01,L01,M02,1.186184,0.000035,37.689871,0.000131,False,79744.500000,-1.271124,-209.003368,8.729007,180.010000,0.010000,0.010000,79745.686184,1.271124,-215.845819,8.729007,360.010000,0.010000,0.010000,0.181414,-0.138411,-0.113134,0.000000,0.000000
147,S01,L01,M03,1.007448,0.000014,20.094571,0.000131,False,79746.500000,-1.271124,-215.288761,8.729007,180.010000,0.010000,0.010000,79747.507448,1.271124,-221.569501,8.729007,360.010000,0.010000,0.010000,0.181349,-0.138460,-0.113014,0.000000,0.000000
148,S01,L01,M04,1.007147,0.000003,20.041607,0.000155,False,79748.500000,-1.271124,-221.574155,8.729007,180.010000,0.010000,0.010000,79749.507147,1.271124,-227.853949,8.729007,360.010000,0.010000,0.010000,0.181281,-0.138512,-0.112890,0.000000,0.000000
149,S01,L01,M05,1.200003,0.000031,38.579850,0.000162,False,79750.500000,-1.271124,-227.859549,8.729007,180.010000,0.010000,0.010000,79751.700003,1.271124,-234.745430,8.729007,360.010000,0.010000,0.010000,0.181210,-0.138566,-0.112759,0.000000,0.000000
150,S01,L01,M01,1.002081,0.000012,19.198205,0.000133,False,79752.500000,-1.271124,-234.144942,8.729007,180.010000,0.010000,0.010000,79753.502081,1.271124,-240.408814,8.729007,360.010000,0.010000,0.010000,0.181145,-0.138616,-0.112640,0.000000,0.000000
151,S01,L01,M02,1.209433,0.000038,39.172123,0.000135,False,79754.500000,-1.271124,-240.430336,8.729007,180.010000,0.010000,0.010000,79755.709433,1.271124,-247.345852,8.729007,360.010000,0.010000,0.010000,0.181073,-0.138670,-0.112509,0.000000,0.000000
152,S01,L01,M03,1.006673,0.000017,19.968464,0.000132,False,79756.500000,-1.271124,-246.715730,8.729007,180.010000,0.010000,0.010000,79757.506673,1.271124,-252.994033,8.729007,360.010000,0.010000,0.010000,0.181009,-0.138719,-0.112390,0.000000,0.000000
153,S01,L01,M04,1.006737,0.000006,19.974624,0.000156,False,79758.500000,-1.271124,-253.001123,8.729007,180.010000,0.010000,0.010000,79759.506737,1.271124,-259.279628,8.729007,360.010000,0.010000,0.010000,0.180941,-0.138771,-0.112265,0.000000,0.000000
154,S01,L01,M05,1.223893,0.000035,40.040488,0.000166,False,79760.500000,-1.271124,-259.286517,8.729007,180.010000,0.010000,0.010000,79761.723893,1.271124,-266.247477,8.729007,360.010000,0.010000,0.010000,0.180869,-0.138826,-0.112134,0.000000,0.000000
155,S01,L01,M01,1.016753,0.000016,21.533245,0.000136,False,79762.500000,-1.271124,-265.571910,8.729007,180.010000,0.010000,0.010000,79763.516753,1.271124,-271.881892,8.729007,360.010000,0.010000,0.010000,0.180804,-0.138875,-0.112016,0.000000,0.000000
156,S01,L01,M02,1.233737,0.000040,40.617399,0.000138,False,79764.500000,-1.271124,-271.857304,8.729007,180.010000,0.010000,0.010000,79765.733737,1.271124,-278.849203,8.729007,360.010000,0.010000,0.010000,0.180732,-0.138929,-0.111884,0.000000,0.000000
157,S01,L01,M03,1.007723,0.000019,20.138563,0.000133,False,79766.500000,-1.271124,-278.142698,8.729007,180.010000,0.010000,0.010000,79767.507723,1.271124,-284.424302,8.729007,360.010000,0.010000,0.010000,0.180668,-0.138978,-0.111766,0.000000,0.000000
158,S01,L01,M04,1.008152,0.000009,20.203314,0.000157,False,79768.500000,-1.271124,-284.428091,8.729007,180.010000,0.010000,0.010000,79769.508152,1.271124,-290.711043,8.729007,360.010000,0.010000,0.010000,0.180600,-0.139030,-0.111642,0.000000,0.000000
159,S01,L01,M05,1.248801,0.000039,41.462205,0.000171,False,79770.500000,-1.271124,-290.713485,8.729007,180.010000,0.010000,0.010000,79771.748801,1.271124,-297.752725,8.729007,360.010000,0.010000,0.010000,0.180527,-0.139085,-0.111509,0.000000,0.000000
160,S01,L01,M01,1.033001,0.000020,23.799841,0.000139,False,79772.500000,-1.271124,-296.998878,8.729007,180.010000,0.010000,0.010000,79773.533001,1.271124,-303.359923,8.729007,360.010000,0.010000,0.010000,0.180463,-0.139134,-0.111391,0.000000,0.000000
161,S01,L01,M02,1.259037,0.000044,42.022704,0.000142,False,79774.500000,-1.271124,-303.284272,8.729007,180.010000,0.010000,0.010000,79775.759037,1.271124,-310.355679,8.729007,360.010000,0.010000,0.010000,0.180390,-0.139188,-0.111260,0.000000,0.000000
162,S01,L01,M03,1.010593,0.000021,20.595257,0.000134,False,79776.500000,-1.271124,-309.569666,8.729007,180.010000,0.010000,0.010000,79777.510593,1.271124,-315.860290,8.729007,360.010000,0.010000,0.010000,0.180326,-0.139237,-0.111143,0.000000,0.000000
163,S01,L01,M04,1.011385,0.000013,20.714817,0.000158,False,79778.500000,-1.271124,-315.855059,8.729007,180.010000,0.010000,0.010000,79779.511385,1.271124,-322.148171,8.729007,360.010000,0.010000,0.010000,0.180258,-0.139289,-0.111018,0.000000,0.000000
164,S01,L01,M05,1.274669,0.000043,42.842644,0.000175,False,79780.500000,-1.271124,-322.140453,8.729007,180.010000,0.010000,0.010000,79781.774669,1.271124,-329.260988,8.729007,360.010000,0.010000,0.010000,0.180185,-0.139344,-0.110885,0.000000,0.000000
165,S01,L01,M01,1.050752,0.000024,25.994633,0.000142,False,79782.500000,-1.271124,-328.425846,8.729007,180.010000,0.010000,0.010000,79783.550752,1.271124,-334.842678,8.729007,360.010000,0.010000,0.010000,0.180121,-0.139392,-0.110767,0.000000,0.000000
166,S01,L01,M02,1.285272,0.000047,43.386058,0.000146,False,79784.500000,-1.271124,-334.711240,8.729007,180.010000,0.010000,0.010000,79785.785272,1.271124,-341.865097,8.729007,360.010000,0.010000,0.010000,0.180048,-0.139447,-0.110635,0.000000,0.000000
167,S01,L01,M03,1.015269,0.000025,21.314067,0.000135,False,79786.500000,-1.271124,-340.996634,8.729007,180.010000,0.010000,0.010000,79787.515269,1.271124,-347.301952,8.729007,360.010000,0.010000,0.010000,0.179984,-0.139495,-0.110519,0.000000,0.000000
168,S01,L01,M04,1.016419,0.000017,21.482184,0.000160,False,79788.500000,-1.271124,-347.282027,8.729007,180.010000,0.010000,0.010000,79789.516419,1.271124,-353.590959,8.729007,360.010000,0.010000,0.010000,0.179916,-0.139547,-0.110394,0.000000,0.000000
169,S01,L01,M05,1.301439,0.000047,44.180338,0.000180,False,79790.500000,-1.271124,-353.567421,8.729007,180.010000,0.010000,0.010000,79791.801439,1.271124,-360.772085,8.729007,360.010000,0.010000,0.010000,0.179843,-0.139602,-0.110261,0.000000,0.000000
170,S01,L01,M01,1.069932,0.000029,28.115280,0.000146,False,79792.500000,-1.271124,-359.852815,8.729007,180.010000,0.010000,0.010000,79793.569932,1.271124,-366.329922,8.729007,360.010000,0.010000,0.010000,0.179778,-0.139651,-0.110143,0.000000,0.000000
171,S01,L01,M02,1.312387,0.000051,44.706296,0.000151,False,79794.500000,-1.271124,-366.138208,8.729007,180.010000,0.010000,0.010000,79795.812387,1.271124,-373.377279,8.729007,360.010000,0.010000,0.010000,0.179705,-0.139706,-0.110011,0.000000,0.000000
172,S01,L01,M03,1.021725,0.000029,22.260345,0.000137,False,79796.500000,-1.271124,-372.423602,8.729007,180.010000,0.010000,0.010000,79797.521725,1.271124,-378.749210,8.729007,360.010000,0.010000,0.010000,0.179642,-0.139754,-0.109896,0.000000,0.000000
173,S01,L01,M04,1.023227,0.000020,22.469385,0.000162,False,79798.500000,-1.271124,-378.708995,8.729007,180.010000,0.010000,0.010000,79799.523227,1.271124,-385.039325,8.729007,360.010000,0.010000,0.010000,0.179573,-0.139805,-0.109771,0.000000,0.000000
174,S01,L01,M05,1.329056,0.000051,45.474530,0.000185,False,79800.500000,-1.271124,-384.994389,8.729007,180.010000,0.010000,0.010000,79801.829056,1.271124,-392.285845,8.729007,360.010000,0.010000,0.010000,0.179499,-0.139861,-0.109637,0.000000,0.000000
175,S01,L01,M01,1.090465,0.000034,30.160375,0.000149,False,79802.500000,-1.271124,-391.279783,8.729007,180.010000,0.010000,0.010000,79803.590465,1.271124,-397.821419,8.729007,360.010000,0.010000,0.010000,0.179435,-0.139909,-0.109520,0.000000,0.000000
176,S01,L01,M02,1.340328,0.000054,45.982902,0.000155,False,79804.500000,-1.271124,-397.565176,8.729007,180.010000,0.010000,0.010000,79805.840328,1.271124,-404.892057,8.729007,360.010000,0.010000,0.010000,0.179362,-0.139964,-0.109387,0.000000,0.000000
177,S01,L01,M03,1.029929,0.000033,23.394728,0.000139,False,79806.500000,-1.271124,-403.850570,8.729007,180.010000,0.010000,0.010000,79807.529929,1.271124,-410.201961,8.729007,360.010000,0.010000,0.010000,0.179299,-0.140012,-0.109273,0.000000,0.000000
178,S01,L01,M04,1.031776,0.000025,23.636704,0.000164,False,79808.500000,-1.271124,-410.135963,8.729007,180.010000,0.010000,0.010000,79809.531776,1.271124,-416.493160,8.729007,360.010000,0.010000,0.010000,0.179230,-0.140063,-0.109148,0.000000,0.000000
179,S01,L01,M05,1.357468,0.000055,46.725026,0.000191,False,79810.500000,-1.271124,-416.421357,8.729007,180.010000,0.010000,0.010000,79811.857468,1.271124,-423.802104,8.729007,360.010000,0.010000,0.010000,0.179156,-0.140119,-0.109013,0.000000,0.000000
180,S01,L01,M01,1.112277,0.000039,32.129343,0.000153,False,79812.500000,-1.271124,-422.706751,8.729007,180.010000,0.010000,0.010000,79813.612277,1.271124,-429.316935,8.729007,360.010000,0.010000,0.010000,0.179091,-0.140168,-0.108896,0.000000,0.000000
