# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1212TimeSqe_Rigidkaiyo_k4-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
542,S01,L05,M13,3.358968,0.000412,48.967251,-0.000635,True,11067.546480,-1191.149670,506.246590,15.848940,31.930000,-3.830000,1.200000,11071.967005,-1182.427630,514.438660,16.015190,33.120000,-1.830000,-0.070000,-0.127806,-0.007913,-0.085363,0.150639,-0.139634
543,S01,L05,M13,3.370933,0.000444,49.142346,-0.000611,True,11107.538045,-1110.057140,579.746060,16.150240,29.120000,-1.160000,4.200000,11111.970535,-1102.898720,589.079650,16.447880,30.150000,-0.490000,-0.990000,-0.124872,-0.007508,-0.085184,0.149893,-0.139778
544,S01,L05,M14,2.473361,0.000256,25.505170,-0.000529,False,11117.538420,-1092.153360,599.474350,16.200870,29.750000,-0.520000,-1.350000,11121.073340,-1084.877450,605.552170,16.588960,30.090000,1.090000,1.460000,-0.124181,-0.007405,-0.085139,0.149704,-0.139808
545,S01,L05,M15,2.676878,0.000198,34.251284,-0.000709,False,11127.538835,-1072.745170,618.974330,16.173990,30.480000,-1.270000,-1.430000,11131.277270,-1065.388900,625.439400,16.435640,30.070000,0.150000,1.480000,-0.123454,-0.007294,-0.085089,0.149499,-0.139838
546,S01,L05,M12,3.536012,0.000232,51.560715,-0.000750,False,11137.539110,-1053.479090,638.329440,16.246430,29.770000,-1.970000,0.060000,11142.136680,-1044.259150,646.649670,15.981910,31.320000,-0.770000,1.310000,-0.122709,-0.007177,-0.085035,0.149283,-0.139867
547,S01,L05,M13,3.390418,0.000431,49.455222,-0.000590,True,11147.539555,-1034.197790,656.368280,15.563500,32.900000,-2.510000,-0.970000,11151.991530,-1024.970040,663.816650,16.708440,33.800000,1.090000,0.250000,-0.122003,-0.007062,-0.084983,0.149072,-0.139892
548,S01,L05,M14,2.505126,0.000267,27.020000,-0.000517,False,11157.539915,-1013.793360,673.848670,16.659590,34.470000,-1.060000,-0.270000,11161.106600,-1007.028870,678.764000,16.786600,33.470000,2.960000,0.520000,-0.121327,-0.006949,-0.084932,0.148866,-0.139915
549,S01,L05,M12,3.493497,0.000193,50.968201,-0.000714,False,11177.540670,-973.799480,708.449810,15.824490,30.730000,-1.950000,0.280000,11182.095725,-965.060170,716.580560,15.970940,29.750000,-0.730000,0.160000,-0.119892,-0.006700,-0.084816,0.148409,-0.139960
550,S01,L05,M13,3.410768,0.000408,49.777912,-0.000568,True,11187.541030,-954.901840,726.417920,15.601590,28.920000,-2.170000,-0.310000,11192.013355,-946.363640,733.866460,16.163430,28.180000,-1.690000,1.310000,-0.119201,-0.006575,-0.084758,0.148181,-0.139979
551,S01,L05,M14,2.541746,0.000395,28.659314,-0.000506,True,11197.541435,-936.766920,743.551320,16.269770,27.900000,-1.620000,0.780000,11201.144740,-931.133030,748.920870,17.038860,27.900000,1.840000,0.070000,-0.118542,-0.006453,-0.084700,0.147957,-0.139996
552,S01,L05,M15,2.551598,-0.000016,29.672209,-0.000637,False,11207.541860,-919.828330,760.457470,16.833320,27.780000,1.830000,0.750000,11211.155015,-913.439800,768.165880,15.605350,28.260000,-1.550000,-0.260000,-0.117856,-0.006323,-0.084638,0.147719,-0.140012
553,S01,L05,M12,3.464547,-0.000031,50.545170,-0.000683,False,11217.542165,-902.479360,779.835540,16.327300,28.480000,-0.170000,-0.650000,11222.068270,-893.859830,788.708290,15.893530,27.180000,-0.210000,-0.760000,-0.117144,-0.006185,-0.084572,0.147466,-0.140028
554,S01,L05,M13,3.444593,0.000403,50.280877,-0.000551,True,11227.542540,-883.252710,799.261010,16.210970,27.100000,-0.550000,1.910000,11232.048690,-875.189170,808.407630,15.915780,28.000000,0.430000,0.230000,-0.116469,-0.006050,-0.084507,0.147220,-0.140041
555,S01,L05,M14,2.589936,0.000289,30.647618,-0.000499,False,11237.543000,-864.981550,819.025730,16.970460,28.170000,1.900000,0.860000,11241.194495,-857.990590,826.993940,15.856000,28.780000,-0.170000,-0.010000,-0.115826,-0.005919,-0.084442,0.146980,-0.140053
556,S01,L05,M15,2.499988,-0.000062,27.415593,-0.000607,False,11247.543355,-846.349160,839.930640,16.852680,27.550000,1.850000,-0.200000,11251.104900,-839.588660,847.381450,16.157810,28.190000,-0.100000,-0.070000,-0.115161,-0.005780,-0.084374,0.146726,-0.140063
557,S01,L05,M12,3.444262,-0.000023,50.227340,-0.000655,False,11257.543715,-828.179060,860.556840,17.002720,27.270000,1.900000,-1.330000,11262.049535,-819.672230,869.124080,16.205140,27.340000,2.490000,0.280000,-0.114468,-0.005632,-0.084300,0.146455,-0.140073
558,S01,L05,M13,3.489483,0.000259,50.929854,-0.000536,False,11267.544080,-810.193990,880.928710,17.187420,27.580000,1.750000,-0.950000,11272.095120,-800.801400,889.989250,15.566700,28.020000,-0.050000,1.560000,-0.113808,-0.005488,-0.084228,0.146191,-0.140082
559,S01,L05,M14,2.649741,0.000222,32.834196,-0.000494,False,11277.544475,-791.149770,901.727260,16.795160,28.060000,2.170000,-0.750000,11281.255775,-783.807830,909.142170,16.776860,27.890000,0.290000,2.180000,-0.113182,-0.005348,-0.084157,0.145935,-0.140089
560,S01,L05,M15,2.455388,-0.000062,25.279050,-0.000580,False,11287.544885,-772.298440,923.354070,16.385020,27.600000,0.020000,-0.270000,11291.061830,-765.430610,930.866190,15.918130,27.150000,0.490000,0.290000,-0.112540,-0.005201,-0.084082,0.145667,-0.140095
561,S01,L05,M12,3.431402,-0.000144,50.051322,-0.000631,False,11297.545190,-753.892940,944.771550,16.583000,28.330000,0.810000,-0.750000,11302.038150,-744.619010,954.952520,15.819890,28.690000,0.390000,0.230000,-0.111864,-0.005043,-0.084001,0.145378,-0.140100
562,S01,L05,M13,3.543738,0.000141,51.698836,-0.000522,False,11307.545660,-733.861860,967.366230,16.381540,27.880000,-1.110000,0.370000,11312.150955,-725.546050,977.395450,16.296410,29.100000,0.870000,-0.660000,-0.111221,-0.004890,-0.083921,0.145098,-0.140104
563,S01,L05,M14,2.719651,0.000039,35.175301,-0.000491,False,11317.546020,-714.754570,989.550090,16.246140,28.930000,0.710000,-1.750000,11321.327230,-706.726500,997.676420,16.613600,28.560000,0.370000,1.130000,-0.110613,-0.004741,-0.083842,0.144826,-0.140107
564,S01,L05,M15,2.418473,-0.000149,23.273990,-0.000555,False,11327.546305,-694.352390,1011.884370,16.484130,28.620000,-0.950000,1.510000,11331.026335,-687.727850,1019.783140,16.164810,29.170000,-0.160000,-0.340000,-0.109993,-0.004587,-0.083760,0.144544,-0.140110
565,S01,L05,M12,3.426232,-0.000290,49.961905,-0.000607,False,11337.546745,-674.815470,1034.841160,16.399520,29.260000,-0.820000,0.320000,11342.034535,-665.825880,1044.520470,16.860900,29.610000,1.180000,1.140000,-0.109336,-0.004420,-0.083671,0.144238,-0.140111
566,S01,L05,M13,3.607498,0.000110,52.550524,-0.000509,False,11347.537065,-655.227210,1057.100400,17.086110,30.140000,2.920000,0.220000,11352.206120,-645.598510,1067.917110,16.100130,30.590000,0.610000,0.170000,-0.108711,-0.004258,-0.083583,0.143941,-0.140112
567,S01,L05,M12,3.422207,-0.000288,49.917391,-0.000584,False,11377.538225,-594.220630,1118.839620,16.348740,29.990000,-0.230000,1.090000,11382.021990,-584.811650,1128.221220,15.900710,30.850000,-0.730000,1.600000,-0.106887,-0.003764,-0.083310,0.143038,-0.140109
568,S01,L05,M13,3.666223,-0.000090,53.330245,-0.000495,False,11387.538610,-574.449650,1139.640410,15.855060,30.820000,-0.650000,-0.700000,11392.266390,-564.402330,1149.349460,16.225970,30.810000,-0.330000,1.240000,-0.106279,-0.003593,-0.083213,0.142724,-0.140107
569,S01,L05,M14,2.878376,-0.000126,39.647039,-0.000484,False,11397.539040,-554.150040,1160.252360,15.822120,31.180000,-0.990000,0.340000,11401.478975,-546.465240,1168.125700,16.686550,30.920000,2.210000,-0.420000,-0.105707,-0.003429,-0.083120,0.142424,-0.140104
570,S01,L05,M15,2.370713,-0.000094,20.302794,-0.000513,False,11407.539360,-534.227460,1180.641350,16.826090,30.980000,1.950000,0.200000,11410.971630,-527.005480,1188.432600,15.911360,31.470000,-0.670000,0.830000,-0.105132,-0.003261,-0.083023,0.142115,-0.140101
571,S01,L05,M12,3.424792,-0.000251,49.957806,-0.000562,False,11417.539815,-513.912910,1202.028710,16.327330,33.980000,-0.300000,0.610000,11422.026165,-504.707130,1211.380580,15.897790,36.400000,-0.280000,-1.240000,-0.104516,-0.003077,-0.082916,0.141778,-0.140097
572,S01,L05,M13,3.732498,-0.000173,54.132736,-0.000481,False,11427.540155,-492.938760,1222.506790,16.637450,37.200000,0.730000,-1.840000,11432.334210,-481.099170,1230.957080,16.709550,37.020000,1.520000,1.420000,-0.103927,-0.002898,-0.082810,0.141449,-0.140093
573,S01,L05,M14,2.965051,-0.000181,41.736926,-0.000481,False,11437.540545,-469.428430,1241.725450,15.862270,36.840000,-0.090000,1.120000,11441.567155,-460.354850,1249.627220,16.516200,37.260000,-0.290000,0.210000,-0.103375,-0.002726,-0.082709,0.141134,-0.140089
574,S01,L05,M15,2.357693,-0.000115,19.444676,-0.000494,False,11447.540935,-447.135270,1261.177090,15.770150,36.650000,0.470000,-0.420000,11450.960185,-439.064660,1268.053820,16.142640,36.290000,0.290000,0.190000,-0.102822,-0.002552,-0.082604,0.140813,-0.140084
575,S01,L05,M12,3.425802,-0.000195,49.976678,-0.000538,False,11457.541325,-424.275680,1281.189180,15.961920,35.390000,-1.120000,0.050000,11462.028685,-414.082040,1290.161100,15.987120,35.560000,-0.590000,1.320000,-0.102228,-0.002360,-0.082488,0.140461,-0.140079
576,S01,L05,M13,3.798478,-0.000146,54.918026,-0.000465,False,11467.541655,-402.262800,1301.503470,16.032640,36.820000,-1.240000,-0.580000,11472.401690,-391.776550,1310.740300,17.130210,37.900000,1.690000,-0.900000,-0.101658,-0.002173,-0.082373,0.140117,-0.140073
577,S01,L05,M14,3.057596,-0.000180,43.732180,-0.000476,False,11477.541985,-379.879790,1320.397580,16.332640,37.750000,1.680000,-0.940000,11481.661140,-369.869380,1327.439620,16.980990,38.100000,2.180000,2.460000,-0.101125,-0.001995,-0.082262,0.139788,-0.140068
578,S01,L05,M12,3.432647,-0.000101,50.072682,-0.000516,False,11497.542790,-334.238820,1358.127800,16.195340,35.250000,-1.840000,0.660000,11502.036995,-325.036540,1366.887640,16.173970,34.280000,-0.070000,-0.820000,-0.100023,-0.001615,-0.082023,0.139090,-0.140056
579,S01,L05,M14,3.150966,-0.000089,45.593832,-0.000472,False,11517.543520,-291.691240,1395.949130,16.675580,32.030000,0.530000,0.110000,11521.756045,-282.280270,1403.640150,16.110590,31.490000,1.420000,1.850000,-0.098961,-0.001235,-0.081779,0.138389,-0.140045
580,S01,L05,M12,3.450687,0.000095,50.331189,-0.000498,False,11537.544360,-250.274700,1434.239440,16.677310,31.860000,1.890000,1.410000,11542.056605,-241.422760,1443.619050,16.082550,30.940000,-0.210000,-0.220000,-0.097905,-0.000843,-0.081522,0.137665,-0.140033
581,S01,L05,M13,3.942583,-0.000185,56.526162,-0.000437,False,11547.544735,-229.919820,1454.427980,16.134800,30.320000,-0.060000,0.820000,11552.548875,-219.222690,1464.354000,16.193610,29.110000,-0.840000,1.590000,-0.097376,-0.000642,-0.081387,0.137293,-0.140027
582,S01,L05,M14,3.249641,-0.000151,47.387027,-0.000471,False,11557.545075,-209.215620,1474.613090,16.194600,28.610000,-1.350000,2.570000,11561.856275,-201.633120,1483.421590,16.441750,28.830000,0.220000,-0.330000,-0.096884,-0.000450,-0.081258,0.136938,-0.140022
583,S01,L05,M15,2.384583,-0.000063,21.221682,-0.000455,False,11567.545490,-190.555980,1495.046170,15.903030,27.010000,-0.080000,0.900000,11570.991630,-183.606800,1502.348620,16.754270,25.910000,0.350000,1.710000,-0.096401,-0.000259,-0.081128,0.136584,-0.140017
584,S01,L05,M12,3.482807,0.000065,50.789556,-0.000485,False,11577.545825,-171.196520,1516.215460,16.691630,25.780000,0.130000,2.330000,11582.090190,-163.019070,1526.052750,16.862170,26.420000,0.040000,1.750000,-0.095874,-0.000047,-0.080981,0.136191,-0.140012
585,S01,L05,M13,4.031068,-0.000062,57.428291,-0.000430,False,11587.546245,-154.050980,1538.119090,16.449730,26.510000,0.350000,-0.700000,11592.638870,-144.792770,1548.265460,16.590040,27.710000,2.790000,-0.210000,-0.095367,0.000162,-0.080836,0.135804,-0.140008
586,S01,L05,M14,3.355801,0.000003,49.139534,-0.000473,False,11597.546535,-135.408870,1558.369400,16.550900,28.660000,2.620000,0.900000,11601.963895,-127.621330,1568.087270,16.273250,30.310000,0.050000,0.080000,-0.094896,0.000359,-0.080697,0.135438,-0.140004
587,S01,L05,M15,2.417363,-0.000051,23.223850,-0.000450,False,11607.546965,-117.235450,1579.841960,16.354080,31.790000,2.400000,-2.360000,11611.025885,-109.451750,1586.768520,15.906740,31.190000,-1.160000,1.890000,-0.094437,0.000555,-0.080557,0.135074,-0.140000
588,S01,L05,M12,3.522372,-0.000080,51.374929,-0.000474,False,11617.537365,-96.584940,1600.514940,16.312820,33.630000,-0.400000,0.030000,11622.121295,-87.821150,1609.882580,16.131950,36.590000,0.600000,-1.240000,-0.093935,0.000773,-0.080400,0.134668,-0.139997
589,S01,L05,M13,4.119123,0.000097,58.305749,-0.000422,False,11627.537710,-75.994440,1619.989000,15.754290,41.410000,1.260000,-0.140000,11632.718390,-64.235530,1629.745580,16.124810,46.960000,-0.720000,-1.200000,-0.093450,0.000988,-0.080244,0.134269,-0.139994
590,S01,L05,M14,3.461836,-0.000067,50.760193,-0.000472,False,11637.538105,-52.398120,1637.385880,15.846590,52.940000,-0.240000,0.620000,11642.061500,-41.129440,1643.879110,16.629460,58.980000,-0.720000,-0.760000,-0.093001,0.001191,-0.080095,0.133891,-0.139992
591,S01,L05,M15,2.449843,-0.000166,25.003418,-0.000442,False,11647.538440,-26.556150,1649.808600,16.073560,66.140000,-0.390000,1.650000,11651.049840,-17.891900,1655.075200,16.272560,71.450000,0.450000,-2.750000,-0.092565,0.001391,-0.079947,0.133518,-0.139990
592,S01,L05,M12,3.529272,-0.000173,51.480506,-0.000452,False,11657.538850,-0.139830,1658.841190,16.295640,82.800000,1.180000,-1.850000,11662.129680,12.956680,1659.891850,15.678100,91.170000,-0.460000,-1.270000,-0.092086,0.001615,-0.079779,0.133101,-0.139989
593,S01,L05,M14,3.518866,-0.000065,51.584135,-0.000453,False,11677.539600,53.555900,1653.637300,15.965150,117.370000,-0.830000,1.270000,11682.120025,65.409580,1650.528930,15.850130,123.910000,0.010000,-4.370000,-0.091196,0.002043,-0.079454,0.132302,-0.139987
594,S01,L05,M15,2.445198,-0.000170,24.744910,-0.000418,False,11687.540000,77.702130,1643.547310,16.004790,128.890000,1.640000,-1.840000,11691.046755,85.726780,1638.054180,16.768230,131.860000,-0.150000,-0.370000,-0.090783,0.002247,-0.079297,0.131921,-0.139986
595,S01,L05,M12,3.457397,-0.000142,50.434276,-0.000410,False,11697.540350,99.696070,1627.815590,16.368410,135.410000,0.880000,0.270000,11702.059305,109.776430,1619.668400,16.470440,137.510000,-1.520000,2.180000,-0.090329,0.002474,-0.079120,0.131495,-0.139986
596,S01,L05,M13,4.099893,0.000113,58.118825,-0.000356,False,11707.540725,122.277380,1610.496390,16.020580,140.580000,-0.670000,-1.700000,11712.702175,133.402380,1600.787000,16.136630,144.160000,-0.020000,-1.500000,-0.089890,0.002699,-0.078944,0.131074,-0.139986
597,S01,L05,M14,3.501491,-0.000058,51.332170,-0.000420,False,11717.541165,143.076390,1590.958840,16.209110,146.610000,0.370000,-4.730000,11722.104215,151.486610,1580.741770,16.079010,145.930000,1.600000,0.380000,-0.089482,0.002911,-0.078777,0.130676,-0.139986
598,S01,L05,M15,2.413203,-0.000096,22.961490,-0.000390,False,11727.541525,162.210470,1568.324290,16.476100,147.690000,-0.280000,1.310000,11731.016285,169.506790,1560.778150,16.512620,148.530000,1.150000,-2.650000,-0.089089,0.003118,-0.078612,0.130286,-0.139987
599,S01,L05,M12,3.348922,-0.000164,48.767247,-0.000366,False,11737.541855,182.483650,1545.586760,15.879580,148.750000,-0.100000,0.330000,11741.952335,191.596280,1534.990440,16.871150,148.640000,0.640000,-0.820000,-0.088660,0.003349,-0.078426,0.129853,-0.139987
600,S01,L05,M13,4.005833,0.000054,57.190907,-0.000313,False,11747.542300,202.423720,1521.324220,15.922670,149.290000,-0.320000,-1.640000,11752.609690,212.643910,1508.552800,15.818210,149.360000,-1.310000,1.250000,-0.088242,0.003577,-0.078241,0.129423,-0.139988
601,S01,L05,M14,3.462611,0.000061,50.774296,-0.000385,False,11757.542670,222.444290,1496.278510,16.658510,149.620000,-0.050000,0.220000,11762.066840,232.503520,1486.228860,15.540140,149.700000,1.930000,-4.430000,-0.087853,0.003793,-0.078065,0.129017,-0.139989
602,S01,L05,M15,2.380783,-0.000096,20.971548,-0.000362,False,11767.543060,242.212400,1471.968140,16.736600,146.820000,0.430000,0.810000,11770.985400,249.761150,1463.615370,16.250020,146.120000,0.840000,-2.050000,-0.087480,0.004004,-0.077892,0.128620,-0.139989
603,S01,L05,M12,3.232992,-0.000009,46.807008,-0.000323,False,11777.543375,262.307810,1447.483180,16.200860,144.330000,0.520000,0.880000,11781.837925,272.518510,1437.928490,16.505920,143.970000,1.430000,-1.280000,-0.087074,0.004237,-0.077700,0.128180,-0.139990
604,S01,L05,M13,3.909663,-0.000026,56.177646,-0.000271,False,11787.543795,284.987970,1424.107830,16.572750,143.250000,0.090000,-0.910000,11792.515015,296.117540,1412.259350,15.593790,144.040000,-1.140000,-2.420000,-0.086678,0.004468,-0.077506,0.127743,-0.139991
605,S01,L05,M14,3.434331,0.000058,50.341202,-0.000351,False,11797.544165,306.837830,1400.554340,16.427400,142.740000,1.080000,-0.560000,11802.040055,316.368520,1389.648980,16.870850,142.390000,-0.350000,0.880000,-0.086308,0.004688,-0.077322,0.127328,-0.139992
606,S01,L05,M15,2.362608,-0.000018,19.774188,-0.000336,False,11807.544505,329.585380,1377.749740,15.666730,142.150000,-0.150000,-1.870000,11810.968670,336.093100,1369.422120,16.681450,142.620000,0.400000,1.440000,-0.085954,0.004901,-0.077142,0.126925,-0.139993
607,S01,L05,M12,3.124462,-0.000005,44.787358,-0.000282,False,11817.544950,351.406830,1354.862960,15.967460,142.630000,0.910000,-2.000000,11821.730970,360.007060,1344.719460,16.424760,142.120000,0.020000,2.870000,-0.085571,0.005135,-0.076942,0.126481,-0.139994
608,S01,L05,M13,3.826113,-0.000018,55.239031,-0.000231,False,11827.545290,373.770700,1332.441650,16.446010,142.360000,0.630000,-2.570000,11832.432960,384.200350,1320.656260,16.535290,141.590000,0.130000,1.060000,-0.085195,0.005369,-0.076741,0.126037,-0.139995
609,S01,L05,M14,3.419431,0.000066,50.138194,-0.000320,False,11837.545645,396.525590,1310.006140,15.901440,142.090000,-0.500000,-2.220000,11842.026635,405.228170,1299.542060,16.149600,140.750000,2.500000,-1.090000,-0.084843,0.005591,-0.076550,0.125615,-0.139995
610,S01,L05,M15,2.359188,-0.000058,19.510652,-0.000313,False,11847.546035,416.672580,1286.322560,16.995600,140.950000,0.260000,3.720000,11850.966780,425.944620,1279.759710,15.809010,141.700000,0.050000,-2.710000,-0.084508,0.005806,-0.076363,0.125206,-0.139996
611,S01,L05,M12,3.025057,-0.000049,42.731412,-0.000246,False,11857.546385,439.216830,1265.135630,16.444800,141.960000,0.940000,0.680000,11861.633000,448.713920,1256.610830,16.365470,142.090000,0.370000,-2.670000,-0.084148,0.006041,-0.076157,0.124759,-0.139996
612,S01,L05,M13,3.751113,-0.000028,54.368496,-0.000196,False,11867.546755,460.610400,1243.439070,16.706040,141.890000,0.760000,0.020000,11872.359425,471.289740,1233.373840,15.977820,141.430000,0.860000,-2.210000,-0.083791,0.006277,-0.075949,0.124309,-0.139996
613,S01,L05,M14,3.414391,0.000079,50.052148,-0.000292,False,11877.537200,480.701090,1221.156490,16.598860,141.230000,1.900000,2.520000,11882.013150,491.747090,1212.164010,16.041280,140.820000,-1.800000,-1.400000,-0.083458,0.006501,-0.075751,0.123882,-0.139996
614,S01,L05,M15,2.367058,-0.000016,20.075324,-0.000293,False,11887.537595,503.055980,1200.368480,16.232150,141.180000,0.410000,-1.000000,11890.966210,510.430730,1193.122520,16.345780,139.600000,-0.080000,-0.150000,-0.083141,0.006717,-0.075558,0.123469,-0.139996
615,S01,L05,M12,2.936037,0.000024,40.704342,-0.000214,False,11897.537900,524.449440,1179.530370,15.909820,139.670000,-0.750000,-0.860000,11901.535495,532.298810,1170.511750,16.822770,139.560000,0.180000,1.680000,-0.082802,0.006952,-0.075347,0.123020,-0.139995
616,S01,L05,M13,3.686733,0.000157,53.583829,-0.000164,False,11907.538340,545.047320,1158.677350,16.247370,138.340000,1.220000,1.010000,11912.286630,556.419320,1149.993860,16.135140,139.220000,0.480000,-0.760000,-0.082465,0.007188,-0.075133,0.122566,-0.139995
