# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1209TimeSqe_Rigidtakuyo_t1-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2907,S03,L16,M12,2.529517,0.000048,28.124785,0.000270,False,502359.202070,617.011600,641.779040,21.406660,225.420000,0.400000,1.710000,502362.793145,610.492390,634.328790,21.742130,224.750000,0.350000,1.270000,0.192786,-0.006784,-0.000769,-0.141078,-0.056506
2908,S03,L16,M13,3.186293,0.000055,47.016733,0.000358,False,502369.202070,598.853220,620.716970,21.779520,225.130000,0.580000,1.170000,502373.449920,591.111950,611.789040,21.583380,224.600000,0.670000,1.210000,0.192441,-0.006999,-0.000838,-0.140622,-0.056193
2909,S03,L16,M14,3.125801,0.000046,46.101948,0.000367,False,502379.202070,580.564160,599.555280,21.693460,224.420000,0.120000,1.630000,502383.389430,572.999840,590.547210,21.522330,225.230000,0.520000,0.750000,0.192106,-0.007206,-0.000908,-0.140179,-0.055892
2910,S03,L16,M15,2.394958,-0.000003,22.293975,0.000277,False,502389.202070,562.441930,578.322530,21.762520,225.800000,0.590000,1.040000,502392.658585,556.438760,570.810520,21.290690,226.990000,0.540000,0.290000,0.191781,-0.007405,-0.000978,-0.139748,-0.055604
2911,S03,L16,M12,2.492197,0.000086,26.330235,0.000285,False,502399.202070,544.003700,557.418490,21.694780,228.220000,0.510000,0.280000,502402.755825,537.021090,550.613300,21.468670,229.400000,0.850000,1.160000,0.191439,-0.007611,-0.001053,-0.139296,-0.055306
2912,S03,L16,M13,3.086003,0.000068,45.001738,0.000371,False,502410.202070,522.639030,535.778320,21.672190,230.930000,0.760000,0.470000,502414.349630,514.370290,527.809500,21.879550,231.490000,0.830000,1.010000,0.191053,-0.007842,-0.001141,-0.138785,-0.054974
2913,S03,L16,M14,3.026926,0.000140,44.014641,0.000380,False,502420.202070,502.480080,516.734400,21.659410,232.280000,0.500000,1.120000,502424.290555,494.221050,508.933890,21.771130,232.390000,0.610000,0.900000,0.190710,-0.008045,-0.001222,-0.138331,-0.054683
2914,S03,L16,M15,2.385128,0.000031,21.643719,0.000294,False,502430.202070,481.967010,497.959100,21.721770,233.100000,0.520000,1.360000,502433.648755,475.057120,491.669920,21.793230,233.170000,0.940000,0.970000,0.190375,-0.008241,-0.001302,-0.137887,-0.054403
2915,S03,L16,M12,2.468927,0.000022,25.117210,0.000301,False,502440.202070,461.375700,479.508400,21.848380,233.740000,0.720000,0.430000,502443.732555,453.841600,473.166800,21.607150,233.910000,0.710000,0.950000,0.190026,-0.008443,-0.001389,-0.137424,-0.054115
2916,S03,L16,M13,2.997523,-0.000021,43.058237,0.000384,False,502450.202070,440.485300,461.430580,21.603650,234.300000,0.800000,-0.170000,502454.261150,431.168220,454.719530,21.893170,234.030000,0.430000,1.590000,0.189666,-0.008649,-0.001480,-0.136949,-0.053823
2917,S03,L16,M14,2.932176,0.000079,41.813034,0.000392,False,502460.202070,418.739670,444.242860,21.526070,233.340000,0.180000,1.220000,502464.195805,410.446450,436.810090,21.884820,232.820000,0.430000,0.880000,0.189316,-0.008848,-0.001571,-0.136484,-0.053542
2918,S03,L16,M15,2.380288,-0.000039,21.353347,0.000312,False,502470.202070,397.616000,426.168510,21.384170,231.810000,0.440000,1.490000,502473.643915,390.841000,419.665110,21.610210,231.200000,0.220000,0.350000,0.188972,-0.009041,-0.001663,-0.136028,-0.053270
2919,S03,L16,M12,2.457662,0.000029,24.515127,0.000317,False,502480.202070,376.927500,407.590290,21.719100,229.850000,0.650000,1.490000,502483.721290,370.144450,400.844080,21.446840,229.350000,0.770000,0.490000,0.188615,-0.009239,-0.001760,-0.135554,-0.052991
2920,S03,L16,M13,2.914368,0.000065,41.054021,0.000395,False,502490.202070,356.868790,388.540070,21.870640,227.740000,0.690000,1.400000,502494.177995,349.021950,380.666600,21.606950,227.220000,0.770000,1.170000,0.188249,-0.009439,-0.001863,-0.135069,-0.052710
2921,S03,L16,M14,2.843291,0.000066,39.518352,0.000402,False,502500.202070,337.560750,368.623920,21.622170,225.580000,0.580000,1.210000,502504.106920,329.870930,361.021750,22.066400,225.510000,0.760000,1.560000,0.187891,-0.009633,-0.001965,-0.134593,-0.052439
2922,S03,L16,M15,2.389403,-0.000081,21.936807,0.000329,False,502510.202070,318.732720,348.153460,21.872960,224.350000,0.990000,0.960000,502513.653030,312.098460,341.245900,21.471180,224.290000,0.270000,1.360000,0.187538,-0.009823,-0.002067,-0.134124,-0.052175
2923,S03,L16,M12,2.449797,0.000006,24.064961,0.000332,False,502520.202070,300.080420,327.545390,21.974850,223.470000,0.680000,1.560000,502523.713425,294.025830,319.685250,21.518440,223.040000,0.280000,0.550000,0.187174,-0.010016,-0.002176,-0.133640,-0.051906
2924,S03,L16,M13,2.831263,0.000068,38.852163,0.000403,False,502530.202070,282.499970,305.917470,21.445240,222.880000,0.400000,0.450000,502534.094890,275.255260,297.925840,21.949870,222.230000,0.320000,2.030000,0.186802,-0.010211,-0.002288,-0.133146,-0.051636
2925,S03,L16,M14,2.763161,0.000022,37.231570,0.000409,False,502540.202070,264.548640,284.325110,21.370990,222.240000,0.460000,0.840000,502544.026790,257.879940,276.387240,22.083140,221.800000,0.700000,1.630000,0.186436,-0.010400,-0.002402,-0.132659,-0.051374
2926,S03,L16,M15,2.413068,-0.000068,23.376931,0.000348,False,502550.202070,247.099350,262.654520,22.108250,221.490000,0.790000,1.720000,502553.676695,240.764230,254.951680,21.688660,221.670000,0.540000,1.090000,0.186074,-0.010586,-0.002516,-0.132177,-0.051119
2927,S03,L16,M12,2.446227,0.000039,23.858982,0.000345,False,502560.202070,229.478660,240.827770,21.669960,222.550000,0.000000,1.990000,502563.709855,224.055720,232.806670,21.854780,222.550000,0.730000,0.510000,0.185703,-0.010773,-0.002635,-0.131683,-0.050861
2928,S03,L16,M13,2.750543,0.000088,36.484426,0.000409,False,502570.202070,212.514430,218.599480,21.560830,223.710000,0.560000,0.610000,502574.014170,205.373450,210.952430,21.456210,224.130000,0.240000,1.840000,0.185325,-0.010962,-0.002758,-0.131179,-0.050601
2929,S03,L16,M14,2.690431,0.000010,34.916242,0.000416,False,502580.202070,194.427010,197.591820,22.069590,225.180000,0.770000,1.580000,502583.954060,188.101360,189.463350,21.597280,226.350000,0.780000,0.650000,0.184952,-0.011147,-0.002882,-0.130682,-0.050350
2930,S03,L16,M15,2.445438,-0.000017,25.207903,0.000366,False,502590.202070,177.030100,176.332970,21.799950,228.030000,0.780000,-0.140000,502593.709065,169.774360,169.765210,21.885430,228.730000,0.510000,1.290000,0.184581,-0.011328,-0.003008,-0.130187,-0.050102
2931,S03,L16,M12,2.453477,-0.000019,24.280821,0.000360,False,502600.202070,158.015240,156.567220,21.509810,230.180000,0.530000,0.670000,502603.717105,151.170990,149.586670,21.827740,230.950000,-0.070000,0.760000,0.184204,-0.011510,-0.003138,-0.129683,-0.049855
2932,S03,L16,M13,2.679958,0.000040,34.166278,0.000414,False,502610.202070,138.410090,137.184130,21.546400,231.920000,0.470000,1.420000,502613.943585,131.358000,130.175200,21.864650,232.410000,0.710000,0.820000,0.183820,-0.011693,-0.003272,-0.129170,-0.049607
2933,S03,L16,M14,2.621516,-0.000018,32.471153,0.000421,False,502620.202070,118.950610,117.981780,21.769220,233.300000,0.590000,0.440000,502623.885145,111.308990,111.574100,21.970180,233.210000,0.920000,1.710000,0.183441,-0.011871,-0.003407,-0.128662,-0.049365
2934,S03,L16,M15,2.480668,-0.000117,27.027073,0.000385,False,502630.202070,98.712880,99.534520,21.815230,234.190000,0.530000,0.650000,502633.744295,91.181340,93.186100,21.765290,234.470000,0.720000,1.300000,0.183061,-0.012048,-0.003544,-0.128154,-0.049127
2935,S03,L16,M12,2.476107,-0.000033,25.498392,0.000377,False,502640.202070,78.140550,81.168440,21.533000,234.870000,0.200000,0.160000,502643.739735,70.436940,75.370160,22.092260,235.430000,0.920000,1.150000,0.182677,-0.012224,-0.003685,-0.127639,-0.048889
2936,S03,L16,M13,2.621028,0.000062,32.019133,0.000421,False,502650.202070,56.724180,63.897820,21.719980,235.780000,0.160000,1.600000,502653.884655,49.429300,57.045220,21.954270,235.830000,1.150000,0.490000,0.182288,-0.012400,-0.003829,-0.127118,-0.048652
2937,S03,L16,M14,2.555551,-0.000049,29.844031,0.000426,False,502660.202070,35.612500,46.382450,21.888120,236.640000,0.280000,1.420000,502663.819180,27.966430,39.783920,21.604520,236.640000,0.660000,0.730000,0.181902,-0.012573,-0.003975,-0.126600,-0.048421
2938,S03,L16,M15,2.519683,-0.000148,28.867736,0.000405,False,502670.202070,14.382430,28.729600,21.623990,236.180000,0.210000,-0.320000,502673.783310,6.382800,23.023010,21.658640,235.850000,0.330000,1.360000,0.181513,-0.012744,-0.004124,-0.126078,-0.048191
2939,S03,L16,M12,2.510377,-0.000014,27.225501,0.000396,False,502680.202070,-6.900530,11.587310,21.628710,233.400000,0.560000,0.590000,502683.774005,-14.215370,5.269540,21.805610,232.090000,0.170000,0.830000,0.181123,-0.012914,-0.004276,-0.125553,-0.047964
2940,S03,L16,M13,2.570968,0.000112,30.019101,0.000428,False,502690.202070,-27.245500,-6.439320,21.810530,229.340000,0.880000,1.710000,502693.834595,-34.098360,-13.598050,21.615680,228.080000,0.250000,1.340000,0.180729,-0.013083,-0.004431,-0.125023,-0.047739
2941,S03,L16,M14,2.497861,0.000066,27.232654,0.000430,False,502700.202070,-46.398720,-25.973620,21.595290,226.430000,0.630000,1.330000,502703.761490,-53.107520,-32.817350,21.657000,226.600000,0.590000,1.840000,0.180337,-0.013250,-0.004587,-0.124495,-0.047518
2942,S03,L16,M15,2.570188,-0.000115,31.011391,0.000426,False,502710.202070,-64.935230,-45.887880,21.694570,226.320000,0.810000,0.430000,502713.833815,-71.797140,-52.984490,21.776240,227.280000,0.500000,1.520000,0.179940,-0.013416,-0.004747,-0.123960,-0.047298
2943,S03,L16,M12,2.547022,0.000024,28.909178,0.000413,False,502720.202070,-83.258910,-65.694590,21.673500,227.890000,0.530000,0.100000,502723.810650,-90.568700,-72.616900,21.946040,228.390000,0.150000,1.430000,0.179544,-0.013580,-0.004909,-0.123425,-0.047081
2944,S03,L16,M13,2.523338,0.000054,27.919946,0.000432,False,502730.202070,-102.542530,-85.066560,21.181540,229.210000,0.020000,0.920000,502733.786965,-109.423940,-91.827390,22.140100,229.010000,0.120000,1.360000,0.179146,-0.013742,-0.005073,-0.122887,-0.046867
2945,S03,L16,M14,2.450561,-0.000026,24.813833,0.000434,False,502740.202070,-122.014290,-104.158410,21.625120,229.630000,0.820000,1.610000,502743.714190,-128.324270,-111.334310,21.502360,229.690000,-0.060000,0.530000,0.178748,-0.013902,-0.005239,-0.122348,-0.046656
2946,S03,L16,M15,2.629388,-0.000066,33.283826,0.000447,False,502750.202070,-141.069690,-123.999160,21.666080,229.990000,0.640000,0.170000,502753.893015,-148.442760,-130.560060,21.627760,230.290000,0.620000,1.590000,0.178343,-0.014062,-0.005410,-0.121800,-0.046445
2947,S03,L16,M12,2.591987,0.000050,30.809840,0.000431,False,502760.202070,-160.473510,-142.832280,21.730650,230.620000,0.650000,0.400000,502763.855615,-167.717120,-149.924810,21.914740,230.640000,0.400000,1.080000,0.177941,-0.014219,-0.005581,-0.121256,-0.046239
2948,S03,L16,M13,2.484453,0.000083,26.029663,0.000437,False,502770.202070,-180.478300,-161.630870,21.555250,231.120000,0.410000,1.520000,502773.748080,-186.828760,-169.017930,21.653500,230.990000,0.380000,0.170000,0.177540,-0.014374,-0.005754,-0.120711,-0.046036
2949,S03,L16,M14,2.410001,-0.000100,22.452718,0.000439,False,502780.202070,-200.006780,-180.880220,21.561490,231.340000,0.380000,1.110000,502783.673630,-206.912340,-187.424450,21.765930,231.810000,0.570000,0.710000,0.177136,-0.014528,-0.005929,-0.120162,-0.045836
2950,S03,L16,M15,2.694373,-0.000002,35.521965,0.000469,False,502790.202070,-219.935220,-199.598510,21.864170,231.770000,0.670000,0.770000,502793.958000,-227.422060,-206.579090,21.569790,232.430000,0.600000,0.890000,0.176724,-0.014682,-0.006110,-0.119601,-0.045634
2951,S03,L16,M12,2.646017,0.000018,32.894692,0.000451,False,502800.202070,-240.150420,-218.058930,22.072500,232.140000,0.920000,1.190000,502803.909645,-247.640910,-225.241670,21.383570,232.380000,0.190000,0.570000,0.176318,-0.014832,-0.006290,-0.119047,-0.045439
2952,S03,L16,M13,2.455508,0.000042,24.483760,0.000443,False,502810.202070,-260.515760,-236.578670,21.729280,232.380000,0.310000,1.220000,502813.719135,-267.499150,-243.415050,21.728030,231.910000,0.420000,1.180000,0.175913,-0.014980,-0.006471,-0.118494,-0.045247
2953,S03,L16,M14,2.376881,-0.000110,20.266830,0.000443,False,502820.202070,-280.521680,-255.506360,21.408530,231.400000,-0.100000,0.640000,502823.640510,-287.483020,-261.772800,21.990760,230.950000,0.420000,1.250000,0.175505,-0.015126,-0.006655,-0.117936,-0.045057
2954,S03,L16,M15,2.765128,-0.000048,37.729388,0.000491,False,502830.202070,-300.436370,-274.456180,21.614070,229.620000,0.660000,0.870000,502834.028755,-307.661930,-281.975700,21.765250,228.470000,0.120000,1.060000,0.175086,-0.015275,-0.006845,-0.117363,-0.044865
2955,S03,L16,M12,2.706872,-0.000064,35.018835,0.000471,False,502840.202070,-319.822770,-294.373750,21.451020,227.540000,0.520000,1.210000,502843.970500,-326.901640,-301.673180,22.040750,226.700000,0.660000,1.640000,0.174675,-0.015418,-0.007033,-0.116799,-0.044681
2956,S03,L16,M13,2.433013,-0.000122,23.195689,0.000449,False,502850.202070,-338.317800,-314.486660,21.894260,226.140000,0.890000,1.060000,502853.696640,-344.909650,-322.080640,21.819980,225.590000,0.250000,1.340000,0.174267,-0.015558,-0.007221,-0.116240,-0.044500
2957,S03,L16,M14,2.355311,-0.000175,18.676169,0.000448,False,502860.202070,-356.748850,-335.600070,21.610500,225.030000,0.280000,1.420000,502863.618940,-362.644600,-342.749210,21.964620,224.880000,0.790000,0.760000,0.173854,-0.015698,-0.007412,-0.115672,-0.044321
2958,S03,L16,M15,2.846988,-0.000100,40.025038,0.000514,False,502870.202070,-374.670840,-356.893770,21.993580,224.490000,0.630000,1.450000,502874.110615,-381.621240,-365.225430,21.810120,224.730000,0.740000,1.050000,0.173429,-0.015839,-0.007612,-0.115086,-0.044139
2959,S03,L16,M12,2.770257,-0.000057,37.022419,0.000490,False,502880.202070,-392.432740,-378.316870,21.877880,225.740000,0.360000,1.380000,502884.033885,-399.258910,-386.424890,21.930860,226.610000,0.980000,1.400000,0.173014,-0.015975,-0.007807,-0.114514,-0.043965
2960,S03,L16,M13,2.415258,-0.000089,22.119688,0.000454,False,502890.202070,-410.271260,-399.306870,21.629630,229.160000,0.290000,0.540000,502893.678885,-416.769060,-406.440790,21.870470,230.370000,0.580000,0.440000,0.172604,-0.016108,-0.008001,-0.113948,-0.043795
2961,S03,L16,M14,2.344516,-0.000109,17.826253,0.000454,False,502900.202070,-429.004420,-419.279890,21.722150,231.490000,0.440000,-0.010000,502903.608145,-436.009700,-425.484200,21.634160,232.230000,0.260000,1.220000,0.172187,-0.016240,-0.008200,-0.113371,-0.043626
2962,S03,L16,M15,2.932508,-0.000087,42.201352,0.000538,False,502910.202070,-448.777360,-438.167250,21.858090,233.140000,0.600000,1.410000,502914.196135,-456.580970,-445.925700,21.635260,234.010000,0.090000,0.430000,0.171755,-0.016375,-0.008408,-0.112773,-0.043455
2963,S03,L16,M12,2.842267,-0.000110,39.112640,0.000511,False,502920.202070,-468.954340,-456.800380,21.594160,235.210000,0.510000,1.280000,502924.105895,-476.662510,-464.064620,21.733060,235.660000,0.280000,0.660000,0.171337,-0.016503,-0.008610,-0.112192,-0.043291
2964,S03,L16,M13,2.412323,-0.000046,21.940006,0.000462,False,502930.202070,-489.064980,-475.265660,21.755470,236.520000,0.900000,-0.650000,502933.675950,-496.928860,-480.819910,21.529530,236.260000,-0.090000,1.890000,0.170925,-0.016628,-0.008810,-0.111619,-0.043133
2965,S03,L16,M14,2.338196,-0.000068,17.303457,0.000460,False,502940.202070,-510.522590,-492.375390,21.648520,236.340000,0.750000,1.000000,502943.601825,-517.328630,-498.762850,21.628120,236.030000,0.190000,0.600000,0.170505,-0.016753,-0.009016,-0.111033,-0.042975
2966,S03,L16,M15,3.017998,-0.000064,44.176400,0.000561,False,502950.202070,-531.278010,-510.373850,21.800340,235.770000,0.970000,0.510000,502954.281625,-540.001140,-517.430710,21.608820,234.710000,0.140000,1.380000,0.170068,-0.016881,-0.009230,-0.110423,-0.042813
2967,S03,L16,M12,2.924777,0.000005,41.267773,0.000534,False,502960.202070,-552.558540,-527.814600,21.865680,234.750000,0.730000,1.600000,502964.188405,-560.465900,-535.619880,21.739940,233.590000,0.550000,0.800000,0.169647,-0.017002,-0.009439,-0.109834,-0.042660
2968,S03,L16,M13,2.421548,0.000022,22.500573,0.000471,False,502970.202070,-573.015550,-546.457390,21.732980,233.250000,0.160000,0.760000,502973.685175,-580.626300,-552.734440,21.846260,232.540000,0.720000,1.790000,0.169233,-0.017118,-0.009644,-0.109255,-0.042513
2969,S03,L16,M14,2.340881,-0.000020,17.508205,0.000468,False,502980.202070,-593.580770,-565.218790,21.357720,231.370000,-0.430000,1.180000,502983.604510,-600.637040,-571.317710,22.187930,231.020000,0.660000,1.120000,0.168810,-0.017236,-0.009855,-0.108661,-0.042366
2970,S03,L16,M15,3.110068,0.000013,46.116755,0.000585,False,502990.202070,-613.873540,-584.342080,21.749090,230.430000,0.120000,1.240000,502994.373695,-621.843470,-592.571810,21.711680,229.520000,0.610000,0.820000,0.168368,-0.017356,-0.010077,-0.108039,-0.042215
2971,S03,L16,M12,3.011002,0.000021,43.318715,0.000557,False,503000.202070,-633.657390,-604.055010,21.474420,229.620000,-0.030000,1.270000,503004.274630,-641.742590,-611.655330,22.234610,229.270000,1.170000,1.750000,0.167944,-0.017469,-0.010291,-0.107442,-0.042073
2972,S03,L16,M13,2.436648,0.000047,23.398834,0.000481,False,503010.202070,-652.825200,-623.997630,21.803240,228.910000,0.480000,0.180000,503013.700275,-660.392790,-630.655770,21.990530,228.970000,0.430000,1.830000,0.167529,-0.017578,-0.010501,-0.106856,-0.041937
2973,S03,L16,M14,2.355666,-0.000042,18.706612,0.000476,False,503020.202070,-672.762960,-643.910040,21.375070,228.310000,0.300000,1.360000,503023.619295,-679.168310,-650.849180,21.978250,228.560000,0.390000,0.540000,0.167103,-0.017687,-0.010717,-0.106254,-0.041800
2974,S03,L16,M15,3.210118,0.000003,48.046436,0.000609,False,503030.202070,-692.086380,-664.377720,21.745660,228.170000,0.690000,0.800000,503034.473745,-700.453360,-672.685570,21.730370,227.970000,0.600000,1.650000,0.166657,-0.017800,-0.010945,-0.105621,-0.041659
2975,S03,L16,M12,3.100447,-0.000022,45.264823,0.000579,False,503040.202070,-711.447240,-684.432830,21.660390,228.070000,0.620000,0.840000,503044.364075,-719.174370,-693.252260,21.935380,227.890000,0.710000,0.930000,0.166231,-0.017905,-0.011164,-0.105016,-0.041528
2976,S03,L16,M13,2.458568,0.000015,24.657240,0.000491,False,503050.202070,-730.514580,-705.167650,21.673370,227.570000,0.520000,0.550000,503053.722195,-737.311190,-712.267550,21.798960,227.560000,0.750000,0.950000,0.165816,-0.018005,-0.011378,-0.104424,-0.041403
2977,S03,L16,M14,2.381781,-0.000106,20.594907,0.000487,False,503060.202070,-749.916260,-725.380750,22.029080,227.250000,0.690000,2.310000,503063.645410,-756.137400,-732.891130,21.705320,227.350000,0.570000,0.380000,0.165388,-0.018106,-0.011599,-0.103814,-0.041277
2978,S03,L16,M15,3.315553,0.000050,49.902877,0.000633,False,503070.202070,-768.889630,-746.268630,22.179110,227.410000,0.860000,1.580000,503074.579180,-777.215530,-755.426520,21.621600,227.440000,0.610000,1.280000,0.164938,-0.018211,-0.011832,-0.103170,-0.041148
2979,S03,L16,M12,3.194237,-0.000076,47.131147,0.000601,False,503080.202070,-787.686800,-767.311550,21.934620,227.240000,0.830000,0.250000,503084.457865,-796.360810,-775.742830,21.677050,227.880000,0.510000,1.420000,0.164510,-0.018308,-0.012055,-0.102557,-0.041027
