# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1755,S02,L11,M12,2.493157,-0.000271,25.706726,0.000711,False,72528.540675,49.619540,58.573900,15.757950,43.820000,0.410000,-1.680000,72532.095390,56.366720,66.225330,15.564280,43.940000,0.490000,-2.230000,0.000322,-0.000000,-0.000097,0.000092,-0.000695
1756,S02,L11,M13,2.646658,-0.000282,32.356964,0.000836,False,72538.541025,69.075040,79.068340,14.995160,43.930000,-0.550000,-3.160000,72542.249240,76.741280,86.128370,15.795290,43.810000,-0.420000,-1.020000,0.000320,-0.000000,-0.000096,0.000092,-0.000695
1757,S02,L11,M14,2.612051,-0.000120,31.477795,0.000702,False,72548.541355,88.955540,98.495430,15.539070,43.710000,0.900000,-0.940000,72552.214965,95.748840,106.386470,15.221260,43.760000,0.370000,-2.200000,0.000318,0.000000,-0.000096,0.000091,-0.000695
1758,S02,L11,M15,2.474778,0.000135,26.026707,0.000518,False,72558.541735,108.067530,118.662330,15.718260,43.800000,0.950000,-2.340000,72562.078070,115.245800,125.963060,15.662350,44.090000,0.180000,-1.110000,0.000316,0.000000,-0.000096,0.000091,-0.000695
1759,S02,L11,M12,2.471092,-0.000117,24.541550,0.000634,False,72568.542165,127.998040,138.526040,15.659080,43.390000,-0.140000,-2.170000,72572.074815,134.536350,145.404600,15.674540,44.090000,2.270000,-1.100000,0.000314,0.000001,-0.000095,0.000091,-0.000695
1760,S02,L11,M13,2.712653,-0.000126,34.626237,0.000777,False,72578.542505,146.749630,158.798660,15.530600,43.450000,1.320000,-3.420000,72582.316715,155.189070,165.560070,15.356910,42.780000,0.360000,0.680000,0.000312,0.000001,-0.000095,0.000091,-0.000695
1761,S02,L11,M14,2.681446,0.000045,33.960772,0.000642,False,72588.542920,166.519230,178.907570,15.325070,42.890000,-0.280000,-1.620000,72592.285925,173.707840,185.614300,15.743420,42.450000,1.700000,-0.640000,0.000310,0.000001,-0.000095,0.000090,-0.000695
1762,S02,L11,M15,2.439573,0.000236,24.181508,0.000440,False,72598.543330,185.761830,198.566420,15.642480,43.640000,0.840000,-0.310000,72602.044460,192.133480,206.027600,15.140740,43.940000,0.010000,-1.010000,0.000308,0.000001,-0.000094,0.000090,-0.000695
1763,S02,L11,M12,2.458682,-0.000022,23.863470,0.000560,False,72608.543650,204.928140,218.796120,15.643300,45.010000,0.450000,-1.430000,72612.063890,211.725520,225.716830,15.441820,45.160000,0.690000,-1.010000,0.000307,0.000001,-0.000094,0.000090,-0.000695
1764,S02,L11,M13,2.784868,-0.000039,36.873697,0.000715,False,72618.544035,224.683570,238.752480,15.515480,46.020000,0.680000,-1.380000,72622.390460,232.609170,246.168290,15.138970,46.110000,0.000000,-1.250000,0.000305,0.000002,-0.000093,0.000090,-0.000695
1765,S02,L11,M14,2.758021,0.000160,36.408752,0.000579,False,72628.544410,244.866140,258.373370,15.827420,46.320000,0.290000,-2.090000,72632.363990,253.291610,265.280590,15.347020,45.950000,0.320000,0.010000,0.000303,0.000002,-0.000093,0.000090,-0.000695
1766,S02,L11,M15,2.414968,0.000334,22.764618,0.000367,False,72638.544785,265.995750,277.226380,14.971090,46.330000,0.200000,1.170000,72642.021310,272.319420,284.690220,15.578840,46.860000,0.690000,-2.900000,0.000301,0.000002,-0.000093,0.000089,-0.000695
1767,S02,L11,M12,2.453037,0.000101,23.544014,0.000490,False,72648.545235,286.158410,296.969380,15.605690,46.870000,0.810000,-0.720000,72652.059830,293.402850,304.053280,15.243110,46.880000,0.310000,-1.340000,0.000299,0.000002,-0.000092,0.000089,-0.000696
1768,S02,L11,M13,2.862593,0.000046,39.044671,0.000651,False,72658.545655,307.026570,316.052560,15.541850,46.330000,0.710000,-0.230000,72662.469805,315.006700,324.088700,15.352890,46.890000,0.070000,-2.030000,0.000297,0.000002,-0.000092,0.000089,-0.000696
1769,S02,L11,M14,2.842811,0.000283,38.839051,0.000514,False,72668.545935,327.829940,335.571830,15.462880,46.260000,0.660000,-0.290000,72672.450305,335.736150,343.332020,15.229640,47.160000,0.590000,-1.690000,0.000295,0.000003,-0.000092,0.000089,-0.000696
1770,S02,L11,M15,2.401223,0.000330,21.909086,0.000298,False,72678.546380,348.902620,354.994220,15.143940,47.020000,-0.020000,-0.690000,72682.009160,355.615960,361.990720,15.688080,46.910000,0.730000,-2.000000,0.000293,0.000003,-0.000092,0.000089,-0.000696
1771,S02,L11,M12,2.455992,0.000225,23.706379,0.000421,False,72688.546725,369.395400,374.339990,15.676220,46.540000,1.230000,-0.950000,72692.064275,376.847860,381.432610,15.001690,46.710000,0.020000,-1.060000,0.000291,0.000003,-0.000091,0.000088,-0.000696
1772,S02,L11,M13,2.946463,0.000149,41.167625,0.000584,False,72698.537120,390.456640,393.840060,15.228340,46.740000,-0.180000,-1.050000,72702.545140,398.537210,401.531230,15.721270,46.560000,0.860000,-0.670000,0.000289,0.000003,-0.000091,0.000088,-0.000696
1773,S02,L11,M14,2.933616,0.000247,41.165453,0.000445,False,72708.537495,411.063030,413.179100,15.313040,46.200000,0.640000,-0.560000,72712.532670,419.076050,421.150800,15.291940,46.100000,0.490000,-1.480000,0.000287,0.000003,-0.000091,0.000088,-0.000696
1774,S02,L11,M15,2.396753,0.000269,21.622513,0.000228,False,72718.537870,431.455710,432.786710,15.727160,45.190000,0.940000,-0.840000,72721.996180,438.677230,439.831230,15.170190,45.600000,0.040000,-1.210000,0.000285,0.000003,-0.000090,0.000088,-0.000696
1775,S02,L11,M12,2.469387,0.000164,24.432014,0.000352,False,72728.538235,452.053090,453.023070,15.003060,45.070000,-0.440000,-1.480000,72732.069180,458.923920,459.476700,16.015260,44.400000,1.420000,-0.780000,0.000283,0.000004,-0.000090,0.000088,-0.000696
1776,S02,L11,M13,3.036208,0.000118,43.234969,0.000511,False,72738.538645,472.141150,472.357490,15.510420,44.100000,0.760000,-0.160000,72742.636410,479.727740,481.404380,15.206180,44.650000,-0.180000,-2.360000,0.000281,0.000004,-0.000090,0.000088,-0.000696
1777,S02,L11,M14,3.028036,0.000213,43.338458,0.000367,False,72748.538995,490.955480,493.455930,15.400580,44.400000,-0.460000,-3.140000,72752.628590,499.908850,500.640350,15.354180,44.350000,0.910000,0.230000,0.000279,0.000004,-0.000089,0.000088,-0.000696
1778,S02,L11,M15,2.400153,0.000338,21.841753,0.000157,False,72758.539355,510.952970,512.621810,15.609700,45.590000,1.750000,-0.720000,72762.001065,518.338280,519.994230,14.983130,45.180000,-1.260000,-0.690000,0.000278,0.000004,-0.000089,0.000088,-0.000696
1779,S02,L11,M12,2.493267,0.000241,25.679315,0.000282,False,72768.539760,531.190560,532.570960,14.891100,46.230000,-0.570000,-1.360000,72772.094585,538.037770,538.832850,15.983250,45.830000,1.550000,-0.900000,0.000276,0.000004,-0.000089,0.000087,-0.000696
1780,S02,L11,M13,3.129958,0.000119,45.193967,0.000433,False,72778.540155,551.548980,550.699090,15.527140,46.270000,1.510000,0.670000,72782.731670,559.409190,559.586300,15.159570,46.360000,0.050000,-2.320000,0.000274,0.000004,-0.000088,0.000087,-0.000696
1781,S02,L11,M14,3.125766,0.000262,45.379876,0.000287,False,72788.540555,571.504040,570.149240,15.082320,46.310000,0.360000,-0.950000,72792.727880,579.785020,578.447800,15.378780,46.420000,-0.690000,-2.210000,0.000272,0.000005,-0.000088,0.000087,-0.000696
1782,S02,L11,M15,2.415103,0.000393,22.737305,0.000090,False,72798.540945,591.749020,589.221470,15.493350,46.210000,0.030000,-0.810000,72802.017605,598.451100,595.426860,15.447940,46.390000,1.260000,-1.230000,0.000270,0.000005,-0.000088,0.000087,-0.000696
1783,S02,L11,M12,2.523742,0.000350,27.154405,0.000214,False,72808.541375,611.644350,607.862420,15.713670,46.660000,1.250000,-1.830000,72812.126675,619.069820,614.610850,15.237420,45.970000,0.400000,-0.700000,0.000268,0.000005,-0.000087,0.000087,-0.000696
1784,S02,L11,M13,3.225988,0.000220,47.022491,0.000353,False,72818.541730,632.081780,626.446730,15.471330,46.250000,0.970000,-0.530000,72822.829275,640.479520,635.015230,15.485040,46.220000,0.040000,-1.710000,0.000266,0.000005,-0.000087,0.000087,-0.000696
1785,S02,L11,M14,3.227976,0.000465,47.313149,0.000202,False,72828.542060,652.023790,646.048580,15.313310,46.240000,0.400000,-2.060000,72832.831595,661.197060,653.686620,15.165220,46.330000,-0.130000,-0.420000,0.000264,0.000005,-0.000087,0.000087,-0.000696
1786,S02,L11,M15,2.438953,0.000331,24.123429,0.000021,False,72838.542490,672.549510,664.517490,15.878000,46.460000,1.250000,-0.790000,72842.043000,679.814980,671.560200,14.782440,46.890000,-0.300000,-1.150000,0.000262,0.000005,-0.000087,0.000087,-0.000696
1787,S02,L11,M12,2.562347,0.000276,28.895405,0.000145,False,72848.542785,692.945240,684.063880,15.484940,46.860000,0.090000,-2.570000,72852.166690,701.171200,689.895450,15.352440,46.550000,0.670000,0.380000,0.000260,0.000005,-0.000086,0.000087,-0.000696
1788,S02,L11,M13,3.326803,0.000381,48.788396,0.000267,False,72858.543230,714.039640,701.959530,15.350000,46.870000,1.870000,0.270000,72862.931590,722.835060,710.952170,15.210180,47.110000,0.150000,-2.890000,0.000258,0.000006,-0.000086,0.000087,-0.000696
1789,S02,L11,M14,3.335231,0.000633,49.163715,0.000111,True,72868.543645,734.709540,721.019090,15.126010,46.920000,0.620000,-0.640000,72872.940435,743.359760,729.839990,15.478410,46.800000,0.250000,-2.930000,0.000256,0.000006,-0.000086,0.000087,-0.000696
1790,S02,L11,M15,2.473038,0.000336,25.923149,-0.000049,False,72878.543965,755.347000,740.021860,15.503340,46.580000,0.320000,-1.090000,72882.078560,762.674790,746.457440,15.201340,46.350000,0.780000,-0.630000,0.000254,0.000006,-0.000085,0.000087,-0.000696
1791,S02,L11,M12,2.608952,0.000300,30.814158,0.000073,False,72888.544385,776.029990,758.887720,15.408180,46.290000,0.700000,-0.950000,72892.214895,783.682080,766.099150,15.244070,45.880000,-0.510000,-1.490000,0.000252,0.000006,-0.000085,0.000087,-0.000697
1792,S02,L11,M13,3.431278,0.000391,50.469211,0.000174,False,72898.544710,796.468740,778.472420,15.459550,45.920000,-0.290000,-1.680000,72903.037545,806.190930,786.482020,15.109230,46.010000,-0.450000,-0.180000,0.000250,0.000006,-0.000085,0.000087,-0.000697
1793,S02,L11,M14,3.445721,0.000527,50.912561,0.000013,False,72908.545085,817.053940,797.339870,15.321250,45.180000,0.740000,0.040000,72913.052365,825.798480,806.340130,15.424790,45.410000,0.290000,-2.430000,0.000248,0.000006,-0.000085,0.000087,-0.000697
1794,S02,L11,M15,2.514823,0.000208,27.935359,-0.000123,False,72918.545530,837.753570,816.633090,14.845500,44.940000,0.000000,0.600000,72922.121910,843.730180,824.442230,15.767370,45.280000,0.770000,-2.960000,0.000246,0.000006,-0.000084,0.000087,-0.000697
1795,S02,L11,M12,2.665342,0.000449,32.910631,-0.000003,False,72928.545930,856.890470,836.716540,15.434750,45.160000,0.670000,-1.530000,72932.272830,864.674490,843.659010,15.186300,44.730000,0.940000,-1.040000,0.000244,0.000007,-0.000084,0.000087,-0.000697
1796,S02,L11,M13,3.540403,0.000268,52.091956,0.000072,False,72938.546245,877.374200,856.179170,14.905220,44.570000,-0.570000,0.180000,72943.148205,886.118630,865.631510,15.152840,44.800000,-0.340000,-1.860000,0.000242,0.000007,-0.000084,0.000087,-0.000697
1797,S02,L11,M14,3.557746,0.000521,52.550162,-0.000095,False,72948.546680,896.874860,876.181070,15.143070,44.820000,-0.310000,-1.050000,72953.165985,906.430210,884.954240,14.725340,44.450000,-0.650000,0.380000,0.000240,0.000007,-0.000084,0.000087,-0.000697
1798,S02,L11,M15,2.563038,0.000151,30.040084,-0.000202,False,72958.547070,916.626730,895.994310,15.090930,44.750000,-0.620000,-0.510000,72962.171665,923.581270,902.732390,15.007740,44.090000,0.960000,-0.410000,0.000239,0.000007,-0.000083,0.000087,-0.000697
1799,S02,L11,M12,2.729612,0.000456,35.076338,-0.000085,False,72968.537460,936.191600,915.494220,15.019060,44.820000,-0.100000,-0.320000,72972.328630,943.337600,923.062620,15.619150,45.130000,0.620000,-0.950000,0.000237,0.000007,-0.000083,0.000087,-0.000697
1800,S02,L11,M13,3.653503,0.000417,53.626710,-0.000036,False,72978.537815,955.772590,935.250620,15.091010,44.600000,0.350000,-0.840000,72983.252875,964.730200,944.602540,15.970860,44.560000,0.950000,-2.230000,0.000235,0.000007,-0.000083,0.000087,-0.000697
1801,S02,L11,M14,3.672851,0.000406,54.088819,-0.000209,False,72988.538195,975.849170,954.587890,14.906300,44.510000,0.740000,0.790000,72993.272605,984.314790,964.659500,15.628340,44.340000,0.850000,-2.930000,0.000233,0.000007,-0.000083,0.000087,-0.000697
1802,S02,L11,M15,2.619463,0.000248,32.230598,-0.000285,False,72998.538590,995.069080,974.697220,15.405220,44.360000,0.970000,-0.360000,73002.219610,1002.159900,982.555030,14.931020,44.180000,-0.400000,-1.730000,0.000231,0.000007,-0.000082,0.000087,-0.000697
1803,S02,L11,M12,2.800552,0.000317,37.244239,-0.000171,False,73008.538905,1014.863320,994.808070,15.447820,43.780000,0.240000,-0.370000,73012.401015,1022.037310,1002.606420,15.023080,44.610000,0.560000,-1.690000,0.000229,0.000007,-0.000082,0.000087,-0.000697
1804,S02,L11,M13,3.769203,0.000457,55.094517,-0.000154,False,73018.539315,1034.451080,1015.053260,15.242850,44.440000,0.250000,-1.350000,73023.370075,1044.140120,1024.714800,15.232680,44.540000,0.110000,-0.980000,0.000227,0.000008,-0.000082,0.000088,-0.000697
1805,S02,L11,M14,3.790986,0.000281,55.553562,-0.000333,False,73028.539690,1054.505120,1034.697090,15.396060,44.470000,0.420000,-0.660000,73033.392235,1064.121730,1044.295710,15.411810,45.040000,1.700000,-0.360000,0.000225,0.000008,-0.000082,0.000088,-0.000697
1806,S02,L11,M15,2.683763,0.000198,34.488352,-0.000373,False,73038.540115,1074.244610,1055.028250,14.745640,44.920000,0.390000,-0.970000,73042.285435,1081.910420,1062.375770,15.575200,44.570000,0.870000,-1.570000,0.000223,0.000008,-0.000081,0.000088,-0.000697
1807,S02,L11,M12,2.878802,0.000109,39.402058,-0.000263,False,73048.540475,1094.735890,1074.592850,15.028000,44.870000,0.870000,0.490000,73052.480835,1101.992190,1083.332380,15.507680,44.780000,0.550000,-2.860000,0.000221,0.000008,-0.000081,0.000088,-0.000697
1808,S02,L11,M13,3.888533,0.000343,56.497467,-0.000278,False,73058.540840,1114.855460,1094.761070,15.043870,44.210000,0.650000,-0.650000,73063.490930,1124.577500,1105.273140,15.144660,44.070000,-0.200000,-0.870000,0.000219,0.000008,-0.000081,0.000088,-0.000697
1809,S02,L11,M14,3.912111,0.000142,56.953190,-0.000464,False,73068.541180,1134.460950,1115.273400,15.005170,43.970000,0.480000,-0.970000,73073.514850,1144.184470,1125.300790,15.091340,43.990000,0.650000,-0.690000,0.000217,0.000008,-0.000081,0.000088,-0.000697
1810,S02,L11,M15,2.755278,0.000077,36.747682,-0.000467,False,73078.541610,1154.405000,1135.422030,15.222430,44.240000,0.400000,-0.830000,73082.358445,1161.583580,1143.662150,15.170640,44.550000,0.090000,-2.060000,0.000216,0.000008,-0.000080,0.000088,-0.000697
1811,S02,L11,M12,2.962982,0.000023,41.509156,-0.000360,False,73088.541975,1174.024500,1155.437610,14.961200,44.390000,0.820000,-0.750000,73092.566515,1181.752420,1164.081030,15.193490,44.590000,0.410000,-2.730000,0.000214,0.000008,-0.000080,0.000089,-0.000697
1812,S02,L11,M13,4.010278,-0.000031,57.827349,-0.000410,False,73098.542395,1193.827960,1175.589560,15.180770,44.060000,1.290000,-0.910000,73103.614230,1203.637530,1186.040330,15.251200,44.170000,0.890000,-1.540000,0.000212,0.000008,-0.000080,0.000089,-0.000697
1813,S02,L11,M14,4.035351,-0.000044,58.272717,-0.000603,False,73108.542765,1213.523600,1195.872810,14.950210,43.760000,0.720000,-1.160000,73113.639675,1223.857670,1206.255430,15.100190,44.070000,0.730000,-0.840000,0.000210,0.000008,-0.000080,0.000089,-0.000697
1814,S02,L11,M15,2.832463,-0.000128,38.954348,-0.000566,False,73118.543125,1233.441060,1216.565140,14.914230,42.960000,-1.050000,-1.020000,73122.437145,1241.076730,1224.508690,15.176000,41.750000,0.630000,-1.560000,0.000208,0.000008,-0.000079,0.000089,-0.000697
1815,S02,L11,M12,3.056017,0.000061,43.604707,-0.000467,False,73128.543515,1253.521360,1238.311140,15.458660,36.820000,1.080000,-1.580000,73132.661090,1262.631230,1248.888530,14.935070,32.510000,-0.250000,0.190000,0.000206,0.000008,-0.000079,0.000089,-0.000697
1816,S02,L11,M13,4.146443,-0.000161,59.212111,-0.000571,False,73138.543890,1274.329750,1266.532010,14.781660,25.280000,-0.180000,0.630000,73143.751890,1283.578430,1283.685490,14.704200,18.130000,-0.110000,1.670000,0.000204,0.000008,-0.000079,0.000090,-0.000697
1817,S02,L11,M14,4.172671,-0.000008,59.633489,-0.000795,False,73148.544280,1289.256190,1301.724600,15.560800,11.700000,-0.140000,-0.930000,73153.778510,1295.161990,1322.644310,14.992480,2.720000,0.430000,1.940000,0.000202,0.000008,-0.000079,0.000090,-0.000697
1818,S02,L12,M15,2.456353,-0.000230,25.034608,-0.001104,False,73418.546575,-9.530420,1654.107620,15.273550,221.210000,0.190000,1.350000,73422.064485,-17.531450,1644.667900,15.382220,221.210000,0.540000,-0.790000,0.000154,0.000009,-0.000074,0.000099,-0.000699
1819,S02,L12,M12,3.526272,-0.000352,51.839796,-0.001364,False,73428.546970,-32.692330,1628.476870,15.104680,221.160000,-0.060000,0.590000,73433.134800,-42.537010,1617.021640,15.307060,221.600000,0.290000,-0.870000,0.000153,0.000009,-0.000074,0.000100,-0.000699
1820,S02,L12,M13,4.102888,-0.000539,58.772585,-0.001467,False,73438.537285,-54.583600,1604.656010,15.443140,221.750000,0.350000,0.250000,73443.701730,-65.151860,1592.815080,14.961990,221.820000,0.420000,-1.010000,0.000151,0.000008,-0.000074,0.000101,-0.000699
1821,S02,L12,M14,3.400131,-0.000473,50.200941,-0.001331,False,73448.537705,-75.612120,1582.610440,15.342560,222.770000,0.740000,1.180000,73452.999395,-84.442320,1572.676890,15.580290,222.830000,0.110000,-1.250000,0.000149,0.000008,-0.000074,0.000101,-0.000699
1822,S02,L12,M15,2.410943,-0.000254,22.488000,-0.001035,False,73458.538090,-95.948390,1561.412160,15.038960,223.410000,0.520000,-0.470000,73462.010590,-102.867900,1554.512330,15.156030,223.600000,-0.270000,0.470000,0.000148,0.000008,-0.000073,0.000102,-0.000699
1823,S02,L12,M12,3.484572,-0.000414,51.228853,-0.001287,False,73468.538425,-116.176280,1541.569780,15.285920,223.720000,0.480000,-0.610000,73473.084555,-125.175310,1533.108100,15.444170,224.200000,-0.540000,0.430000,0.000146,0.000008,-0.000073,0.000102,-0.000699
1824,S02,L12,M13,4.014378,-0.000447,57.862236,-0.001370,False,73478.538835,-135.348500,1522.094390,15.238890,224.300000,1.080000,-1.360000,73483.614770,-145.822540,1513.097560,15.674390,223.990000,-0.550000,0.670000,0.000144,0.000008,-0.000073,0.000103,-0.000699
1825,S02,L12,M14,3.296146,-0.000421,48.504265,-0.001239,False,73488.539225,-155.029320,1503.355710,15.126410,225.100000,1.210000,-1.930000,73492.896930,-163.681190,1495.924410,15.190410,224.620000,-0.370000,0.840000,0.000143,0.000008,-0.000073,0.000103,-0.000699
1826,S02,L12,M15,2.383308,-0.000256,20.709722,-0.000986,False,73498.539560,-174.898380,1484.805070,15.032690,224.770000,0.010000,-1.480000,73501.984425,-182.034430,1479.300740,15.567510,224.650000,0.180000,1.380000,0.000141,0.000008,-0.000073,0.000104,-0.000699
1827,S02,L12,M12,3.457082,-0.000399,50.814241,-0.001228,False,73508.539950,-194.295590,1466.688340,15.179200,224.870000,0.220000,-0.950000,73513.058590,-203.546470,1458.973600,15.801540,224.310000,0.500000,0.260000,0.000140,0.000008,-0.000073,0.000104,-0.000699
1828,S02,L12,M13,3.937483,-0.000510,57.037941,-0.001290,False,73518.540390,-214.605540,1448.950740,15.487810,224.360000,0.850000,1.500000,73523.539430,-223.625770,1438.900940,15.249840,223.810000,0.100000,-1.730000,0.000138,0.000008,-0.000073,0.000105,-0.000699
1829,S02,L12,M14,3.200351,-0.000354,46.791337,-0.001157,False,73528.540715,-234.465230,1430.393650,15.487610,223.440000,0.190000,2.430000,73532.802625,-241.601150,1421.405010,15.302660,223.800000,0.290000,-1.750000,0.000136,0.000008,-0.000072,0.000105,-0.000699
1830,S02,L12,M15,2.364928,-0.000241,19.422930,-0.000944,False,73538.541085,-252.822860,1410.807530,15.371420,223.710000,1.350000,-0.860000,73541.967570,-260.238360,1404.526960,15.363230,223.680000,-0.570000,0.390000,0.000135,0.000008,-0.000072,0.000106,-0.000700
