# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
368,S01,L02,M01,0.976241,0.000000,21.111405,0.000024,False,81006.500000,496.245871,335.025510,8.729007,0.010000,0.010000,0.010000,81007.476241,493.703622,339.750861,8.729007,180.010000,0.010000,0.010000,0.000049,0.099719,0.000914,0.100487,0.000355
369,S01,L02,M02,1.543451,-0.000000,55.046535,0.000012,False,81008.500000,496.245871,338.325341,8.729007,0.010000,0.010000,0.010000,81010.043451,493.703622,343.986542,8.729007,180.010000,0.010000,0.010000,0.000050,0.099720,0.000914,0.100487,0.000356
370,S01,L02,M03,1.242218,-0.000000,43.583951,0.000030,False,81010.500000,496.245871,341.625173,8.729007,0.010000,0.010000,0.010000,81011.742218,493.703622,346.789365,8.729007,180.010000,0.010000,0.010000,0.000050,0.099720,0.000914,0.100488,0.000356
371,S01,L02,M04,1.342308,-0.000000,48.179925,0.000011,False,81012.500000,496.245871,344.925005,8.729007,0.010000,0.010000,0.010000,81013.842308,493.703622,350.254337,8.729007,180.010000,0.010000,0.010000,0.000050,0.099721,0.000914,0.100488,0.000356
372,S01,L02,M01,0.979727,-0.000000,21.653259,0.000024,False,81018.500000,496.245871,354.824500,8.729007,0.010000,0.010000,0.010000,81019.479727,493.703622,359.555603,8.729007,180.010000,0.010000,0.010000,0.000051,0.099722,0.000913,0.100489,0.000357
373,S01,L02,M02,1.556647,0.000000,55.419379,0.000013,False,81020.500000,496.245871,358.124331,8.729007,0.010000,0.010000,0.010000,81022.056647,493.703622,363.807303,8.729007,180.010000,0.010000,0.010000,0.000051,0.099723,0.000913,0.100489,0.000357
374,S01,L02,M03,1.258663,0.000000,44.414419,0.000031,False,81022.500000,496.245871,361.424163,8.729007,0.010000,0.010000,0.010000,81023.758663,493.703622,366.615486,8.729007,180.010000,0.010000,0.010000,0.000052,0.099723,0.000913,0.100489,0.000358
375,S01,L02,M04,1.345105,0.000000,48.294367,0.000011,False,81024.500000,496.245871,364.723995,8.729007,0.010000,0.010000,0.010000,81025.845105,493.703622,370.057941,8.729007,180.010000,0.010000,0.010000,0.000052,0.099724,0.000913,0.100490,0.000358
376,S01,L02,M01,0.983889,-0.000000,22.278931,0.000024,False,81030.500000,496.245871,374.623490,8.729007,0.010000,0.010000,0.010000,81031.483889,493.703622,379.361460,8.729007,180.010000,0.010000,0.010000,0.000053,0.099725,0.000913,0.100490,0.000359
377,S01,L02,M02,1.570162,-0.000000,55.793404,0.000013,False,81032.500000,496.245871,377.923321,8.729007,0.010000,0.010000,0.010000,81034.070162,493.703622,383.628593,8.729007,180.010000,0.010000,0.010000,0.000053,0.099726,0.000913,0.100491,0.000359
378,S01,L02,M03,1.275426,0.000000,45.227644,0.000031,False,81034.500000,496.245871,381.223153,8.729007,0.010000,0.010000,0.010000,81035.775426,493.703622,386.442134,8.729007,180.010000,0.010000,0.010000,0.000053,0.099726,0.000913,0.100491,0.000359
379,S01,L02,M04,1.348397,-0.000000,48.428261,0.000011,False,81036.500000,496.245871,384.522984,8.729007,0.010000,0.010000,0.010000,81037.848397,493.703622,389.862363,8.729007,180.010000,0.010000,0.010000,0.000053,0.099727,0.000912,0.100491,0.000359
380,S01,L02,M01,0.988718,-0.000000,22.978409,0.000024,False,81042.500000,496.245871,394.422479,8.729007,0.010000,0.010000,0.010000,81043.488718,493.703622,399.168417,8.729007,180.010000,0.010000,0.010000,0.000054,0.099728,0.000912,0.100492,0.000360
381,S01,L02,M02,1.583990,-0.000000,56.168113,0.000013,False,81044.500000,496.245871,397.722311,8.729007,0.010000,0.010000,0.010000,81046.083990,493.703622,403.450398,8.729007,180.010000,0.010000,0.010000,0.000054,0.099729,0.000912,0.100493,0.000360
382,S01,L02,M03,1.292496,0.000000,46.023590,0.000032,False,81046.500000,496.245871,401.022143,8.729007,0.010000,0.010000,0.010000,81047.792496,493.703622,406.269288,8.729007,180.010000,0.010000,0.010000,0.000054,0.099729,0.000912,0.100493,0.000361
383,S01,L02,M04,1.352182,-0.000000,48.581064,0.000011,False,81048.500000,496.245871,404.321974,8.729007,0.010000,0.010000,0.010000,81049.852182,493.703622,409.667598,8.729007,180.010000,0.010000,0.010000,0.000055,0.099730,0.000912,0.100493,0.000361
384,S01,L02,M01,0.994205,0.000000,23.741717,0.000024,False,81054.500000,496.245871,414.221469,8.729007,0.010000,0.010000,0.010000,81055.494205,493.703622,418.976459,8.729007,180.010000,0.010000,0.010000,0.000055,0.099731,0.000912,0.100494,0.000361
385,S01,L02,M02,1.598122,-0.000000,56.543044,0.000013,False,81056.500000,496.245871,417.521301,8.729007,0.010000,0.010000,0.010000,81058.098122,493.703622,423.272704,8.729007,180.010000,0.010000,0.010000,0.000055,0.099732,0.000912,0.100495,0.000362
386,S01,L02,M03,1.309860,-0.000000,46.802288,0.000032,False,81058.500000,496.245871,420.821133,8.729007,0.010000,0.010000,0.010000,81059.809860,493.703622,426.096928,8.729007,180.010000,0.010000,0.010000,0.000055,0.099732,0.000912,0.100495,0.000362
387,S01,L02,M04,1.356456,0.000000,48.752165,0.000011,False,81060.500000,496.245871,424.120964,8.729007,0.010000,0.010000,0.010000,81061.856456,493.703622,429.473638,8.729007,180.010000,0.010000,0.010000,0.000055,0.099733,0.000911,0.100495,0.000362
388,S01,L02,M01,1.000338,0.000000,24.559243,0.000025,False,81066.500000,496.245871,434.020459,8.729007,0.010000,0.010000,0.010000,81067.500338,493.703622,438.785569,8.729007,180.010000,0.010000,0.010000,0.000056,0.099734,0.000911,0.100496,0.000363
389,S01,L02,M02,1.612550,-0.000000,56.917766,0.000013,False,81068.500000,496.245871,437.320291,8.729007,0.010000,0.010000,0.010000,81070.112550,493.703622,443.095499,8.729007,180.010000,0.010000,0.010000,0.000056,0.099735,0.000911,0.100496,0.000363
390,S01,L02,M03,1.327508,0.000000,47.563835,0.000032,False,81070.500000,496.245871,440.620122,8.729007,0.010000,0.010000,0.010000,81071.827508,493.703622,445.925035,8.729007,180.010000,0.010000,0.010000,0.000056,0.099735,0.000911,0.100497,0.000363
391,S01,L02,M04,1.361213,0.000000,48.940897,0.000011,False,81072.500000,496.245871,443.919954,8.729007,0.010000,0.010000,0.010000,81073.861213,493.703622,449.280476,8.729007,180.010000,0.010000,0.010000,0.000056,0.099735,0.000911,0.100497,0.000364
392,S01,L02,M01,1.007106,-0.000000,25.421951,0.000025,False,81078.500000,496.245871,453.819449,8.729007,0.010000,0.010000,0.010000,81079.507106,493.703622,458.595725,8.729007,180.010000,0.010000,0.010000,0.000056,0.099737,0.000911,0.100498,0.000364
393,S01,L02,M02,1.627266,-0.000000,57.291881,0.000013,False,81080.500000,496.245871,457.119281,8.729007,0.010000,0.010000,0.010000,81082.127266,493.703622,462.918769,8.729007,180.010000,0.010000,0.010000,0.000057,0.099737,0.000911,0.100498,0.000365
394,S01,L02,M03,1.345428,0.000000,48.308376,0.000033,False,81082.500000,496.245871,460.419112,8.729007,0.010000,0.010000,0.010000,81083.845428,493.703622,465.753591,8.729007,180.010000,0.010000,0.010000,0.000057,0.099738,0.000910,0.100498,0.000365
395,S01,L02,M04,1.366448,-0.000000,49.146541,0.000011,False,81084.500000,496.245871,463.718944,8.729007,0.010000,0.010000,0.010000,81085.866448,493.703622,469.088105,8.729007,180.010000,0.010000,0.010000,0.000057,0.099738,0.000910,0.100499,0.000365
396,S01,L02,M01,1.014496,-0.000000,26.321518,0.000025,False,81090.500000,496.245871,473.618439,8.729007,0.010000,0.010000,0.010000,81091.514496,493.703622,478.406909,8.729007,180.010000,0.010000,0.010000,0.000057,0.099739,0.000910,0.100499,0.000366
397,S01,L02,M02,1.642263,-0.000000,57.665020,0.000013,False,81092.500000,496.245871,476.918271,8.729007,0.010000,0.010000,0.010000,81094.142263,493.703622,482.742502,8.729007,180.010000,0.010000,0.010000,0.000057,0.099740,0.000910,0.100500,0.000366
398,S01,L02,M03,1.363609,0.000000,49.036102,0.000033,False,81094.500000,496.245871,480.218102,8.729007,0.010000,0.010000,0.010000,81095.863609,493.703622,485.582578,8.729007,180.010000,0.010000,0.010000,0.000057,0.099740,0.000910,0.100500,0.000366
399,S01,L02,M04,1.372157,-0.000000,49.368334,0.000011,False,81096.500000,496.245871,483.517934,8.729007,0.010000,0.010000,0.010000,81097.872157,493.703622,488.896514,8.729007,180.010000,0.010000,0.010000,0.000057,0.099741,0.000910,0.100500,0.000367
400,S01,L03,M01,1.021791,-0.000000,27.170328,0.000025,False,81102.500000,496.532065,496.245871,8.729007,270.010000,0.010000,0.010000,81103.521791,491.731560,493.703622,8.729007,90.010000,0.010000,0.010000,0.000057,0.099742,0.000910,0.100501,0.000367
401,S01,L03,M02,1.650309,-0.000001,57.861952,0.000013,False,81104.500000,493.232233,496.245871,8.729007,270.010000,0.010000,0.010000,81106.150309,487.394726,493.703622,8.729007,90.010000,0.010000,0.010000,0.000057,0.099743,0.000910,0.100502,0.000368
402,S01,L03,M03,1.372447,0.000000,49.380353,0.000033,False,81106.500000,489.932402,496.245871,8.729007,270.010000,0.010000,0.010000,81107.872447,484.553344,493.703622,8.729007,90.010000,0.010000,0.010000,0.000057,0.099743,0.000910,0.100502,0.000368
403,S01,L03,M04,1.364601,-0.000000,49.074179,0.000011,False,81108.500000,486.632570,496.245871,8.729007,270.010000,0.010000,0.010000,81109.864601,481.266457,493.703622,8.729007,90.010000,0.010000,0.010000,0.000057,0.099744,0.000909,0.100502,0.000368
404,S01,L03,M01,1.013849,0.000000,26.244280,0.000024,False,81114.500000,476.733075,496.245871,8.729007,270.010000,0.010000,0.010000,81115.513849,471.945674,493.703622,8.729007,90.010000,0.010000,0.010000,0.000056,0.099745,0.000909,0.100503,0.000369
405,S01,L03,M02,1.635187,-0.000001,57.489938,0.000012,False,81116.500000,473.433243,496.245871,8.729007,270.010000,0.010000,0.010000,81118.135187,467.620686,493.703622,8.729007,90.010000,0.010000,0.010000,0.000056,0.099745,0.000909,0.100503,0.000369
406,S01,L03,M03,1.366717,0.000000,49.157839,0.000032,False,81118.500000,470.133412,496.245871,8.729007,270.010000,0.010000,0.010000,81119.866717,464.763808,493.703622,8.729007,90.010000,0.010000,0.010000,0.000056,0.099746,0.000909,0.100504,0.000369
407,S01,L03,M04,1.346435,0.000000,48.348451,0.000010,False,81120.500000,466.833580,496.245871,8.729007,270.010000,0.010000,0.010000,81121.846435,461.497440,493.703622,8.729007,90.010000,0.010000,0.010000,0.000056,0.099746,0.000909,0.100504,0.000370
408,S01,L03,M01,1.006516,0.000000,25.348060,0.000023,False,81126.500000,456.934085,496.245871,8.729007,270.010000,0.010000,0.010000,81127.506516,452.158783,493.703622,8.729007,90.010000,0.010000,0.010000,0.000056,0.099747,0.000909,0.100505,0.000370
409,S01,L03,M02,1.620341,0.000000,57.116759,0.000011,False,81128.500000,453.634254,496.245871,8.729007,270.010000,0.010000,0.010000,81130.120341,447.846192,493.703622,8.729007,90.010000,0.010000,0.010000,0.000056,0.099748,0.000909,0.100505,0.000371
410,S01,L03,M03,1.361459,-0.000000,48.951410,0.000031,False,81130.500000,450.334422,496.245871,8.729007,270.010000,0.010000,0.010000,81131.861459,444.973493,493.703622,8.729007,90.010000,0.010000,0.010000,0.000055,0.099748,0.000909,0.100505,0.000371
411,S01,L03,M04,1.328527,-0.000000,47.605953,0.000009,False,81132.500000,447.034590,496.245871,8.729007,270.010000,0.010000,0.010000,81133.828527,441.727996,493.703622,8.729007,90.010000,0.010000,0.010000,0.000055,0.099749,0.000909,0.100506,0.000371
412,S01,L03,M01,0.999804,-0.000000,24.489279,0.000023,False,81138.500000,437.135095,496.245871,8.729007,270.010000,0.010000,0.010000,81139.499804,432.370866,493.703622,8.729007,90.010000,0.010000,0.010000,0.000055,0.099750,0.000908,0.100506,0.000372
413,S01,L03,M02,1.605777,-0.000000,56.742767,0.000010,False,81140.500000,433.835264,496.245871,8.729007,270.010000,0.010000,0.010000,81142.105777,428.071231,493.703622,8.729007,90.010000,0.010000,0.010000,0.000055,0.099751,0.000908,0.100507,0.000372
414,S01,L03,M03,1.356679,-0.000000,48.761831,0.000030,False,81142.500000,430.535432,496.245871,8.729007,270.010000,0.010000,0.010000,81143.856679,425.182389,493.703622,8.729007,90.010000,0.010000,0.010000,0.000054,0.099751,0.000908,0.100507,0.000372
415,S01,L03,M04,1.310891,0.000001,46.846493,0.000008,False,81144.500000,427.235600,496.245871,8.729007,270.010000,0.010000,0.010000,81145.810891,421.958105,493.703622,8.729007,90.010000,0.010000,0.010000,0.000054,0.099751,0.000908,0.100507,0.000372
416,S01,L03,M01,0.993728,-0.000000,23.676313,0.000022,False,81150.500000,417.336105,496.245871,8.729007,270.010000,0.010000,0.010000,81151.493728,412.581901,493.703622,8.729007,90.010000,0.010000,0.010000,0.000053,0.099752,0.000908,0.100508,0.000373
417,S01,L03,M02,1.591504,-0.000000,56.368341,0.000008,False,81152.500000,414.036274,496.245871,8.729007,270.010000,0.010000,0.010000,81154.091504,408.295790,493.703622,8.729007,90.010000,0.010000,0.010000,0.000053,0.099753,0.000908,0.100509,0.000373
418,S01,L03,M03,1.352382,-0.000000,48.589825,0.000029,False,81154.500000,410.736442,496.245871,8.729007,270.010000,0.010000,0.010000,81155.852382,405.390489,493.703622,8.729007,90.010000,0.010000,0.010000,0.000053,0.099753,0.000908,0.100509,0.000374
419,S01,L03,M04,1.293535,0.000000,46.069920,0.000007,False,81156.500000,407.436610,496.245871,8.729007,270.010000,0.010000,0.010000,81157.793535,402.187751,493.703622,8.729007,90.010000,0.010000,0.010000,0.000053,0.099754,0.000908,0.100509,0.000374
420,S01,L03,M01,0.988299,0.000000,22.918247,0.000021,False,81162.500000,397.537116,496.245871,8.729007,270.010000,0.010000,0.010000,81163.488299,392.791870,493.703622,8.729007,90.010000,0.010000,0.010000,0.000052,0.099755,0.000908,0.100510,0.000375
421,S01,L03,M02,1.577530,-0.000000,55.993894,0.000007,False,81164.500000,394.237284,496.245871,8.729007,270.010000,0.010000,0.010000,81166.077530,388.519856,493.703622,8.729007,90.010000,0.010000,0.010000,0.000051,0.099756,0.000907,0.100510,0.000375
422,S01,L03,M03,1.348573,0.000000,48.436065,0.000028,False,81166.500000,390.937452,496.245871,8.729007,270.010000,0.010000,0.010000,81167.848573,385.597784,493.703622,8.729007,90.010000,0.010000,0.010000,0.000051,0.099756,0.000907,0.100511,0.000375
423,S01,L03,M04,1.276472,0.000000,45.276134,0.000006,False,81168.500000,387.637621,496.245871,8.729007,270.010000,0.010000,0.010000,81169.776472,382.416913,493.703622,8.729007,90.010000,0.010000,0.010000,0.000051,0.099756,0.000907,0.100511,0.000375
424,S01,L03,M01,0.983527,0.000000,22.224727,0.000020,False,81174.500000,377.738126,496.245871,8.729007,270.010000,0.010000,0.010000,81175.483527,373.000754,493.703622,8.729007,90.010000,0.010000,0.010000,0.000050,0.099757,0.000907,0.100512,0.000376
425,S01,L03,M02,1.563863,0.000000,55.619870,0.000006,False,81176.500000,374.438294,496.245871,8.729007,270.010000,0.010000,0.010000,81178.063863,368.743416,493.703622,8.729007,90.010000,0.010000,0.010000,0.000049,0.099758,0.000907,0.100512,0.000376
426,S01,L03,M03,1.345255,-0.000000,48.301163,0.000027,False,81178.500000,371.138462,496.245871,8.729007,270.010000,0.010000,0.010000,81179.845255,365.804268,493.703622,8.729007,90.010000,0.010000,0.010000,0.000049,0.099758,0.000907,0.100512,0.000376
427,S01,L03,M04,1.259713,-0.000000,44.465096,0.000005,False,81180.500000,367.838631,496.245871,8.729007,270.010000,0.010000,0.010000,81181.759713,362.645573,493.703622,8.729007,90.010000,0.010000,0.010000,0.000048,0.099759,0.000907,0.100513,0.000377
428,S01,L03,M01,0.979422,0.000000,21.605745,0.000020,False,81186.500000,357.939136,496.245871,8.729007,270.010000,0.010000,0.010000,81187.479422,353.208537,493.703622,8.729007,90.010000,0.010000,0.010000,0.000047,0.099760,0.000907,0.100513,0.000377
429,S01,L03,M02,1.550510,-0.000000,55.246744,0.000005,False,81188.500000,354.639304,496.245871,8.729007,270.010000,0.010000,0.010000,81190.050510,348.966457,493.703622,8.729007,90.010000,0.010000,0.010000,0.000047,0.099760,0.000907,0.100514,0.000378
430,S01,L03,M03,1.342433,-0.000000,48.185672,0.000026,False,81190.500000,351.339472,496.245871,8.729007,270.010000,0.010000,0.010000,81191.842433,346.009935,493.703622,8.729007,90.010000,0.010000,0.010000,0.000046,0.099761,0.000907,0.100514,0.000378
431,S01,L03,M04,1.243272,-0.000000,43.636838,0.000004,False,81192.500000,348.039641,496.245871,8.729007,270.010000,0.010000,0.010000,81193.743272,342.873710,493.703622,8.729007,90.010000,0.010000,0.010000,0.000046,0.099761,0.000907,0.100514,0.000378
432,S01,L03,M01,0.975992,-0.000000,21.071304,0.000019,False,81198.500000,338.140146,496.245871,8.729007,270.010000,0.010000,0.010000,81199.475992,333.415205,493.703622,8.729007,90.010000,0.010000,0.010000,0.000044,0.099762,0.000906,0.100515,0.000379
433,S01,L03,M02,1.537481,0.000000,54.875024,0.000004,False,81200.500000,334.840314,496.245871,8.729007,270.010000,0.010000,0.010000,81202.037481,329.188965,493.703622,8.729007,90.010000,0.010000,0.010000,0.000044,0.099763,0.000906,0.100515,0.000379
434,S01,L03,M03,1.340110,0.000000,48.090068,0.000025,False,81202.500000,331.540483,496.245871,8.729007,270.010000,0.010000,0.010000,81203.840110,326.214778,493.703622,8.729007,90.010000,0.010000,0.010000,0.000043,0.099763,0.000906,0.100516,0.000379
435,S01,L03,M04,1.227160,-0.000000,42.791473,0.000003,False,81204.500000,328.240651,496.245871,8.729007,270.010000,0.010000,0.010000,81205.727160,323.101303,493.703622,8.729007,90.010000,0.010000,0.010000,0.000043,0.099763,0.000906,0.100516,0.000379
436,S01,L03,M01,0.973245,-0.000001,20.630982,0.000018,False,81210.500000,318.341156,496.245871,8.729007,270.010000,0.010000,0.010000,81211.473245,313.620747,493.703622,8.729007,90.010000,0.010000,0.010000,0.000041,0.099764,0.000906,0.100517,0.000380
437,S01,L03,M02,1.524783,0.000000,54.505255,0.000003,False,81212.500000,315.041324,496.245871,8.729007,270.010000,0.010000,0.010000,81214.024783,309.410925,493.703622,8.729007,90.010000,0.010000,0.010000,0.000041,0.099765,0.000906,0.100517,0.000380
438,S01,L03,M03,1.338287,-0.000000,48.014755,0.000024,False,81214.500000,311.741493,496.245871,8.729007,270.010000,0.010000,0.010000,81215.838287,306.418795,493.703622,8.729007,90.010000,0.010000,0.010000,0.000040,0.099765,0.000906,0.100517,0.000381
439,S01,L03,M04,1.211392,0.000000,41.929210,0.000002,False,81216.500000,308.441661,496.245871,8.729007,270.010000,0.010000,0.010000,81217.711392,303.328331,493.703622,8.729007,90.010000,0.010000,0.010000,0.000039,0.099766,0.000906,0.100518,0.000381
440,S01,L03,M01,0.971188,0.000000,20.293409,0.000018,False,81222.500000,298.542166,496.245871,8.729007,270.010000,0.010000,0.010000,81223.471188,293.825152,493.703622,8.729007,90.010000,0.010000,0.010000,0.000038,0.099767,0.000906,0.100518,0.000381
441,S01,L03,M02,1.512424,-0.000000,54.138014,0.000002,False,81224.500000,295.242335,496.245871,8.729007,270.010000,0.010000,0.010000,81226.012424,289.632326,493.703622,8.729007,90.010000,0.010000,0.010000,0.000037,0.099767,0.000906,0.100519,0.000382
442,S01,L03,M03,1.336968,-0.000000,47.960053,0.000024,False,81226.500000,291.942503,496.245871,8.729007,270.010000,0.010000,0.010000,81227.836968,286.621982,493.703622,8.729007,90.010000,0.010000,0.010000,0.000036,0.099767,0.000906,0.100519,0.000382
443,S01,L03,M04,1.195980,0.000000,41.050370,0.000002,False,81228.500000,288.642671,496.245871,8.729007,270.010000,0.010000,0.010000,81229.695980,283.554769,493.703622,8.729007,90.010000,0.010000,0.010000,0.000036,0.099768,0.000905,0.100519,0.000382
