# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3220,S03,L15,M12,2.305232,-0.000005,12.056751,-0.000234,False,111538.486590,606.518390,111.544180,15.289610,140.430000,0.480000,-4.010000,111541.853380,611.560810,103.696320,14.941750,139.860000,-0.470000,0.790000,-0.000084,0.008691,0.022060,-0.039287,-0.095083
3221,S03,L15,M12,2.298737,-0.000038,11.268787,-0.000231,False,111547.396790,622.694920,93.224020,14.899520,140.040000,-0.010000,-3.050000,111550.757085,627.814020,85.597300,15.302690,139.100000,-0.150000,1.330000,-0.000083,0.009129,0.021738,-0.040525,-0.094161
3222,S03,L15,M13,2.788173,0.000027,36.351332,-0.000314,False,111548.486725,624.319220,90.779060,14.894150,139.770000,0.180000,-1.180000,111552.336455,630.809780,82.321090,15.558570,138.810000,-0.760000,0.050000,-0.000083,0.009196,0.021690,-0.040711,-0.094022
3223,S03,L15,M13,2.783218,0.000014,36.214495,-0.000310,False,111557.396940,640.983250,72.827210,14.376730,138.790000,-0.800000,-2.510000,111561.241715,646.522490,64.003690,15.824870,138.230000,1.040000,1.850000,-0.000082,0.009639,0.021366,-0.041958,-0.093098
3224,S03,L15,M14,3.044241,-0.000023,42.876243,-0.000326,False,111558.486980,642.798370,70.225240,14.614650,138.590000,-1.780000,-0.770000,111562.592780,649.566920,61.767290,15.570390,137.870000,1.560000,-0.760000,-0.000082,0.009700,0.021321,-0.042130,-0.092972
3225,S03,L15,M14,3.057121,-0.000015,43.143593,-0.000325,False,111567.397090,658.616020,51.952090,14.874880,137.720000,-1.290000,0.510000,111571.515770,667.139780,44.702430,15.235540,136.520000,0.900000,-3.240000,-0.000081,0.010148,0.020995,-0.043388,-0.092045
3226,S03,L15,M15,2.670753,0.000049,33.555672,-0.000241,False,111568.487025,659.996710,49.521870,15.171720,137.280000,0.470000,2.180000,111572.219335,668.781850,43.504790,15.124300,136.510000,0.140000,-3.930000,-0.000081,0.010194,0.020962,-0.043515,-0.091952
3227,S03,L15,M15,2.688663,-0.000004,34.146632,-0.000241,False,111577.397175,677.271820,32.254840,15.690290,137.230000,0.950000,0.370000,111581.147395,685.469600,25.483380,14.410600,138.220000,-1.080000,-1.760000,-0.000080,0.010646,0.020634,-0.044782,-0.091024
3228,S03,L15,M12,2.279717,-0.000091,8.527021,-0.000219,False,111578.487210,679.950110,30.689700,15.509690,137.500000,1.200000,-1.820000,111581.828485,686.548980,24.013770,14.583790,138.780000,-1.330000,-1.180000,-0.000079,0.010692,0.020601,-0.044908,-0.090932
3229,S03,L15,M12,2.275037,-0.000095,7.756829,-0.000216,False,111587.397340,696.789330,13.007090,14.978520,142.690000,-0.090000,-1.470000,111590.733935,702.647670,6.576510,14.615330,146.150000,-0.310000,-1.860000,-0.000078,0.011148,0.020271,-0.046183,-0.090004
3230,S03,L15,M13,2.770488,0.000006,35.854364,-0.000298,False,111588.487375,698.871620,11.195740,14.846150,143.670000,0.230000,-2.350000,111592.319420,705.523410,3.437250,15.134130,147.860000,-0.620000,-1.990000,-0.000078,0.011217,0.020221,-0.046375,-0.089865
3231,S03,L15,M13,2.765778,0.000033,35.722287,-0.000295,False,111597.397480,712.549490,-7.522350,15.027880,153.530000,0.110000,0.480000,111601.224815,720.269150,-14.705970,14.631840,160.800000,-1.030000,-5.380000,-0.000077,0.011678,0.019889,-0.047659,-0.088936
3232,S03,L15,M14,3.101536,0.000052,44.039555,-0.000322,False,111598.487515,714.922670,-9.332070,14.914720,155.290000,0.050000,-2.460000,111602.650610,720.496680,-18.344610,14.870880,162.030000,-1.040000,0.300000,-0.000077,0.011744,0.019842,-0.047841,-0.088804
3233,S03,L15,M14,3.108896,0.000078,44.184014,-0.000320,False,111607.397605,727.066290,-28.244570,15.073660,169.520000,-0.270000,-6.510000,111611.568060,729.069920,-37.216380,14.612040,175.060000,-0.940000,0.470000,-0.000076,0.012209,0.019508,-0.049134,-0.087873
3234,S03,L15,M15,2.749523,0.000041,36.016495,-0.000239,False,111608.487535,728.444110,-30.307830,14.828960,171.570000,0.110000,-6.950000,111612.298615,729.444170,-38.836770,14.924220,175.820000,-1.050000,0.820000,-0.000076,0.012257,0.019474,-0.049267,-0.087778
3235,S03,L15,M15,2.764293,0.000076,36.441802,-0.000237,False,111617.397690,733.598570,-49.771970,14.653590,182.940000,-0.960000,-2.770000,111621.223540,735.978250,-57.305340,15.229500,187.590000,1.350000,-3.230000,-0.000075,0.012727,0.019138,-0.050570,-0.086845
3236,S03,L15,M12,2.263972,-0.000060,5.241835,-0.000205,False,111618.488345,734.007920,-52.268560,14.713630,184.230000,-2.010000,-2.490000,111621.813875,735.869700,-58.572100,15.039130,188.410000,1.330000,-2.660000,-0.000075,0.012772,0.019106,-0.050693,-0.086757
3237,S03,L15,M12,2.262312,-0.000091,4.636616,-0.000201,False,111627.397895,737.807760,-70.211740,14.968080,194.000000,-1.250000,-3.750000,111630.721765,737.658770,-76.345760,15.382730,196.120000,1.420000,-2.350000,-0.000074,0.013246,0.018768,-0.052003,-0.085824
3238,S03,L15,M13,2.737553,0.000041,34.871273,-0.000279,False,111628.487930,737.199580,-72.158580,15.148790,195.140000,-0.540000,-2.150000,111632.287040,738.543820,-80.194900,14.720870,198.270000,-0.270000,-4.920000,-0.000074,0.013317,0.018718,-0.052199,-0.085685
3239,S03,L15,M13,2.727978,0.000008,34.568649,-0.000275,False,111637.398015,737.406590,-89.264390,15.122700,201.530000,-0.850000,-1.690000,111641.187550,737.458140,-96.701970,15.072230,204.100000,0.000000,-4.470000,-0.000072,0.013794,0.018379,-0.053517,-0.084750
3240,S03,L15,M14,3.114526,0.000079,44.279366,-0.000310,False,111638.488050,737.741600,-91.103510,15.309640,201.660000,0.600000,-2.860000,111642.664135,736.956010,-98.736060,15.152290,204.150000,1.120000,-2.340000,-0.000072,0.013864,0.018329,-0.053708,-0.084616
3241,S03,L15,M14,3.112546,-0.000004,44.245748,-0.000307,False,111647.398160,736.442270,-107.579930,15.221060,206.080000,0.350000,-3.190000,111651.572265,735.039950,-115.189540,15.127160,206.320000,-0.470000,-2.310000,-0.000071,0.014346,0.017988,-0.055036,-0.083680
3242,S03,L15,M15,2.802678,0.000030,37.510415,-0.000231,False,111648.488195,736.090280,-109.736450,15.052540,206.500000,0.100000,-3.170000,111652.352430,734.682050,-116.693660,15.083320,207.000000,-1.100000,-2.810000,-0.000071,0.014397,0.017952,-0.055175,-0.083582
3243,S03,L15,M15,2.812158,0.000020,37.767809,-0.000229,False,111657.398330,733.897350,-125.634460,14.644230,207.060000,0.580000,-2.550000,111661.272045,732.407500,-132.531430,15.459760,207.460000,-1.850000,-2.960000,-0.000070,0.014883,0.017609,-0.056512,-0.082644
3244,S03,L15,M12,2.258077,-0.000054,3.017573,-0.000190,False,111658.488370,733.227920,-127.010980,14.581930,206.480000,1.130000,-0.880000,111661.808005,732.795120,-133.667400,15.700890,207.690000,-1.400000,-4.150000,-0.000070,0.014928,0.017577,-0.056634,-0.082558
3245,S03,L15,M12,2.257352,-0.000079,2.687246,-0.000187,False,111667.398505,730.639800,-143.371090,15.733030,207.370000,0.230000,-2.340000,111670.717415,729.789400,-149.658330,14.491680,209.380000,-0.360000,-3.260000,-0.000069,0.015418,0.017232,-0.057978,-0.081620
3246,S03,L15,M13,2.693413,0.000028,33.461220,-0.000259,False,111668.488440,730.926370,-145.838700,15.537260,207.490000,-0.690000,-4.250000,111672.243410,728.363590,-151.325160,14.693400,209.680000,1.770000,0.110000,-0.000069,0.015490,0.017181,-0.058176,-0.081482
3247,S03,L15,M13,2.682718,0.000048,33.120430,-0.000254,False,111677.398675,726.747610,-161.394120,14.841910,212.280000,0.260000,-1.930000,111681.142950,725.523710,-168.925920,14.957470,213.920000,-0.450000,-3.910000,-0.000068,0.015985,0.016835,-0.059528,-0.080543
3248,S03,L15,M14,3.102301,-0.000071,44.058184,-0.000295,False,111678.488610,725.788810,-162.827940,15.310530,212.570000,1.700000,-0.780000,111682.652470,724.201570,-171.517180,14.418580,215.970000,-1.630000,-3.100000,-0.000067,0.016057,0.016784,-0.059726,-0.080406
3249,S03,L15,M14,3.098526,0.000028,43.966579,-0.000292,False,111687.398735,721.587580,-179.291820,14.586080,218.150000,-0.830000,-1.530000,111691.558820,719.364950,-186.492280,16.014840,222.920000,0.660000,-4.150000,-0.000066,0.016555,0.016436,-0.061086,-0.079465
3250,S03,L15,M15,2.843488,0.000073,38.588074,-0.000221,False,111688.488875,720.837450,-181.333210,14.646140,219.440000,-1.860000,-2.690000,111692.393920,718.336320,-187.718580,15.624110,223.160000,0.560000,-2.750000,-0.000066,0.016609,0.016398,-0.061234,-0.079364
3251,S03,L15,M15,2.849733,0.000043,38.765199,-0.000219,False,111697.398915,714.807350,-195.892760,14.762020,226.220000,-0.450000,-4.260000,111701.310205,711.105250,-201.362910,14.804710,227.380000,-1.130000,-1.580000,-0.000065,0.017112,0.016047,-0.062603,-0.078421
3252,S03,L15,M12,2.257082,-0.000058,2.643125,-0.000176,False,111698.488950,714.022110,-197.136950,15.160660,226.520000,0.190000,-3.190000,111701.807590,710.622330,-202.054040,14.776730,227.700000,-0.950000,-1.760000,-0.000065,0.017157,0.016016,-0.062725,-0.078337
3253,S03,L15,M12,2.257377,-0.000063,2.953840,-0.000173,False,111707.399045,705.877370,-210.945090,14.328600,229.300000,-0.530000,-2.990000,111710.717980,703.475140,-215.691280,15.192740,228.360000,-0.440000,-2.250000,-0.000064,0.017663,0.015664,-0.064102,-0.077394
3254,S03,L15,M13,2.645653,0.000065,31.854271,-0.000239,False,111708.489085,705.103630,-211.666710,14.859410,228.420000,1.610000,-1.070000,111712.196295,701.848640,-218.283580,14.565930,230.280000,-2.390000,-3.800000,-0.000064,0.017736,0.015613,-0.064301,-0.077258
3255,S03,L15,M13,2.635368,0.000056,31.457568,-0.000234,False,111717.399220,697.400230,-226.261050,15.090210,230.210000,-0.810000,-2.900000,111721.096145,693.188480,-230.603970,15.350920,231.540000,0.590000,-1.400000,-0.000063,0.018246,0.015260,-0.065684,-0.076315
3256,S03,L15,M14,3.075846,0.000009,43.519247,-0.000279,False,111718.489255,696.049270,-227.346180,14.840560,230.810000,-0.530000,-1.890000,111722.626660,692.713670,-234.460210,15.580140,232.060000,0.320000,-4.900000,-0.000062,0.018321,0.015208,-0.065888,-0.076176
3257,S03,L15,M14,3.068141,0.000041,43.349252,-0.000275,False,111727.399300,686.532910,-240.274220,15.257680,232.920000,-1.300000,-1.300000,111731.529000,682.417890,-245.873550,15.756410,235.260000,3.270000,0.150000,-0.000061,0.018834,0.014852,-0.067280,-0.075231
3258,S03,L15,M15,2.870548,0.000032,39.269889,-0.000210,False,111728.489335,685.632230,-243.456710,14.933740,234.550000,-3.150000,-5.090000,111732.421440,680.629310,-247.057360,15.526750,234.720000,1.220000,1.720000,-0.000061,0.018892,0.014813,-0.067435,-0.075126
3259,S03,L15,M15,2.875178,0.000062,39.390566,-0.000207,False,111737.399445,676.160890,-256.057100,15.468790,236.020000,1.100000,-6.410000,111741.336180,669.655570,-260.418320,14.683950,234.940000,-1.120000,1.180000,-0.000060,0.019409,0.014456,-0.068835,-0.074179
3260,S03,L15,M12,2.262082,-0.000035,4.560353,-0.000161,False,111738.489585,674.523280,-257.151700,15.597790,236.090000,1.630000,-4.070000,111741.813225,669.107510,-261.152460,14.681250,235.050000,-1.180000,0.800000,-0.000060,0.019455,0.014424,-0.068959,-0.074096
3261,S03,L15,M12,2.263902,-0.000060,5.136069,-0.000158,False,111747.399595,662.603980,-270.115850,15.155060,236.780000,0.580000,-3.760000,111750.725055,657.221530,-274.123280,15.083240,236.770000,0.130000,-0.700000,-0.000059,0.019976,0.014066,-0.070366,-0.073148
3262,S03,L15,M13,2.594948,0.000065,29.954222,-0.000217,False,111748.489635,660.547930,-271.044230,14.948330,236.840000,0.610000,-1.500000,111752.146140,655.384260,-276.769940,14.976760,236.790000,-0.540000,-2.370000,-0.000059,0.020050,0.014015,-0.070565,-0.073014
3263,S03,L15,M13,2.582283,0.000041,29.455836,-0.000212,False,111757.399735,647.195870,-284.188390,15.057370,237.050000,0.690000,-1.130000,111761.043575,641.324680,-291.158380,14.860940,237.070000,-2.470000,-4.570000,-0.000058,0.020574,0.013655,-0.071978,-0.072066
3264,S03,L15,M14,3.032796,0.000062,42.627563,-0.000260,False,111758.489775,645.569050,-285.748690,15.156070,236.060000,0.500000,-0.900000,111762.584130,639.495810,-293.015520,15.462640,237.100000,1.510000,-3.600000,-0.000057,0.020652,0.013602,-0.072188,-0.071926
3265,S03,L15,M14,3.020911,0.000064,42.382853,-0.000255,False,111767.399905,631.146500,-300.880700,14.890840,235.530000,-0.920000,-3.060000,111771.482375,624.351550,-307.543100,15.421450,237.870000,1.470000,-1.450000,-0.000056,0.021180,0.013240,-0.073609,-0.070977
3266,S03,L15,M15,2.891713,0.000100,39.794165,-0.000195,False,111768.490360,629.692650,-303.503780,15.072580,236.170000,-1.360000,-5.260000,111772.443630,622.234780,-308.722940,15.225980,237.680000,1.240000,0.410000,-0.000056,0.021241,0.013199,-0.073773,-0.070868
3267,S03,L15,M15,2.896748,0.000126,39.910695,-0.000191,False,111777.400055,613.992740,-318.763020,15.549830,239.830000,-0.830000,-5.860000,111781.358360,605.406710,-323.820150,14.996300,241.690000,1.020000,-0.510000,-0.000055,0.021773,0.012835,-0.075202,-0.069917
3268,S03,L15,M12,2.274472,-0.000024,7.549832,-0.000144,False,111778.490095,611.629700,-320.279920,15.330560,240.480000,-0.760000,-4.460000,111781.826125,604.579710,-324.630020,14.990930,241.410000,1.230000,-0.620000,-0.000055,0.021819,0.012803,-0.075328,-0.069834
3269,S03,L15,M12,2.278727,0.000023,8.309523,-0.000140,False,111787.400190,594.165090,-334.116530,15.175980,242.010000,-0.990000,-4.190000,111790.740475,586.580980,-339.075860,15.271810,241.590000,0.320000,-0.360000,-0.000054,0.022355,0.012438,-0.076764,-0.068882
3270,S03,L15,M13,2.533793,-0.000005,27.393133,-0.000192,False,111788.490225,592.386290,-335.829660,15.805680,241.920000,1.500000,-3.550000,111792.085575,583.377060,-340.773570,14.756100,240.870000,-0.340000,0.300000,-0.000054,0.022428,0.012388,-0.076961,-0.068752
3271,S03,L15,M13,2.519118,0.000042,26.773479,-0.000186,False,111797.400385,572.658560,-349.660130,14.384020,240.680000,-1.890000,-1.550000,111800.981060,565.834230,-356.647310,15.020280,238.140000,-1.340000,-2.580000,-0.000052,0.022966,0.012022,-0.078403,-0.067800
3272,S03,L15,M14,2.972831,0.000012,41.337962,-0.000235,False,111798.490315,570.986070,-350.795250,15.393280,239.530000,0.980000,-0.300000,111802.524705,563.032010,-358.734780,14.667780,237.630000,-0.270000,-2.680000,-0.000052,0.023046,0.011968,-0.078617,-0.067659
3273,S03,L15,M14,2.960271,-0.000142,41.063802,-0.000230,False,111807.400465,554.221160,-366.990040,14.949450,237.100000,-0.120000,-2.780000,111811.422295,546.599840,-374.211980,14.853420,237.380000,0.110000,-0.990000,-0.000051,0.023588,0.011601,-0.080066,-0.066706
3274,S03,L15,M15,2.921113,0.000135,40.501823,-0.000172,False,111817.400660,535.412000,-384.680450,14.708690,238.800000,-0.240000,-2.350000,111821.383330,527.704060,-391.010560,15.421560,238.330000,0.610000,-2.270000,-0.000050,0.024199,0.011187,-0.081698,-0.065636
3275,S03,L15,M12,2.296417,0.000026,10.994972,-0.000124,False,111818.490695,532.904680,-386.091270,14.731730,238.940000,-0.510000,-1.160000,111821.848670,526.795190,-391.978450,15.312070,238.300000,0.280000,-2.680000,-0.000050,0.024247,0.011155,-0.081825,-0.065553
3276,S03,L15,M12,2.302662,-0.000001,11.757614,-0.000120,False,111827.400755,515.667390,-400.897690,15.024280,237.770000,0.010000,-1.500000,111830.764975,508.959720,-406.830800,15.315260,238.500000,0.050000,-3.020000,-0.000049,0.024796,0.010784,-0.083289,-0.064597
3277,S03,L15,M13,2.473193,-0.000039,24.508183,-0.000165,False,111828.490800,513.381220,-402.565960,15.042390,238.120000,0.060000,-1.620000,111832.025550,506.870790,-409.076210,15.297540,238.130000,0.970000,-3.190000,-0.000048,0.024868,0.010735,-0.083483,-0.064471
3278,S03,L15,M13,2.460563,-0.000024,23.834232,-0.000160,False,111837.400965,495.929640,-417.864550,15.727180,237.910000,0.490000,-2.960000,111840.923085,488.115790,-423.898310,14.883520,236.640000,-0.490000,-2.160000,-0.000047,0.025420,0.010363,-0.084952,-0.063515
3279,S03,L15,M14,2.916631,-0.000079,40.027773,-0.000210,False,111838.490900,493.557820,-419.639910,15.569950,237.420000,0.460000,-2.580000,111842.469090,485.550690,-426.595670,15.009720,236.330000,1.180000,-2.710000,-0.000047,0.025502,0.010308,-0.085170,-0.063373
3280,S03,L15,M14,2.904526,-0.000052,39.743052,-0.000204,False,111847.401000,475.536170,-434.923060,15.174480,235.220000,-0.300000,-2.040000,111851.367085,467.652530,-442.699700,15.112020,234.210000,-0.240000,-3.570000,-0.000046,0.026057,0.009935,-0.086646,-0.062416
3281,S03,L15,M15,2.945018,0.000083,41.050383,-0.000155,False,111848.491040,473.357270,-436.645010,15.160330,234.720000,0.450000,-1.530000,111852.497615,465.582720,-444.750210,15.303240,234.190000,0.530000,-3.630000,-0.000046,0.026126,0.009888,-0.086831,-0.062297
3282,S03,L15,M15,2.953758,0.000033,41.261549,-0.000151,False,111857.401200,455.369260,-453.320590,14.911410,231.670000,-1.070000,-1.210000,111861.416515,448.371530,-461.782260,15.068030,231.410000,-0.140000,-3.310000,-0.000045,0.026685,0.009513,-0.088315,-0.061338
3283,S03,L15,M12,2.327852,0.000063,14.461232,-0.000104,False,111858.491240,453.914930,-455.958460,15.259400,231.520000,-0.850000,-3.320000,111861.880650,447.411200,-462.558930,15.191910,231.080000,-0.060000,-2.630000,-0.000044,0.026734,0.009480,-0.088445,-0.061254
3284,S03,L15,M12,2.335782,0.000052,15.235025,-0.000099,False,111867.401345,437.532100,-473.596720,15.323300,229.410000,-0.060000,-3.570000,111870.798685,431.530210,-480.478780,14.680520,229.150000,0.230000,-1.080000,-0.000043,0.027296,0.009104,-0.089935,-0.060294
3285,S03,L15,M13,2.417298,0.000023,21.369268,-0.000139,False,111868.491380,435.885210,-476.241930,15.395510,229.680000,-0.100000,-4.210000,111871.970235,429.169350,-482.643280,14.798730,229.040000,-0.310000,-0.380000,-0.000043,0.027367,0.009056,-0.090125,-0.060172
3286,S03,L15,M13,2.405643,-0.000064,20.642969,-0.000133,False,111877.401505,419.858660,-494.264390,15.164980,230.610000,0.200000,-3.080000,111880.868705,413.577060,-501.047020,15.052070,230.760000,-0.670000,-2.230000,-0.000042,0.027931,0.008678,-0.091619,-0.059213
3287,S03,L15,M14,2.870036,-0.000048,38.902832,-0.000184,False,111878.491445,417.672470,-495.843040,14.890360,230.610000,0.910000,-1.500000,111882.423040,410.880320,-504.748870,14.746130,232.580000,-1.860000,-3.690000,-0.000042,0.028015,0.008622,-0.091842,-0.059070
3288,S03,L15,M14,2.861516,-0.000030,38.691823,-0.000179,False,111887.401570,401.750710,-514.491690,14.724190,234.210000,-1.760000,-4.150000,111891.324645,395.510040,-521.945460,14.714220,232.760000,-2.030000,-2.950000,-0.000041,0.028583,0.008244,-0.093343,-0.058110
3289,S03,L15,M15,2.991643,-0.000000,42.117491,-0.000134,False,111888.491610,400.654940,-515.833110,15.069720,233.430000,1.480000,-3.770000,111892.544810,393.082750,-523.496620,14.134300,233.700000,-1.860000,-2.020000,-0.000040,0.028657,0.008194,-0.093539,-0.057985
3290,S03,L15,M15,3.003278,-0.000039,42.345205,-0.000130,False,111897.401775,385.417040,-533.360060,14.897810,234.780000,-0.770000,-3.430000,111901.466610,378.382290,-539.990520,15.562240,236.720000,0.450000,-2.940000,-0.000039,0.029228,0.007814,-0.095048,-0.057022
3291,S03,L15,M12,2.366157,-0.000006,17.789536,-0.000082,False,111898.491815,382.896960,-534.543150,14.341780,235.230000,-1.090000,-1.350000,111901.919530,377.552850,-541.075850,15.450420,237.220000,-0.020000,-3.650000,-0.000039,0.029277,0.007781,-0.095179,-0.056939
3292,S03,L15,M12,2.375642,0.000026,18.471398,-0.000077,False,111907.401940,367.467720,-549.748830,14.981160,238.230000,-0.570000,-1.670000,111910.839140,360.927080,-555.009890,15.295050,240.030000,0.370000,-2.310000,-0.000038,0.029851,0.007399,-0.096694,-0.055976
