# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
500,S01,L03,M13,2.532943,0.000031,27.677388,-0.000822,False,9165.395255,-189.330150,-94.116150,15.360440,263.970000,0.690000,-1.890000,9168.989755,-200.077250,-93.446180,14.724260,263.120000,-0.430000,0.150000,-0.000335,0.013183,0.006181,0.281117,0.003808
501,S01,L03,M14,2.417256,0.000066,22.203433,-0.000797,False,9166.485320,-192.970180,-93.474190,15.122810,263.640000,-1.220000,0.150000,9169.964135,-202.326570,-94.018160,15.008710,263.190000,1.530000,-1.280000,-0.000335,0.013197,0.006185,0.280942,0.003635
502,S01,L03,M14,2.404611,0.000026,21.412488,-0.000801,False,9175.395660,-218.543360,-93.873390,15.002780,262.570000,-0.030000,0.500000,9178.861830,-228.443210,-93.550440,15.292300,263.950000,0.580000,-0.280000,-0.000335,0.013321,0.006218,0.279426,0.002139
503,S01,L03,M15,2.623488,0.000090,32.354265,-0.000856,False,9176.485725,-221.713840,-94.257560,15.112330,262.630000,0.430000,-0.450000,9180.170770,-232.807480,-93.791230,14.262690,263.460000,-1.830000,0.020000,-0.000335,0.013338,0.006222,0.279221,0.001937
504,S01,L03,M15,2.628683,0.000122,32.494053,-0.000866,False,9185.396090,-247.825170,-93.146050,15.601210,264.150000,-0.640000,0.670000,9189.086330,-258.011150,-94.941030,15.344450,264.510000,2.020000,-2.050000,-0.000336,0.013461,0.006255,0.277698,0.000442
505,S01,L03,M12,2.666852,0.000013,32.898777,-0.000865,False,9186.486050,-251.109910,-93.843890,14.808660,263.850000,-0.650000,-0.830000,9190.214460,-261.401600,-93.564990,15.917990,265.340000,1.440000,0.730000,-0.000336,0.013477,0.006259,0.277509,0.000256
506,S01,L03,M12,2.685647,0.000017,33.538921,-0.000880,False,9195.396450,-276.240970,-94.883510,15.252580,264.400000,0.360000,-3.810000,9199.143655,-287.273990,-93.181120,15.754390,264.720000,1.210000,0.840000,-0.000336,0.013600,0.006292,0.275979,-0.001238
507,S01,L03,M13,2.547043,0.000114,28.282259,-0.000858,False,9196.486515,-280.118830,-94.339880,15.102480,264.570000,-1.690000,-2.180000,9200.095115,-290.362330,-93.392510,15.565940,264.920000,0.610000,-0.030000,-0.000336,0.013614,0.006296,0.275804,-0.001409
508,S01,L03,M13,2.551588,0.000127,28.503402,-0.000868,False,9205.396825,-305.872100,-93.848570,14.809520,264.140000,-0.440000,-0.320000,9209.009970,-316.181030,-93.316910,15.111810,264.400000,0.210000,-0.390000,-0.000336,0.013736,0.006328,0.274271,-0.002899
509,S01,L03,M14,2.363526,-0.000020,18.597099,-0.000817,False,9206.486895,-308.997690,-93.604900,14.977100,264.440000,-0.350000,-0.250000,9209.911980,-318.811740,-93.608120,15.079570,264.940000,0.120000,-1.210000,-0.000336,0.013750,0.006331,0.274100,-0.003065
510,S01,L03,M14,2.352556,0.000001,17.758079,-0.000821,False,9215.397340,-334.784420,-93.854280,15.604030,264.720000,2.160000,-1.120000,9218.811455,-345.577390,-92.458650,14.217010,264.130000,-1.690000,0.130000,-0.000336,0.013872,0.006363,0.272564,-0.004551
511,S01,L03,M15,2.646273,0.000104,33.134558,-0.000904,False,9216.487305,-338.399660,-92.419230,16.098110,264.800000,0.760000,1.250000,9220.195135,-349.208280,-93.701280,14.316590,263.790000,-0.640000,-2.460000,-0.000336,0.013889,0.006367,0.272350,-0.004757
512,S01,L03,M15,2.652228,0.000103,33.359323,-0.000915,False,9225.397715,-364.883330,-92.145170,15.176730,264.380000,-0.560000,0.530000,9229.111500,-375.508540,-93.873480,14.625870,263.650000,0.480000,-2.500000,-0.000336,0.014010,0.006398,0.270808,-0.006242
513,S01,L03,M12,2.754042,0.000116,35.759609,-0.000935,False,9226.487675,-368.087740,-92.291160,15.028550,263.730000,-0.430000,0.260000,9230.303275,-379.038100,-93.302600,15.216660,263.820000,0.290000,-0.790000,-0.000336,0.014025,0.006402,0.270611,-0.006432
514,S01,L03,M12,2.774112,0.000085,36.386799,-0.000951,False,9235.398035,-394.269130,-93.825560,14.705970,262.730000,-0.030000,-2.600000,9239.233705,-406.426400,-92.476960,14.700530,263.120000,-1.900000,1.000000,-0.000336,0.014146,0.006433,0.269063,-0.007915
515,S01,L03,M13,2.573313,0.000148,29.428363,-0.000906,False,9236.487995,-397.043510,-93.817280,15.462080,263.340000,1.760000,-2.700000,9240.122865,-408.668800,-93.031970,14.276080,263.200000,-1.000000,0.050000,-0.000336,0.014159,0.006436,0.268891,-0.008080
516,S01,L03,M13,2.580108,0.000165,29.719670,-0.000917,False,9245.398505,-423.771650,-93.742400,14.659970,263.270000,-0.930000,-1.180000,9249.040170,-434.885490,-92.458560,14.737240,263.130000,-1.450000,0.900000,-0.000336,0.014279,0.006466,0.267341,-0.009559
517,S01,L03,M14,2.318926,0.000058,14.790384,-0.000837,False,9246.488460,-426.354430,-93.256750,15.654050,263.990000,1.020000,-0.580000,9249.868945,-437.026240,-93.115130,14.456730,263.010000,-0.620000,-0.520000,-0.000336,0.014292,0.006469,0.267174,-0.009718
518,S01,L03,M14,2.310141,0.000043,13.939233,-0.000841,False,9255.398890,-452.706460,-92.590920,15.475330,263.960000,0.780000,0.240000,9258.770590,-462.930650,-93.075900,14.183190,263.510000,-1.370000,-1.110000,-0.000336,0.014410,0.006499,0.265622,-0.011193
519,S01,L03,M15,2.678493,0.000112,34.234466,-0.000955,False,9256.488855,-455.728350,-92.425450,15.707420,264.340000,0.980000,-0.040000,9260.228905,-466.631870,-93.806460,14.597570,263.560000,0.310000,-1.960000,-0.000336,0.014427,0.006503,0.265399,-0.011403
520,S01,L03,M15,2.686833,0.000107,34.510760,-0.000966,False,9265.399145,-482.486890,-92.617640,14.784450,262.950000,-1.330000,-0.830000,9269.147535,-492.925050,-93.323790,15.503620,263.010000,1.410000,-1.020000,-0.000336,0.014545,0.006532,0.263842,-0.012876
521,S01,L03,M12,2.847767,0.000086,38.448909,-0.001007,False,9266.489305,-485.778570,-93.289400,14.519510,262.460000,-1.550000,-1.960000,9270.398630,-497.046100,-92.148680,15.687410,263.100000,-0.160000,1.790000,-0.000336,0.014561,0.006536,0.263637,-0.013069
522,S01,L03,M12,2.869347,0.000105,39.027537,-0.001023,False,9275.399660,-511.222280,-94.439810,14.897360,262.320000,0.690000,-2.830000,9279.330565,-523.317610,-93.347000,15.056140,263.180000,-0.720000,0.360000,-0.000336,0.014677,0.006564,0.262075,-0.014540
523,S01,L03,M13,2.609178,0.000110,30.836800,-0.000955,False,9276.489725,-514.447840,-93.679540,15.615660,262.720000,1.250000,-1.080000,9280.160460,-525.864050,-93.524760,15.057400,262.850000,-1.080000,0.170000,-0.000336,0.014690,0.006567,0.261907,-0.014698
524,S01,L03,M13,2.617688,0.000121,31.175875,-0.000966,False,9285.400005,-541.271860,-94.322200,15.368980,262.960000,-0.220000,-0.150000,9289.079250,-552.030660,-94.928290,14.894530,263.070000,-0.090000,-1.020000,-0.000336,0.014806,0.006595,0.260343,-0.016164
525,S01,L03,M14,2.284391,0.000046,10.872538,-0.000857,False,9286.489965,-544.661490,-94.017680,15.231910,262.950000,-0.890000,0.700000,9289.835915,-554.443520,-95.223890,14.756650,263.010000,-0.360000,-1.340000,-0.000336,0.014817,0.006598,0.260180,-0.016316
526,S01,L03,M14,2.278126,0.000045,9.975893,-0.000862,False,9295.400460,-571.348760,-94.888640,14.977460,264.960000,-2.030000,1.010000,9298.740145,-580.820350,-96.424300,15.084590,265.230000,0.060000,-2.610000,-0.000337,0.014932,0.006625,0.258615,-0.017778
527,S01,L03,M15,2.721468,0.000110,35.627606,-0.001008,False,9296.490430,-574.097280,-95.538700,14.695040,264.740000,-0.600000,-0.300000,9300.273455,-585.551570,-95.744460,15.153190,265.440000,-0.130000,-0.860000,-0.000337,0.014949,0.006629,0.258384,-0.017993
528,S01,L03,M15,2.731873,0.000124,35.941799,-0.001020,False,9305.400745,-600.345750,-95.626370,14.799510,265.610000,0.300000,-0.830000,9309.194175,-611.789220,-95.008450,15.281880,265.740000,-0.760000,0.140000,-0.000337,0.015062,0.006656,0.256814,-0.019452
529,S01,L03,M12,2.948117,0.000115,40.984759,-0.001082,False,9306.490915,-603.303090,-95.897460,15.150670,265.580000,1.160000,-1.380000,9310.500590,-615.542950,-94.874620,15.345750,265.570000,-0.430000,-0.070000,-0.000337,0.015077,0.006660,0.256603,-0.019648
530,S01,L03,M12,2.970842,0.000104,41.542227,-0.001099,False,9315.401225,-630.234620,-95.917650,14.972070,265.150000,0.640000,-1.270000,9319.433625,-642.135070,-94.298510,14.520000,265.330000,-0.700000,-0.700000,-0.000337,0.015189,0.006686,0.255030,-0.021105
531,S01,L03,M13,2.653548,0.000121,32.502649,-0.001007,False,9316.491185,-633.263350,-94.769560,15.933250,265.580000,1.270000,0.820000,9320.206290,-644.313210,-95.264020,14.114920,264.970000,-0.780000,-2.710000,-0.000337,0.015200,0.006689,0.254866,-0.021256
532,S01,L03,M13,2.665563,0.000108,32.913894,-0.001019,False,9325.401555,-660.246930,-92.691760,15.513110,265.660000,-0.920000,3.220000,9329.128675,-670.978720,-95.599310,14.974950,264.790000,0.620000,-3.720000,-0.000337,0.015311,0.006715,0.253291,-0.022708
533,S01,L03,M14,2.260391,0.000009,6.847845,-0.000879,False,9326.491620,-663.606520,-93.543220,14.764130,265.100000,-1.440000,1.120000,9329.813570,-673.040530,-95.282940,15.122440,264.990000,0.680000,-2.860000,-0.000337,0.015321,0.006717,0.253134,-0.022853
534,S01,L03,M14,2.256736,0.000025,5.955347,-0.000884,False,9335.401950,-689.389850,-95.165440,14.286840,264.070000,-0.430000,-2.270000,9338.720245,-699.492080,-93.913660,15.765270,265.020000,0.870000,0.650000,-0.000337,0.015430,0.006743,0.251559,-0.024300
535,S01,L03,M15,2.771403,0.000143,37.115699,-0.001063,False,9336.492120,-692.599940,-95.784740,14.769710,264.050000,0.310000,-3.220000,9340.325080,-704.573890,-93.343180,15.369210,264.700000,-0.120000,1.890000,-0.000337,0.015447,0.006746,0.251321,-0.024518
536,S01,L03,M15,2.783513,0.000174,37.479376,-0.001076,False,9345.402365,-719.471860,-95.069400,15.344620,264.150000,0.360000,-0.650000,9349.247435,-731.166480,-94.114730,14.159060,264.900000,-1.020000,-0.390000,-0.000337,0.015554,0.006771,0.249743,-0.025962
537,S01,L03,M12,3.054467,0.000152,43.374560,-0.001159,False,9346.492320,-722.503330,-93.325410,16.160030,265.070000,1.230000,2.460000,9350.608345,-734.783850,-95.319270,14.587660,264.980000,0.000000,-3.140000,-0.000337,0.015568,0.006774,0.249525,-0.026160
538,S01,L03,M12,3.078452,0.000147,43.892367,-0.001177,False,9355.402760,-749.519550,-93.303320,15.747800,265.200000,-0.450000,1.290000,9359.542770,-761.719800,-95.037840,14.415300,264.560000,-0.230000,-2.310000,-0.000337,0.015674,0.006798,0.247944,-0.027601
539,S01,L03,M13,2.708368,0.000113,34.373373,-0.001062,False,9356.492825,-752.716200,-93.317310,15.377990,265.160000,-0.440000,0.630000,9360.262750,-763.755280,-94.981330,14.743550,264.550000,0.120000,-1.700000,-0.000337,0.015685,0.006801,0.247784,-0.027747
540,S01,L03,M13,2.721903,0.000124,34.801098,-0.001075,False,9365.393135,-779.231560,-93.734140,14.914100,264.660000,-1.250000,-0.460000,9369.176595,-790.097070,-95.121770,15.550710,264.450000,2.070000,-2.040000,-0.000337,0.015788,0.006824,0.246204,-0.029181
541,S01,L03,M14,2.248196,0.000008,2.932375,-0.000902,False,9366.483200,-782.588390,-94.546810,14.464030,264.010000,-1.240000,-2.240000,9369.792955,-791.920140,-94.478020,16.105470,264.950000,2.160000,-0.660000,-0.000337,0.015798,0.006826,0.246053,-0.029318
542,S01,L03,M14,2.246591,-0.000006,2.179420,-0.000908,False,9375.393585,-808.301600,-96.101070,14.826680,264.070000,2.000000,-3.710000,9378.701735,-819.406740,-93.033730,15.158820,264.100000,-1.420000,2.920000,-0.000338,0.015900,0.006849,0.244472,-0.030749
543,S01,L03,M15,2.830593,0.000126,38.754436,-0.001120,False,9376.483650,-811.922000,-95.277320,15.605000,264.690000,1.260000,-1.910000,9380.375800,-823.645250,-94.338690,15.018310,264.070000,0.490000,-1.020000,-0.000338,0.015916,0.006853,0.244227,-0.030970
544,S01,L03,M15,2.845163,0.000082,39.148701,-0.001134,False,9385.393940,-838.392090,-94.890060,15.527670,265.240000,1.230000,0.620000,9389.300660,-850.433650,-95.427900,14.787790,264.230000,0.240000,-0.770000,-0.000338,0.016016,0.006875,0.242643,-0.032397
545,S01,L03,M12,3.165492,0.000116,45.611899,-0.001238,False,9386.484005,-842.001330,-94.185200,15.741000,265.230000,0.250000,2.410000,9390.711055,-854.219140,-96.270750,15.120670,264.830000,1.610000,-3.280000,-0.000338,0.016030,0.006878,0.242421,-0.032597
546,S01,L03,M12,3.190477,0.000088,46.087358,-0.001256,False,9395.394345,-868.711160,-94.251790,15.110180,265.190000,-0.600000,1.390000,9399.646380,-881.076900,-96.028010,15.671030,265.640000,0.630000,-1.440000,-0.000338,0.016128,0.006900,0.240836,-0.034020
547,S01,L03,M13,2.770358,0.000007,36.307608,-0.001119,False,9396.484305,-872.178510,-94.881540,14.537010,264.570000,-1.100000,0.360000,9400.316220,-883.331470,-95.447920,15.697720,265.710000,-0.250000,0.000000,-0.000338,0.016138,0.006902,0.240679,-0.034160
548,S01,L03,M13,2.785618,0.000001,36.755448,-0.001132,False,9405.394655,-898.208890,-97.111700,14.612840,265.000000,0.960000,-4.320000,9409.241830,-910.058350,-93.825670,15.612190,265.770000,-0.430000,2.940000,-0.000338,0.016234,0.006923,0.239095,-0.035578
549,S01,L03,M14,2.246916,0.000014,2.231378,-0.000928,False,9406.484825,-901.621660,-96.602380,15.228420,265.130000,0.800000,-2.480000,9409.793300,-911.906110,-93.939840,15.124930,265.390000,-1.140000,2.570000,-0.000338,0.016243,0.006925,0.238949,-0.035708
550,S01,L03,M14,2.247936,0.000031,2.992076,-0.000934,False,9415.395090,-928.290970,-94.449560,15.611260,266.300000,-0.550000,1.120000,9418.704585,-938.048530,-96.224740,14.338150,264.990000,-0.350000,-1.880000,-0.000338,0.016337,0.006945,0.237365,-0.037120
551,S01,L03,M15,2.897703,0.000004,40.470690,-0.001180,False,9416.485155,-931.524330,-94.201980,15.047760,266.020000,-0.930000,1.350000,9420.444415,-942.174870,-95.337960,16.107410,267.000000,2.850000,-1.010000,-0.000338,0.016351,0.006948,0.237114,-0.037344
552,S01,L03,M15,2.912238,0.000039,40.846439,-0.001193,False,9425.395525,-956.695310,-95.478900,15.361480,266.700000,1.680000,-2.620000,9429.369320,-968.614980,-93.963310,14.909010,266.790000,0.920000,-0.980000,-0.000338,0.016443,0.006968,0.235528,-0.038752
553,S01,L03,M12,3.279522,-0.000050,47.683219,-0.001318,False,9426.485590,-960.357750,-94.407710,15.919010,266.690000,0.550000,-0.740000,9430.826670,-972.799700,-94.363680,15.157400,266.790000,0.620000,-2.100000,-0.000338,0.016456,0.006971,0.235302,-0.038953
554,S01,L03,M12,3.304247,0.000016,48.122638,-0.001335,False,9435.395915,-986.003970,-93.141560,15.290270,266.610000,0.200000,0.360000,9439.761720,-998.999130,-93.833890,14.716440,265.740000,-0.780000,-1.750000,-0.000338,0.016546,0.006990,0.233716,-0.040357
555,S01,L03,M13,2.841228,0.000092,38.313094,-0.001177,False,9436.485985,-989.066090,-92.859430,15.310410,266.820000,0.330000,0.250000,9440.388770,-1000.548380,-93.664790,15.168510,265.950000,0.230000,-1.520000,-0.000338,0.016554,0.006992,0.233564,-0.040492
556,S01,L03,M13,2.857878,0.000081,38.769681,-0.001191,False,9445.396260,-1015.142930,-92.917190,14.084060,266.620000,-0.810000,-2.140000,9449.315695,-1026.411260,-90.366590,15.938110,266.920000,0.310000,2.330000,-0.000339,0.016641,0.007010,0.231979,-0.041890
557,S01,L03,M14,2.256976,-0.000074,5.969504,-0.000956,False,9446.486325,-1018.050640,-93.339390,14.661970,266.190000,0.360000,-2.460000,9449.804860,-1028.010280,-90.109730,15.660110,266.700000,-0.340000,2.520000,-0.000339,0.016649,0.007012,0.231839,-0.042014
558,S01,L03,M14,2.260721,-0.000058,6.849146,-0.000962,False,9455.396620,-1044.360260,-91.275030,14.786070,265.520000,-1.070000,-0.110000,9458.718900,-1054.118410,-89.358400,15.534730,266.860000,-0.490000,1.790000,-0.000339,0.016734,0.007030,0.230256,-0.043406
559,S01,L03,M15,2.966323,0.000171,42.123415,-0.001238,False,9456.486685,-1046.902840,-90.674080,15.587340,266.380000,1.320000,0.880000,9460.514565,-1058.964670,-90.444090,14.391760,266.330000,-0.140000,-1.500000,-0.000339,0.016747,0.007032,0.230000,-0.043631
560,S01,L03,M15,2.982638,0.000056,42.493759,-0.001252,False,9465.397085,-1073.084480,-89.421410,15.587290,266.050000,0.040000,1.220000,9469.441280,-1085.180220,-89.994410,14.518570,265.160000,-0.080000,-2.380000,-0.000339,0.016829,0.007050,0.228416,-0.045018
561,S01,L03,M12,3.395122,0.000119,49.594696,-0.001397,False,9466.487045,-1076.501840,-88.705730,15.843790,266.020000,-0.640000,1.810000,9470.943725,-1089.738190,-90.747370,14.417760,264.400000,0.050000,-2.960000,-0.000339,0.016841,0.007052,0.228186,-0.045220
562,S01,L03,M12,3.421847,0.000048,50.000652,-0.001415,False,9475.397445,-1103.072440,-87.747540,15.211820,265.010000,-1.910000,3.100000,9479.880850,-1115.579720,-90.878360,15.592420,264.490000,1.460000,-3.360000,-0.000339,0.016921,0.007068,0.226603,-0.046603
563,S01,L03,M13,2.918633,0.000003,40.327104,-0.001238,False,9476.487515,-1106.426950,-88.529040,14.221230,263.690000,-2.650000,1.330000,9480.467705,-1117.586600,-90.255030,15.776120,264.920000,0.710000,-1.540000,-0.000339,0.016928,0.007070,0.226455,-0.046732
564,S01,L03,M13,2.936353,-0.000013,40.765089,-0.001252,False,9485.397850,-1132.193490,-90.940100,14.679890,263.280000,0.990000,-3.270000,9489.395760,-1144.600680,-89.571940,15.024540,263.630000,-1.460000,2.350000,-0.000339,0.017005,0.007086,0.224874,-0.048109
565,S01,L03,M14,2.277486,-0.000197,9.948570,-0.000987,False,9486.487915,-1135.535450,-91.749060,14.526780,263.730000,0.360000,-5.020000,9489.826960,-1146.023340,-89.431570,14.933260,263.370000,-1.750000,3.060000,-0.000339,0.017012,0.007087,0.224739,-0.048226
566,S01,L03,M14,2.284036,-0.000139,10.852806,-0.000995,False,9495.398270,-1162.597540,-91.539030,14.826780,264.260000,-0.400000,-2.390000,9498.743865,-1172.666580,-91.146100,14.924130,263.800000,-0.380000,0.610000,-0.000339,0.017086,0.007102,0.223160,-0.049597
567,S01,L03,M15,3.046613,-0.000128,43.883283,-0.001301,False,9496.488335,-1165.555680,-91.651960,14.886470,264.160000,0.530000,-1.870000,9500.596505,-1177.752010,-90.545670,15.372320,264.300000,0.470000,1.100000,-0.000339,0.017098,0.007105,0.222900,-0.049823
568,S01,L03,M15,3.066063,-0.000081,44.282388,-0.001315,False,9505.398620,-1192.197650,-91.707580,15.560780,263.920000,0.820000,-1.090000,9509.526240,-1204.808020,-92.026170,14.973300,264.510000,-0.120000,-0.800000,-0.000339,0.017169,0.007119,0.221322,-0.051188
569,S01,L03,M12,3.517312,0.000004,51.420059,-0.001479,False,9506.488690,-1195.721210,-91.353680,15.514430,264.140000,0.550000,-0.280000,9511.067560,-1209.593020,-91.882880,15.032790,264.010000,-0.690000,0.130000,-0.000339,0.017180,0.007121,0.221089,-0.051389
570,S01,L03,M12,3.544987,-0.000026,51.823116,-0.001498,False,9515.399030,-1222.186010,-92.667390,15.208020,264.380000,0.800000,-2.250000,9520.005575,-1236.164800,-92.727010,14.572600,263.640000,0.980000,-1.340000,-0.000340,0.017248,0.007135,0.219512,-0.052750
571,S01,L03,M13,3.002273,-0.000049,42.290441,-0.001301,False,9516.489095,-1225.895350,-92.058110,15.432330,264.370000,-0.520000,-1.030000,9520.552925,-1237.812720,-92.947200,14.831330,263.730000,1.070000,-1.620000,-0.000340,0.017254,0.007136,0.219368,-0.052874
572,S01,L03,M13,3.021778,-0.000077,42.726491,-0.001315,False,9525.399545,-1252.927050,-92.174200,14.921780,263.740000,-1.380000,0.530000,9529.482880,-1264.884350,-92.852400,15.235100,264.640000,0.750000,-1.380000,-0.000340,0.017320,0.007149,0.217794,-0.054228
573,S01,L03,M14,2.310796,-0.000113,13.967588,-0.001022,False,9526.489410,-1256.037600,-92.581020,15.041200,263.270000,-0.380000,-0.500000,9529.861765,-1266.241530,-92.709040,15.150640,264.540000,0.010000,-0.840000,-0.000340,0.017325,0.007150,0.217664,-0.054339
574,S01,L03,M14,2.319386,-0.000145,14.842823,-0.001030,False,9535.399815,-1282.744320,-93.478400,14.626210,263.900000,-0.310000,-1.890000,9538.780760,-1293.312910,-92.212490,15.394910,263.920000,-1.360000,1.740000,-0.000340,0.017388,0.007162,0.216094,-0.055687
575,S01,L03,M15,3.135383,-0.000090,45.671648,-0.001366,False,9536.489880,-1285.693460,-93.543410,15.205760,264.350000,0.390000,-1.770000,9540.686820,-1298.523670,-93.356600,14.873090,263.650000,0.660000,-0.820000,-0.000340,0.017398,0.007164,0.215830,-0.055912
