# cfgfile = ./initcfg/MYGI/MYGI.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2152,S02,L10,M12,3.361507,0.0,0.0,0.0,False,23120.40034,-394.04233,1215.14658,15.74716,224.89,0.26,-0.76,23124.823405,-404.12447,1204.77553,15.46945,224.9,1.06,-1.75
2153,S02,L10,M13,3.701518,0.0,0.0,0.0,False,23121.49041,-396.54267,1212.54104,15.77953,224.87,0.08,-1.45,23126.253485,-407.51871,1201.87314,15.85069,225.06,1.52,-0.84
2154,S02,L10,M13,3.683868,0.0,0.0,0.0,False,23130.400825,-417.35265,1192.30409,15.77352,224.16,0.35,-1.0,23135.14625,-428.60083,1181.10915,15.47977,224.29,0.04,-1.42
2155,S02,L10,M14,2.930201,0.0,0.0,0.0,False,23131.490795,-419.81046,1189.74304,15.84868,224.19,0.89,-1.45,23135.482555,-429.40987,1180.32188,15.45493,224.32,0.02,-1.35
2156,S02,L10,M14,2.908441,0.0,0.0,0.0,False,23140.40108,-441.12535,1169.0754,15.6361,224.58,-0.82,-0.99,23144.37108,-449.90805,1160.78386,16.46113,225.46,2.01,-0.81
2157,S02,L10,M15,2.340573,0.0,0.0,0.0,False,23141.49115,-443.93881,1165.98288,14.93147,224.19,-2.76,-1.07,23144.89328,-451.64594,1159.53562,16.39811,225.36,0.65,-0.26
2158,S02,L10,M15,2.344228,0.0,0.0,0.0,False,23150.40162,-464.67851,1147.14514,15.81733,224.78,0.13,-0.4,23153.807405,-471.91529,1139.80473,15.67854,224.27,1.38,-1.49
2159,S02,L10,M12,3.357377,0.0,0.0,0.0,False,23151.49158,-467.85034,1144.51905,15.18226,224.32,-2.2,0.36,23155.910515,-477.10875,1134.84094,15.53468,224.04,-0.4,-1.35
2160,S02,L10,M12,3.357282,0.0,0.0,0.0,False,23160.40192,-487.406,1125.2032,16.02505,223.76,0.97,-0.65,23164.82076,-497.61059,1114.5445,15.23737,223.05,0.25,-1.53
2161,S02,L10,M13,3.610398,0.0,0.0,0.0,False,23170.40236,-510.26932,1102.09353,15.59422,223.18,-0.18,-1.02,23175.074315,-520.62323,1091.02557,15.25059,223.25,0.25,-1.87
2162,S02,L10,M14,2.834656,0.0,0.0,0.0,False,23171.492425,-512.37554,1100.06421,16.16382,223.47,1.7,-1.39,23175.38864,-521.05262,1090.50053,15.55016,223.31,1.37,-1.95
2163,S02,L10,M14,2.814571,0.0,0.0,0.0,False,23180.39276,-532.63539,1079.90053,15.68646,222.92,1.11,-0.57,23184.26889,-540.97509,1070.97402,15.5164,222.68,0.08,-1.53
2164,S02,L10,M15,2.365468,0.0,0.0,0.0,False,23190.393105,-554.76427,1056.41354,15.78385,222.63,0.36,-1.0,23193.82013,-562.83778,1048.50025,14.97528,222.07,-0.97,-0.4
2165,S02,L10,M12,3.357862,0.0,0.0,0.0,False,23191.483165,-557.27064,1054.17293,15.89493,222.92,0.58,-0.69,23195.902585,-566.66412,1044.06162,15.7508,222.25,1.12,-1.77
2166,S02,L10,M12,3.358557,0.0,0.0,0.0,False,23200.39355,-576.8792,1033.4299,15.41795,222.35,0.12,-1.57,23204.813665,-587.46338,1023.25728,15.95869,222.56,0.03,0.02
2167,S02,L10,M13,3.556213,0.0,0.0,0.0,False,23201.483615,-579.30717,1030.68845,15.61975,222.27,0.18,-1.5,23206.101385,-590.43886,1019.73448,15.26402,221.9,-0.9,-0.59
2168,S02,L10,M13,3.541703,0.0,0.0,0.0,False,23210.39393,-599.90503,1010.01656,15.63979,222.53,-0.63,-0.36,23214.99719,-609.5835,999.28052,16.37892,222.49,0.85,-1.61
2169,S02,L10,M14,2.745626,0.0,0.0,0.0,False,23211.483995,-602.82526,1007.18503,14.94482,222.06,-2.61,0.35,23215.29118,-610.47067,998.47127,16.34475,222.52,0.13,-1.49
2170,S02,L10,M14,2.726126,0.0,0.0,0.0,False,23220.39435,-621.85979,986.06399,15.60716,221.84,0.45,-2.09,23224.182035,-630.46009,977.6422,15.33123,221.78,-0.13,-0.23
2171,S02,L10,M15,2.390398,0.0,0.0,0.0,False,23221.484415,-624.57991,983.57318,15.44438,221.91,-0.27,-1.45,23224.93637,-632.19477,975.82136,15.40387,221.61,-0.57,-0.07
2172,S02,L10,M15,2.399163,0.0,0.0,0.0,False,23230.394675,-644.28829,962.37167,15.89108,221.53,0.58,-1.63,23233.855395,-652.53806,953.64898,15.03604,221.96,-0.86,-0.75
2173,S02,L10,M12,3.363827,0.0,0.0,0.0,False,23231.48474,-646.64242,959.6732,15.86713,221.95,0.97,-1.95,23235.910125,-656.46383,948.81796,15.23654,222.1,0.74,-1.15
2174,S02,L10,M12,3.366512,0.0,0.0,0.0,False,23240.39506,-666.91407,938.15371,15.48278,222.35,-0.82,-0.54,23244.82313,-676.78839,927.21195,15.53832,223.4,0.75,-2.54
2175,S02,L10,M13,3.490218,0.0,0.0,0.0,False,23241.48523,-668.94085,935.75151,16.03106,222.67,0.89,-1.58,23246.037005,-679.42299,924.83962,15.94882,223.86,2.08,-1.53
2176,S02,L10,M13,3.477018,0.0,0.0,0.0,False,23250.395505,-688.98921,914.98487,16.10324,224.19,2.8,-0.81,23254.93408,-699.13654,904.63987,15.64422,224.37,1.38,-2.62
2177,S02,L10,M14,2.663156,0.0,0.0,0.0,False,23251.48557,-692.02295,912.58518,16.39981,224.36,1.3,-0.4,23255.210285,-699.66419,904.1138,15.83913,224.45,1.82,-2.7
2178,S02,L10,M15,2.434588,0.0,0.0,0.0,False,23261.48606,-714.41275,890.23626,16.2561,224.34,1.78,-1.47,23264.982205,-722.86692,882.13191,15.39606,223.8,-0.28,-0.58
2179,S02,L10,M15,2.445448,0.0,0.0,0.0,False,23270.396345,-734.7505,870.2902,15.27028,224.23,-0.25,-1.63,23273.90335,-743.04137,862.29301,15.72922,224.3,-0.6,-0.49
2180,S02,L10,M12,3.382337,0.0,0.0,0.0,False,23271.48641,-736.894,867.90441,15.64079,224.45,0.73,-1.96,23275.930305,-747.63558,857.8614,16.04892,224.47,0.04,-0.35
2181,S02,L10,M12,3.388392,0.0,0.0,0.0,False,23280.396775,-757.58205,848.1917,16.18242,225.31,1.45,-0.98,23284.846725,-766.99394,838.57294,15.96663,225.33,2.04,-1.85
2182,S02,L10,M14,2.580306,0.0,0.0,0.0,False,23300.397615,-803.36235,804.95339,15.65185,225.94,-0.38,-1.26,23304.03948,-811.66884,797.37102,15.57874,225.36,0.34,-1.13
2183,S02,L10,M15,2.489628,0.0,0.0,0.0,False,23301.487475,-805.94328,802.83524,15.75266,225.72,-0.05,-0.98,23305.03866,-814.05102,794.96491,15.33533,225.11,-0.21,-1.34
2184,S02,L10,M15,2.503678,0.0,0.0,0.0,False,23310.39792,-826.91637,783.15996,15.44601,224.41,-1.12,-0.05,23313.963155,-834.65645,775.83619,16.1192,224.53,0.3,-1.13
2185,S02,L10,M12,3.411952,0.0,0.0,0.0,False,23311.487875,-828.97395,780.84899,15.63813,224.41,0.01,-0.8,23315.961385,-839.73278,770.6268,14.71595,223.79,-2.5,-1.07
2186,S02,L10,M14,2.536301,0.0,0.0,0.0,False,23331.48877,-873.69615,738.22973,15.6355,224.16,-1.01,-0.63,23335.08663,-880.93365,730.32108,15.87031,224.14,1.48,-1.63
2187,S02,L10,M14,2.524661,0.0,0.0,0.0,False,23340.399035,-892.8995,719.10658,15.9621,223.47,0.86,-0.87,23343.985255,-900.12432,711.15347,15.56864,222.66,0.93,-1.41
2188,S02,L10,M15,2.553458,0.0,0.0,0.0,False,23341.4891,-895.73688,716.36098,15.23168,223.2,-1.23,-0.72,23345.104115,-902.86023,708.60966,15.79524,222.3,0.16,-0.71
2189,S02,L10,M15,2.569178,0.0,0.0,0.0,False,23350.39944,-914.17917,696.29179,15.929,222.37,1.29,-1.74,23354.030175,-922.44898,687.77597,15.37981,222.19,-0.61,-0.2
2190,S02,L10,M12,3.446987,0.0,0.0,0.0,False,23351.48961,-916.69824,693.55566,15.63204,222.59,0.29,-1.65,23355.998155,-926.36011,683.36662,15.99483,222.12,0.59,-0.69
2191,S02,L10,M12,3.454597,0.0,0.0,0.0,False,23360.39982,-936.07637,672.70648,15.02799,222.05,-0.38,-1.79,23364.915975,-946.46816,662.23779,15.74464,222.79,-1.04,0.34
2192,S02,L10,M13,3.357088,0.0,0.0,0.0,False,23361.489885,-937.93072,670.24664,15.44078,222.51,0.97,-2.34,23365.90853,-948.4099,660.24572,16.00549,222.85,0.36,0.26
2193,S02,L10,M13,3.348518,0.0,0.0,0.0,False,23370.40029,-958.0916,649.06502,15.1258,222.7,0.25,-1.77,23374.810365,-968.1177,639.05328,15.04031,222.94,-1.42,-1.08
2194,S02,L10,M14,2.484996,0.0,0.0,0.0,False,23371.490355,-960.07683,647.19589,15.82318,222.99,2.49,-1.52,23375.03691,-968.44988,638.65852,15.1247,223.02,-0.79,-1.18
2195,S02,L10,M14,2.475576,0.0,0.0,0.0,False,23380.400615,-980.30221,626.60281,15.97484,222.83,-0.17,-0.88,23383.93775,-987.8209,618.3291,15.65973,222.94,0.53,-1.7
2196,S02,L10,M15,2.627073,0.0,0.0,0.0,False,23381.49068,-982.7198,624.04,15.8313,222.62,0.17,-1.1,23385.17931,-991.00944,615.23722,15.23943,222.82,-1.15,-0.87
2197,S02,L10,M15,2.644888,0.0,0.0,0.0,False,23390.401025,-1002.17598,603.19399,15.61453,223.16,-0.79,-1.78,23394.10747,-1010.65437,595.20987,15.70884,223.63,0.01,-0.18
2198,S02,L10,M12,3.487257,0.0,0.0,0.0,False,23391.4911,-1004.41658,600.75597,15.73221,223.48,-0.19,-1.99,23396.039915,-1015.07809,590.10141,15.13825,223.46,-1.16,-0.85
2199,S02,L10,M12,3.498092,0.0,0.0,0.0,False,23400.401465,-1025.0801,580.07675,15.35788,223.96,-1.86,-0.73,23404.961115,-1034.89233,570.20994,15.98811,224.88,0.28,-1.06
2200,S02,L10,M13,3.325158,0.0,0.0,0.0,False,23401.49142,-1027.07261,577.77613,15.32705,223.83,-0.42,-0.93,23405.878135,-1037.45827,568.06112,15.59571,224.34,-1.14,-0.11
2201,S02,L10,M13,3.320123,0.0,0.0,0.0,False,23410.40177,-1047.29766,557.711,16.36535,224.86,0.42,-0.78,23414.78345,-1056.73912,547.45998,15.70563,224.55,1.23,-2.16
2202,S02,L10,M14,2.445201,0.0,0.0,0.0,False,23411.491935,-1050.48251,555.01568,15.59601,224.69,-1.77,0.03,23414.998695,-1057.26669,546.92313,15.71672,224.62,1.05,-2.2
2203,S02,L10,M15,2.711438,0.0,0.0,0.0,False,23421.49227,-1072.57559,532.1746,15.79506,224.97,-0.1,-1.01,23425.265265,-1081.52755,523.05924,15.29376,225.1,-0.75,-1.53
2204,S02,L10,M15,2.731853,0.0,0.0,0.0,False,23430.40271,-1093.76665,511.78279,15.62013,225.86,-0.86,-0.04,23434.19612,-1102.61864,502.64952,15.45755,225.94,-1.28,-1.51
2205,S02,L10,M12,3.539947,0.0,0.0,0.0,False,23431.492675,-1096.00962,509.43171,15.88428,225.93,-0.04,-0.41,23436.09418,-1106.68879,498.28407,15.28353,225.77,0.58,-1.95
2206,S02,L10,M12,3.553952,0.0,0.0,0.0,False,23440.39307,-1117.84693,489.22941,15.48835,226.91,-0.92,0.32,23445.00858,-1128.18264,478.55156,16.2103,227.19,0.76,-1.27
2207,S02,L10,M13,3.305868,0.0,0.0,0.0,False,23441.483035,-1120.18657,486.51036,15.20113,226.93,-1.06,-0.69,23445.85046,-1130.68236,476.67376,16.12737,227.16,-0.15,-0.63
2208,S02,L10,M13,3.303883,0.0,0.0,0.0,False,23450.393475,-1141.53866,466.38706,15.68741,227.47,0.87,-1.89,23454.758915,-1152.40126,457.2357,15.64049,228.22,0.21,-0.42
2209,S02,L10,M14,2.418641,0.0,0.0,0.0,False,23451.483435,-1144.40093,463.82268,15.4795,227.58,-0.1,-1.59,23454.963635,-1152.90557,456.80216,15.67424,228.2,0.19,-0.4
2210,S02,L10,M14,2.415706,0.0,0.0,0.0,False,23460.39384,-1166.30496,445.14668,15.96324,228.51,0.37,-1.18,23463.871105,-1174.2483,438.08123,15.89391,228.67,1.62,-1.61
2211,S02,L10,M15,2.807843,0.0,0.0,0.0,False,23461.483905,-1169.5325,442.49685,15.31289,228.32,-1.6,-0.78,23465.353305,-1178.58123,434.8182,15.6781,228.15,-0.82,-0.61
2212,S02,L10,M12,3.622472,0.0,0.0,0.0,False,23480.39457,-1213.63378,403.42051,15.68097,224.72,0.66,-1.19,23485.0786,-1224.25962,393.64779,16.49036,224.91,1.55,-0.16
2213,S02,L10,M13,3.301873,0.0,0.0,0.0,False,23481.484735,-1216.33298,400.66276,15.45204,224.5,-0.29,-1.38,23485.848165,-1226.44261,391.82637,16.24899,224.83,-0.09,0.15
2214,S02,L10,M14,2.406966,0.0,0.0,0.0,False,23491.48512,-1238.65078,379.10116,15.91618,223.83,-0.32,-0.86,23494.953645,-1245.25573,372.06374,15.88944,223.47,2.14,-1.08
2215,S02,L10,M14,2.405481,0.0,0.0,0.0,False,23500.39542,-1256.58681,360.27532,16.15914,223.32,2.17,-1.56,23503.86246,-1264.58399,353.34349,15.80679,223.98,0.82,-0.17
2216,S02,L10,M15,2.905428,0.0,0.0,0.0,False,23501.48538,-1259.66438,357.40146,15.88046,223.08,-0.53,-1.0,23505.452365,-1268.16731,349.53824,15.24705,223.4,-0.67,-0.55
2217,S02,L10,M12,3.670227,0.0,0.0,0.0,False,23511.485945,-1280.59252,337.34655,15.20336,222.54,-1.33,0.22,23516.21773,-1289.73908,327.55455,15.27213,221.96,-0.68,-0.8
2218,S02,L10,M12,3.683277,0.0,0.0,0.0,False,23520.396215,-1297.58412,318.93539,15.51486,221.51,-0.28,-0.31,23525.14105,-1306.33801,308.59495,15.49809,220.62,0.12,-1.08
2219,S02,L10,M13,3.297868,0.0,0.0,0.0,False,23521.48628,-1299.56029,316.77947,15.83186,221.53,0.09,-0.46,23525.845705,-1307.44273,307.19758,15.67425,220.58,0.89,-1.26
2220,S02,L10,M13,3.295678,0.0,0.0,0.0,False,23530.396585,-1316.18917,297.09479,14.91089,220.48,-0.44,-1.29,23534.75382,-1324.61437,287.72038,15.50885,220.73,-2.48,0.57
2221,S02,L10,M14,2.401786,0.0,0.0,0.0,False,23531.48665,-1317.40532,295.00853,15.52248,220.79,1.81,-1.97,23534.949995,-1324.99414,287.3098,15.46157,220.65,-2.48,0.65
2222,S02,L10,M14,2.401216,0.0,0.0,0.0,False,23540.39698,-1334.49318,275.24236,15.52256,221.22,-1.04,-0.84,23543.859755,-1339.45819,267.89104,15.53686,222.01,1.13,-2.08
2223,S02,L10,M15,2.997088,0.0,0.0,0.0,False,23541.487045,-1336.71297,273.08211,14.95462,221.06,-1.42,0.27,23545.54569,-1343.00921,263.93139,15.76024,222.3,-1.11,-1.48
2224,S02,L10,M15,3.018513,0.0,0.0,0.0,False,23550.397495,-1351.68559,253.70696,16.07853,223.72,1.07,-1.95,23554.477565,-1359.72241,245.00584,15.11446,223.99,-0.34,-1.19
2225,S02,L10,M12,3.727457,0.0,0.0,0.0,False,23551.487455,-1353.93866,251.48889,16.04611,224.13,0.68,-1.59,23556.27647,-1362.72554,241.64238,15.83925,224.41,1.24,-1.47
2226,S02,L10,M12,3.741052,0.0,0.0,0.0,False,23560.397835,-1370.63458,233.05317,15.7389,224.79,0.44,-1.37,23565.200445,-1380.19117,222.98672,15.52548,226.57,-0.61,-1.44
2227,S02,L10,M13,3.294498,0.0,0.0,0.0,False,23561.4878,-1372.85751,230.83822,15.89051,225.42,0.35,-1.46,23565.843855,-1381.429,221.59735,15.53776,226.61,-0.58,-1.41
2228,S02,L10,M13,3.296778,0.0,0.0,0.0,False,23570.398255,-1391.16838,212.77255,15.58226,227.33,-0.4,-0.66,23574.75659,-1400.01983,204.39893,15.46349,229.11,-1.03,-0.56
2229,S02,L10,M14,2.405616,0.0,0.0,0.0,False,23571.48822,-1392.82899,210.29838,15.12567,227.75,0.14,-2.15,23574.955395,-1400.44516,204.07848,15.46261,229.11,-1.02,-0.36
2230,S02,L10,M14,2.409486,0.0,0.0,0.0,False,23580.398615,-1411.73977,193.45956,15.64572,228.91,-0.22,-1.06,23583.86966,-1419.33282,186.89859,15.57123,229.52,-0.24,-1.24
2231,S02,L10,M15,3.095623,0.0,0.0,0.0,False,23581.48868,-1413.89334,191.55924,15.96139,229.15,0.92,-1.14,23585.64586,-1422.86548,183.35726,14.86995,229.95,-0.4,-1.73
2232,S02,L10,M15,3.119918,0.0,0.0,0.0,False,23590.399,-1433.447,174.96867,16.04745,230.42,-0.03,-0.44,23594.580475,-1442.75496,166.81841,15.97165,230.9,1.34,-1.88
2233,S02,L10,M12,3.800322,0.0,0.0,0.0,False,23591.488955,-1436.14872,172.69311,15.7223,230.18,-0.79,-0.69,23596.350835,-1447.33487,163.67556,15.85922,231.14,0.03,-0.75
2234,S02,L10,M13,3.313843,0.0,0.0,0.0,False,23601.489365,-1459.23866,153.97013,16.19997,231.11,0.68,-0.14,23605.864765,-1469.7463,145.35747,15.17736,230.75,0.45,-2.0
2235,S02,L10,M13,3.321193,0.0,0.0,0.0,False,23610.399795,-1481.47008,136.77608,15.09954,230.83,-1.95,0.08,23614.782545,-1491.65992,128.05068,15.72103,230.68,-0.47,-0.95
2236,S02,L10,M14,2.428576,0.0,0.0,0.0,False,23611.489755,-1483.4534,134.84221,15.38862,230.84,0.18,-0.5,23614.97989,-1492.1636,127.7059,15.73708,230.66,-0.49,-0.86
2237,S02,L10,M14,2.435676,0.0,0.0,0.0,False,23620.40019,-1504.755,117.25307,15.92664,228.91,1.78,-2.39,23623.897425,-1514.41331,110.47933,15.17238,225.29,-1.52,0.86
2238,S02,L10,M15,3.209858,0.0,0.0,0.0,False,23621.49015,-1508.00748,115.22786,16.14679,228.31,0.08,-1.0,23625.761565,-1517.60465,106.31458,15.85003,223.61,1.38,-1.64
2239,S02,L10,M15,3.234883,0.0,0.0,0.0,False,23630.40062,-1528.47854,96.03596,15.3885,219.8,0.23,0.14,23634.69706,-1537.184,85.52164,15.38375,217.93,-0.87,-0.17
2240,S02,L10,M12,3.889087,0.0,0.0,0.0,False,23631.490575,-1530.38496,93.42766,15.6404,219.46,0.65,-0.7,23636.44122,-1540.25732,81.41401,15.79795,217.2,0.53,-0.33
2241,S02,L10,M12,3.904727,0.0,0.0,0.0,False,23640.40093,-1548.49937,70.99077,15.32895,216.61,-0.72,-0.52,23645.367215,-1557.07682,57.35722,15.30089,215.95,-1.15,-1.71
2242,S02,L10,M13,3.336973,0.0,0.0,0.0,False,23641.490995,-1550.23203,68.32345,15.45751,216.43,0.52,-0.79,23645.889525,-1558.05484,56.31357,15.51155,215.93,-0.49,-1.21
2243,S02,L10,M13,3.337923,0.0,0.0,0.0,False,23650.40136,-1566.06375,45.03902,16.07485,213.14,1.35,-1.61,23654.80084,-1573.13341,33.63842,15.64658,208.69,1.97,-1.39
2244,S02,L10,M14,2.455266,0.0,0.0,0.0,False,23651.491425,-1568.21286,42.02443,16.14905,212.32,0.45,-1.67,23655.00825,-1573.41353,33.18112,15.80222,208.46,2.23,-1.3
2245,S02,L10,M12,3.930902,0.0,0.0,0.0,False,23680.40259,-1588.43005,-40.57728,16.30438,179.28,1.42,-0.05,23685.39505,-1586.42742,-56.21924,15.57612,176.65,1.25,0.33
2246,S02,L10,M13,3.305323,0.0,0.0,0.0,False,23681.492545,-1587.69508,-44.82824,15.52668,178.58,-1.69,-1.09,23685.859425,-1586.23417,-57.69766,15.77119,176.34,1.09,0.5
2247,S02,L10,M13,3.287348,0.0,0.0,0.0,False,23690.392925,-1583.74971,-71.9998,15.80033,174.2,0.22,-0.26,23694.74183,-1579.9057,-86.42717,14.90234,172.56,-1.55,-1.75
2248,S02,L10,M14,2.449251,0.0,0.0,0.0,False,23691.48288,-1583.04798,-75.31932,15.97347,173.68,0.81,-0.58,23694.99369,-1579.75148,-87.18099,14.86301,172.45,-1.33,-1.57
2249,S02,L10,M14,2.444146,0.0,0.0,0.0,False,23700.39334,-1575.67338,-103.82676,16.053,170.0,1.12,0.0,23703.899045,-1571.57694,-115.78648,14.71256,168.53,-2.93,-1.5
2250,S02,L10,M15,3.371638,0.0,0.0,0.0,False,23701.48341,-1574.31607,-106.85986,16.59689,169.57,1.63,-1.12,23705.916605,-1569.64538,-120.89404,15.8411,167.5,2.04,-0.86
2251,S02,L10,M13,3.211383,0.0,0.0,0.0,False,23721.484095,-1548.9839,-171.18235,15.64661,159.61,-0.66,-0.32,23725.757035,-1541.97331,-184.66543,15.54846,157.78,-0.48,-0.57
2252,S02,L10,M13,3.185813,0.0,0.0,0.0,False,23730.39452,-1533.23023,-198.73014,15.58714,156.71,0.01,-0.61,23734.64189,-1525.7583,-212.16691,16.09401,156.12,1.28,-0.14
2253,S02,L10,M14,2.422311,0.0,0.0,0.0,False,23731.484485,-1530.84321,-202.42402,15.38112,156.84,-0.97,-0.89,23734.968355,-1524.96854,-213.15882,16.2317,156.1,1.15,-0.64
2254,S02,L10,M14,2.414831,0.0,0.0,0.0,False,23740.394895,-1514.53825,-230.18376,15.62483,156.11,1.28,-0.03,23743.871285,-1506.74113,-241.46365,15.07233,156.19,-1.53,-1.39
2255,S02,L10,M15,3.390643,0.0,0.0,0.0,False,23741.48496,-1511.94066,-233.56306,15.93413,155.52,0.46,-0.38,23745.93716,-1503.09651,-247.41904,15.76624,155.57,1.2,-0.45
2256,S02,L10,M14,2.391296,0.0,0.0,0.0,False,23780.39645,-1431.57755,-354.10106,15.48204,147.34,-0.46,-0.6,23783.849305,-1423.60783,-363.5762,15.49872,142.32,0.57,-0.66
2257,S02,L10,M15,3.403033,0.0,0.0,0.0,False,23781.48652,-1429.05569,-357.21794,15.27282,145.82,-0.4,-0.82,23785.95111,-1418.21309,-369.34592,15.57572,138.47,-0.3,0.25
2258,S02,L10,M15,3.399798,0.0,0.0,0.0,False,23790.39684,-1406.75734,-380.35283,16.00013,131.83,-0.59,1.65,23794.858195,-1393.05906,-389.17515,16.04323,130.54,0.81,-1.22
2259,S02,L10,M12,3.724447,0.0,0.0,0.0,False,23791.48701,-1403.43424,-383.04759,15.28661,130.98,-1.5,1.39,23796.273015,-1388.67254,-392.08964,15.73229,130.84,0.33,-0.74
2260,S02,L10,M12,3.697742,0.0,0.0,0.0,False,23800.39736,-1376.14068,-400.35417,15.42952,135.34,-0.57,-0.8,23805.15666,-1361.01074,-409.74597,15.28878,139.55,-1.66,-4.13
2261,S02,L10,M13,2.974193,0.0,0.0,0.0,False,23801.48732,-1373.46845,-402.64048,15.59491,136.35,0.75,-0.1,23805.52307,-1360.14414,-410.69894,14.98524,140.02,-1.58,-3.85
2262,S02,L10,M13,2.947908,0.0,0.0,0.0,False,23810.39765,-1347.18121,-422.06349,15.62968,142.89,-0.78,-2.67,23814.407115,-1337.32801,-432.27223,15.62099,144.79,-0.03,-0.84
2263,S02,L10,M14,2.370371,0.0,0.0,0.0,False,23811.48782,-1344.48002,-424.60615,15.4094,143.21,-0.49,-2.1,23814.91975,-1336.07251,-433.33235,15.78526,144.67,0.67,-1.04
2264,S02,L10,M14,2.367436,0.0,0.0,0.0,False,23820.39816,-1322.18581,-447.31757,15.44424,144.57,0.88,-0.7,23823.827155,-1312.83466,-456.16514,15.74728,144.73,-0.3,-1.37
2265,S02,L10,M15,3.387988,0.0,0.0,0.0,False,23821.48812,-1319.20936,-450.1702,15.81695,144.38,0.66,-0.75,23825.937665,-1307.89905,-462.30933,15.22236,145.02,-0.67,-0.02
2266,S02,L10,M15,3.389618,0.0,0.0,0.0,False,23830.398445,-1295.48307,-473.63971,15.656,145.35,-1.14,-2.6,23834.84962,-1284.29925,-485.63837,15.93919,145.33,-0.07,-1.79
2267,S02,L10,M12,3.620687,0.0,0.0,0.0,False,23831.48851,-1293.15508,-476.95196,15.19399,145.89,-1.04,-1.5,23836.170755,-1280.14548,-489.29936,15.20017,146.17,-1.58,-3.27
2268,S02,L10,M12,3.601352,0.0,0.0,0.0,False,23840.398865,-1270.73593,-501.28497,16.21342,145.58,-0.29,-0.64,23845.061775,-1259.30166,-514.43366,15.73538,146.51,0.55,-0.05
2269,S02,L10,M13,2.860268,0.0,0.0,0.0,False,23841.48893,-1267.11979,-504.26608,15.55425,145.97,-1.81,-2.59,23845.410755,-1258.37188,-515.54195,15.66679,146.5,0.13,0.02
2270,S02,L10,M14,2.365926,0.0,0.0,0.0,False,23851.489355,-1242.42491,-532.29375,15.89471,145.84,-0.12,-0.81,23854.91684,-1234.31766,-541.91,15.90644,145.75,1.32,-0.77
2271,S02,L10,M14,2.366981,0.0,0.0,0.0,False,23860.399625,-1220.23476,-557.68683,15.28189,146.16,0.11,-0.13,23863.828165,-1210.77969,-566.78381,15.77216,146.03,-1.25,-1.73
2272,S02,L10,M15,3.408018,0.0,0.0,0.0,False,23870.400035,-1194.55942,-585.26575,14.88958,147.08,-0.95,-1.95,23874.86961,-1183.32173,-597.06701,15.18878,146.4,-2.22,-2.54
2273,S02,L10,M12,3.536027,0.0,0.0,0.0,False,23871.4901,-1192.96915,-588.13866,15.33437,146.85,1.0,-0.37,23876.087685,-1180.93493,-600.2486,14.96121,146.41,-0.89,-1.38
2274,S02,L10,M13,2.757673,0.0,0.0,0.0,False,23881.490495,-1168.0281,-614.62542,15.92908,145.97,0.1,-1.92,23885.309725,-1159.52688,-625.1279,15.25691,146.24,-0.27,-0.63
2275,S02,L10,M13,2.737488,0.0,0.0,0.0,False,23890.400925,-1146.55985,-637.9207,15.66526,145.65,-0.19,-1.81,23894.19997,-1138.16581,-648.19638,16.2077,144.69,0.63,-1.26
2276,S02,L10,M14,2.379096,0.0,0.0,0.0,False,23891.490895,-1144.67415,-641.38306,15.15603,145.49,-0.19,-0.0,23894.93155,-1136.08963,-649.65486,16.38544,144.29,0.98,-2.26
2277,S02,L10,M14,2.383501,0.0,0.0,0.0,False,23900.401235,-1123.53703,-664.00875,16.00701,144.11,1.66,-0.02,23903.846295,-1114.22413,-672.9594,15.11222,144.75,-1.18,-1.17
2278,S02,L10,M15,3.429818,0.0,0.0,0.0,False,23901.4913,-1119.72859,-666.45573,16.15763,143.98,0.09,-2.17,23905.982675,-1110.11559,-678.4749,15.99261,144.31,1.0,0.9
2279,S02,L10,M13,2.669093,0.0,0.0,0.0,False,23921.492085,-1072.00057,-717.86002,15.17143,144.16,-0.85,-1.11,23925.222735,-1062.61763,-726.86808,15.63665,143.89,-0.09,-0.92
2280,S02,L10,M13,2.650928,0.0,0.0,0.0,False,23930.40248,-1049.7514,-739.55925,15.73607,143.88,0.49,-2.07,23934.114965,-1041.18526,-749.38903,15.56146,143.92,-0.49,-0.04
2281,S02,L10,M14,2.404846,0.0,0.0,0.0,False,23931.49244,-1047.1376,-742.58806,15.48058,143.83,-0.28,-1.29,23934.958845,-1038.86372,-751.55802,15.4634,144.21,-0.95,-0.79
2282,S02,L10,M14,2.412516,0.0,0.0,0.0,False,23940.39277,-1025.41195,-765.08409,15.47324,143.67,-0.31,-1.87,23943.866845,-1017.21985,-773.97314,15.354,142.96,-0.74,0.0
2283,S02,L10,M15,3.461488,0.0,0.0,0.0,False,23941.482835,-1023.08112,-767.58762,15.73231,143.49,0.95,-1.14,23946.00588,-1011.86532,-779.24879,15.26015,143.41,-0.77,-0.96
2284,S02,L10,M15,3.469283,0.0,0.0,0.0,False,23950.393165,-1000.37448,-789.95027,15.34421,142.57,-1.99,-1.69,23954.924005,-989.47161,-801.18873,15.81965,142.43,0.04,-1.13
