# cfgfile = ./initcfg/MYGI/MYGI.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,3.546512,0.0,0.0,0.0,False,13545.395845,-1050.53544,-1103.61796,15.41137,52.61,-1.05,-2.06,13550.003915,-1041.00178,-1093.69066,17.01284,53.23,0.56,-2.26
135,S01,L02,M13,2.633828,0.0,0.0,0.0,False,13546.48591,-1048.42794,-1101.27921,15.98094,53.11,-0.46,-3.27,13550.181295,-1040.64418,-1093.26676,16.98929,53.2,0.52,-2.16
136,S01,L02,M13,2.618263,0.0,0.0,0.0,False,13555.396265,-1028.93782,-1083.09504,15.84118,53.52,0.18,-0.11,13559.076085,-1022.17051,-1074.38518,16.55074,54.11,1.13,-4.17
137,S01,L02,M14,2.574506,0.0,0.0,0.0,False,13556.48633,-1026.75047,-1080.28077,16.18137,53.83,-0.47,-2.35,13560.122395,-1019.49398,-1072.76965,16.21261,53.88,0.69,-1.97
138,S01,L02,M14,2.560321,0.0,0.0,0.0,False,13565.396595,-1008.31885,-1061.41279,16.53994,55.15,-0.2,-3.56,13569.018475,-999.60613,-1055.32484,15.64704,54.27,0.5,0.91
139,S01,L02,M15,3.664463,0.0,0.0,0.0,False,13575.397025,-986.5617,-1041.84545,16.60729,54.84,-0.01,-2.49,13580.123045,-975.88733,-1033.18691,15.88222,55.26,1.32,0.38
140,S01,L02,M12,3.455997,0.0,0.0,0.0,False,13576.48709,-983.90039,-1039.71182,16.48659,55.05,-0.15,-1.36,13581.004645,-974.02443,-1031.21777,15.81579,54.74,0.4,-0.18
141,S01,L02,M12,3.430607,0.0,0.0,0.0,False,13585.397405,-964.99409,-1022.19018,16.47784,56.09,0.31,-3.51,13589.88957,-954.2146,-1013.94133,15.9098,55.28,0.21,0.45
142,S01,L02,M13,2.568503,0.0,0.0,0.0,False,13586.48747,-962.36878,-1020.20555,16.60562,55.97,0.6,-2.12,13590.11753,-953.70664,-1013.48951,15.9175,55.3,0.17,0.3
143,S01,L02,M13,2.554868,0.0,0.0,0.0,False,13595.39782,-943.05254,-1002.57769,15.84293,54.4,0.16,-1.81,13599.014245,-934.78202,-996.15052,16.01738,54.07,-1.27,-0.92
144,S01,L02,M14,2.516241,0.0,0.0,0.0,False,13596.487995,-940.43635,-1001.16856,15.62617,54.19,0.31,0.01,13600.065795,-932.69001,-993.72967,16.32701,54.27,-1.11,-2.04
145,S01,L02,M14,2.504006,0.0,0.0,0.0,False,13605.398245,-921.17093,-982.66608,16.41189,53.59,1.0,-0.95,13608.96381,-913.32791,-976.78018,15.16051,52.56,-0.23,0.63
146,S01,L02,M15,3.574933,0.0,0.0,0.0,False,13606.48831,-918.65239,-980.75214,15.76811,53.3,0.42,0.16,13611.1248,-909.29636,-971.84781,16.22806,53.12,-1.32,-3.49
147,S01,L02,M15,3.548703,0.0,0.0,0.0,False,13615.3986,-899.97789,-962.28881,16.99671,53.96,1.51,-0.86,13620.00886,-890.04304,-953.27558,15.53443,51.12,-1.05,-2.07
148,S01,L02,M12,3.343437,0.0,0.0,0.0,False,13616.488665,-897.02931,-960.78068,16.22497,53.64,2.27,1.9,13620.89366,-888.79319,-951.01975,15.69188,51.27,-1.72,-4.46
149,S01,L02,M12,3.319537,0.0,0.0,0.0,False,13625.39896,-878.57634,-942.82174,16.7811,52.44,0.38,0.52,13629.780055,-870.011,-932.27285,16.17292,50.79,0.32,-3.57
150,S01,L02,M13,2.512548,0.0,0.0,0.0,False,13626.489025,-875.77629,-941.08089,16.51113,51.71,1.27,2.79,13630.06313,-869.57037,-931.61642,16.1073,50.74,0.38,-3.89
151,S01,L02,M13,2.501793,0.0,0.0,0.0,False,13635.39937,-857.85961,-921.9874,15.95319,50.7,-0.49,0.28,13638.96272,-851.17407,-913.33315,16.55723,50.8,0.07,-3.08
152,S01,L02,M14,2.465851,0.0,0.0,0.0,False,13636.489435,-855.56784,-919.78619,16.04369,50.67,-0.16,-0.07,13640.016845,-849.12156,-910.96489,16.3701,50.84,0.43,-3.11
153,S01,L02,M14,2.455276,0.0,0.0,0.0,False,13645.399865,-837.95283,-899.78302,16.14834,49.97,-0.59,-2.0,13648.9167,-830.49153,-892.81143,16.25741,50.11,0.28,-0.28
154,S01,L02,M15,3.459348,0.0,0.0,0.0,False,13646.489825,-835.96571,-897.2329,16.14561,50.42,-0.27,-2.87,13651.01073,-826.00004,-888.24521,16.28143,49.79,-0.33,-0.25
155,S01,L02,M15,3.433693,0.0,0.0,0.0,False,13655.400195,-817.43818,-878.50169,15.6924,50.21,-0.41,-1.7,13659.895445,-808.73519,-868.51676,16.65028,50.0,-0.1,-2.08
156,S01,L02,M12,3.237087,0.0,0.0,0.0,False,13656.49026,-815.09517,-876.52703,16.17298,50.2,-0.29,-0.9,13660.788905,-806.99564,-866.53485,16.45295,49.92,0.15,-1.87
157,S01,L02,M12,3.213897,0.0,0.0,0.0,False,13665.400595,-797.05512,-857.64208,15.78387,49.49,1.03,0.04,13669.67605,-789.26016,-847.14098,16.88959,50.65,-0.68,-4.12
158,S01,L02,M13,2.468023,0.0,0.0,0.0,False,13666.49066,-794.92135,-854.98353,15.94551,49.31,-0.09,-1.24,13670.02024,-788.59777,-846.35868,16.97904,50.75,-0.49,-3.83
159,S01,L02,M13,2.458853,0.0,0.0,0.0,False,13675.40097,-776.80424,-835.44255,15.86586,50.0,0.23,-0.78,13678.92138,-770.60394,-827.20382,16.13238,50.23,-0.91,-3.91
160,S01,L02,M14,2.421796,0.0,0.0,0.0,False,13676.491035,-775.0669,-832.87835,16.008,49.84,0.15,-2.53,13679.97439,-768.22009,-825.47109,15.91313,50.44,-0.5,-2.4
161,S01,L02,M14,2.413286,0.0,0.0,0.0,False,13685.4016,-757.08055,-813.3209,16.60752,50.7,-0.02,-2.83,13688.876445,-749.90373,-806.14972,15.77825,50.1,1.08,-0.04
162,S01,L02,M15,3.345188,0.0,0.0,0.0,False,13686.49146,-755.01664,-810.70657,16.67413,50.64,0.32,-2.68,13690.898205,-745.55474,-802.37071,15.50429,49.61,0.0,0.03
163,S01,L02,M15,3.320478,0.0,0.0,0.0,False,13695.40177,-737.15376,-791.86582,16.6299,50.91,-1.49,-3.13,13699.783805,-727.48113,-782.59241,15.94106,51.24,1.23,1.17
164,S01,L02,M12,3.134617,0.0,0.0,0.0,False,13696.491835,-735.02515,-789.42387,16.96249,51.37,-0.13,-2.55,13700.68801,-725.44446,-780.88484,15.5443,51.13,0.9,1.22
165,S01,L02,M12,3.112862,0.0,0.0,0.0,False,13705.402125,-717.51548,-769.70737,16.03632,52.2,-1.3,-4.71,13709.576545,-707.81846,-762.10901,16.64995,53.59,1.4,0.47
166,S01,L02,M13,2.433133,0.0,0.0,0.0,False,13706.4922,-714.80093,-767.81867,16.07952,52.99,-1.33,-2.95,13709.98689,-707.04133,-761.10298,16.68581,53.52,1.53,0.18
167,S01,L02,M13,2.426248,0.0,0.0,0.0,False,13715.402565,-696.1357,-749.49088,15.97517,52.99,-0.44,-2.52,13718.89037,-689.14928,-741.96812,16.52924,53.9,0.47,-1.5
168,S01,L02,M14,2.388301,0.0,0.0,0.0,False,13716.492635,-693.99679,-747.02171,16.47753,53.55,-0.46,-3.0,13719.942495,-686.62346,-740.21418,16.12258,53.4,0.59,0.44
169,S01,L02,M14,2.382781,0.0,0.0,0.0,False,13725.3929,-675.52795,-728.42016,16.12396,53.68,-0.78,-3.26,13728.83724,-668.37763,-721.36852,16.65136,54.89,0.62,-1.78
170,S01,L02,M15,3.236648,0.0,0.0,0.0,False,13726.482965,-673.23187,-726.19372,16.33324,54.13,-0.55,-3.09,13730.78117,-663.8692,-718.11984,16.17151,54.25,0.78,1.01
171,S01,L02,M15,3.213703,0.0,0.0,0.0,False,13735.39332,-654.86428,-707.71181,16.11845,55.24,-1.62,-4.09,13739.66858,-644.78419,-700.14452,16.41931,55.56,0.64,0.6
172,S01,L02,M12,3.036852,0.0,0.0,0.0,False,13736.483385,-652.69794,-705.31293,16.41365,55.8,-0.99,-4.33,13740.581795,-642.805,-698.21519,16.43455,55.34,0.45,0.47
173,S01,L02,M12,3.015647,0.0,0.0,0.0,False,13745.393685,-633.31851,-688.30249,15.99516,54.8,-1.1,-2.16,13749.47089,-624.34006,-680.40304,16.49732,55.6,-0.12,-1.36
174,S01,L02,M13,2.406053,0.0,0.0,0.0,False,13746.48375,-631.08945,-686.28829,16.16131,54.97,-0.93,-1.95,13749.95136,-623.27519,-679.46631,16.4876,55.64,0.21,-1.2
175,S01,L02,M13,2.400883,0.0,0.0,0.0,False,13755.39408,-611.90625,-668.44735,15.76765,54.4,-0.34,-1.3,13758.85652,-604.71282,-661.64115,16.39946,55.19,-0.15,-2.56
176,S01,L02,M14,2.367376,0.0,0.0,0.0,False,13756.484145,-609.42956,-666.33059,15.68773,54.7,-1.42,-1.86,13759.91308,-602.589,-659.37456,16.69076,55.27,0.58,-2.55
177,S01,L02,M14,2.364081,0.0,0.0,0.0,False,13765.39453,-590.41638,-648.84789,15.59673,54.8,0.21,-0.18,13768.82017,-583.79672,-641.24439,16.6605,54.69,0.05,-3.82
178,S01,L02,M15,3.135278,0.0,0.0,0.0,False,13766.48449,-587.95723,-646.76506,15.68168,54.89,-0.18,-0.75,13770.681325,-579.86371,-637.73754,16.63342,54.61,0.31,-2.43
179,S01,L02,M15,3.113388,0.0,0.0,0.0,False,13775.39494,-569.23147,-629.24973,15.89697,55.0,1.07,-0.38,13779.569885,-560.82787,-620.0152,16.38945,54.62,-0.51,-2.99
180,S01,L02,M12,2.943032,0.0,0.0,0.0,False,13776.484905,-566.94921,-626.90014,16.26065,54.5,0.7,-0.74,13780.489495,-558.69229,-618.45624,16.22298,54.83,-0.38,-2.36
181,S01,L02,M12,2.922962,0.0,0.0,0.0,False,13785.395305,-548.19475,-608.90952,16.54841,54.19,0.25,-1.6,13789.379825,-539.2419,-601.90018,15.9603,54.43,-0.13,-0.43
182,S01,L02,M13,2.387918,0.0,0.0,0.0,False,13786.48537,-546.00543,-606.50738,16.40852,54.22,-0.16,-2.17,13789.934845,-538.05028,-600.74556,16.0679,54.36,-0.25,-0.71
183,S01,L02,M13,2.385083,0.0,0.0,0.0,False,13795.395745,-526.26857,-589.86655,16.17763,54.22,0.62,0.4,13798.842385,-519.35001,-582.78807,16.03021,54.01,0.19,-1.7
184,S01,L02,M14,2.357436,0.0,0.0,0.0,False,13796.485705,-523.95271,-587.64616,16.22135,54.1,0.33,0.17,13799.9047,-517.13641,-580.80364,16.03357,53.79,0.0,-1.79
185,S01,L02,M14,2.357051,0.0,0.0,0.0,False,13805.39613,-504.94642,-570.29754,16.36212,54.51,0.53,-0.26,13808.81474,-497.64707,-562.99638,16.25224,54.67,-0.53,-2.19
186,S01,L02,M15,3.039588,0.0,0.0,0.0,False,13806.48609,-502.39891,-568.21018,16.26593,54.38,0.07,-0.05,13810.587235,-494.13799,-559.36671,16.27948,54.63,0.25,-2.35
187,S01,L02,M15,3.019708,0.0,0.0,0.0,False,13815.39657,-483.37849,-550.9669,16.26404,53.65,-0.08,-1.45,13819.477835,-474.59566,-542.90881,16.47004,53.36,-0.46,-1.46
188,S01,L02,M12,2.854842,0.0,0.0,0.0,False,13816.486645,-481.3678,-548.49779,16.2452,53.29,-0.47,-2.43,13820.403045,-472.60914,-541.02685,16.84479,53.36,0.13,-1.41
189,S01,L02,M12,2.835172,0.0,0.0,0.0,False,13825.396865,-461.65218,-531.14869,16.0858,51.7,0.8,-0.59,13829.293595,-453.50806,-523.71486,15.69051,51.25,-1.49,-1.95
190,S01,L02,M13,2.378868,0.0,0.0,0.0,False,13826.48693,-459.56772,-528.95389,15.74145,51.2,0.19,-1.32,13829.927355,-452.15133,-522.61891,15.99019,51.37,-1.09,-1.92
191,S01,L02,M13,2.379303,0.0,0.0,0.0,False,13835.397315,-440.35182,-511.17518,16.42402,49.71,0.49,0.4,13838.838175,-433.37085,-504.07713,15.95934,50.32,0.04,-1.62
192,S01,L02,M14,2.358256,0.0,0.0,0.0,False,13836.48727,-438.05098,-508.62706,16.10933,49.67,-0.67,-0.36,13839.907085,-431.1173,-502.13183,16.04085,49.99,0.54,-1.29
193,S01,L02,M14,2.359861,0.0,0.0,0.0,False,13845.39768,-419.86692,-490.821,16.32701,49.46,-0.28,-1.41,13848.8191,-412.43533,-483.78195,16.33507,49.77,-0.55,-1.1
194,S01,L02,M15,2.948628,0.0,0.0,0.0,False,13846.487745,-417.39401,-488.85905,16.18721,49.34,-0.21,-0.4,13850.49793,-409.28138,-479.80661,16.58478,50.14,0.15,-2.62
195,S01,L02,M15,2.928003,0.0,0.0,0.0,False,13855.39807,-398.55312,-470.41774,15.49782,48.59,0.23,1.26,13859.38763,-391.26682,-461.48381,16.05775,48.58,-0.71,-3.66
196,S01,L02,M12,2.772432,0.0,0.0,0.0,False,13856.488145,-396.36486,-468.20684,15.59674,48.17,-0.53,0.33,13860.322135,-389.06297,-459.76477,16.15561,48.81,-0.34,-2.85
197,S01,L02,M12,2.755517,0.0,0.0,0.0,False,13865.39841,-378.59369,-448.36823,16.16799,47.76,0.06,-0.69,13869.215485,-370.76908,-440.79014,15.61875,47.17,-0.78,-0.59
198,S01,L02,M13,2.383283,0.0,0.0,0.0,False,13866.488475,-376.44924,-446.44872,15.95997,47.45,0.83,0.09,13869.933315,-369.31695,-439.36214,15.48816,47.07,-0.9,-1.17
199,S01,L02,M13,2.386968,0.0,0.0,0.0,False,13875.39883,-358.87701,-426.65821,17.02642,48.13,0.36,-1.84,13878.847355,-350.82694,-420.37248,15.45732,46.7,0.42,2.06
200,S01,L02,M14,2.366606,0.0,0.0,0.0,False,13876.488895,-356.16839,-424.72626,16.42581,47.88,0.46,0.95,13879.91706,-348.95024,-417.79393,15.49114,46.8,-0.01,-0.43
201,S01,L02,M14,2.370361,0.0,0.0,0.0,False,13885.39929,-338.15728,-405.57902,16.4974,47.59,-0.9,-0.67,13888.83121,-331.61669,-397.56968,16.52856,46.98,1.53,-0.42
202,S01,L02,M15,2.858108,0.0,0.0,0.0,False,13886.489245,-335.75711,-403.47435,16.58842,47.74,0.34,0.46,13890.40891,-328.41848,-394.02654,15.70505,46.2,0.64,-0.78
203,S01,L02,M15,2.838883,0.0,0.0,0.0,False,13895.399625,-318.89066,-382.9529,16.63355,47.26,-0.23,-3.31,13899.300065,-310.28449,-374.59727,16.32229,46.83,0.35,1.03
204,S01,L02,M12,2.699822,0.0,0.0,0.0,False,13896.489695,-316.55847,-380.61153,16.6905,47.22,0.14,-1.89,13900.251075,-308.45136,-372.56649,16.14983,46.56,0.69,0.73
205,S01,L02,M12,2.684527,0.0,0.0,0.0,False,13905.400005,-298.66231,-360.49686,16.06874,47.42,-1.01,-3.08,13909.14609,-291.15937,-352.31394,16.87417,48.41,1.09,-0.68
206,S01,L02,M13,2.401758,0.0,0.0,0.0,False,13906.49007,-296.35162,-358.23937,16.33709,47.86,-0.38,-2.12,13909.953385,-289.40421,-350.54568,16.52381,48.45,0.8,-0.15
207,S01,L02,M13,2.406808,0.0,0.0,0.0,False,13915.400475,-279.01579,-338.15994,16.45818,49.08,-1.0,-4.86,13918.86884,-270.95469,-331.28981,16.46705,50.79,0.42,-0.29
208,S01,L02,M14,2.385236,0.0,0.0,0.0,False,13916.49044,-276.91683,-335.61519,16.76678,49.63,-0.67,-4.9,13919.937235,-268.5148,-329.21335,16.47154,50.78,0.94,0.82
209,S01,L02,M14,2.390061,0.0,0.0,0.0,False,13925.400835,-258.01681,-316.91602,15.8051,50.13,0.1,-2.33,13928.852455,-250.2151,-310.28006,16.04938,50.7,-0.46,-0.95
210,S01,L02,M15,2.773158,0.0,0.0,0.0,False,13926.49079,-255.70414,-314.75091,15.86458,50.3,-0.15,-2.15,13930.325505,-247.29949,-307.16147,16.64658,50.92,0.37,-1.43
211,S01,L02,M15,2.754883,0.0,0.0,0.0,False,13935.40124,-236.35935,-296.0579,16.08276,51.79,0.68,0.4,13939.21768,-228.84592,-287.7493,16.07131,51.73,0.38,-2.75
212,S01,L02,M12,2.632302,0.0,0.0,0.0,False,13936.491305,-233.84678,-293.81626,15.91683,51.61,0.05,0.3,13940.185165,-226.8297,-285.73914,16.16328,51.83,0.14,-2.92
213,S01,L02,M12,2.618382,0.0,0.0,0.0,False,13945.401635,-215.09272,-275.73834,16.44196,52.14,-0.17,-0.15,13949.081575,-207.73598,-266.91312,16.20944,52.81,0.32,-3.1
214,S01,L02,M13,2.427658,0.0,0.0,0.0,False,13946.49159,-212.97508,-273.11224,16.71741,52.04,-0.01,-1.09,13949.980805,-205.78023,-265.32853,16.2553,52.64,0.86,-2.36
215,S01,L02,M13,2.433733,0.0,0.0,0.0,False,13955.40196,-194.1685,-254.55598,16.05525,52.44,0.53,-2.16,13958.89725,-186.50794,-247.47855,15.96475,52.36,-0.59,-1.6
216,S01,L02,M14,2.415246,0.0,0.0,0.0,False,13956.492025,-191.81759,-252.45202,16.02193,52.29,0.51,-1.87,13959.96883,-184.26696,-245.50353,16.11098,52.38,-0.15,-1.28
217,S01,L02,M14,2.423826,0.0,0.0,0.0,False,13965.40235,-172.77052,-232.80286,16.95569,53.63,0.63,-3.5,13968.887735,-164.17692,-227.52287,15.17682,51.72,0.24,2.25
218,S01,L02,M15,2.696738,0.0,0.0,0.0,False,13966.492415,-170.35235,-230.95035,16.29798,53.27,1.68,-1.54,13970.25071,-161.47366,-224.5968,15.20788,51.58,-1.3,-0.23
219,S01,L02,M15,2.681593,0.0,0.0,0.0,False,13975.39279,-151.19706,-212.79945,17.26662,52.93,0.39,-1.92,13979.13594,-141.77734,-206.47457,15.71058,51.74,1.37,2.13
220,S01,L02,M12,2.571642,0.0,0.0,0.0,False,13976.482855,-148.15752,-210.99439,16.69595,52.9,0.67,0.97,13980.116055,-140.28162,-203.83642,16.07771,51.12,0.71,-0.83
221,S01,L02,M12,2.559132,0.0,0.0,0.0,False,13985.393175,-129.00079,-193.60887,16.17492,52.65,0.46,0.64,13989.013865,-121.36439,-185.12286,16.4478,52.07,-0.0,-2.06
222,S01,L02,M13,2.462008,0.0,0.0,0.0,False,13986.48325,-126.0643,-191.9113,16.33208,52.27,0.54,2.65,13990.006815,-119.75789,-182.67535,16.40716,51.97,0.54,-3.87
223,S01,L02,M13,2.470628,0.0,0.0,0.0,False,13995.393575,-107.19433,-172.77107,16.04514,51.1,-0.2,1.04,13998.92576,-100.19643,-164.92268,16.25105,51.81,0.24,-2.89
224,S01,L02,M14,2.457121,0.0,0.0,0.0,False,13996.48364,-104.97867,-170.34121,15.83215,51.4,-0.22,-0.23,14000.00232,-97.82077,-162.60692,16.35245,51.67,-0.11,-2.67
225,S01,L02,M14,2.467821,0.0,0.0,0.0,False,14005.393925,-85.69994,-152.22226,15.87359,51.18,-0.04,0.69,14008.923305,-78.84998,-143.92447,16.43207,51.85,0.03,-3.46
226,S01,L02,M15,2.629963,0.0,0.0,0.0,False,14006.483995,-83.41963,-149.7945,15.88054,51.16,-0.25,-0.23,14010.175515,-76.12912,-141.54343,16.58686,51.75,0.48,-2.61
227,S01,L02,M15,2.615733,0.0,0.0,0.0,False,14015.3944,-64.30881,-131.5241,15.7741,51.7,0.0,-0.28,14019.07169,-57.32612,-122.79756,16.28755,51.44,0.03,-3.11
228,S01,L02,M12,2.519037,0.0,0.0,0.0,False,14016.48436,-62.22008,-129.12921,16.18163,51.59,0.58,-1.26,14020.064955,-55.05605,-120.94484,16.13541,51.48,-0.18,-2.21
229,S01,L02,M12,2.508807,0.0,0.0,0.0,False,14025.394725,-43.51585,-110.41399,16.53072,51.54,0.62,-1.18,14028.96509,-35.80008,-102.48991,16.17627,51.75,0.08,-2.55
230,S01,L02,M13,2.506323,0.0,0.0,0.0,False,14026.48479,-41.05403,-107.97021,16.36454,51.45,0.06,-1.47,14030.05267,-33.63956,-100.25126,16.26965,51.96,0.73,-2.41
231,S01,L02,M13,2.517558,0.0,0.0,0.0,False,14035.395105,-21.92071,-89.60557,16.11694,51.23,-1.4,-2.37,14038.97422,-14.79362,-81.032,16.75286,52.04,-0.56,-2.91
232,S01,L02,M14,2.508576,0.0,0.0,0.0,False,14036.485275,-20.32132,-86.94018,16.80823,51.35,-0.25,-4.04,14040.05541,-11.99363,-79.21291,16.20837,52.09,-0.09,-0.61
233,S01,L02,M14,2.520371,0.0,0.0,0.0,False,14045.395505,-1.49793,-67.8785,15.83778,50.68,-1.21,-4.19,14048.977435,6.47095,-61.51578,16.6266,51.39,0.14,-0.55
234,S01,L02,M15,2.570358,0.0,0.0,0.0,False,14046.48557,0.62253,-65.64771,15.89466,51.1,-1.18,-4.6,14050.117485,9.0032,-59.03838,16.8494,51.3,0.2,0.15
235,S01,L02,M15,2.557583,0.0,0.0,0.0,False,14055.39597,19.9385,-47.35559,15.98517,50.75,0.16,-2.04,14059.01511,26.95183,-39.31157,16.50083,50.92,-0.63,-2.65
236,S01,L02,M12,2.477057,0.0,0.0,0.0,False,14056.48593,22.00708,-44.9838,16.32693,50.59,0.05,-2.63,14060.024545,29.2801,-37.38114,16.11781,51.15,-0.66,-1.47
237,S01,L02,M12,2.469117,0.0,0.0,0.0,False,14065.39633,40.20502,-26.24722,16.0496,50.19,0.29,-1.91,14068.927005,47.82951,-18.91092,16.12189,51.36,-1.44,-1.91
238,S01,L02,M13,2.560528,0.0,0.0,0.0,False,14066.486395,42.2832,-23.7324,16.14133,50.17,-0.6,-2.57,14070.10848,50.40371,-16.487,16.38491,51.94,-0.46,-1.87
239,S01,L02,M13,2.573638,0.0,0.0,0.0,False,14075.39666,61.0058,-4.78419,16.01648,49.98,0.14,-0.68,14079.031855,68.45047,2.31287,15.64008,50.53,-0.47,-1.51
240,S01,L02,M14,2.565986,0.0,0.0,0.0,False,14076.486725,63.19514,-2.52703,15.65231,49.93,-0.65,-1.02,14080.11427,70.47814,4.59475,16.21244,50.57,0.24,-1.92
241,S01,L02,M14,2.580781,0.0,0.0,0.0,False,14085.397095,81.25564,16.60619,16.807,51.21,-0.09,-1.92,14089.039435,88.81459,24.00275,16.34289,51.79,0.32,-0.19
242,S01,L02,M15,2.517438,0.0,0.0,0.0,False,14086.48716,83.32556,19.05031,16.59121,51.49,0.27,-1.87,14090.066155,91.07708,25.96199,16.06664,51.59,0.06,0.19
243,S01,L02,M15,2.507613,0.0,0.0,0.0,False,14095.397525,101.47455,37.14267,16.29346,52.9,0.36,-2.13,14098.966695,109.28951,44.58715,16.41275,53.22,-1.13,-1.66
244,S01,L02,M12,2.446407,0.0,0.0,0.0,False,14096.48759,104.09729,39.04054,16.19474,52.75,-0.21,-0.67,14099.995555,111.02498,47.2655,16.76995,53.67,-0.5,-3.22
245,S01,L02,M12,2.440027,0.0,0.0,0.0,False,14105.397945,123.16145,57.64263,15.62475,53.25,0.15,0.18,14108.89953,129.18042,65.87224,16.36878,54.27,-0.71,-4.38
246,S01,L02,M13,2.623238,0.0,0.0,0.0,False,14106.48801,124.95313,60.09867,16.00679,53.25,0.24,-1.68,14110.172805,132.02252,67.97033,16.17665,54.51,-0.53,-2.49
247,S01,L02,M13,2.638963,0.0,0.0,0.0,False,14115.39832,143.31772,79.01792,16.90537,54.95,-0.09,-4.44,14119.09884,151.72239,85.67566,16.27263,54.52,1.15,0.49
248,S01,L02,M14,2.633496,0.0,0.0,0.0,False,14116.48828,145.41447,81.65721,16.97766,55.4,0.58,-5.08,14120.183335,154.2021,87.31993,15.89067,53.83,0.66,1.97
249,S01,L02,M14,2.649311,0.0,0.0,0.0,False,14125.3987,164.17499,98.73175,16.43419,54.67,-0.09,-3.92,14129.10957,172.92893,105.34585,16.51403,54.47,0.67,0.21
250,S01,L02,M15,2.476608,0.0,0.0,0.0,False,14126.488765,166.75041,100.72135,16.62651,54.76,0.44,-2.69,14130.02693,174.69747,107.37515,16.49004,54.37,0.41,-0.2
251,S01,L02,M15,2.468533,0.0,0.0,0.0,False,14135.399085,185.57378,118.52285,16.17599,54.7,0.11,-2.02,14138.929175,193.27136,124.85352,16.19955,54.54,0.57,-0.43
252,S01,L02,M12,2.423217,0.0,0.0,0.0,False,14136.48915,187.94619,120.68249,16.05873,54.75,0.25,-1.74,14139.973925,195.56551,126.87997,16.28141,54.53,-0.17,-0.66
253,S01,L02,M12,2.419562,0.0,0.0,0.0,False,14145.399475,206.54057,138.54217,16.32218,55.08,0.13,-2.5,14148.880595,214.58974,144.22627,16.12941,53.83,0.73,1.23
254,S01,L02,M13,2.691608,0.0,0.0,0.0,False,14146.48943,209.13722,140.3149,16.17535,55.08,0.66,-1.06,14150.242595,217.06721,147.41187,15.9893,53.7,-0.26,-1.07
255,S01,L02,M13,2.708158,0.0,0.0,0.0,False,14155.39981,227.66187,157.93047,16.81825,55.2,-0.13,-2.49,14159.169525,236.35341,164.80906,16.12194,54.28,0.61,1.46
256,S01,L02,M14,2.707516,0.0,0.0,0.0,False,14156.489875,230.03738,160.1754,16.75094,55.14,0.25,-1.49,14160.25895,238.57338,167.08522,16.04943,54.15,0.23,0.28
257,S01,L02,M14,2.724826,0.0,0.0,0.0,False,14165.4002,248.92652,177.16426,16.16269,54.54,0.05,-1.96,14169.186585,257.42439,184.6761,16.40498,54.96,-0.23,-0.54
258,S01,L02,M15,2.446403,0.0,0.0,0.0,False,14166.490265,251.2569,179.44614,16.48785,54.76,-0.15,-1.8,14169.998225,259.14025,186.29932,16.57583,54.78,0.09,-0.48
259,S01,L02,M15,2.440533,0.0,0.0,0.0,False,14175.400695,270.3882,197.1875,15.82264,53.77,-0.57,-1.96,14178.902785,277.77501,203.68331,16.21284,53.52,0.41,-1.88
260,S01,L02,M12,2.409632,0.0,0.0,0.0,False,14176.490655,272.91575,198.86189,15.67623,53.54,-0.26,-0.95,14179.961845,279.64475,206.14712,16.68275,53.49,0.55,-2.64
261,S01,L02,M12,2.408152,0.0,0.0,0.0,False,14185.40101,291.25894,217.11726,16.09089,53.17,0.89,-1.87,14188.87072,299.03764,223.98951,16.1559,52.52,-0.65,-0.98
262,S01,L02,M13,2.766493,0.0,0.0,0.0,False,14186.491075,293.56813,219.2357,16.34593,53.19,1.16,-1.85,14190.319125,301.88711,226.88294,16.10671,52.44,-0.51,-1.58
263,S01,L02,M13,2.784053,0.0,0.0,0.0,False,14195.401445,312.40423,236.87907,15.84663,52.39,0.11,0.33,14199.247055,320.12243,245.52246,16.26326,52.98,-0.95,-3.42
264,S01,L02,M14,2.788311,0.0,0.0,0.0,False,14196.49151,314.66742,238.83484,15.91196,52.22,0.38,0.26,14200.34138,322.25801,247.7141,16.44582,53.01,-0.03,-3.25
265,S01,L02,M14,2.806966,0.0,0.0,0.0,False,14205.401815,333.42467,257.34554,16.13805,51.72,0.16,0.35,14209.27034,340.81228,265.7983,15.91908,52.03,0.01,-2.84
266,S01,L02,M15,2.424313,0.0,0.0,0.0,False,14206.49188,335.59775,259.72918,16.08226,51.62,-0.33,-0.54,14209.97775,342.4113,267.01909,15.89751,51.83,0.18,-2.17
267,S01,L02,M15,2.420948,0.0,0.0,0.0,False,14215.40222,353.95694,278.23104,16.30907,50.88,-0.74,-1.41,14218.884725,360.93253,286.0222,16.31461,50.69,0.96,-1.67
268,S01,L02,M12,2.407802,0.0,0.0,0.0,False,14216.49229,356.22783,280.57868,16.37477,50.93,-0.2,-1.58,14219.96165,363.29387,287.92859,16.06368,50.31,1.27,-0.61
269,S01,L02,M12,2.409382,0.0,0.0,0.0,False,14225.402545,373.84087,299.74601,16.31388,50.16,-0.97,-3.71,14228.873485,381.64115,306.64636,16.54171,49.93,0.92,0.43
