# cfgfile = ./initcfg/MYGI/MYGI.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M12,3.571397,0.0,0.0,0.0,False,53724.540495,-341.84774,-1917.42845,15.67117,289.78,-0.59,-2.18,53729.17345,-358.40174,-1912.52124,15.79445,289.91,0.44,-2.43
137,S01,L01,M13,2.644068,0.0,0.0,0.0,False,53734.54082,-377.38643,-1905.74692,15.59712,289.63,0.38,0.67,53738.246445,-391.62249,-1902.56846,15.55238,290.13,-0.59,-2.78
138,S01,L01,M14,3.307311,0.0,0.0,0.0,False,53744.543225,-414.60507,-1895.29712,15.79747,289.89,1.36,-1.27,53748.912095,-431.56126,-1890.3523,16.10478,289.36,-0.06,-1.58
139,S01,L01,M15,4.399633,0.0,0.0,0.0,False,53754.54366,-453.27169,-1883.82936,15.72963,289.47,0.03,-1.11,53760.00485,-474.49487,-1877.022,15.80531,289.89,-0.32,-0.31
140,S01,L01,M12,3.625847,0.0,0.0,0.0,False,53764.540005,-492.90732,-1871.8641,16.11443,290.28,0.2,-1.57,53769.22741,-511.91513,-1866.62889,15.53189,289.76,-0.04,-2.94
141,S01,L01,M13,2.660098,0.0,0.0,0.0,False,53774.540315,-533.14548,-1859.18515,15.79458,289.39,0.25,-0.71,53778.26197,-548.61348,-1854.50368,15.78739,289.29,1.11,-0.38
142,S01,L01,M14,3.228716,0.0,0.0,0.0,False,53784.5408,-575.0247,-1846.41393,16.04289,289.66,-0.0,0.0,53788.831075,-593.45966,-1841.67819,15.96085,290.53,0.52,-3.36
143,S01,L01,M15,4.379008,0.0,0.0,0.0,False,53794.541245,-617.03762,-1833.13566,15.892,289.84,0.02,0.1,53799.98181,-640.6378,-1826.31997,15.73973,289.38,0.63,-1.7
144,S01,L01,M12,3.697912,0.0,0.0,0.0,False,53804.541645,-659.87627,-1819.30929,15.75743,289.6,0.5,0.13,53809.301115,-680.70136,-1813.68678,15.77507,289.84,0.06,-1.74
145,S01,L01,M13,2.696333,0.0,0.0,0.0,False,53814.541895,-703.29175,-1806.57363,15.86207,289.41,1.43,-1.7,53818.299785,-719.8702,-1801.16515,15.47353,289.58,-1.0,-1.34
146,S01,L01,M14,3.157866,0.0,0.0,0.0,False,53824.54234,-747.18268,-1792.48247,15.69346,290.36,0.43,-1.54,53828.761765,-765.52341,-1786.42389,15.50906,289.87,0.23,-1.12
147,S01,L01,M15,4.368428,0.0,0.0,0.0,False,53834.542755,-790.70611,-1778.10218,15.74868,289.1,-0.1,-0.95,53839.97274,-814.56036,-1770.84462,15.90573,288.54,0.94,-0.86
148,S01,L01,M12,3.787717,0.0,0.0,0.0,False,53844.543135,-834.637,-1765.28758,16.13648,288.06,0.95,-1.48,53849.39241,-856.30116,-1759.26903,16.17425,288.33,0.56,-1.78
149,S01,L01,M13,2.756458,0.0,0.0,0.0,False,53854.54353,-879.49016,-1753.06658,15.63328,288.39,-0.43,-3.6,53858.361545,-895.52982,-1746.71915,16.07215,288.47,0.62,1.53
150,S01,L01,M14,3.107056,0.0,0.0,0.0,False,53864.54397,-923.38109,-1739.80281,15.71917,289.94,0.47,-2.21,53868.712585,-941.92652,-1733.81583,15.77006,288.98,-1.12,-0.55
151,S01,L01,M15,4.376318,0.0,0.0,0.0,False,53874.544305,-967.26039,-1726.71712,15.91613,289.32,0.66,-2.48,53879.98218,-991.11434,-1719.21948,15.72103,288.77,0.8,-1.75
152,S01,L01,M12,3.893272,0.0,0.0,0.0,False,53884.544645,-1010.7542,-1712.04118,15.99051,288.98,0.65,1.22,53889.499475,-1033.17818,-1705.96981,15.9514,289.73,0.33,-1.13
153,S01,L01,M13,2.837198,0.0,0.0,0.0,False,53894.54515,-1055.6454,-1699.46868,15.39897,288.97,-0.89,-2.64,53898.443905,-1072.23752,-1693.48209,15.98642,288.43,0.49,1.1
154,S01,L01,M14,3.074816,0.0,0.0,0.0,False,53904.545545,-1099.30046,-1686.2913,15.89617,289.0,0.63,-1.47,53908.68192,-1117.67459,-1680.44176,16.2167,288.42,0.64,-1.46
155,S01,L01,M15,4.396283,0.0,0.0,0.0,False,53914.54593,-1143.39019,-1672.16696,15.59012,289.4,-0.53,0.33,53920.00377,-1167.88123,-1665.28815,15.89977,288.63,0.51,-2.36
156,S01,L01,M12,4.010562,0.0,0.0,0.0,False,53924.546305,-1187.78832,-1658.41067,15.64516,289.67,-0.04,0.15,53929.618425,-1210.07353,-1652.18649,15.95872,289.11,0.19,-1.74
157,S01,L01,M13,2.937133,0.0,0.0,0.0,False,53934.546655,-1231.75718,-1645.17847,16.26741,290.86,0.63,-0.59,53938.545345,-1249.17938,-1639.81154,15.94705,294.95,0.23,-1.62
158,S01,L01,M14,3.055631,0.0,0.0,0.0,False,53944.54711,-1274.55714,-1629.73574,15.46315,302.95,0.24,-4.31,53948.6643,-1289.63135,-1620.4949,15.78045,305.89,-0.0,-1.93
159,S01,L01,M15,4.408098,0.0,0.0,0.0,False,53954.537395,-1311.6233,-1606.48304,16.07872,307.3,0.9,-1.51,53960.00705,-1331.46406,-1593.04197,15.7083,308.34,0.11,-1.5
160,S01,L01,M12,4.104967,0.0,0.0,0.0,False,53964.537875,-1348.12833,-1581.4946,16.20837,309.36,0.35,-2.09,53969.7044,-1366.10018,-1567.78103,15.82923,311.94,0.67,-1.75
161,S01,L01,M13,3.015758,0.0,0.0,0.0,False,53974.53817,-1383.26856,-1554.54446,16.04259,312.52,-0.23,-2.55,53978.615485,-1396.28254,-1542.89136,16.09802,316.35,0.74,-1.01
162,S01,L01,M14,3.005261,0.0,0.0,0.0,False,53984.53866,-1414.70416,-1525.90009,15.78611,326.5,-0.09,-2.76,53988.60548,-1425.06136,-1513.25284,15.55021,335.76,-0.38,-3.77
163,S01,L01,M15,4.357523,0.0,0.0,0.0,False,53994.53891,-1435.16655,-1494.79851,16.04611,349.86,0.94,-4.28,53999.95799,-1440.31599,-1477.18999,15.82036,2.31,0.24,-3.1
164,S01,L01,M12,4.113357,0.0,0.0,0.0,False,54004.539345,-1440.98093,-1462.79843,15.64365,12.58,0.01,-2.94,54009.71426,-1439.29483,-1447.95135,15.932,22.36,0.74,-2.74
165,S01,L01,M13,3.009723,0.0,0.0,0.0,False,54014.53978,-1435.2605,-1434.90593,16.07228,29.33,0.5,-1.47,54018.61106,-1431.06296,-1423.6213,15.87169,34.21,0.45,-2.54
166,S01,L01,M14,2.911181,0.0,0.0,0.0,False,54024.540115,-1422.15523,-1409.3268,16.1512,40.6,0.7,-2.28,54028.512855,-1415.48907,-1399.88799,16.03939,43.25,0.7,-1.74
167,S01,L01,M15,4.229463,0.0,0.0,0.0,False,54034.540595,-1403.98724,-1386.41006,15.87702,45.22,0.25,-1.39,54039.831615,-1393.10229,-1374.87993,16.11858,45.94,0.72,-1.41
168,S01,L01,M12,3.999772,0.0,0.0,0.0,False,54044.54094,-1383.06433,-1364.99342,16.04482,45.65,0.68,-1.32,54049.60227,-1371.65448,-1353.81199,16.10847,45.79,-0.01,-0.13
169,S01,L01,M13,2.920998,0.0,0.0,0.0,False,54054.541355,-1360.89555,-1343.13444,16.01535,44.03,-0.06,-0.65,54058.52391,-1352.21469,-1334.43067,15.92843,42.4,0.24,0.44
170,S01,L01,M14,2.815056,0.0,0.0,0.0,False,54064.541725,-1339.5314,-1320.42586,15.9367,41.07,-0.18,0.32,54068.41834,-1331.88701,-1310.82934,15.94383,41.0,0.07,-1.75
171,S01,L01,M15,4.091843,0.0,0.0,0.0,False,54074.542135,-1319.18058,-1296.49572,16.04526,40.15,-0.09,-1.33,54079.695535,-1308.4629,-1284.22491,15.70288,39.74,0.13,0.28
172,S01,L01,M12,3.870937,0.0,0.0,0.0,False,54084.54256,-1299.33862,-1272.32659,16.10636,39.34,0.29,-1.54,54089.475055,-1289.50398,-1260.57618,16.02456,40.81,0.59,-0.82
173,S01,L01,M13,2.833658,0.0,0.0,0.0,False,54094.542875,-1279.14271,-1248.94908,15.7289,43.01,-0.18,0.05,54098.43809,-1271.18454,-1240.12087,15.83346,44.8,-0.15,-1.05
174,S01,L01,M14,2.723256,0.0,0.0,0.0,False,54104.543275,-1258.16436,-1227.10914,15.84404,46.29,0.14,-0.31,54108.32809,-1250.22271,-1219.00089,16.02566,46.76,0.28,-1.42
175,S01,L01,M15,3.958603,0.0,0.0,0.0,False,54114.54361,-1236.41547,-1206.41467,16.03325,47.35,0.17,-0.87,54119.56377,-1225.49382,-1196.61705,16.20723,47.69,0.85,-0.3
176,S01,L01,M12,3.746817,0.0,0.0,0.0,False,54124.544085,-1214.22821,-1186.65307,16.12692,47.85,-0.08,-0.29,54129.35246,-1203.391,-1177.441,15.85115,48.27,-0.4,0.39
177,S01,L01,M13,2.751398,0.0,0.0,0.0,False,54134.54453,-1192.57411,-1167.51921,15.59408,48.29,0.05,-0.55,54138.357485,-1183.92334,-1160.51155,15.67159,47.95,-0.21,0.09
178,S01,L01,M14,2.648161,0.0,0.0,0.0,False,54144.544845,-1171.35461,-1149.1837,16.59608,48.56,1.61,-0.48,54148.254565,-1163.2062,-1142.47596,15.73588,48.19,0.63,0.2
179,S01,L01,M15,3.838613,0.0,0.0,0.0,False,54154.545315,-1149.29823,-1131.09179,15.99741,48.2,0.59,0.88,54159.445485,-1139.48961,-1121.55364,15.87095,47.6,0.13,-0.87
180,S01,L01,M12,3.630357,0.0,0.0,0.0,False,54164.54564,-1128.67571,-1112.02575,15.80914,45.63,0.07,-0.88,54169.237555,-1118.70671,-1103.19955,15.95555,45.43,-0.08,-0.24
181,S01,L01,M13,2.679528,0.0,0.0,0.0,False,54174.546045,-1107.93423,-1092.67402,15.82205,44.96,-0.75,-0.99,54178.28713,-1099.83825,-1085.94695,15.95122,44.55,0.24,0.54
182,S01,L01,M14,2.581746,0.0,0.0,0.0,False,54184.54643,-1087.10359,-1073.64248,15.77913,44.14,-0.34,0.71,54188.189735,-1080.37149,-1065.98303,16.26904,44.24,0.53,-0.92
183,S01,L01,M15,3.722233,0.0,0.0,0.0,False,54194.546815,-1067.38531,-1053.7143,15.89296,44.36,-0.3,-0.97,54199.330605,-1058.03704,-1044.68095,15.98185,44.0,1.16,1.38
184,S01,L01,M12,3.519922,0.0,0.0,0.0,False,54204.5372,-1048.53567,-1033.74517,16.19095,43.82,0.92,-2.47,54209.11868,-1038.95673,-1025.15989,15.97284,43.06,0.5,0.62
185,S01,L01,M13,2.617553,0.0,0.0,0.0,False,54214.54756,-1028.7324,-1013.9296,15.78219,42.94,-0.1,-0.11,54218.22667,-1021.48632,-1006.69923,16.13203,43.39,-0.07,-0.46
186,S01,L01,M14,2.521076,0.0,0.0,0.0,False,54224.538025,-1009.31559,-993.79849,15.74444,43.36,-0.27,-0.19,54228.12066,-1002.27786,-986.9623,15.93579,43.17,0.08,0.05
187,S01,L01,M15,3.608008,0.0,0.0,0.0,False,54234.538335,-989.97739,-973.90659,16.10446,44.29,0.41,-0.3,54239.2079,-981.13798,-964.36347,16.03558,44.33,-0.0,-1.03
188,S01,L01,M12,3.414407,0.0,0.0,0.0,False,54244.53872,-970.23998,-954.34116,15.81772,44.63,0.19,1.14,54249.014685,-962.4634,-944.63617,16.34108,45.33,0.94,-2.23
189,S01,L01,M13,2.563393,0.0,0.0,0.0,False,54254.5392,-950.87525,-934.20201,16.12558,45.38,0.36,-0.73,54258.16415,-943.952,-926.65578,16.09055,46.02,0.17,-1.55
190,S01,L01,M14,2.468711,0.0,0.0,0.0,False,54264.53959,-930.95818,-914.3385,16.00173,46.37,-0.46,-1.63,54268.06986,-923.63719,-907.81321,16.22872,47.25,0.51,-0.36
191,S01,L01,M15,3.496753,0.0,0.0,0.0,False,54274.53997,-910.45982,-895.14212,16.09463,47.76,-0.22,-2.28,54279.09828,-900.1313,-887.67119,15.89162,48.03,0.32,1.84
192,S01,L01,M12,3.309667,0.0,0.0,0.0,False,54284.540355,-889.17711,-877.12879,16.12632,47.71,0.03,-0.8,54288.91158,-879.79717,-869.30593,16.18665,47.01,0.25,0.29
193,S01,L01,M13,2.513913,0.0,0.0,0.0,False,54294.54074,-868.07892,-858.84512,15.93721,46.54,0.03,-0.06,54298.11621,-860.90184,-851.91964,16.19914,45.71,0.61,-0.37
194,S01,L01,M14,2.426431,0.0,0.0,0.0,False,54304.541135,-847.91603,-839.60318,16.23177,45.47,0.24,-1.26,54308.029125,-840.26739,-833.36411,16.02999,44.65,0.69,0.69
195,S01,L01,M15,3.390043,0.0,0.0,0.0,False,54314.541515,-827.30176,-820.5949,16.26057,43.11,0.42,0.16,54318.993115,-818.67205,-811.57436,15.94913,42.11,0.05,-0.53
196,S01,L01,M12,3.209647,0.0,0.0,0.0,False,54324.54191,-808.06586,-800.46345,16.39833,40.84,0.15,-0.51,54328.813115,-799.85714,-792.14838,16.14229,40.45,0.71,0.64
197,S01,L01,M13,2.475643,0.0,0.0,0.0,False,54334.54226,-789.11301,-780.19604,15.87269,39.59,-0.15,0.27,54338.07946,-783.08852,-772.53182,16.00854,39.35,-0.62,-0.92
198,S01,L01,M14,2.389691,0.0,0.0,0.0,False,54344.542665,-772.18798,-759.42311,16.30531,38.86,0.56,-1.31,54347.993915,-765.73954,-752.58365,15.97843,39.29,0.92,0.45
199,S01,L01,M15,3.285213,0.0,0.0,0.0,False,54354.543035,-754.68128,-738.43472,16.50726,40.59,-0.0,-0.68,54358.889805,-747.09996,-729.59885,16.15833,41.03,0.28,-1.11
200,S01,L01,M12,3.120032,0.0,0.0,0.0,False,54364.5434,-736.46492,-718.47449,15.93375,41.61,0.55,0.92,54368.72499,-729.63166,-709.41194,16.44183,43.17,0.34,-1.34
201,S01,L01,M13,2.449928,0.0,0.0,0.0,False,54374.54379,-718.55215,-697.80337,16.13724,44.86,0.69,-0.84,54378.055275,-711.60108,-691.03891,16.01848,45.25,-0.01,-0.37
202,S01,L01,M14,2.361276,0.0,0.0,0.0,False,54384.544285,-698.72166,-678.54273,16.10008,46.41,0.47,0.76,54387.96712,-691.90681,-671.85361,15.8475,46.91,-0.97,-0.87
203,S01,L01,M15,3.184588,0.0,0.0,0.0,False,54394.54469,-678.59223,-659.86053,16.33607,47.2,0.26,0.44,54398.790835,-670.27139,-651.65848,15.99086,48.14,0.8,-1.15
204,S01,L01,M12,3.029417,0.0,0.0,0.0,False,54404.544995,-658.42761,-641.3258,16.55709,49.05,0.8,-1.6,54408.63597,-649.56401,-634.3014,16.12413,49.11,0.16,-0.25
205,S01,L01,M13,2.425973,0.0,0.0,0.0,False,54414.545365,-636.99571,-624.09002,15.97222,48.63,-0.16,-0.62,54418.032895,-629.68573,-618.24164,16.2704,47.29,0.16,-0.32
206,S01,L01,M14,2.347366,0.0,0.0,0.0,False,54424.54778,-616.84916,-606.65074,16.25222,44.76,0.38,-0.96,54427.956705,-609.52696,-601.00628,16.30227,43.97,0.81,0.32
207,S01,L01,M15,3.092618,0.0,0.0,0.0,False,54434.54621,-596.80409,-588.62404,16.01005,42.29,0.25,0.8,54438.700385,-589.23468,-580.1997,16.08597,41.57,-0.06,-0.58
208,S01,L01,M12,2.944197,0.0,0.0,0.0,False,54444.540595,-578.30793,-569.16981,16.08393,40.76,0.32,-0.16,54448.54635,-571.08741,-560.76258,16.06468,40.95,0.1,-1.1
209,S01,L01,M13,2.414033,0.0,0.0,0.0,False,54454.54093,-560.18618,-548.63418,16.46884,39.78,-0.09,-1.2,54458.01652,-553.39864,-541.94367,16.13074,40.54,0.7,0.36
210,S01,L01,M14,2.337646,0.0,0.0,0.0,False,54464.541325,-541.83227,-528.22547,15.90059,40.38,-0.28,-1.29,54467.94053,-535.2835,-521.51541,16.28586,39.76,0.66,0.78
211,S01,L01,M15,2.999278,0.0,0.0,0.0,False,54474.54168,-523.47784,-507.841,16.1997,40.2,0.1,-0.36,54478.602515,-516.07857,-499.46625,16.22051,41.28,1.0,-0.46
212,S01,L01,M12,2.867107,0.0,0.0,0.0,False,54484.54222,-505.29265,-487.16494,16.0973,41.74,0.41,-1.42,54488.470885,-497.63848,-479.35936,16.45586,42.24,0.76,-0.0
213,S01,L01,M13,2.413128,0.0,0.0,0.0,False,54494.54251,-486.32728,-466.98498,16.288,42.96,0.91,-1.61,54498.017195,-479.17377,-460.36385,16.15409,42.45,0.85,0.44
214,S01,L01,M14,2.336826,0.0,0.0,0.0,False,54504.54291,-466.72263,-447.29144,16.28597,43.15,0.42,0.3,54507.941295,-460.42346,-440.31129,15.86758,43.71,0.46,-0.87
215,S01,L01,M15,2.909868,0.0,0.0,0.0,False,54514.543315,-447.54594,-427.41627,16.22386,44.72,0.76,-0.57,54518.51474,-439.40655,-419.54215,15.76793,46.15,-0.78,-0.56
216,S01,L01,M12,2.792147,0.0,0.0,0.0,False,54524.543675,-427.39495,-408.14214,16.02048,46.53,0.15,-0.92,54528.39738,-419.31197,-401.22152,16.46458,46.82,0.87,-0.36
217,S01,L01,M13,2.418028,0.0,0.0,0.0,False,54534.54406,-406.66665,-389.80158,16.17197,46.68,1.1,0.05,54538.023645,-399.46721,-382.98719,15.99095,45.93,-0.08,-0.72
218,S01,L01,M14,2.348816,0.0,0.0,0.0,False,54544.544465,-385.72253,-370.76343,16.2377,45.57,-0.27,-0.24,54547.95484,-378.83561,-364.37022,16.06282,45.76,-0.2,-0.32
219,S01,L01,M15,2.828553,0.0,0.0,0.0,False,54554.544925,-365.39229,-352.28354,16.08574,45.64,0.49,-0.2,54558.435035,-357.49484,-345.03891,16.46538,45.46,0.93,-0.4
220,S01,L01,M12,2.720632,0.0,0.0,0.0,False,54564.54529,-345.07349,-333.83302,16.27648,45.45,0.74,-0.24,54568.32748,-337.19829,-326.63609,15.86615,44.85,-0.53,-0.31
221,S01,L01,M13,2.430528,0.0,0.0,0.0,False,54574.54566,-325.23337,-315.4756,16.47326,43.97,1.15,-0.61,54578.037745,-318.16931,-308.72888,15.87929,43.52,-0.39,0.05
222,S01,L01,M14,2.369886,0.0,0.0,0.0,False,54584.546115,-305.36083,-296.31679,16.1299,42.39,-0.35,0.25,54587.97756,-299.37287,-289.76312,16.36432,42.16,0.81,-0.61
223,S01,L01,M15,2.753098,0.0,0.0,0.0,False,54594.54646,-286.77279,-276.66807,16.02821,41.75,-0.4,-0.57,54598.361115,-279.46374,-269.50549,16.01008,41.41,-0.54,0.3
224,S01,L01,M12,2.659932,0.0,0.0,0.0,False,54604.546845,-268.20441,-257.64368,16.29226,40.93,0.04,0.25,54608.268335,-261.52646,-250.37467,15.90504,41.76,0.31,-0.02
225,S01,L01,M13,2.454348,0.0,0.0,0.0,False,54614.537245,-249.93571,-238.16092,16.05258,42.21,-0.04,0.04,54618.05315,-243.70009,-230.97082,16.01736,42.56,0.29,-1.0
226,S01,L01,M14,2.396641,0.0,0.0,0.0,False,54624.53755,-231.71497,-218.24944,15.92321,42.66,0.02,-1.15,54627.99575,-224.65342,-211.94609,16.30246,42.29,0.05,0.59
227,S01,L01,M15,2.682158,0.0,0.0,0.0,False,54634.538,-212.48085,-199.09576,16.06239,42.69,0.04,0.9,54638.281715,-205.99551,-191.30558,16.18989,43.38,0.2,-1.37
228,S01,L01,M12,2.606752,0.0,0.0,0.0,False,54644.53842,-194.01559,-179.29813,16.22844,45.39,0.15,-0.7,54648.20673,-186.47271,-172.49762,15.93361,46.47,-0.28,-0.37
229,S01,L01,M13,2.486348,0.0,0.0,0.0,False,54654.53879,-174.10762,-161.25129,16.27609,47.78,1.18,-0.19,54658.086695,-166.89172,-154.51574,16.18674,46.87,-0.18,-0.91
230,S01,L01,M14,2.434011,0.0,0.0,0.0,False,54664.53919,-153.32761,-143.1778,16.04938,46.0,0.0,0.88,54668.03476,-146.89042,-136.58596,16.19821,44.88,0.56,-1.42
231,S01,L01,M15,2.619378,0.0,0.0,0.0,False,54674.539565,-133.42187,-124.49176,16.17019,42.95,-0.4,1.01,54678.2205,-127.05074,-116.81075,15.9026,42.49,-0.3,-1.82
232,S01,L01,M12,2.558362,0.0,0.0,0.0,False,54684.53993,-114.90721,-104.88671,16.23897,41.51,0.73,-0.46,54688.15985,-108.30992,-97.65863,16.41185,41.12,0.48,-1.07
233,S01,L01,M13,2.525713,0.0,0.0,0.0,False,54694.540405,-96.24673,-84.83853,16.2624,41.62,0.46,-1.21,54698.127675,-89.3451,-77.55396,15.91727,41.92,-0.37,0.11
234,S01,L01,M14,2.478221,0.0,0.0,0.0,False,54704.540815,-78.23856,-64.93907,16.48075,42.88,1.26,-1.0,54708.080595,-71.05895,-58.26713,15.95546,42.52,0.43,0.14
235,S01,L01,M15,2.560663,0.0,0.0,0.0,False,54714.541125,-58.96452,-45.34472,16.36917,43.85,0.35,0.3,54718.163345,-52.28008,-38.12145,15.85038,44.68,0.09,-0.1
236,S01,L01,M12,2.519547,0.0,0.0,0.0,False,54724.54151,-39.83064,-25.74127,16.21686,45.92,0.07,-0.79,54728.122615,-32.59365,-19.2462,15.97265,45.58,0.56,0.13
237,S01,L01,M13,2.573948,0.0,0.0,0.0,False,54734.54192,-19.7564,-7.14447,15.88141,45.36,0.18,-0.15,54738.177425,-12.58393,-0.13029,16.33615,45.22,0.35,-0.42
238,S01,L01,M14,2.531711,0.0,0.0,0.0,False,54744.54233,-0.08169,11.76977,16.48348,45.38,0.79,-0.67,54748.1356,7.20551,18.43524,16.20368,45.15,0.73,-0.36
239,S01,L01,M15,2.511313,0.0,0.0,0.0,False,54754.54272,20.26755,30.58415,16.15509,45.02,-0.5,0.43,54758.11559,27.00592,37.25768,16.26464,44.87,0.64,-0.5
240,S01,L01,M12,2.485997,0.0,0.0,0.0,False,54764.54318,39.94332,49.37195,16.32915,44.77,-0.0,-0.56,54768.090735,47.18127,55.74535,16.05422,44.74,0.18,-0.1
241,S01,L01,M13,2.627978,0.0,0.0,0.0,False,54774.543505,60.02606,67.85376,16.11154,43.81,-0.05,0.67,54778.23304,66.64938,75.19224,16.29327,43.45,0.92,-1.18
242,S01,L01,M14,2.592136,0.0,0.0,0.0,False,54784.543925,78.69649,87.37154,16.43974,42.25,1.42,-0.96,54788.19762,85.84185,94.81264,15.84854,41.1,-0.38,0.26
243,S01,L01,M15,2.468753,0.0,0.0,0.0,False,54794.544195,97.15584,107.83297,16.35794,41.02,0.79,-1.06,54798.074505,104.17506,114.55263,16.10039,40.54,0.02,0.66
244,S01,L01,M12,2.464067,0.0,0.0,0.0,False,54804.544695,115.77997,127.81522,16.25513,40.59,0.69,0.44,54808.07032,122.07595,135.21434,15.9753,40.72,-0.09,-0.48
245,S01,L01,M13,2.691768,0.0,0.0,0.0,False,54814.54509,133.75377,148.58291,16.0094,41.6,-0.41,-0.7,54818.298415,140.61514,155.96737,16.08831,42.26,0.07,-0.2
246,S01,L01,M14,2.657141,0.0,0.0,0.0,False,54824.545465,152.0419,168.45304,16.37098,42.68,0.64,-0.67,54828.264165,158.93788,175.59828,16.33744,42.58,0.35,-0.14
247,S01,L01,M15,2.431938,0.0,0.0,0.0,False,54834.54584,171.2721,187.94977,15.89621,43.24,-0.79,0.11,54838.039335,177.42966,194.8561,16.07102,43.69,-0.35,-0.44
248,S01,L01,M12,2.451042,0.0,0.0,0.0,False,54844.546265,189.63479,206.92391,15.916,44.84,-0.42,-0.02,54848.058865,195.84668,213.67981,16.26415,46.2,1.02,-1.31
249,S01,L01,M13,2.759648,0.0,0.0,0.0,False,54854.5467,208.99805,225.67114,15.83396,47.24,-0.74,-0.99,54858.367905,216.41246,232.33962,16.16077,47.09,0.78,-0.17
250,S01,L01,M14,2.730036,0.0,0.0,0.0,False,54864.547005,229.21015,243.06157,16.4248,47.95,0.93,-0.35,54868.3386,236.85305,249.85125,16.24404,48.41,0.52,-0.64
251,S01,L01,M15,2.408978,0.0,0.0,0.0,False,54874.537405,249.9695,260.50006,16.22063,48.62,0.6,-0.15,54878.00794,257.18337,266.40405,16.02952,48.33,0.12,-0.17
252,S01,L01,M12,2.440862,0.0,0.0,0.0,False,54884.537775,270.83172,277.8313,16.01101,48.29,-0.47,0.66,54888.040195,277.84951,283.87207,16.01493,48.58,0.04,-0.67
253,S01,L01,M13,2.829343,0.0,0.0,0.0,False,54894.538175,291.50915,294.44304,16.16028,47.64,0.83,0.52,54898.429075,299.10904,301.50701,16.52689,46.98,0.46,-0.99
254,S01,L01,M14,2.810081,0.0,0.0,0.0,False,54904.538615,311.75016,312.11899,16.00609,45.47,0.18,-0.61,54908.410255,319.46216,318.90688,16.2736,44.99,0.43,-0.2
255,S01,L01,M15,2.395813,0.0,0.0,0.0,False,54914.538975,331.92318,329.79861,16.03465,44.38,-0.28,1.37,54917.996345,338.01008,336.75074,16.08736,44.43,0.36,-1.52
256,S01,L01,M12,2.440177,0.0,0.0,0.0,False,54924.539375,350.94401,348.97213,16.00482,43.2,-0.64,-0.74,54928.04111,357.61865,355.55025,16.21354,43.75,0.54,-0.3
257,S01,L01,M13,2.906533,0.0,0.0,0.0,False,54934.53973,370.09298,368.27637,15.98843,43.22,-0.51,-1.6,54938.50782,377.89824,375.46286,16.4123,42.89,1.0,0.68
258,S01,L01,M14,2.893561,0.0,0.0,0.0,False,54944.54009,388.85146,387.72182,16.0423,42.71,0.46,-1.34,54948.49521,396.9277,395.10531,15.88868,41.24,0.63,0.93
259,S01,L01,M15,2.386733,0.0,0.0,0.0,False,54954.54049,407.68794,407.25962,16.12224,41.25,0.93,0.09,54957.98878,414.00345,414.66966,16.20731,41.01,0.04,-0.44
260,S01,L01,M12,2.453147,0.0,0.0,0.0,False,54964.54092,425.89179,427.77252,16.06332,40.52,0.88,-0.58,54968.055625,432.7056,434.99559,16.23923,40.47,-0.05,-0.09
261,S01,L01,M13,2.993678,0.0,0.0,0.0,False,54974.54123,444.01296,448.60734,16.28084,39.73,-0.22,-0.76,54978.596465,451.56717,456.86208,16.20909,39.96,0.88,0.14
262,S01,L01,M14,2.980656,0.0,0.0,0.0,False,54984.54175,461.71758,469.78986,16.52084,40.06,-0.37,-1.85,54988.583965,469.36346,477.82752,16.06918,39.6,0.72,0.81
263,S01,L01,M15,2.383613,0.0,0.0,0.0,False,54994.542085,479.81105,490.7445,16.34051,40.18,0.61,-0.91,54997.987255,486.49957,497.44791,16.08234,40.22,0.38,0.6
264,S01,L01,M12,2.477542,0.0,0.0,0.0,False,55004.54247,498.39967,511.36861,16.28322,41.73,0.75,0.18,55008.08157,505.01449,518.67049,15.9815,41.95,0.1,-0.44
265,S01,L01,M13,3.087178,0.0,0.0,0.0,False,55014.54293,517.34179,531.71529,15.96224,42.76,0.69,0.83,55018.691665,524.99734,540.58932,16.05568,42.64,-0.6,-2.0
266,S01,L01,M14,3.074116,0.0,0.0,0.0,False,55024.54321,536.77102,551.81931,16.03611,42.76,0.33,1.46,55028.678885,543.99682,560.78193,15.88951,42.99,0.35,-1.76
267,S01,L01,M15,2.391558,0.0,0.0,0.0,False,55034.543675,555.89614,572.33537,15.79661,43.49,-0.52,-1.13,55037.99679,562.6551,578.93932,16.54228,43.28,0.6,0.31
268,S01,L01,M12,2.508002,0.0,0.0,0.0,False,55044.543995,575.44519,591.77181,16.28701,43.44,0.46,-0.16,55048.113555,582.19141,599.0092,16.18872,43.86,0.71,-0.84
269,S01,L01,M13,3.183718,0.0,0.0,0.0,False,55054.54443,594.6339,611.84995,16.33825,44.46,0.47,-1.62,55058.789705,603.73396,619.46341,15.78046,44.79,0.33,1.1
270,S01,L01,M14,3.173621,0.0,0.0,0.0,False,55064.544845,615.10555,630.76907,15.84448,46.03,0.44,0.95,55068.780025,623.34287,639.30298,15.85275,46.46,-0.42,-1.33
