# cfgfile = ./initcfg/MYGI/MYGI.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3650,S03,L20,M12,3.851957,0.0,0.0,0.0,False,91581.54422,-1056.33731,1201.68744,12.79017,92.21,0.03,0.11,91586.457735,-1046.63587,1201.55482,12.8955,91.66,-0.04,-0.93
3651,S03,L20,M13,3.901828,0.0,0.0,0.0,False,91591.544345,-1036.06458,1202.58798,12.96016,90.42,0.19,-0.01,91596.50773,-1025.79004,1202.90346,12.9409,89.1,0.65,-1.6
3652,S03,L20,M14,2.893321,0.0,0.0,0.0,False,91601.544295,-1014.66922,1204.31554,12.96881,87.88,-1.03,-0.51,91605.499175,-1005.80142,1204.10028,12.73794,87.89,1.55,1.21
3653,S03,L20,M15,2.629183,0.0,0.0,0.0,False,91611.544385,-991.82405,1206.80238,13.19114,88.06,-0.06,-1.75,91615.235125,-982.61,1206.70285,12.21488,86.85,-0.71,1.17
3654,S03,L20,M12,3.780117,0.0,0.0,0.0,False,91621.544415,-967.06905,1209.33917,12.93691,86.56,-0.76,-0.6,91626.38609,-954.99258,1209.88372,12.62986,87.41,0.62,1.28
3655,S03,L20,M13,3.868933,0.0,0.0,0.0,False,91631.54449,-941.63939,1211.84214,13.16509,88.36,0.7,-1.22,91636.47498,-928.36288,1213.37942,12.67191,89.15,-0.89,-1.32
3656,S03,L20,M14,2.895276,0.0,0.0,0.0,False,91641.544575,-914.7382,1214.12027,12.55499,89.9,-0.35,-1.08,91645.50141,-904.17553,1214.72573,13.07976,90.6,-0.05,-0.97
3657,S03,L20,M15,2.562573,0.0,0.0,0.0,False,91651.5446,-887.17237,1215.92606,12.68379,92.18,-0.84,-1.16,91655.16873,-877.46329,1215.53543,12.77965,92.53,0.08,-0.26
3658,S03,L20,M12,3.694627,0.0,0.0,0.0,False,91661.544645,-859.64346,1215.82403,13.05049,94.01,0.4,-0.75,91666.30083,-846.30758,1215.78096,12.77977,94.74,0.23,-0.47
3659,S03,L20,M13,3.826168,0.0,0.0,0.0,False,91671.54475,-831.5125,1215.44195,13.35979,95.72,0.29,-3.16,91676.432475,-817.61442,1213.74795,12.5085,96.49,0.14,1.05
3660,S03,L20,M14,2.894501,0.0,0.0,0.0,False,91681.54472,-802.84677,1213.56567,13.05881,96.8,-0.58,-1.09,91685.50078,-791.66533,1212.05462,12.64975,97.52,0.35,-0.48
3661,S03,L20,M15,2.494788,0.0,0.0,0.0,False,91691.544785,-774.55146,1210.25274,11.77816,97.58,-0.39,0.26,91695.10113,-764.17921,1210.95467,14.0362,96.95,-0.3,-4.05
3662,S03,L20,M12,3.598777,0.0,0.0,0.0,False,91701.544865,-745.62018,1209.21183,12.85747,97.08,-0.29,-1.25,91706.2052,-732.56699,1206.89472,12.33283,96.54,-0.92,-0.09
3663,S03,L20,M14,2.895071,0.0,0.0,0.0,False,91721.544965,-688.31862,1204.25971,12.66111,96.07,-0.46,-1.66,91725.501595,-676.65254,1203.02298,12.39056,95.16,-1.17,-0.2
3664,S03,L20,M15,2.432548,0.0,0.0,0.0,False,91731.54498,-658.67324,1203.43941,13.55165,95.02,-1.99,-1.66,91735.039085,-649.33905,1201.64187,12.13131,95.58,1.26,1.63
3665,S03,L20,M13,3.733828,0.0,0.0,0.0,False,91751.54516,-601.18918,1198.89412,11.74937,95.86,0.49,0.42,91756.340545,-587.28257,1197.91186,12.81479,95.75,-0.01,-3.61
3666,S03,L20,M14,2.907491,0.0,0.0,0.0,False,91761.545185,-571.93655,1197.08279,13.91441,95.55,0.18,0.24,91765.514235,-560.2175,1196.06277,11.93968,95.57,0.1,0.88
3667,S03,L20,M15,2.378923,0.0,0.0,0.0,False,91771.545185,-542.59001,1194.50882,12.61312,95.68,-0.36,-1.31,91774.985665,-532.76128,1194.66307,13.73978,95.07,0.63,-1.17
3668,S03,L20,M12,3.417367,0.0,0.0,0.0,False,91781.545255,-513.13857,1193.56902,13.27942,95.27,-0.32,-1.56,91786.02418,-500.23369,1191.78714,12.30461,95.56,0.96,0.84
3669,S03,L20,M13,3.698058,0.0,0.0,0.0,False,91791.5453,-484.13581,1191.46093,12.6992,94.61,-0.86,-1.26,91796.304915,-469.92141,1190.56409,13.27994,94.39,0.26,-1.21
3670,S03,L20,M14,2.927131,0.0,0.0,0.0,False,91801.54537,-454.64689,1190.03885,12.45595,93.63,0.06,0.79,91805.53406,-443.19984,1189.25692,12.62239,93.71,0.12,-1.28
3671,S03,L20,M15,2.335138,0.0,0.0,0.0,False,91811.545435,-425.34263,1189.15741,13.4218,92.9,-0.36,-1.94,91814.94213,-415.16843,1188.82531,13.23892,92.36,0.21,1.18
3672,S03,L20,M12,3.336492,0.0,0.0,0.0,False,91821.54546,-396.18327,1187.93407,12.0313,91.59,-1.19,-0.67,91825.94351,-383.16018,1189.56339,14.47394,91.99,-0.17,-3.89
3673,S03,L20,M14,2.962916,0.0,0.0,0.0,False,91841.54556,-337.35495,1190.5016,13.30762,90.45,-0.43,-0.45,91845.570035,-325.7389,1190.84606,12.35757,89.53,0.64,0.56
3674,S03,L20,M15,2.302703,0.0,0.0,0.0,False,91851.545645,-308.50767,1191.14119,12.93222,90.22,-0.6,-2.18,91854.909905,-298.81267,1191.44733,13.33194,90.48,0.72,0.04
3675,S03,L20,M12,3.267212,0.0,0.0,0.0,False,91861.545755,-279.36466,1191.9563,12.37638,90.62,-0.29,0.51,91865.874525,-266.97388,1192.63113,13.02298,91.4,0.68,-1.56
3676,S03,L20,M13,3.662578,0.0,0.0,0.0,False,91871.545765,-250.61917,1192.93071,12.71846,91.37,-0.59,-0.93,91876.2699,-237.00101,1193.31994,12.9847,91.57,0.06,-0.9
3677,S03,L20,M14,3.006561,0.0,0.0,0.0,False,91881.545855,-221.99628,1193.5765,13.0577,90.81,0.66,-0.79,91885.613975,-210.45652,1193.2799,12.65562,90.81,-0.08,-0.88
3678,S03,L20,M15,2.280838,0.0,0.0,0.0,False,91891.545805,-193.17927,1194.28506,13.0337,88.68,0.02,-0.12,91894.8882,-183.69694,1194.35739,12.27665,86.87,-0.14,0.82
3679,S03,L20,M12,3.206892,0.0,0.0,0.0,False,91901.545915,-164.87633,1195.97697,12.96599,85.74,0.08,-0.55,91905.814365,-152.74653,1197.85843,13.39317,84.8,0.93,-0.19
3680,S03,L20,M13,3.662063,0.0,0.0,0.0,False,91911.545925,-136.47509,1199.5655,12.42975,84.22,-0.44,-0.98,91916.269545,-123.04955,1202.09481,13.1644,84.23,-0.96,-2.09
3681,S03,L20,M14,3.063881,0.0,0.0,0.0,False,91921.546035,-108.03736,1203.74278,12.72282,85.32,0.49,0.66,91925.671475,-96.52286,1205.9158,12.69873,86.07,-0.16,-1.59
3682,S03,L20,M15,2.273293,0.0,0.0,0.0,False,91931.54608,-80.07633,1207.07272,13.30879,86.82,0.24,-0.85,91934.88093,-70.17966,1208.64188,12.87225,88.4,-0.77,-1.33
3683,S03,L20,M12,3.159222,0.0,0.0,0.0,False,91941.546155,-51.43535,1210.07088,12.58702,89.82,-0.28,-0.3,91945.766935,-39.46918,1211.09103,13.2978,92.14,0.44,-2.67
3684,S03,L20,M13,3.670693,0.0,0.0,0.0,False,91951.546215,-23.10388,1210.97682,12.45666,93.55,0.36,0.24,91956.278465,-9.55503,1211.16149,13.30478,95.03,-0.21,-3.03
3685,S03,L20,M14,3.122356,0.0,0.0,0.0,False,91961.546205,5.2294,1210.43667,12.49369,94.99,-0.36,0.21,91965.73012,16.71895,1209.27247,12.77645,94.87,0.77,-0.57
3686,S03,L20,M15,2.272498,0.0,0.0,0.0,False,91971.546245,33.34916,1209.26721,13.39574,95.28,0.1,-1.31,91974.8803,42.6844,1208.07761,12.70381,95.12,0.7,1.65
3687,S03,L20,M12,3.105782,0.0,0.0,0.0,False,91981.546325,61.38073,1207.50232,13.48057,95.14,0.59,-2.42,91985.713665,73.09669,1206.53724,13.07905,95.98,0.32,-0.02
3688,S03,L20,M13,3.668088,0.0,0.0,0.0,False,91991.546365,89.54749,1205.26828,12.19051,95.45,0.15,-0.85,91996.27601,102.7719,1204.5346,13.74575,96.09,-0.0,-2.46
3689,S03,L20,M14,3.177516,0.0,0.0,0.0,False,92001.54638,117.79599,1203.30727,12.59717,95.91,0.61,0.75,92005.785455,129.41755,1202.10841,12.55737,94.61,-0.09,-1.14
3690,S03,L20,M15,2.280368,0.0,0.0,0.0,False,92011.546445,145.78532,1200.98169,13.92901,94.06,0.92,-0.85,92014.88837,155.36833,1201.28437,13.15771,93.65,-0.04,0.2
3691,S03,L20,M12,3.055592,0.0,0.0,0.0,False,92021.546565,173.89686,1199.91288,12.70871,93.13,-0.83,-3.45,92025.663715,185.66186,1199.8274,13.59545,92.7,0.57,0.16
3692,S03,L20,M13,3.672838,0.0,0.0,0.0,False,92031.546625,202.18292,1198.87311,11.82266,92.47,-0.17,0.6,92036.28102,215.78683,1199.92648,13.13772,92.87,-0.34,-2.68
3693,S03,L20,M14,3.242081,0.0,0.0,0.0,False,92041.546675,230.45995,1199.27028,13.24647,92.24,0.32,-0.87,92045.850315,242.46569,1199.29024,12.64961,92.65,0.26,-0.91
3694,S03,L20,M15,2.298708,0.0,0.0,0.0,False,92051.546635,258.77026,1199.258,13.58317,91.67,0.33,-2.35,92054.9069,268.45147,1199.42724,12.93308,91.91,-0.56,-0.68
3695,S03,L20,M12,3.017832,0.0,0.0,0.0,False,92061.546715,287.03148,1198.67488,13.03098,91.16,-0.76,-1.61,92065.626105,298.70348,1200.06048,13.36645,92.26,0.35,-1.91
3696,S03,L20,M13,3.689968,0.0,0.0,0.0,False,92071.54681,315.23268,1199.09138,12.27801,91.33,0.72,0.11,92076.298335,328.62696,1200.13033,13.56721,91.91,0.86,-3.29
3697,S03,L20,M14,3.315781,0.0,0.0,0.0,False,92081.54685,343.85416,1199.32984,12.79829,92.17,0.45,1.79,92085.92419,356.44607,1200.12506,12.52139,92.25,-0.65,-1.6
3698,S03,L20,M15,2.327593,0.0,0.0,0.0,False,92091.546865,372.338,1199.27959,12.609,92.61,-0.6,-0.17,92094.936015,381.89884,1199.564,13.05852,92.63,0.27,-0.73
3699,S03,L20,M12,2.987062,0.0,0.0,0.0,False,92101.54701,401.0113,1199.46184,12.70811,93.0,-0.28,-0.4,92105.59563,412.58512,1198.94991,12.08412,92.55,-0.38,-0.25
3700,S03,L20,M13,3.713153,0.0,0.0,0.0,False,92111.546985,429.37084,1199.09039,13.30435,92.63,-0.42,-1.72,92116.321695,443.3166,1198.92799,12.79092,92.56,-0.01,0.38
3701,S03,L20,M14,3.393301,0.0,0.0,0.0,False,92121.547035,457.75347,1197.92164,12.20642,91.91,0.7,0.42,92126.001895,470.8376,1198.43953,13.48527,92.66,-0.79,-2.65
3702,S03,L20,M15,2.365858,0.0,0.0,0.0,False,92131.53713,486.95608,1197.81538,11.60702,91.59,-1.27,2.64,92134.964545,496.33599,1198.7151,13.0367,91.82,0.2,-2.93
3703,S03,L20,M13,3.741828,0.0,0.0,0.0,False,92151.537275,543.93647,1198.4018,12.0889,91.56,0.02,2.13,92156.34066,557.30734,1198.35215,13.2667,92.0,-0.25,-2.62
3704,S03,L20,M14,3.478551,0.0,0.0,0.0,False,92161.53726,572.57422,1199.73346,13.04529,91.33,0.15,0.21,92166.07737,585.3434,1198.25699,11.87428,90.58,0.39,1.26
3705,S03,L20,M15,2.416268,0.0,0.0,0.0,False,92171.53731,600.85454,1199.37738,13.33562,90.61,-0.49,-2.22,92175.015135,611.20296,1199.92678,13.59536,90.46,0.8,0.41
3706,S03,L20,M12,2.950602,0.0,0.0,0.0,False,92181.537325,629.2468,1200.13286,11.97982,88.83,0.87,-1.23,92185.549485,641.12597,1200.37769,13.28397,89.57,-1.15,-2.2
3707,S03,L20,M13,3.781583,0.0,0.0,0.0,False,92191.53742,658.74746,1201.56493,12.06122,89.01,-0.29,2.22,92196.38056,672.1187,1203.44563,12.33135,88.63,-1.03,-2.79
3708,S03,L20,M15,2.473438,0.0,0.0,0.0,False,92211.53756,715.66073,1205.04527,12.21444,90.34,0.08,-0.45,92215.072555,725.45445,1204.91615,12.47887,89.94,-0.06,-1.04
3709,S03,L20,M12,2.949552,0.0,0.0,0.0,False,92221.537565,744.40775,1206.01705,13.07421,91.18,1.06,0.34,92225.548675,755.99704,1206.0156,12.18003,89.98,-0.6,-0.12
3710,S03,L20,M13,3.828233,0.0,0.0,0.0,False,92231.53767,773.11359,1207.25498,12.57418,90.98,0.15,-1.69,92236.42746,787.35624,1207.37546,12.84546,89.8,-0.72,-1.53
3711,S03,L20,M14,3.667286,0.0,0.0,0.0,False,92241.53763,801.92964,1207.58074,12.30957,89.84,-0.33,0.26,92246.266475,815.47077,1208.14378,13.37431,90.25,0.4,-1.4
3712,S03,L20,M15,2.539953,0.0,0.0,0.0,False,92251.537785,830.63463,1208.65207,11.8747,90.57,-0.01,0.35,92255.139295,840.96265,1208.5049,12.58686,90.67,-0.95,-0.92
3713,S03,L20,M12,2.954007,0.0,0.0,0.0,False,92261.537745,859.65941,1209.87246,13.30493,92.2,0.33,-1.37,92265.55331,871.05053,1208.9418,11.77678,91.39,0.11,1.81
3714,S03,L20,M13,3.878418,0.0,0.0,0.0,False,92271.537865,888.24855,1209.41565,12.80088,91.66,-0.64,-2.54,92276.47784,902.54544,1209.4574,13.12031,91.64,0.31,0.3
3715,S03,L20,M14,3.765776,0.0,0.0,0.0,False,92281.537885,917.0632,1209.88449,12.36033,91.72,0.4,-1.06,92286.36522,930.80417,1208.88777,12.16353,91.37,-0.52,-0.5
3716,S03,L20,M15,2.615453,0.0,0.0,0.0,False,92291.53797,945.99985,1210.10313,13.79611,91.78,-0.28,-2.33,92295.21498,956.88035,1210.66955,12.5253,91.66,0.06,0.77
3717,S03,L20,M12,2.963827,0.0,0.0,0.0,False,92301.537995,974.65118,1209.95481,13.02995,91.75,-0.57,-4.04,92305.56338,986.32739,1209.69975,13.1922,92.66,-0.22,-0.05
3718,S03,L20,M13,3.931473,0.0,0.0,0.0,False,92311.538095,1004.15535,1209.72823,12.32983,92.97,-0.75,0.04,92316.531125,1017.95863,1209.23682,12.28417,93.09,-0.19,-0.55
3719,S03,L20,M14,3.868681,0.0,0.0,0.0,False,92321.5381,1032.2643,1208.96819,13.75315,93.15,0.93,-1.61,92326.46834,1046.83292,1208.864,12.7913,93.79,0.46,-0.03
3720,S03,L20,M15,2.694468,0.0,0.0,0.0,False,92331.538145,1061.2163,1207.78552,11.66632,93.04,-0.24,0.61,92335.29417,1072.03714,1207.48774,13.10379,93.19,0.06,-3.11
3721,S03,L20,M12,2.979412,0.0,0.0,0.0,False,92341.53824,1090.33653,1207.61782,12.61375,93.28,0.49,2.18,92345.57921,1102.04262,1207.05913,11.52075,92.85,-0.92,-0.98
3722,S03,L20,M13,3.987983,0.0,0.0,0.0,False,92351.538295,1119.03786,1207.08651,13.8078,93.01,-0.1,-2.38,92356.587835,1133.56678,1206.28715,11.85665,92.41,0.4,2.34
3723,S03,L20,M14,3.971891,0.0,0.0,0.0,False,92361.538335,1147.80797,1205.90512,12.5834,92.1,-0.05,-2.62,92366.571785,1162.56538,1207.11395,13.42354,92.12,-0.59,-0.67
3724,S03,L20,M15,2.781173,0.0,0.0,0.0,False,92371.538375,1176.59826,1205.4649,11.65193,91.99,0.95,1.6,92375.381105,1187.45345,1206.15412,12.94609,92.53,-0.54,-4.43
3725,S03,L20,M12,3.004212,0.0,0.0,0.0,False,92381.53843,1205.5712,1205.74455,13.06915,93.35,0.77,1.16,92385.6042,1217.06431,1205.51728,11.77551,92.27,-0.04,0.02
3726,S03,L20,M13,4.049928,0.0,0.0,0.0,False,92391.538495,1234.20496,1205.01413,13.90293,93.73,0.98,-1.49,92396.64998,1249.07435,1204.46559,11.97795,97.63,-1.28,1.38
3727,S03,L20,M14,4.076361,0.0,0.0,0.0,False,92401.53853,1262.89873,1204.02505,12.28018,103.62,-0.8,-2.04,92406.67645,1276.26475,1200.41604,12.51125,112.09,0.69,-1.18
3728,S03,L21,M15,2.771883,0.0,0.0,0.0,False,92691.540105,898.42351,84.7035,13.14048,225.56,-0.83,2.8,92695.373545,888.71855,75.5211,12.47543,226.52,0.98,-1.47
3729,S03,L21,M12,2.283902,0.0,0.0,0.0,False,92701.540095,870.86202,62.93709,12.4938,228.13,-2.3,3.0,92704.885555,862.99492,54.87013,12.86534,229.65,2.03,-1.77
3730,S03,L21,M13,2.859343,0.0,0.0,0.0,False,92711.54022,844.8676,42.32643,11.95954,232.24,-1.04,-1.82,92715.46112,833.3225,35.13856,12.7742,234.18,-0.06,1.49
3731,S03,L21,M14,3.189886,0.0,0.0,0.0,False,92721.54021,816.60661,24.91702,12.68067,233.22,-0.98,-0.87,92725.791655,804.85848,17.67497,12.68138,229.84,0.78,0.37
3732,S03,L21,M15,2.755093,0.0,0.0,0.0,False,92731.54032,789.77241,8.31135,13.60856,222.59,-0.16,2.31,92735.35697,781.36331,0.26635,11.9095,215.33,-0.56,0.23
3733,S03,L21,M12,2.268457,0.0,0.0,0.0,False,92741.54031,768.36913,-11.58082,12.95857,206.92,-0.48,3.35,92744.870325,762.69928,-19.13863,12.391,204.55,-0.97,1.7
3734,S03,L21,M13,2.766008,0.0,0.0,0.0,False,92751.54042,752.54244,-33.94512,13.49954,201.44,-0.23,1.73,92755.367985,747.27848,-42.92203,12.28778,200.42,-0.75,1.18
3735,S03,L21,M14,3.115206,0.0,0.0,0.0,False,92761.54042,739.5183,-57.6278,13.33701,201.43,-0.51,-0.26,92765.717185,733.29961,-67.34921,12.28836,202.2,-1.16,1.36
3736,S03,L21,M15,2.779728,0.0,0.0,0.0,False,92771.54048,725.88278,-81.54283,12.75736,204.65,-1.66,-0.46,92775.381765,720.14266,-89.68733,13.16735,206.26,0.95,1.0
3737,S03,L21,M12,2.261347,0.0,0.0,0.0,False,92781.54053,711.56028,-104.64022,13.07116,208.85,1.39,-1.08,92784.863435,705.01776,-112.07164,13.08868,210.67,-0.53,1.34
3738,S03,L21,M13,2.682863,0.0,0.0,0.0,False,92791.540655,693.7886,-127.09782,13.27401,213.06,-0.84,1.43,92795.285075,687.57295,-136.00269,12.125,212.87,-0.37,-0.63
3739,S03,L21,M14,3.053966,0.0,0.0,0.0,False,92801.54061,675.58525,-150.04687,13.24973,214.66,-0.94,1.83,92805.656135,668.21443,-158.82574,13.38202,216.06,0.4,0.21
3740,S03,L21,M15,2.809318,0.0,0.0,0.0,False,92811.540705,656.67479,-172.23799,12.51697,218.6,1.11,0.62,92815.41158,648.36161,-180.22097,13.87876,221.17,-0.02,1.12
3741,S03,L21,M12,2.264992,0.0,0.0,0.0,False,92821.540725,635.7489,-193.06889,12.71705,223.8,0.53,-1.46,92824.867275,627.79452,-199.63723,12.61443,224.02,-0.44,1.27
3742,S03,L21,M13,2.600123,0.0,0.0,0.0,False,92831.54081,613.19135,-213.231,13.09399,224.93,1.01,-1.54,92835.20249,603.46097,-218.99862,13.49017,224.76,-0.9,1.75
3743,S03,L21,M14,2.977711,0.0,0.0,0.0,False,92841.540835,588.99071,-232.41902,12.62905,222.99,0.49,1.06,92845.580105,579.38528,-239.16611,14.34859,222.95,0.53,1.56
3744,S03,L21,M15,2.830583,0.0,0.0,0.0,False,92851.540965,566.26615,-251.99931,12.24024,221.22,1.22,-0.16,92855.433105,556.78183,-259.71389,13.72526,220.61,0.29,1.13
3745,S03,L21,M12,2.282202,0.0,0.0,0.0,False,92861.541025,543.22702,-272.19628,12.33516,219.7,-1.01,0.42,92864.884785,536.13442,-279.80261,12.58201,218.31,1.59,0.13
3746,S03,L21,M13,2.521693,0.0,0.0,0.0,False,92871.540975,521.60023,-293.83061,12.6774,217.73,-1.06,-0.77,92875.124225,513.35523,-301.52988,12.79925,217.31,1.05,1.17
3747,S03,L21,M14,2.907026,0.0,0.0,0.0,False,92881.54111,499.15941,-315.67602,12.32731,216.53,-1.82,1.21,92885.509695,491.33061,-324.89235,12.98862,216.03,1.25,-0.13
3748,S03,L21,M15,2.867428,0.0,0.0,0.0,False,92891.54113,478.36241,-337.78801,13.1696,215.98,-0.52,0.53,92895.470115,470.5507,-347.37935,12.05224,214.77,0.25,-0.67
3749,S03,L21,M12,2.311552,0.0,0.0,0.0,False,92901.541185,457.71536,-360.70901,13.37309,215.39,-0.11,1.33,92904.914295,451.31274,-368.30018,13.10151,215.17,0.38,-0.27
3750,S03,L21,M13,2.452203,0.0,0.0,0.0,False,92911.54123,437.43704,-383.71308,12.86856,215.84,0.89,0.83,92915.05499,430.10621,-391.43062,13.47469,215.76,0.63,0.66
3751,S03,L21,M14,2.851191,0.0,0.0,0.0,False,92921.541295,416.96879,-405.90372,12.6257,215.67,-0.5,0.93,92925.454045,408.31478,-414.93196,12.41188,215.29,-1.51,1.31
3752,S03,L21,M15,2.918628,0.0,0.0,0.0,False,92931.54135,396.47642,-428.13305,13.64814,215.49,0.55,0.81,92935.521535,388.46438,-436.58733,12.92374,214.9,0.24,0.64
3753,S03,L21,M12,2.350412,0.0,0.0,0.0,False,92941.541375,376.4672,-451.0428,12.81549,214.19,0.73,0.06,92944.953345,369.4544,-458.5438,13.39963,214.17,0.24,1.33
3754,S03,L21,M13,2.391933,0.0,0.0,0.0,False,92951.54138,356.88744,-473.64706,12.43433,214.59,0.18,-1.06,92954.99487,349.37016,-481.68209,12.74027,215.52,-0.45,1.63
3755,S03,L21,M14,2.805986,0.0,0.0,0.0,False,92961.541545,336.37619,-496.25275,12.47975,217.39,-1.13,-0.46,92965.40909,328.34892,-504.45713,13.5973,218.3,1.94,1.0
3756,S03,L21,M15,2.977128,0.0,0.0,0.0,False,92971.541505,315.21205,-518.23683,12.0885,219.23,-0.43,-0.59,92975.58019,306.48609,-526.6989,13.75618,220.9,1.47,0.74
3757,S03,L21,M12,2.399822,0.0,0.0,0.0,False,92981.541625,293.10509,-539.54698,12.03777,221.47,-1.79,-0.29,92985.003005,285.26271,-546.64347,13.46726,222.54,1.76,0.04
3758,S03,L21,M13,2.342193,0.0,0.0,0.0,False,92991.541635,270.56838,-559.76341,12.66292,222.37,-0.5,0.62,92994.945385,262.44447,-566.85479,13.08888,222.8,0.02,-0.13
3759,S03,L21,M14,2.760976,0.0,0.0,0.0,False,93001.541755,247.03435,-580.46904,12.87815,222.19,-0.13,1.18,93005.36429,238.65987,-588.41476,13.35049,222.29,0.86,-0.29
3760,S03,L21,M15,3.036363,0.0,0.0,0.0,False,93011.541785,224.18307,-601.28468,12.17042,221.36,-0.36,0.39,93015.639705,214.7153,-609.58594,14.24022,222.0,1.7,0.75
3761,S03,L21,M12,2.461732,0.0,0.0,0.0,False,93021.541805,201.42776,-622.26111,11.61235,220.89,-0.65,-0.05,93025.065095,193.17159,-629.07445,14.00226,221.53,2.03,1.3
3762,S03,L21,M13,2.302493,0.0,0.0,0.0,False,93031.54181,178.57035,-642.9898,11.94208,220.53,-0.33,-0.46,93034.90586,170.58041,-649.85005,13.46219,221.01,0.88,0.89
3763,S03,L21,M14,2.723151,0.0,0.0,0.0,False,93041.541895,155.44727,-663.71683,12.50172,220.09,-0.33,0.29,93045.326605,147.16561,-672.215,12.41788,219.61,-0.28,0.25
3764,S03,L21,M15,3.103328,0.0,0.0,0.0,False,93051.541985,132.8788,-685.04763,12.79085,219.48,-1.2,0.23,93055.70687,123.88058,-694.27856,12.40656,218.41,-0.09,0.48
3765,S03,L21,M12,2.532762,0.0,0.0,0.0,False,93061.542015,111.09703,-706.32079,13.95441,218.24,1.33,1.01,93065.136335,103.38998,-714.79652,11.78108,216.46,-1.39,0.54
3766,S03,L21,M13,2.274688,0.0,0.0,0.0,False,93071.54211,89.49439,-728.76732,13.51562,216.55,-1.17,1.7,93074.878355,82.7121,-736.4956,12.01917,216.1,-0.9,-0.02
3767,S03,L21,M14,2.701701,0.0,0.0,0.0,False,93081.542075,68.07995,-750.92724,13.78091,217.08,-0.91,3.27,93085.305335,61.59825,-759.86266,12.42881,218.95,-0.84,-0.81
3768,S03,L21,M15,3.182403,0.0,0.0,0.0,False,93091.542145,48.30464,-772.82809,14.29335,226.37,2.15,0.5,93095.786105,39.68961,-780.65918,12.91701,232.27,-0.77,-1.14
3769,S03,L21,M12,2.609882,0.0,0.0,0.0,False,93101.54221,25.73367,-790.66513,12.29704,241.33,0.66,-0.92,93105.21365,17.15564,-795.76866,13.49131,248.37,0.79,-0.38
3770,S03,L21,M13,2.259368,0.0,0.0,0.0,False,93111.542225,1.27491,-801.05015,12.08158,259.52,-1.49,-2.13,93114.86315,-7.21751,-804.12551,11.96593,266.13,-0.24,-1.6
3771,S03,L21,M14,2.665656,0.0,0.0,0.0,False,93121.54232,-23.33826,-805.08414,13.35515,279.26,0.89,-2.16,93125.269535,-32.41435,-804.15364,13.06119,285.47,-0.61,-1.05
3772,S03,L21,M15,3.202378,0.0,0.0,0.0,False,93131.54235,-47.01404,-802.14867,12.74996,298.31,0.14,-0.53,93135.806285,-55.98218,-798.43412,13.97405,305.43,0.59,-0.51
3773,S03,L21,M12,2.659132,0.0,0.0,0.0,False,93141.542465,-67.77534,-792.68872,12.38524,316.95,0.16,-3.25,93145.263155,-74.25949,-788.12049,12.76056,321.41,0.35,-0.55
3774,S03,L21,M13,2.265318,0.0,0.0,0.0,False,93151.54251,-84.43277,-778.37844,13.45558,325.08,-0.16,-2.16,93154.869385,-89.64846,-772.456,12.84112,326.88,0.76,-0.94
3775,S03,L21,M14,2.603841,0.0,0.0,0.0,False,93161.54257,-99.45614,-761.50685,13.15868,327.65,-1.35,0.27,93165.20797,-105.49325,-753.9298,13.77494,327.81,0.13,-1.13
3776,S03,L21,M15,3.143878,0.0,0.0,0.0,False,93171.542565,-114.91382,-741.26527,12.61461,326.73,-1.26,0.25,93175.748,-121.81952,-733.03747,12.68692,326.2,0.44,-0.48
3777,S03,L21,M12,2.671172,0.0,0.0,0.0,False,93181.542665,-131.1346,-720.89452,13.25819,324.18,-0.66,0.04,93185.275395,-137.40318,-712.24655,13.55526,323.67,0.56,0.26
3778,S03,L21,M13,2.282183,0.0,0.0,0.0,False,93191.542655,-148.67452,-699.25826,12.18302,322.7,-1.26,1.0,93194.886395,-154.42817,-691.8892,13.5911,321.9,-0.1,1.03
3779,S03,L21,M14,2.533041,0.0,0.0,0.0,False,93201.54274,-167.52617,-676.94895,12.71975,321.44,-0.13,-0.24,93205.13734,-173.87657,-668.64817,12.62635,320.55,-0.57,2.03
3780,S03,L21,M15,3.068998,0.0,0.0,0.0,False,93211.54278,-186.50954,-654.19968,13.52401,320.25,-0.25,1.38,93215.673335,-195.40755,-645.1747,12.52003,321.16,0.12,-1.3
3781,S03,L21,M12,2.692427,0.0,0.0,0.0,False,93221.542805,-206.98247,-631.71455,13.5025,320.78,-0.83,1.43,93225.29679,-214.56589,-622.95045,12.80766,321.96,1.17,-1.07
3782,S03,L21,M13,2.313053,0.0,0.0,0.0,False,93231.542945,-227.17291,-608.42219,13.16207,322.22,0.56,0.96,93234.917555,-233.95629,-600.53853,12.67037,323.2,0.61,0.03
3783,S03,L21,M14,2.462726,0.0,0.0,0.0,False,93241.54289,-247.0069,-584.69051,13.49292,322.49,0.3,0.19,93245.067175,-254.1388,-576.05373,12.88579,322.64,0.18,-0.39
3784,S03,L21,M15,2.995588,0.0,0.0,0.0,False,93251.543015,-266.9495,-560.87372,12.93769,320.02,0.08,1.22,93255.60016,-275.79153,-551.38723,13.09838,320.08,-0.6,-0.73
