# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1978,S02,L13,M13,2.645848,0.000095,32.772582,-0.000514,False,113649.541380,-1065.287380,-1113.786970,16.143040,119.560000,-1.630000,-1.780000,113653.248785,-1057.742190,-1117.620570,16.699360,123.740000,0.910000,0.500000,-0.000181,0.072161,-0.015507,0.133079,-0.009392
1979,S02,L13,M14,2.610321,0.000003,31.884594,-0.000609,False,113659.541810,-1043.649210,-1124.538130,16.483070,129.350000,-0.090000,-3.780000,113663.213690,-1037.524180,-1131.362460,16.652510,128.930000,-0.670000,3.240000,-0.000181,0.072217,-0.015536,0.133204,-0.009474
1980,S02,L13,M12,3.529827,-0.000040,51.938090,-0.000586,False,113679.542505,-1004.900150,-1155.466110,16.513070,122.740000,-0.110000,1.350000,113684.133890,-994.941370,-1160.486110,16.372390,117.720000,-0.350000,-1.830000,-0.000181,0.072324,-0.015594,0.133462,-0.009643
1981,S02,L13,M13,2.597773,0.000079,30.972347,-0.000496,False,113689.542940,-983.821750,-1166.891660,16.477970,107.900000,0.360000,-0.590000,113693.202270,-975.802910,-1169.607560,16.853200,101.680000,0.420000,1.940000,-0.000181,0.072371,-0.015620,0.133583,-0.009723
1982,S02,L13,M14,2.632601,0.000062,32.687903,-0.000606,False,113699.543285,-961.957550,-1172.114710,16.717150,91.120000,1.140000,-0.260000,113703.237445,-953.444400,-1172.592260,16.716240,86.960000,0.560000,1.300000,-0.000181,0.072418,-0.015648,0.133711,-0.009808
1983,S02,L13,M12,3.453167,-0.000043,50.839562,-0.000561,False,113719.544075,-916.107350,-1166.137470,16.269590,79.490000,0.020000,-1.780000,113724.058800,-904.690510,-1166.603820,15.888590,81.620000,-2.460000,4.580000,-0.000180,0.072507,-0.015703,0.133974,-0.009985
1984,S02,L13,M14,2.620031,0.000094,32.257750,-0.000594,False,113739.544805,-869.658850,-1159.790100,17.373650,94.420000,0.760000,1.560000,113743.226395,-859.948040,-1157.809430,15.222780,98.640000,-1.630000,-4.110000,-0.000180,0.072584,-0.015755,0.134230,-0.010158
1985,S02,L13,M13,2.482128,-0.000073,25.937434,-0.000456,False,113769.545910,-795.747130,-1160.990890,16.320670,86.460000,-1.340000,0.140000,113773.089595,-787.091260,-1160.396720,16.441270,84.310000,0.550000,0.540000,-0.000179,0.072687,-0.015832,0.134626,-0.010429
1986,S02,L13,M14,2.621116,0.000065,32.276659,-0.000584,False,113779.546290,-770.755440,-1157.614060,17.375380,82.020000,0.100000,1.090000,113783.228965,-761.850800,-1154.360490,15.968380,83.750000,0.990000,-2.130000,-0.000179,0.072717,-0.015857,0.134761,-0.010522
1987,S02,L13,M15,3.673043,0.000042,54.316401,-0.000727,False,113789.546685,-746.342730,-1151.177220,16.411670,88.950000,1.620000,-3.350000,113794.281285,-734.771880,-1151.214410,16.879030,93.670000,1.490000,0.940000,-0.000179,0.072746,-0.015883,0.134902,-0.010620
1988,S02,L13,M12,3.278017,-0.000043,48.018267,-0.000507,False,113799.547120,-721.549960,-1150.166050,17.406950,98.590000,1.380000,0.990000,113803.886695,-710.277980,-1149.421930,16.398580,100.250000,0.690000,-3.900000,-0.000179,0.072772,-0.015908,0.135035,-0.010712
1989,S02,L13,M13,2.428618,0.000007,23.049358,-0.000436,False,113809.537475,-696.032530,-1151.030800,16.494460,100.140000,2.540000,-0.900000,113813.027650,-686.704860,-1153.876010,16.468200,100.470000,-1.930000,1.080000,-0.000179,0.072795,-0.015931,0.135165,-0.010802
1990,S02,L13,M14,2.630401,0.000067,32.628848,-0.000575,False,113819.537830,-670.287090,-1155.347650,16.617890,98.240000,1.060000,1.540000,113823.229790,-660.128350,-1154.570290,16.206750,95.650000,-1.460000,-1.730000,-0.000178,0.072817,-0.015955,0.135302,-0.010899
1991,S02,L13,M12,3.195857,-0.000007,46.555986,-0.000481,False,113839.538620,-616.983570,-1154.525550,16.641770,92.530000,1.020000,-1.150000,113843.796035,-605.611290,-1155.670340,17.263010,93.880000,0.550000,1.440000,-0.000178,0.072855,-0.016004,0.135581,-0.011095
1992,S02,L13,M13,2.381288,0.000049,20.013746,-0.000417,False,113849.539050,-589.857350,-1155.238620,17.046990,94.810000,0.670000,1.920000,113852.981895,-580.633190,-1154.453310,16.833320,94.600000,0.840000,-0.680000,-0.000178,0.072871,-0.016026,0.135714,-0.011189
1993,S02,L13,M14,2.649506,0.000070,33.283195,-0.000568,False,113859.539360,-562.467200,-1154.786300,16.910090,95.160000,1.030000,0.000000,113863.250425,-552.279950,-1155.570040,16.702520,96.330000,-0.090000,-0.250000,-0.000178,0.072885,-0.016050,0.135855,-0.011289
1994,S02,L13,M12,3.112747,0.000003,44.969243,-0.000455,False,113879.540150,-506.768710,-1157.638830,16.532600,99.610000,-0.130000,-1.080000,113883.714455,-495.475810,-1158.800830,17.103870,99.200000,1.520000,1.670000,-0.000177,0.072908,-0.016096,0.136138,-0.011492
1995,S02,L13,M13,2.339643,0.000027,16.882338,-0.000400,False,113889.540500,-478.969210,-1159.087080,16.303360,99.720000,0.960000,-1.990000,113892.941700,-469.223900,-1161.297340,16.979010,98.480000,-0.010000,2.480000,-0.000177,0.072916,-0.016118,0.136273,-0.011589
1996,S02,L13,M14,2.681506,0.000109,34.391924,-0.000563,False,113899.540810,-450.779620,-1162.734750,16.796040,99.590000,-0.180000,2.170000,113903.283875,-439.765440,-1162.379100,15.928270,99.210000,0.330000,-1.720000,-0.000177,0.072923,-0.016141,0.136417,-0.011692
1997,S02,L13,M15,3.594908,-0.000054,53.322282,-0.000665,False,113909.541290,-422.293810,-1164.163070,16.463420,99.610000,0.450000,-2.470000,113914.197755,-409.223730,-1167.400840,16.241170,99.990000,-0.140000,3.410000,-0.000177,0.072928,-0.016164,0.136565,-0.011799
1998,S02,L13,M12,3.036962,0.000009,43.421008,-0.000430,False,113919.541660,-393.761890,-1168.288850,16.163790,98.490000,-1.260000,-0.450000,113923.640180,-382.355890,-1169.538110,16.638850,97.160000,-0.480000,1.100000,-0.000177,0.072931,-0.016185,0.136704,-0.011900
1999,S02,L13,M13,2.307428,0.000024,13.899964,-0.000384,False,113929.542000,-365.971590,-1169.432110,16.911240,95.380000,0.530000,-1.330000,113932.910985,-356.258400,-1170.929120,15.979020,93.320000,-0.260000,1.960000,-0.000176,0.072932,-0.016206,0.136841,-0.012000
2000,S02,L13,M14,2.723091,0.000086,35.716337,-0.000559,False,113939.542395,-337.226760,-1170.789120,16.191840,92.680000,0.230000,0.890000,113943.327045,-326.348690,-1171.683230,16.882780,94.550000,-0.610000,1.280000,-0.000176,0.072931,-0.016228,0.136988,-0.012107
2001,S02,L13,M15,3.580613,0.000011,53.130068,-0.000646,False,113949.542765,-308.846530,-1170.857790,16.910020,93.280000,1.990000,-0.650000,113954.184935,-295.464970,-1171.433580,15.992990,93.020000,-1.170000,-0.320000,-0.000176,0.072929,-0.016250,0.137138,-0.012216
2002,S02,L13,M12,2.962027,-0.000026,41.742877,-0.000406,False,113959.543130,-280.650870,-1171.910800,17.149440,93.860000,1.240000,0.760000,113963.566715,-269.324780,-1170.613060,15.871380,91.700000,0.610000,-1.900000,-0.000176,0.072925,-0.016271,0.137278,-0.012319
2003,S02,L13,M13,2.283558,0.000040,11.080305,-0.000369,False,113969.543515,-252.581230,-1171.198780,16.486180,92.350000,0.180000,-0.360000,113972.888630,-243.212030,-1170.568250,16.632900,91.360000,1.070000,-1.150000,-0.000176,0.072919,-0.016291,0.137419,-0.012422
2004,S02,L13,M14,2.766921,0.000102,37.020994,-0.000555,False,113979.543955,-224.893210,-1170.805960,17.264130,92.490000,2.610000,0.080000,113983.372435,-213.326980,-1169.803130,16.410410,93.230000,-0.820000,-1.480000,-0.000176,0.072912,-0.016313,0.137568,-0.012532
2005,S02,L13,M15,3.565698,-0.000080,52.934466,-0.000627,False,113989.544275,-195.723460,-1169.766880,16.609370,93.360000,0.810000,-2.110000,113994.171530,-182.347590,-1170.351850,16.131170,94.550000,-0.960000,0.770000,-0.000175,0.072902,-0.016334,0.137720,-0.012644
2006,S02,L13,M12,2.891522,-0.000121,40.040976,-0.000383,False,113999.544630,-166.851060,-1170.139310,15.767200,95.860000,-0.160000,-2.800000,114003.497710,-155.854460,-1171.395250,17.239130,94.970000,-0.210000,0.820000,-0.000175,0.072892,-0.016354,0.137862,-0.012749
2007,S02,L13,M13,2.269263,-0.000016,8.978389,-0.000356,False,114009.545015,-138.491200,-1172.101770,16.405170,94.450000,-0.070000,2.150000,114012.875835,-128.757720,-1170.541750,16.626100,94.470000,-0.060000,-3.160000,-0.000175,0.072879,-0.016374,0.138004,-0.012855
2008,S02,L13,M14,2.819501,0.000080,38.514382,-0.000552,False,114019.545480,-109.379420,-1171.302500,16.799550,94.660000,-0.320000,-1.540000,114023.426540,-98.208470,-1171.299960,16.480910,93.800000,1.120000,0.240000,-0.000175,0.072865,-0.016395,0.138156,-0.012968
2009,S02,L13,M15,3.559813,-0.000095,52.852376,-0.000608,False,114029.545820,-80.104200,-1171.021360,16.793050,94.110000,0.020000,-1.670000,114034.167190,-66.378030,-1172.033970,16.136350,94.200000,0.240000,0.950000,-0.000175,0.072848,-0.016416,0.138309,-0.013082
2010,S02,L13,M12,2.826472,-0.000058,38.334273,-0.000360,False,114039.546180,-50.604350,-1171.161940,16.803150,94.510000,-0.040000,-1.770000,114043.434210,-39.023310,-1172.464590,16.140370,95.140000,-0.090000,0.960000,-0.000175,0.072832,-0.016435,0.138452,-0.013189
2011,S02,L13,M13,2.265628,-0.000008,8.322563,-0.000344,False,114049.546525,-21.243200,-1172.027470,16.856920,95.120000,0.200000,-0.590000,114052.873710,-11.416570,-1171.977000,16.439740,95.040000,0.390000,-0.080000,-0.000174,0.072813,-0.016454,0.138597,-0.013297
2012,S02,L13,M14,2.880901,-0.000027,40.132393,-0.000549,False,114059.546980,8.788870,-1171.548220,16.068360,94.940000,-0.620000,-2.330000,114063.489440,20.074840,-1173.040030,16.903340,94.790000,0.480000,2.010000,-0.000174,0.072792,-0.016475,0.138751,-0.013413
2013,S02,L13,M15,3.561228,0.000305,52.865173,-0.000591,True,114069.537355,38.069170,-1171.725730,16.257420,95.010000,0.960000,-2.260000,114074.160140,51.616970,-1173.203960,16.733420,94.470000,1.090000,-0.540000,-0.000174,0.072769,-0.016495,0.138906,-0.013529
2014,S02,L13,M12,2.768797,-0.000062,36.665647,-0.000339,False,114079.537655,67.388590,-1174.263960,17.458940,94.460000,1.300000,3.000000,114083.368010,78.883670,-1171.836970,16.646220,94.420000,1.120000,-3.340000,-0.000174,0.072747,-0.016514,0.139050,-0.013638
2015,S02,L13,M13,2.273243,0.000003,9.547588,-0.000334,False,114089.538110,96.848240,-1172.134310,16.607190,93.730000,1.080000,-2.920000,114092.872910,106.525030,-1173.928160,17.049600,93.290000,0.180000,2.310000,-0.000174,0.072722,-0.016533,0.139197,-0.013749
2016,S02,L13,M14,2.949371,-0.000023,41.786560,-0.000547,False,114099.538485,126.237780,-1173.198970,16.547780,93.140000,-0.720000,0.600000,114103.549415,137.649370,-1172.260920,16.712130,93.680000,1.040000,-0.560000,-0.000174,0.072695,-0.016553,0.139353,-0.013867
2017,S02,L13,M15,3.566388,-0.000054,52.950435,-0.000574,False,114109.538835,155.456160,-1171.726810,15.994750,94.330000,-0.030000,-2.270000,114114.166780,168.981750,-1172.582670,16.339370,93.150000,-0.420000,0.760000,-0.000173,0.072666,-0.016572,0.139509,-0.013985
2018,S02,L13,M12,2.717887,-0.000055,35.131877,-0.000320,False,114119.539225,184.573730,-1173.341240,16.097070,94.030000,-1.490000,2.120000,114123.318670,195.082840,-1171.963040,17.106520,95.230000,1.140000,-2.380000,-0.000173,0.072637,-0.016591,0.139655,-0.014095
2019,S02,L13,M13,2.290618,-0.000041,11.985868,-0.000325,False,114129.539590,213.061920,-1172.466500,16.273030,95.250000,-0.670000,-2.300000,114132.891765,222.061870,-1173.647130,16.971250,95.480000,1.510000,1.620000,-0.000173,0.072607,-0.016609,0.139804,-0.014209
2020,S02,L13,M14,3.023641,-0.000022,43.448523,-0.000546,False,114139.539995,240.790900,-1175.236970,16.646640,96.160000,-0.070000,3.260000,114143.625195,252.417970,-1173.269130,16.605110,95.290000,1.530000,-4.300000,-0.000173,0.072573,-0.016629,0.139962,-0.014329
2021,S02,L13,M15,3.583348,-0.000023,53.172878,-0.000558,False,114149.540320,269.120450,-1175.013130,16.029800,94.920000,0.340000,-0.950000,114154.185225,281.898450,-1177.510460,16.548150,96.800000,-0.140000,1.460000,-0.000173,0.072538,-0.016648,0.140119,-0.014449
2022,S02,L13,M12,2.680282,-0.000105,33.892370,-0.000302,False,114159.540735,296.935500,-1177.496240,17.388630,94.970000,1.850000,0.730000,114163.282575,307.830650,-1177.348860,16.232020,94.540000,-0.460000,-0.530000,-0.000173,0.072505,-0.016666,0.140265,-0.014561
2023,S02,L13,M13,2.318703,-0.000085,15.012586,-0.000317,False,114169.541130,325.530870,-1177.544960,16.362880,93.460000,0.620000,-1.580000,114172.921390,335.134000,-1178.477070,17.040330,93.130000,0.070000,1.820000,-0.000172,0.072469,-0.016684,0.140416,-0.014676
2024,S02,L13,M14,3.103266,0.000016,45.103710,-0.000544,False,114179.541520,353.843590,-1177.583730,16.624920,93.170000,1.160000,0.400000,114183.706345,366.001700,-1177.100830,16.274280,91.700000,1.070000,-1.720000,-0.000172,0.072429,-0.016704,0.140576,-0.014799
2025,S02,L13,M15,3.603418,-0.000058,53.433890,-0.000543,False,114189.541890,382.500490,-1178.306070,16.161930,91.210000,0.370000,2.510000,114194.206865,396.164500,-1176.866200,16.662280,92.170000,0.170000,0.920000,-0.000172,0.072389,-0.016723,0.140734,-0.014920
2026,S02,L13,M12,2.645747,-0.000063,32.728582,-0.000285,False,114199.542220,411.584480,-1175.496800,16.345930,91.930000,-1.180000,-1.860000,114203.249525,421.976280,-1175.669810,16.150600,93.190000,1.240000,-0.880000,-0.000172,0.072350,-0.016740,0.140881,-0.015033
2027,S02,L13,M13,2.355123,-0.000099,18.190049,-0.000310,False,114209.542665,440.299160,-1176.068670,16.253970,92.520000,0.160000,1.010000,114212.959345,450.313370,-1174.410600,16.350390,92.750000,0.620000,-2.470000,-0.000172,0.072309,-0.016758,0.141033,-0.015151
2028,S02,L13,M14,3.186226,0.000014,46.696171,-0.000541,False,114219.543045,469.433320,-1173.447880,15.586910,92.320000,1.400000,-3.860000,114223.790830,482.067840,-1176.085380,16.904720,91.640000,-0.910000,4.350000,-0.000172,0.072264,-0.016778,0.141195,-0.015275
2029,S02,L13,M15,3.626343,-0.000110,53.736653,-0.000527,False,114229.543505,499.040930,-1173.628540,16.178510,91.420000,0.250000,-0.370000,114234.231405,512.591450,-1172.959950,16.558000,90.640000,0.180000,-1.620000,-0.000172,0.072219,-0.016796,0.141353,-0.015398
2030,S02,L13,M12,2.618012,-0.000110,31.704036,-0.000268,False,114239.543805,528.390620,-1172.200300,16.742830,90.300000,0.650000,0.000000,114243.223375,539.240390,-1171.876980,16.191090,89.510000,-0.360000,1.030000,-0.000171,0.072175,-0.016814,0.141501,-0.015512
2031,S02,L13,M13,2.402028,-0.000084,21.468355,-0.000303,False,114249.544200,558.140800,-1170.246100,16.523590,91.310000,-0.620000,0.810000,114253.007785,568.162380,-1169.573000,16.050670,92.290000,-0.040000,-0.490000,-0.000171,0.072129,-0.016832,0.141655,-0.015632
2032,S02,L13,M14,3.274701,-0.000064,48.262020,-0.000538,False,114259.544555,587.575670,-1169.491010,16.890230,92.810000,-0.780000,2.060000,114263.880815,600.454080,-1167.718310,15.849300,93.640000,-0.810000,-1.910000,-0.000171,0.072079,-0.016851,0.141818,-0.015758
2033,S02,L13,M15,3.654323,-0.000126,54.086320,-0.000511,False,114269.544955,616.989250,-1167.550100,16.903030,94.140000,0.540000,-1.510000,114274.260835,630.474500,-1168.041290,16.358890,94.850000,1.560000,0.630000,-0.000171,0.072028,-0.016870,0.141977,-0.015882
2034,S02,L13,M12,2.599922,-0.000026,31.008493,-0.000252,False,114279.545290,646.462030,-1167.707300,16.808950,95.150000,1.170000,-0.710000,114283.206770,657.385650,-1168.083230,16.294270,94.940000,0.510000,-0.370000,-0.000171,0.071980,-0.016887,0.142125,-0.015997
2035,S02,L13,M13,2.459453,-0.000154,24.789269,-0.000296,False,114289.545695,675.825410,-1168.196530,17.138820,95.040000,1.620000,-0.970000,114293.066705,686.595610,-1168.241270,15.506820,94.770000,-0.740000,-0.070000,-0.000171,0.071929,-0.016905,0.142281,-0.016119
2036,S02,L13,M14,3.372631,-0.000095,49.852787,-0.000535,False,114299.546080,705.511280,-1168.858200,16.731360,95.480000,0.000000,-0.950000,114303.980270,718.286750,-1168.911070,16.692760,95.130000,0.400000,0.560000,-0.000170,0.071874,-0.016924,0.142445,-0.016247
2037,S02,L13,M12,2.595052,-0.000019,30.846256,-0.000238,False,114319.546780,762.900170,-1170.761540,16.387790,95.780000,0.840000,0.440000,114323.203390,773.740610,-1170.682150,15.859590,95.780000,-1.020000,-0.820000,-0.000170,0.071767,-0.016960,0.142753,-0.016488
2038,S02,L13,M13,2.524778,-0.000141,27.956611,-0.000290,False,114329.537175,791.402050,-1171.613910,16.202750,95.980000,0.250000,-2.370000,114333.123510,801.315290,-1173.557790,16.830780,96.860000,-0.310000,1.610000,-0.000170,0.071711,-0.016978,0.142910,-0.016610
2039,S02,L13,M14,3.472821,-0.000160,51.392757,-0.000532,False,114339.537565,819.956030,-1173.828520,16.324540,95.910000,-1.020000,-0.090000,114344.071945,832.857180,-1173.389600,15.613400,94.670000,-0.530000,-1.980000,-0.000170,0.071651,-0.016997,0.143075,-0.016740
2040,S02,L13,M15,3.746208,0.000275,55.212589,-0.000482,True,114349.538010,847.976680,-1175.727910,15.922460,94.550000,-0.110000,0.950000,114354.345775,861.560930,-1176.782150,17.241580,95.240000,-0.040000,2.540000,-0.000170,0.071592,-0.017015,0.143235,-0.016865
2041,S02,L13,M12,2.602272,0.000117,31.100893,-0.000224,False,114359.538380,877.020170,-1174.822730,15.695270,93.020000,-0.020000,-2.760000,114363.202210,887.144870,-1177.925200,17.166160,93.790000,-0.300000,3.210000,-0.000170,0.071536,-0.017033,0.143384,-0.016982
2042,S02,L13,M13,2.597253,0.000040,30.970513,-0.000284,False,114369.538720,905.505230,-1177.273190,17.022180,92.980000,0.340000,1.740000,114373.197530,916.394870,-1175.863610,16.066680,93.030000,-0.530000,-2.000000,-0.000169,0.071476,-0.017051,0.143542,-0.017106
2043,S02,L13,M14,3.577376,-0.000058,52.838408,-0.000527,False,114379.539105,934.588000,-1176.294840,15.959350,91.710000,-0.750000,-0.980000,114384.178040,948.145750,-1176.351250,16.856770,91.030000,1.030000,3.290000,-0.000169,0.071412,-0.017070,0.143708,-0.017237
2044,S02,L13,M15,3.796043,0.000043,55.811681,-0.000466,False,114389.539510,963.519560,-1174.461410,16.071040,91.620000,-0.450000,-2.170000,114394.397110,977.820560,-1175.184450,16.385040,92.550000,0.700000,1.320000,-0.000169,0.071349,-0.017089,0.143868,-0.017363
2045,S02,L13,M12,2.613147,0.000155,31.518154,-0.000210,False,114399.539825,992.997360,-1174.039070,16.178480,92.400000,-1.770000,-0.300000,114403.214530,1003.388910,-1173.821690,16.649460,91.420000,1.360000,-1.130000,-0.000169,0.071289,-0.017106,0.144017,-0.017480
2046,S02,L13,M13,2.676138,0.000021,33.828591,-0.000277,False,114409.540220,1021.934710,-1173.571220,16.234220,88.080000,-0.590000,0.920000,114413.277915,1032.423510,-1173.208990,16.724750,85.160000,-0.060000,1.470000,-0.000169,0.071225,-0.017125,0.144176,-0.017606
2047,S02,L13,M14,3.678731,-0.000007,54.175644,-0.000520,False,114419.540680,1049.721900,-1169.951010,16.321610,78.990000,1.110000,1.320000,114424.280970,1062.686910,-1166.062720,15.293820,74.240000,-2.170000,-2.750000,-0.000169,0.071156,-0.017144,0.144342,-0.017738
2048,S02,L13,M15,3.835693,0.000020,56.248386,-0.000449,False,114429.541015,1077.098950,-1164.430810,16.269500,68.340000,-0.690000,4.290000,114434.438265,1088.549020,-1159.411490,17.103420,64.770000,0.110000,3.780000,-0.000168,0.071090,-0.017163,0.144502,-0.017864
2049,S02,L13,M12,2.616332,0.000194,31.611144,-0.000197,False,114439.541410,1099.368020,-1152.095470,16.668190,60.470000,1.580000,-2.470000,114443.219300,1108.365380,-1148.507910,16.873250,55.850000,1.740000,2.520000,-0.000168,0.071027,-0.017180,0.144651,-0.017982
2050,S02,L13,M12,2.588052,0.000233,30.565789,-0.000184,False,114479.542920,1178.499410,-1081.245040,15.599270,39.530000,-1.100000,1.790000,114483.192530,1183.492750,-1073.369160,16.535190,38.860000,0.930000,-1.160000,-0.000168,0.070751,-0.017256,0.145287,-0.018486
