# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1237,S02,L04,M15,3.188538,-0.000005,45.219494,-0.000481,False,85548.187475,575.276910,-682.539130,13.059010,316.800000,1.870000,-0.970000,85552.437570,564.274240,-673.186710,12.747470,317.590000,0.550000,-1.620000,-0.000272,-0.019770,0.025116,0.044862,-0.161640
1238,S02,L04,M12,2.370527,-0.000014,17.404750,-0.000410,False,85548.977460,572.706560,-680.792040,13.099490,316.480000,0.940000,-1.940000,85552.409545,564.333890,-673.260180,12.747540,317.590000,0.550000,-1.650000,-0.000272,-0.019765,0.025117,0.044848,-0.161587
1239,S02,L04,M12,2.366227,-0.000034,17.097087,-0.000417,False,85560.187500,544.848370,-655.851640,12.694490,317.800000,-0.120000,-2.050000,85563.615285,536.942640,-648.201800,12.734040,318.510000,1.180000,-2.110000,-0.000272,-0.019634,0.025119,0.044441,-0.160032
1240,S02,L04,M13,2.418323,-0.000001,20.815175,-0.000430,False,85560.977485,542.741880,-653.836250,12.332280,318.490000,-0.920000,-2.580000,85564.457365,534.518170,-646.456820,13.043650,318.380000,0.470000,-2.310000,-0.000271,-0.019624,0.025119,0.044411,-0.159918
1241,S02,L04,M12,2.362957,-0.000020,16.836870,-0.000424,False,85571.397585,517.174090,-630.193810,13.104230,319.560000,0.410000,-3.570000,85574.822100,509.619710,-621.589330,12.350660,320.570000,-0.030000,-0.520000,-0.000271,-0.019502,0.025115,0.044027,-0.158467
1242,S02,L04,M13,2.412908,0.000071,20.459819,-0.000437,False,85572.187675,514.955660,-628.275030,12.837020,319.790000,-0.720000,-3.830000,85575.662140,507.849130,-619.515010,12.753950,320.320000,1.000000,0.060000,-0.000271,-0.019493,0.025114,0.043996,-0.158353
1243,S02,L04,M14,2.987166,-0.000031,40.979570,-0.000486,False,85572.977555,512.910470,-626.092850,12.329600,320.140000,-2.130000,-3.130000,85577.026280,504.060050,-616.024870,12.757150,320.000000,-0.420000,-1.030000,-0.000270,-0.019480,0.025113,0.043956,-0.158202
1244,S02,L04,M13,2.408808,-0.000033,20.209668,-0.000444,False,85583.397640,489.051290,-600.726100,12.387650,321.430000,-0.440000,-2.000000,85586.868005,480.437010,-592.298630,13.167560,320.480000,-0.320000,-1.990000,-0.000270,-0.019361,0.025103,0.043575,-0.156779
1245,S02,L04,M14,2.957171,-0.000025,40.307376,-0.000491,False,85584.187625,487.187450,-598.874590,12.700570,320.850000,0.110000,-1.830000,85588.206355,477.451790,-588.587490,12.650350,320.400000,-0.790000,-1.140000,-0.000270,-0.019349,0.025101,0.043534,-0.156629
1246,S02,L04,M15,3.083643,-0.000016,43.288450,-0.000499,False,85584.977610,485.131480,-596.912890,12.959130,320.310000,-0.050000,-1.860000,85589.122810,475.518700,-586.312620,12.360660,320.050000,-0.330000,-0.380000,-0.000269,-0.019339,0.025100,0.043502,-0.156508
1247,S02,L04,M14,2.927921,0.000184,39.614801,-0.000496,False,85595.397705,460.151200,-570.833000,12.819790,320.210000,-1.530000,-2.150000,85599.387185,450.774110,-561.353660,13.271320,318.970000,1.290000,-1.670000,-0.000269,-0.019217,0.025083,0.043106,-0.155047
1248,S02,L04,M15,3.051823,0.000152,42.654120,-0.000504,False,85596.187690,458.300960,-568.733900,12.509830,320.270000,-1.730000,-1.880000,85600.301070,448.150800,-559.059320,12.898120,318.930000,0.050000,-2.290000,-0.000269,-0.019207,0.025081,0.043073,-0.154926
1249,S02,L04,M12,2.358177,0.000073,16.459726,-0.000441,False,85596.977675,456.612710,-566.788780,12.400020,320.330000,-0.750000,-1.410000,85600.397410,447.870880,-558.790510,12.815170,318.970000,-0.130000,-2.330000,-0.000268,-0.019202,0.025080,0.043056,-0.154863
1250,S02,L04,M15,3.021508,-0.000018,42.035204,-0.000509,False,85607.397725,431.505940,-542.596210,12.854970,316.830000,0.920000,-0.970000,85611.480790,420.889970,-533.476930,12.588480,317.400000,0.120000,-2.210000,-0.000268,-0.019076,0.025055,0.042637,-0.153335
1251,S02,L04,M12,2.359092,0.000041,16.497205,-0.000448,False,85608.187710,429.362940,-540.955650,13.174590,316.440000,1.390000,-1.320000,85611.608360,420.619310,-533.185310,12.627770,317.370000,0.240000,-2.080000,-0.000268,-0.019071,0.025054,0.042619,-0.153270
1252,S02,L04,M13,2.403193,0.000019,19.832215,-0.000461,False,85608.977805,426.839610,-538.973680,12.935950,316.700000,-0.220000,-2.120000,85612.442555,418.494110,-531.198930,12.780290,317.020000,0.220000,-1.370000,-0.000267,-0.019061,0.025052,0.042587,-0.153154
1253,S02,L04,M12,2.360512,0.000013,16.659361,-0.000455,False,85619.397745,400.659430,-515.811090,12.704660,317.040000,0.430000,-2.370000,85622.819815,392.446440,-507.672510,12.358280,318.390000,-0.190000,-1.440000,-0.000267,-0.018940,0.025022,0.042176,-0.151668
1254,S02,L04,M13,2.401513,0.000044,19.734925,-0.000467,False,85620.187735,398.165840,-514.066150,12.471480,317.570000,-0.920000,-3.470000,85623.650805,390.714370,-506.047070,12.886670,318.130000,1.450000,-0.960000,-0.000267,-0.018931,0.025019,0.042144,-0.151552
1255,S02,L04,M14,2.861096,0.000181,38.000893,-0.000505,False,85620.977825,396.062950,-512.096270,12.230180,318.130000,-2.010000,-3.580000,85624.900480,387.029720,-503.353580,13.280890,318.240000,0.750000,-1.620000,-0.000266,-0.018919,0.025016,0.042103,-0.151406
1256,S02,L04,M13,2.404813,0.003474,19.742184,-0.000475,True,85631.397890,370.640720,-487.808570,12.581000,320.030000,-0.940000,-2.280000,85634.864260,362.927430,-479.582640,12.502810,320.900000,-0.050000,-1.490000,-0.000266,-0.018800,0.024981,0.041694,-0.149942
1257,S02,L04,M14,2.832781,0.000066,37.289759,-0.000509,False,85632.187770,368.846010,-486.006900,12.461200,320.430000,-0.740000,-2.360000,85636.082110,359.862700,-476.535650,12.321480,321.330000,-0.770000,-1.660000,-0.000265,-0.018788,0.024977,0.041653,-0.149798
1258,S02,L04,M15,2.955048,-0.000025,40.615637,-0.000518,False,85632.977860,367.130710,-484.157360,12.499250,320.700000,-0.370000,-2.320000,85636.994465,357.657120,-474.371580,12.388120,321.120000,-0.980000,-1.830000,-0.000265,-0.018779,0.024974,0.041618,-0.149675
1259,S02,L04,M14,2.806461,0.000158,36.557627,-0.000513,False,85643.397865,342.321020,-458.909770,13.140280,321.390000,0.570000,-2.230000,85647.265885,333.662920,-448.926010,12.652030,322.100000,0.650000,-1.050000,-0.000265,-0.018659,0.024931,0.041196,-0.148182
1260,S02,L04,M15,2.926138,0.000116,39.937229,-0.000522,False,85644.187850,339.995740,-456.934010,12.841700,321.780000,-0.260000,-3.190000,85648.175545,331.373900,-446.649330,12.865640,321.870000,0.440000,-1.080000,-0.000264,-0.018649,0.024927,0.041162,-0.148059
1261,S02,L04,M12,2.367612,0.000005,17.210907,-0.000472,False,85644.977835,338.049580,-454.707340,12.377250,322.080000,-1.130000,-3.240000,85648.407005,330.744670,-446.054010,12.872260,321.790000,0.160000,-1.130000,-0.000264,-0.018643,0.024925,0.041141,-0.147985
1262,S02,L04,M15,2.896788,-0.000043,39.245068,-0.000525,False,85655.397975,314.242790,-428.845380,13.402490,322.280000,1.240000,-2.820000,85659.356320,305.504980,-418.013930,12.512340,322.740000,0.060000,-0.880000,-0.000263,-0.018520,0.024875,0.040699,-0.146435
1263,S02,L04,M12,2.372147,-0.000003,17.535145,-0.000480,False,85656.187960,311.995230,-426.559180,13.037130,322.300000,-0.450000,-3.070000,85659.621665,304.951870,-417.358230,12.615860,322.690000,0.390000,-0.780000,-0.000263,-0.018514,0.024873,0.040677,-0.146358
1264,S02,L04,M13,2.408248,0.000015,20.170972,-0.000492,False,85656.977945,310.009340,-424.285910,12.517330,322.540000,-1.900000,-2.840000,85660.447750,303.026390,-415.488140,12.945550,322.410000,1.090000,-0.990000,-0.000263,-0.018505,0.024869,0.040643,-0.146241
1265,S02,L04,M12,2.377132,0.000019,17.943385,-0.000488,False,85667.398020,286.614480,-397.642280,12.747910,322.030000,-0.320000,-1.390000,85670.836710,277.816130,-389.054110,12.285700,322.490000,-2.310000,-2.320000,-0.000262,-0.018385,0.024814,0.040206,-0.144725
1266,S02,L04,M13,2.413028,0.000059,20.486851,-0.000500,False,85668.188005,284.676180,-396.106730,13.045400,321.660000,0.480000,-1.940000,85671.662590,276.373940,-386.881610,12.111900,322.390000,-1.430000,-1.170000,-0.000262,-0.018376,0.024810,0.040172,-0.144607
1267,S02,L04,M14,2.748461,0.000138,34.906470,-0.000521,False,85668.977995,282.500140,-394.382690,13.231100,321.540000,0.450000,-2.480000,85672.788015,274.114680,-384.376110,12.773470,321.520000,0.800000,-0.690000,-0.000262,-0.018365,0.024805,0.040132,-0.144467
1268,S02,L04,M13,2.419163,0.000027,20.839547,-0.000508,False,85679.398030,257.781340,-368.139410,13.033690,321.450000,0.230000,-2.180000,85682.878750,249.952140,-359.017860,12.799790,321.190000,-0.660000,-0.160000,-0.000261,-0.018248,0.024745,0.039695,-0.142966
1269,S02,L04,M14,2.723591,0.000032,34.175331,-0.000524,False,85680.188015,255.716680,-366.118790,12.868550,321.470000,-0.640000,-2.140000,85683.973165,247.430190,-356.129110,12.616450,321.430000,-0.550000,-0.390000,-0.000261,-0.018238,0.024740,0.039655,-0.142828
1270,S02,L04,M15,2.832698,-0.000054,37.663549,-0.000533,False,85680.978110,253.922340,-364.124160,12.784810,321.290000,-0.870000,-1.790000,85684.872365,245.344000,-353.906730,12.522640,321.350000,-0.180000,-0.990000,-0.000261,-0.018228,0.024735,0.039619,-0.142704
1271,S02,L04,M14,2.700361,0.000124,33.429710,-0.000527,False,85691.398025,229.967920,-337.699570,13.247140,321.470000,0.890000,-0.170000,85695.159945,220.711290,-328.218220,12.821010,321.660000,-0.210000,-1.960000,-0.000260,-0.018111,0.024669,0.039173,-0.141183
1272,S02,L04,M15,2.805998,0.000088,36.944959,-0.000536,False,85692.188225,227.709310,-335.590400,13.257420,321.160000,-0.240000,-0.670000,85696.055780,218.863540,-325.679560,12.472030,322.030000,-0.300000,-1.140000,-0.000260,-0.018102,0.024663,0.039136,-0.141058
1273,S02,L04,M12,2.394507,-0.000046,19.161171,-0.000506,False,85692.978105,225.621760,-333.634650,13.105880,321.280000,-0.850000,-1.320000,85696.434170,217.984200,-324.630150,12.277130,322.180000,-0.430000,-1.040000,-0.000260,-0.018095,0.024659,0.039111,-0.140972
1274,S02,L04,M15,2.779818,0.000052,36.217585,-0.000538,False,85703.398150,202.821910,-307.298680,13.217620,323.370000,1.440000,-0.390000,85707.239525,193.965420,-297.664140,12.924630,323.050000,0.810000,-2.180000,-0.000259,-0.017976,0.024586,0.038647,-0.139407
1275,S02,L04,M12,2.403507,-0.000040,19.732982,-0.000515,False,85704.188135,201.062050,-304.830260,13.237200,323.140000,1.270000,-0.200000,85707.653200,193.043890,-296.458230,12.691570,323.310000,0.260000,-2.340000,-0.000259,-0.017970,0.024582,0.038621,-0.139318
1276,S02,L04,M13,2.437093,-0.000006,21.947422,-0.000527,False,85704.978230,199.040970,-302.486760,12.973990,322.530000,-0.070000,-0.190000,85708.476880,191.323310,-293.911750,12.078330,323.610000,-1.390000,-2.050000,-0.000259,-0.017961,0.024576,0.038585,-0.139198
1277,S02,L04,M12,2.412472,-0.000019,20.324685,-0.000522,False,85715.398225,177.602810,-276.743700,12.564340,322.150000,0.410000,0.250000,85718.872255,168.963550,-268.649610,13.132060,321.170000,-0.180000,-2.540000,-0.000258,-0.017845,0.024499,0.038125,-0.137657
1278,S02,L04,M13,2.447193,0.000052,22.495805,-0.000535,False,85716.188210,175.854210,-274.770690,12.759680,321.950000,1.210000,0.240000,85719.696960,166.857020,-266.701620,12.786880,321.220000,-1.050000,-2.900000,-0.000258,-0.017836,0.024493,0.038089,-0.137537
1279,S02,L04,M14,2.652291,0.000119,31.862878,-0.000534,False,85716.978200,173.831520,-272.905590,12.991520,321.630000,1.090000,-0.580000,85720.692050,164.702400,-264.035600,12.204690,321.610000,-1.850000,-2.470000,-0.000258,-0.017826,0.024486,0.038049,-0.137405
1280,S02,L04,M13,2.457558,0.000031,23.064725,-0.000543,False,85727.398255,150.138950,-247.432380,12.814370,319.370000,-0.080000,-1.480000,85730.917370,141.685220,-239.102080,12.853390,318.630000,0.280000,-1.610000,-0.000257,-0.017713,0.024405,0.037587,-0.135871
1281,S02,L04,M14,2.632426,0.000084,31.143882,-0.000537,False,85728.188245,148.392820,-245.329430,12.747660,319.240000,-0.100000,-0.850000,85731.882230,139.387910,-236.946370,13.262490,317.720000,0.630000,-1.660000,-0.000257,-0.017703,0.024397,0.037548,-0.135740
1282,S02,L04,M15,2.723828,0.000018,34.613594,-0.000544,False,85728.978335,146.352210,-243.222300,12.478750,319.150000,-0.800000,-0.760000,85732.763720,137.118490,-234.590720,13.036040,317.020000,-0.390000,-1.420000,-0.000257,-0.017694,0.024391,0.037510,-0.135615
1283,S02,L04,M14,2.610836,0.000015,30.395664,-0.000539,False,85739.398280,120.504700,-219.014150,12.128720,313.200000,-2.150000,-0.940000,85743.070675,110.961940,-211.545130,12.788640,311.390000,-1.160000,-1.370000,-0.000256,-0.017582,0.024303,0.037041,-0.134070
1284,S02,L04,M15,2.701968,-0.000077,33.956639,-0.000546,False,85740.188270,119.187110,-217.398260,12.421340,312.750000,-0.190000,0.200000,85743.951795,108.714820,-209.877100,12.653800,311.180000,-0.890000,-1.690000,-0.000256,-0.017573,0.024296,0.037003,-0.133945
1285,S02,L04,M12,2.440472,-0.000065,22.025302,-0.000541,False,85740.978255,117.414950,-215.883540,12.896360,312.270000,1.350000,0.430000,85744.480285,107.359320,-208.837680,12.646840,310.980000,-0.550000,-1.750000,-0.000256,-0.017566,0.024290,0.036973,-0.133847
1286,S02,L04,M15,2.683213,0.000126,33.339917,-0.000548,False,85751.398425,88.368480,-194.713320,12.660720,309.100000,0.090000,-1.770000,85755.143195,78.280640,-187.288580,13.008450,308.560000,0.360000,-1.020000,-0.000255,-0.017453,0.024196,0.036490,-0.132269
1287,S02,L04,M12,2.456142,-0.000096,22.921869,-0.000550,False,85752.188310,86.047260,-192.851450,12.175570,309.380000,-1.080000,-1.710000,85755.706010,76.484260,-186.174080,13.072980,308.520000,-0.100000,-1.330000,-0.000255,-0.017445,0.024190,0.036459,-0.132168
1288,S02,L04,M13,2.479363,0.000105,24.235533,-0.000560,False,85752.978400,83.959930,-191.144960,12.042260,309.260000,-1.490000,-1.200000,85756.519320,73.831190,-184.534470,12.967080,308.350000,-1.080000,-1.760000,-0.000255,-0.017437,0.024182,0.036422,-0.132048
1289,S02,L04,M12,2.473937,-0.000034,23.862928,-0.000558,False,85763.398395,54.005600,-171.649560,12.961110,308.950000,-0.520000,-2.740000,85766.933890,44.084520,-164.395580,12.379970,309.310000,-0.580000,-1.490000,-0.000254,-0.017327,0.024084,0.035939,-0.130484
1290,S02,L04,M13,2.489608,0.000035,24.730952,-0.000567,False,85764.188380,51.817810,-170.143060,12.986560,308.720000,-0.290000,-2.570000,85767.739545,42.009280,-162.825470,12.551200,309.210000,0.040000,-1.220000,-0.000254,-0.017318,0.024077,0.035902,-0.130365
1291,S02,L04,M14,2.561776,0.000104,28.459441,-0.000540,False,85764.978470,49.590500,-168.482030,12.865490,308.630000,-0.350000,-1.930000,85768.601805,39.426560,-161.235060,12.718310,309.320000,0.170000,-1.320000,-0.000254,-0.017310,0.024069,0.035863,-0.130240
1292,S02,L04,M13,2.500533,-0.000007,25.275658,-0.000574,False,85775.398515,19.806090,-148.331110,12.693900,311.650000,0.070000,-2.080000,85778.960605,9.299050,-141.273620,12.597000,313.520000,-0.700000,-3.240000,-0.000253,-0.017201,0.023966,0.035377,-0.128677
1293,S02,L04,M14,2.541006,-0.000051,27.597762,-0.000541,False,85776.188500,17.584110,-146.767380,12.833360,311.780000,0.480000,-2.310000,85779.791065,7.112340,-139.454960,12.729250,313.540000,-0.600000,-2.550000,-0.000253,-0.017193,0.023957,0.035339,-0.128555
1294,S02,L04,M15,2.644028,0.000033,32.042498,-0.000552,False,85776.978485,15.102700,-145.195890,12.768380,311.840000,0.010000,-2.680000,85780.684070,4.733910,-137.408350,12.907070,313.380000,-0.620000,-1.570000,-0.000253,-0.017184,0.023949,0.035299,-0.128428
1295,S02,L04,M14,2.522136,-0.000031,26.767698,-0.000542,False,85787.398530,-13.496420,-122.931100,12.741100,316.030000,0.170000,-1.980000,85790.982225,-23.631790,-115.253690,12.969860,316.360000,-0.680000,-2.740000,-0.000252,-0.017078,0.023841,0.034809,-0.126865
1296,S02,L04,M15,2.626468,0.000027,31.441282,-0.000554,False,85788.188520,-15.626980,-121.018380,12.702060,315.990000,-0.300000,-1.370000,85791.876545,-25.997340,-112.928670,12.624230,316.890000,-0.940000,-2.730000,-0.000252,-0.017069,0.023832,0.034768,-0.126737
1297,S02,L04,M12,2.517047,-0.000045,25.981084,-0.000579,False,85788.978505,-17.909120,-119.272500,12.776370,315.980000,-0.940000,-1.410000,85792.557110,-27.585380,-111.071430,12.429240,317.250000,-0.900000,-2.220000,-0.000252,-0.017062,0.023825,0.034733,-0.126626
1298,S02,L04,M15,2.609213,0.000014,30.822551,-0.000555,False,85799.398485,-44.747530,-95.763740,12.858750,317.740000,1.680000,-0.840000,85803.069255,-54.907820,-87.411660,12.391010,318.110000,-1.690000,-2.260000,-0.000251,-0.016956,0.023711,0.034233,-0.125043
1299,S02,L04,M12,2.537412,0.000072,26.855618,-0.000588,False,85800.188575,-46.793290,-94.170160,13.631770,317.360000,2.400000,-0.780000,85803.787545,-56.325750,-85.977230,12.621040,318.420000,-0.070000,-1.950000,-0.000251,-0.016948,0.023703,0.034197,-0.124929
1300,S02,L04,M13,2.534523,0.000030,26.805627,-0.000593,False,85800.978560,-49.435250,-92.174700,13.525500,317.250000,0.430000,-1.420000,85804.574640,-58.108890,-84.012790,12.781790,318.460000,0.550000,-1.300000,-0.000251,-0.016940,0.023694,0.034159,-0.124809
1301,S02,L04,M13,2.569003,-0.000021,28.311343,-0.000610,False,85823.398735,-105.599620,-39.661710,12.756990,319.260000,-0.560000,-2.010000,85827.029295,-114.632690,-31.151520,12.589790,319.330000,-0.080000,-1.960000,-0.000249,-0.016718,0.023436,0.033070,-0.121404
1302,S02,L04,M14,2.471456,0.000087,24.362589,-0.000547,False,85824.188825,-107.484460,-37.759860,12.872090,319.190000,-0.310000,-1.650000,85827.721840,-116.452610,-29.446500,12.524620,319.250000,-0.590000,-1.880000,-0.000249,-0.016711,0.023427,0.033033,-0.121291
1303,S02,L04,M15,2.572203,0.000007,29.417806,-0.000559,False,85824.978705,-109.413580,-35.939740,12.980430,319.090000,-0.010000,-1.500000,85828.612465,-118.808500,-27.307980,12.540650,319.420000,-1.160000,-2.040000,-0.000249,-0.016703,0.023417,0.032992,-0.121163
1304,S02,L04,M14,2.458861,0.000097,23.715509,-0.000549,False,85835.398740,-135.677820,-10.147640,12.378070,320.380000,-2.020000,-2.660000,85838.919160,-143.726640,-1.585790,12.947260,320.840000,-0.850000,-1.170000,-0.000248,-0.016603,0.023291,0.032482,-0.119585
1305,S02,L04,M15,2.556363,-0.000012,28.800958,-0.000561,False,85836.188730,-137.300700,-8.434230,12.456040,320.270000,-1.180000,-2.320000,85839.806650,-145.889520,0.849400,12.708920,320.550000,-2.140000,-0.660000,-0.000248,-0.016595,0.023280,0.032440,-0.119457
1306,S02,L04,M12,2.604692,0.000177,29.637884,-0.000619,False,85836.978715,-138.768800,-6.799490,12.869140,320.350000,0.580000,-1.580000,85840.644965,-147.653920,2.468140,12.814450,320.180000,-0.950000,-0.660000,-0.000248,-0.016587,0.023270,0.032400,-0.119333
1307,S02,L04,M15,2.542603,-0.000002,28.199563,-0.000562,False,85847.398760,-164.105670,18.607510,12.991920,320.900000,-1.440000,-2.680000,85851.002920,-171.816940,27.126640,13.227990,321.180000,0.870000,-0.820000,-0.000247,-0.016488,0.023139,0.031883,-0.117749
1308,S02,L04,M12,2.626337,0.000048,30.446225,-0.000628,False,85848.188750,-165.988650,20.610360,12.573000,321.060000,-2.180000,-2.630000,85851.876645,-174.290760,29.164730,13.459570,320.810000,0.050000,-1.410000,-0.000247,-0.016480,0.023129,0.031842,-0.117622
1309,S02,L04,M13,2.614778,0.000005,30.099685,-0.000631,False,85848.978840,-167.476570,22.488060,12.327690,321.120000,-1.300000,-2.110000,85852.655175,-176.447660,31.212610,13.206070,320.640000,-1.230000,-1.670000,-0.000246,-0.016473,0.023119,0.031803,-0.117502
1310,S02,L04,M12,2.648422,-0.000066,31.251784,-0.000638,False,85859.398780,-192.272310,47.707660,12.910300,321.750000,-1.400000,-3.230000,85863.108760,-200.017590,57.144920,12.885750,321.930000,0.310000,-0.640000,-0.000246,-0.016375,0.022983,0.031279,-0.115907
1311,S02,L04,M13,2.636498,-0.000044,30.896378,-0.000641,False,85860.188870,-193.964520,49.832580,12.592800,322.060000,-1.920000,-2.650000,85863.886925,-202.048150,59.276550,13.005690,321.990000,-0.480000,-1.100000,-0.000245,-0.016368,0.022972,0.031239,-0.115787
