# cfgfile =demo_timeSeq/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1106,S01,L05,M15,3.375658,-0.000021,49.888898,-0.000606,False,11874.402745,1582.390480,-89.076880,12.172680,209.860000,-1.060000,-2.350000,11878.839960,1576.564940,-99.416090,12.868970,214.790000,-0.740000,-0.350000,-0.000354,-0.035825,-0.002641,0.123128,-0.088308
1107,S01,L05,M13,3.332653,-0.000153,48.673460,-0.000586,False,11875.492670,1581.264680,-91.450400,12.582250,211.360000,-0.070000,-1.950000,11879.886880,1575.369030,-101.876160,12.905610,215.710000,-0.040000,-0.970000,-0.000354,-0.035827,-0.002629,0.123103,-0.088388
1108,S01,L05,M12,2.493207,-0.000074,25.640133,-0.000480,False,11884.402780,1568.339540,-112.064650,13.079450,216.490000,0.550000,-0.410000,11887.957545,1562.287790,-119.983520,12.789380,214.750000,-0.810000,0.420000,-0.000354,-0.035842,-0.002536,0.122900,-0.089018
1109,S01,L05,M14,3.974011,-0.000033,57.311739,-0.000643,False,11885.492810,1566.559190,-114.480270,13.035840,216.010000,0.550000,-0.130000,11890.528380,1558.187070,-126.141190,12.583340,213.450000,-0.560000,0.100000,-0.000354,-0.035845,-0.002516,0.122856,-0.089154
1110,S01,L05,M13,3.286678,-0.000157,47.894989,-0.000580,False,11894.393690,1551.536430,-135.570860,13.044960,210.970000,0.330000,1.550000,11898.741925,1544.126410,-146.914380,12.616330,208.750000,-1.170000,1.910000,-0.000354,-0.035860,-0.002420,0.122645,-0.089789
1111,S01,L05,M15,3.376373,-0.000086,49.886639,-0.000607,False,11895.482785,1549.762920,-138.301270,12.938930,210.420000,0.020000,1.300000,11899.920715,1542.226030,-149.908570,13.054040,208.400000,-0.220000,1.910000,-0.000354,-0.035862,-0.002407,0.122617,-0.089873
1112,S01,L05,M14,3.939431,-0.000079,56.946270,-0.000639,False,11904.392955,1534.789000,-162.695470,12.359240,208.090000,-1.220000,0.260000,11909.393945,1526.079620,-176.796220,13.027400,207.690000,-1.270000,1.990000,-0.000354,-0.035879,-0.002302,0.122383,-0.090554
1113,S01,L05,M12,2.471577,0.000006,24.522343,-0.000477,False,11905.482880,1533.148900,-165.756040,12.448760,207.900000,-0.300000,0.220000,11909.016015,1526.854290,-175.598760,13.227180,207.850000,-0.380000,1.820000,-0.000354,-0.035880,-0.002298,0.122374,-0.090580
1114,S01,L05,M15,3.380938,-0.000040,49.960101,-0.000608,False,11914.392970,1517.919190,-191.573940,13.067450,207.270000,-0.120000,0.550000,11918.835465,1510.044630,-205.264260,12.788380,207.810000,-0.600000,0.720000,-0.000354,-0.035897,-0.002189,0.122129,-0.091272
1115,S01,L05,M13,3.229783,-0.000059,46.885238,-0.000571,False,11915.482895,1516.060950,-194.849570,13.094830,207.440000,-0.480000,0.560000,11919.774235,1508.404640,-207.845930,12.937380,207.840000,0.770000,1.120000,-0.000354,-0.035899,-0.002178,0.122102,-0.091347
1116,S01,L05,M12,2.454162,-0.000012,23.551614,-0.000474,False,11924.392965,1500.240790,-222.226780,12.673130,207.440000,-0.910000,0.770000,11927.908685,1494.354390,-232.885070,13.438790,208.570000,1.700000,0.700000,-0.000354,-0.035914,-0.002077,0.121872,-0.091976
1117,S01,L05,M14,3.900531,-0.000011,56.528351,-0.000632,False,11925.482995,1498.196850,-225.859260,12.399950,207.380000,-1.670000,0.820000,11930.445085,1488.852210,-241.559080,12.350130,209.950000,-2.300000,2.120000,-0.000354,-0.035918,-0.002056,0.121822,-0.092109
1118,S01,L05,M14,3.859261,-0.000118,56.066620,-0.000628,False,11944.393140,1461.060020,-281.911380,12.485710,225.310000,-0.720000,-1.230000,11949.313960,1448.113640,-293.767000,12.524440,226.750000,-0.920000,0.070000,-0.000353,-0.035953,-0.001828,0.121290,-0.093498
1119,S01,L05,M12,2.433462,-0.000115,22.388922,-0.000472,False,11945.483170,1458.407930,-284.429960,12.819240,226.010000,-0.170000,-0.980000,11948.978190,1448.870310,-292.822690,12.612360,226.860000,-0.980000,0.310000,-0.000353,-0.035953,-0.001824,0.121280,-0.093526
1120,S01,L05,M13,3.111048,-0.000093,44.640297,-0.000556,False,11955.483135,1432.092870,-308.649510,12.061540,225.700000,-0.900000,1.060000,11959.655740,1420.309440,-318.461230,12.801810,225.560000,-2.140000,2.090000,-0.000353,-0.035973,-0.001696,0.120976,-0.094284
1121,S01,L05,M12,2.413807,-0.000008,21.152616,-0.000472,False,11964.393255,1408.486840,-330.530710,13.165660,224.790000,0.450000,0.850000,11967.868620,1398.894540,-339.595250,12.464280,224.300000,-1.460000,1.300000,-0.000353,-0.035989,-0.001590,0.120719,-0.094910
1122,S01,L05,M14,3.803736,-0.000029,55.414560,-0.000626,False,11965.483280,1405.410270,-333.037980,13.205200,225.060000,0.540000,1.590000,11970.348575,1393.110450,-346.113170,12.893550,224.630000,0.940000,-0.340000,-0.000353,-0.035992,-0.001567,0.120665,-0.095040
1123,S01,L05,M13,3.051478,0.000025,43.376142,-0.000550,False,11974.393330,1381.607690,-356.324950,13.156260,224.790000,-0.070000,1.480000,11978.506365,1370.654280,-367.521990,13.038750,225.130000,1.020000,0.300000,-0.000353,-0.036008,-0.001459,0.120401,-0.095662
1124,S01,L05,M15,3.376588,-0.000072,49.887421,-0.000618,False,11975.483350,1378.758730,-359.637070,13.030380,224.870000,-0.350000,0.130000,11979.921495,1366.535210,-371.188770,13.147630,225.490000,0.670000,1.070000,-0.000352,-0.036010,-0.001443,0.120362,-0.095753
1125,S01,L05,M14,3.753506,0.000124,54.819527,-0.000624,False,11984.393355,1353.920150,-382.859260,12.683290,224.940000,-0.770000,1.680000,11989.208420,1340.360260,-395.961300,13.089820,225.230000,-1.020000,1.160000,-0.000352,-0.036028,-0.001326,0.120074,-0.096415
1126,S01,L05,M12,2.395197,0.000028,19.905257,-0.000473,False,11985.483375,1351.021210,-385.984640,12.514990,224.640000,-0.540000,1.230000,11988.940130,1341.258790,-395.240060,13.233620,225.320000,-0.530000,0.890000,-0.000352,-0.036028,-0.001321,0.120061,-0.096445
1127,S01,L05,M15,3.373398,0.000020,49.844612,-0.000622,False,11994.393475,1326.145930,-409.955720,13.024020,224.900000,-0.340000,0.610000,11998.828430,1314.370140,-422.348390,12.514500,224.600000,0.530000,-0.340000,-0.000352,-0.036046,-0.001199,0.119756,-0.097126
1128,S01,L05,M13,2.983978,0.000121,41.887176,-0.000544,False,11995.483505,1322.854180,-412.730770,12.898420,224.890000,-1.220000,1.350000,11999.529040,1312.316360,-424.082500,12.733050,224.600000,0.960000,0.150000,-0.000352,-0.036048,-0.001187,0.119727,-0.097191
1129,S01,L05,M12,2.382547,0.000042,18.987307,-0.000474,False,12004.393455,1298.383300,-437.319690,12.744770,223.690000,-1.440000,-0.010000,12007.837560,1288.682590,-446.667970,13.357850,224.210000,0.940000,1.060000,-0.000352,-0.036064,-0.001074,0.119441,-0.097814
1130,S01,L05,M14,3.698351,-0.000009,54.145055,-0.000621,False,12005.483490,1295.578820,-440.514860,12.649920,223.460000,-0.650000,-0.560000,12010.243400,1281.792070,-453.468900,12.896700,224.080000,-0.640000,1.400000,-0.000352,-0.036067,-0.001051,0.119382,-0.097940
1131,S01,L05,M13,2.924953,0.000103,40.487595,-0.000537,False,12014.393540,1270.368590,-465.142050,12.778750,223.510000,-0.560000,0.890000,12018.380050,1259.263270,-476.457940,12.741470,224.030000,-0.410000,0.250000,-0.000352,-0.036083,-0.000937,0.119092,-0.098554
1132,S01,L05,M15,3.374758,0.000008,49.863297,-0.000627,False,12015.483565,1267.136050,-467.995990,12.945610,223.490000,-0.660000,1.510000,12019.919880,1254.921790,-480.764330,12.814000,224.050000,-0.490000,0.660000,-0.000352,-0.036085,-0.000919,0.119047,-0.098648
1133,S01,L05,M14,3.651421,0.000180,53.535720,-0.000618,False,12024.393620,1242.064810,-493.276700,12.926460,224.100000,-0.760000,0.530000,12029.106600,1228.384680,-505.832980,13.383380,224.400000,0.200000,2.510000,-0.000351,-0.036102,-0.000797,0.118732,-0.099298
1134,S01,L05,M12,2.373227,0.000075,18.301027,-0.000476,False,12025.483645,1238.974710,-496.580650,12.389600,223.610000,-1.460000,0.630000,12028.918430,1229.026740,-505.325150,13.450560,224.500000,0.500000,2.290000,-0.000351,-0.036103,-0.000791,0.118717,-0.099331
1135,S01,L05,M15,3.379078,-0.000058,49.929565,-0.000632,False,12034.393715,1213.897360,-521.107860,13.189440,224.130000,0.760000,0.030000,12038.834350,1201.382750,-534.113160,12.725470,223.710000,-0.020000,0.480000,-0.000351,-0.036120,-0.000663,0.118382,-0.100004
1136,S01,L05,M13,2.860958,0.000008,38.848017,-0.000530,False,12035.483650,1210.425620,-524.160390,12.976680,224.180000,-0.160000,1.180000,12039.406165,1199.733700,-535.584220,12.887140,223.830000,0.380000,0.490000,-0.000351,-0.036122,-0.000651,0.118352,-0.100064
1137,S01,L05,M12,2.369182,0.000072,18.003297,-0.000478,False,12044.393770,1185.544280,-549.454230,12.813110,223.040000,-0.160000,0.070000,12047.824510,1174.956950,-558.829590,12.804290,223.190000,-1.400000,1.970000,-0.000351,-0.036138,-0.000532,0.118037,-0.100682
1138,S01,L05,M14,3.600621,0.000085,52.869306,-0.000614,False,12045.484525,1182.359790,-552.136270,13.415670,223.360000,0.700000,0.590000,12050.146705,1169.559090,-565.782720,12.758750,222.460000,0.900000,-0.320000,-0.000351,-0.036141,-0.000508,0.117975,-0.100803
1139,S01,L05,M13,2.806593,0.000004,37.359751,-0.000523,False,12054.393730,1157.039830,-577.583930,12.691520,221.480000,-0.750000,1.870000,12058.261880,1146.337330,-588.794750,12.893430,220.710000,-0.440000,1.660000,-0.000350,-0.036156,-0.000390,0.117659,-0.101408
1140,S01,L05,M15,3.388393,-0.000052,50.075751,-0.000637,False,12055.483760,1154.203040,-580.780400,12.744550,221.240000,-0.330000,1.340000,12059.933710,1141.694830,-593.437840,13.098720,220.500000,-0.330000,1.980000,-0.000350,-0.036159,-0.000370,0.117607,-0.101506
1141,S01,L05,M14,3.559801,0.000275,52.311325,-0.000610,False,12064.393890,1129.738070,-606.571650,13.141210,221.670000,-0.060000,0.290000,12069.015250,1117.248160,-619.987850,13.075930,221.740000,0.500000,1.390000,-0.000350,-0.036175,-0.000244,0.117267,-0.102143
1142,S01,L05,M12,2.371107,0.000098,18.150152,-0.000481,False,12065.483815,1126.393190,-609.978340,12.451320,220.980000,-1.430000,1.530000,12068.916480,1117.590970,-619.689810,13.122850,221.790000,0.770000,1.260000,-0.000350,-0.036176,-0.000237,0.117248,-0.102178
1143,S01,L05,M15,3.401053,-0.000019,50.273462,-0.000642,False,12074.393900,1102.670480,-635.594200,12.906370,221.280000,-1.590000,-0.660000,12078.856510,1089.891940,-647.689120,12.844840,221.850000,-0.760000,1.980000,-0.000350,-0.036193,-0.000103,0.116884,-0.102843
1144,S01,L05,M13,2.750193,0.000049,35.684739,-0.000515,False,12075.483930,1099.920090,-638.382340,13.047470,221.980000,-0.180000,-0.740000,12079.295680,1088.811360,-648.917110,12.717900,221.600000,-0.540000,1.860000,-0.000350,-0.036194,-0.000092,0.116854,-0.102896
1145,S01,L05,M12,2.377307,0.000122,18.609905,-0.000484,False,12084.394025,1075.378900,-663.056420,12.794120,220.750000,-0.250000,1.880000,12087.832890,1066.227210,-673.450410,12.998760,221.040000,-1.350000,0.220000,-0.000350,-0.036210,0.000033,0.116511,-0.103509
1146,S01,L05,M14,3.517636,0.000037,51.720431,-0.000605,False,12085.483955,1072.526760,-666.091520,13.101980,220.910000,0.020000,1.620000,12090.063150,1060.220970,-679.608080,13.353460,221.130000,1.130000,0.890000,-0.000350,-0.036213,0.000057,0.116445,-0.103626
1147,S01,L05,M13,2.703353,0.000167,34.188228,-0.000509,False,12094.394065,1048.366430,-692.189740,12.508520,220.850000,-1.090000,0.870000,12098.158975,1038.277740,-702.586270,13.172930,221.730000,-0.330000,1.540000,-0.000349,-0.036228,0.000180,0.116105,-0.104220
1148,S01,L05,M15,3.418888,0.000032,50.554117,-0.000647,False,12095.483990,1045.656700,-695.297340,12.541540,220.940000,-0.930000,0.560000,12099.964435,1033.197660,-708.034710,12.555460,221.480000,-2.000000,1.650000,-0.000349,-0.036231,0.000201,0.116046,-0.104321
1149,S01,L05,M12,2.389267,0.000028,19.480323,-0.000487,False,12105.484110,1018.252060,-723.132930,13.067440,222.130000,-1.120000,1.620000,12108.934935,1009.625280,-733.423880,12.854960,221.430000,0.380000,-0.230000,-0.000349,-0.036248,0.000338,0.115659,-0.104982
1150,S01,L05,M15,3.438063,0.000022,50.834352,-0.000652,False,12114.394150,994.590080,-748.962850,12.585370,221.400000,-0.540000,0.710000,12118.893770,982.368020,-761.627090,13.155900,223.140000,0.070000,0.680000,-0.000349,-0.036264,0.000477,0.115268,-0.105636
1151,S01,L05,M13,2.654283,0.000113,32.491057,-0.000501,False,12115.484185,991.776190,-752.006720,12.924670,221.960000,0.700000,0.280000,12119.200025,981.523430,-762.550920,13.106840,223.150000,-0.150000,0.590000,-0.000349,-0.036265,0.000487,0.115239,-0.105684
1152,S01,L05,M12,2.404667,-0.000025,20.507429,-0.000492,False,12124.394190,966.827110,-777.039930,13.217130,223.670000,-0.380000,1.490000,12127.860415,957.533140,-786.824560,13.400170,225.070000,1.000000,-0.120000,-0.000348,-0.036281,0.000616,0.114869,-0.106291
1153,S01,L05,M14,3.445536,0.000060,50.679831,-0.000597,False,12125.484220,963.598630,-780.307130,12.918120,223.480000,-1.490000,1.830000,12129.991315,951.006130,-792.798130,12.593910,224.620000,-0.940000,0.940000,-0.000348,-0.036284,0.000640,0.114800,-0.106402
1154,S01,L05,M14,3.413526,-0.000003,50.175272,-0.000593,False,12144.394315,910.765440,-832.086550,13.592590,224.350000,2.410000,0.240000,12148.869400,898.589150,-844.281190,13.161860,223.650000,1.920000,0.380000,-0.000348,-0.036317,0.000921,0.113983,-0.107697
1155,S01,L05,M12,2.425107,-0.000032,21.828569,-0.000497,False,12145.484345,906.913310,-835.157830,13.074310,224.140000,-0.040000,1.570000,12148.971010,898.355000,-844.540150,13.262620,223.720000,2.160000,0.250000,-0.000348,-0.036318,0.000930,0.113957,-0.107738
1156,S01,L05,M15,3.482488,0.000063,51.486179,-0.000663,False,12154.394490,883.515250,-859.552820,12.997770,224.930000,1.910000,0.030000,12158.938535,869.778720,-871.389970,12.795610,225.680000,-0.890000,1.440000,-0.000347,-0.036335,0.001072,0.113540,-0.108380
1157,S01,L05,M12,2.446532,-0.000024,23.122430,-0.000503,False,12164.394545,854.017740,-885.676570,12.766890,226.420000,-1.450000,1.810000,12167.902635,844.890780,-894.914820,13.242340,225.840000,0.600000,0.450000,-0.000347,-0.036351,0.001214,0.113115,-0.109022
1158,S01,L05,M14,3.379966,0.000029,49.675521,-0.000589,False,12165.484475,851.353200,-888.745000,12.206360,226.110000,-1.200000,1.160000,12169.926000,838.615680,-900.425190,12.961290,225.550000,-1.690000,1.520000,-0.000347,-0.036354,0.001238,0.113044,-0.109127
1159,S01,L05,M13,2.533953,0.000022,27.668721,-0.000483,False,12174.394515,825.570270,-912.259790,12.738790,225.210000,-0.410000,1.260000,12177.990025,815.285220,-921.450340,12.902290,225.270000,-0.400000,1.450000,-0.000347,-0.036369,0.001366,0.112658,-0.109699
1160,S01,L05,M15,3.507513,0.000043,51.850413,-0.000669,False,12175.484545,822.806660,-915.214060,12.710420,225.410000,0.220000,0.250000,12180.053615,810.115480,-927.095460,12.754190,225.610000,-0.430000,0.070000,-0.000346,-0.036371,0.001390,0.112585,-0.109805
1161,S01,L05,M14,3.352081,0.000001,49.222632,-0.000585,False,12184.394585,797.453930,-938.692540,13.107570,225.360000,0.370000,1.870000,12188.808225,784.843430,-950.363730,12.576920,225.870000,-0.900000,0.330000,-0.000346,-0.036387,0.001524,0.112177,-0.110397
1162,S01,L05,M12,2.475632,0.000071,24.699919,-0.000510,False,12185.484615,794.484410,-941.268770,13.767580,225.830000,2.390000,1.750000,12189.021805,784.351460,-950.847660,12.663340,225.940000,-0.530000,0.180000,-0.000346,-0.036388,0.001534,0.112147,-0.110441
1163,S01,L05,M15,3.533438,0.000131,52.196291,-0.000675,False,12194.394765,769.320730,-963.997780,13.429100,226.520000,0.540000,1.190000,12198.989760,756.437730,-975.878140,13.376290,226.330000,1.520000,1.240000,-0.000346,-0.036404,0.001678,0.111705,-0.111070
1164,S01,L05,M13,2.499363,0.000053,26.005490,-0.000478,False,12195.484590,765.864870,-967.048640,12.930570,225.960000,-1.060000,1.740000,12199.045510,756.273320,-976.006520,13.386770,226.340000,1.550000,1.280000,-0.000346,-0.036405,0.001686,0.111678,-0.111108
1165,S01,L05,M12,2.503627,0.000110,26.132310,-0.000517,False,12204.394770,741.674860,-989.758760,12.957110,225.340000,0.330000,-0.080000,12207.959955,731.221330,-998.569560,13.295810,225.700000,-0.990000,1.570000,-0.000345,-0.036421,0.001822,0.111255,-0.111698
1166,S01,L05,M14,3.324281,0.000032,48.769366,-0.000581,False,12205.484695,738.583230,-992.575330,12.834230,225.120000,0.010000,0.420000,12209.870535,725.850730,-1004.026250,12.766630,224.660000,-1.160000,1.500000,-0.000345,-0.036423,0.001845,0.111183,-0.111798
1167,S01,L05,M13,2.471598,0.000021,24.612728,-0.000473,False,12214.394795,712.628150,-1015.303710,12.258870,225.390000,-2.960000,2.140000,12217.927950,704.477200,-1023.483480,13.387800,224.800000,1.290000,-0.450000,-0.000345,-0.036438,0.001975,0.110775,-0.112357
1168,S01,L05,M15,3.561998,0.000072,52.620273,-0.000680,False,12215.484720,710.642990,-1018.009870,11.869330,224.910000,-1.150000,0.600000,12220.108275,697.655330,-1028.715980,12.696790,224.370000,-2.850000,2.300000,-0.000345,-0.036441,0.002000,0.110696,-0.112464
1169,S01,L05,M14,3.303086,0.000065,48.414713,-0.000578,False,12224.394830,686.466930,-1039.946010,13.001600,222.560000,-0.810000,0.940000,12228.759475,675.111010,-1050.693260,12.629700,220.350000,-0.280000,1.830000,-0.000345,-0.036456,0.002135,0.110268,-0.113039
1170,S01,L05,M12,2.538102,0.000062,27.784969,-0.000524,False,12225.484860,683.844570,-1042.890410,12.888780,222.150000,-1.030000,0.300000,12229.084520,674.301300,-1051.574120,12.485990,220.110000,-0.630000,1.810000,-0.000345,-0.036457,0.002145,0.110234,-0.113086
1171,S01,L05,M15,3.594653,-0.000001,53.038609,-0.000685,False,12234.394885,660.855030,-1065.282460,12.995960,217.600000,-1.690000,3.360000,12239.051095,650.419110,-1078.554870,13.464720,216.300000,0.310000,0.610000,-0.000344,-0.036473,0.002290,0.109768,-0.113700
1172,S01,L05,M13,2.448088,0.000003,23.305409,-0.000468,False,12235.484910,658.339210,-1068.647740,12.555460,216.780000,-2.470000,2.770000,12238.994555,650.577670,-1078.381790,13.486970,216.310000,0.440000,0.560000,-0.000344,-0.036474,0.002298,0.109742,-0.113734
1173,S01,L05,M12,2.574917,0.000010,29.359922,-0.000530,False,12244.394930,638.361400,-1093.334760,12.582990,214.960000,-0.420000,1.070000,12248.031405,630.305610,-1103.289680,13.450310,215.770000,0.290000,2.030000,-0.000344,-0.036490,0.002436,0.109295,-0.114315
1174,S01,L05,M14,3.291241,0.000056,48.217232,-0.000573,False,12245.484960,635.964700,-1096.455140,12.714860,214.770000,-0.820000,1.510000,12249.837760,625.746030,-1109.033870,12.774580,215.210000,-2.610000,2.150000,-0.000344,-0.036492,0.002458,0.109222,-0.114408
1175,S01,L05,M13,2.433058,0.000006,22.463091,-0.000463,False,12254.395065,615.909820,-1121.914930,12.751790,217.870000,-1.080000,1.810000,12257.889680,608.546110,-1131.409750,12.508150,220.660000,-0.690000,-0.150000,-0.000343,-0.036507,0.002589,0.108794,-0.114953
1176,S01,L05,M15,3.638843,0.000171,53.621855,-0.000688,False,12255.484990,613.616400,-1124.464130,12.806240,219.100000,-0.240000,1.910000,12260.185390,603.613310,-1137.177220,13.299720,223.410000,0.480000,-0.700000,-0.000343,-0.036510,0.002615,0.108708,-0.115062
1177,S01,L05,M14,3.282061,0.000019,48.067935,-0.000568,False,12264.395145,592.791640,-1147.845790,12.468130,224.190000,0.080000,-0.280000,12268.738765,581.105990,-1157.628750,12.543550,224.290000,-1.610000,2.240000,-0.000343,-0.036525,0.002749,0.108262,-0.115620
1178,S01,L05,M12,2.617917,0.000065,31.078025,-0.000536,False,12265.495160,590.465820,-1150.270960,13.385010,224.950000,3.000000,-1.390000,12269.174635,580.076510,-1158.538090,12.531190,224.210000,-1.510000,2.280000,-0.000343,-0.036526,0.002761,0.108222,-0.115669
