# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
903,S01,L05,M13,2.774153,0.000172,36.418799,-0.001205,False,12657.488920,-1177.345670,-618.811750,15.418540,307.470000,0.350000,-0.920000,12661.324630,-1186.126140,-610.772840,14.605710,308.460000,-0.700000,-0.810000,-0.000458,0.009144,0.001342,0.067576,-0.026942
904,S01,L05,M13,2.792948,0.000164,36.970136,-0.001219,False,12666.399315,-1196.620220,-599.381170,15.124170,307.130000,0.730000,-1.250000,12670.253820,-1204.976890,-590.591970,14.825030,308.370000,-1.860000,1.440000,-0.000458,0.009445,0.001520,0.068873,-0.026416
905,S01,L05,M14,2.373851,0.000057,19.351286,-0.001050,False,12667.489380,-1199.524070,-597.827850,14.604190,307.670000,0.790000,-3.860000,12670.924790,-1206.124050,-588.626140,15.002790,307.660000,-1.950000,3.400000,-0.000458,0.009475,0.001538,0.069001,-0.026364
906,S01,L05,M14,2.372241,-0.000046,19.240007,-0.001054,False,12676.399695,-1218.827070,-578.049580,14.269960,309.860000,-0.400000,-4.140000,12679.833495,-1224.687780,-568.750970,15.320140,308.700000,-0.970000,4.950000,-0.000459,0.009774,0.001717,0.070314,-0.025845
907,S01,L05,M15,3.415263,-0.000082,50.448375,-0.001509,False,12677.489660,-1221.093790,-575.672270,14.263910,309.700000,-0.930000,-2.430000,12681.966480,-1228.736760,-563.653760,15.808790,308.230000,0.970000,2.870000,-0.000459,0.009828,0.001750,0.070553,-0.025752
908,S01,L05,M15,3.411863,-0.000070,50.398043,-0.001515,False,12686.400015,-1239.902560,-555.728390,14.168050,310.120000,-1.160000,-2.130000,12690.873435,-1247.384520,-543.246750,15.824950,308.430000,0.510000,2.740000,-0.000459,0.010125,0.001932,0.071885,-0.025240
909,S01,L05,M12,3.590927,-0.000041,52.456780,-0.001567,False,12687.490185,-1241.319560,-552.270710,14.830150,309.530000,-1.250000,3.000000,12692.142670,-1251.257060,-541.950530,14.778150,308.860000,0.980000,-3.610000,-0.000459,0.010164,0.001956,0.072063,-0.025173
910,S01,L05,M12,3.607002,0.000051,52.667260,-0.001581,False,12696.400450,-1259.467080,-531.698070,15.144710,309.480000,-0.670000,4.150000,12701.069010,-1269.937620,-522.402730,14.700680,309.320000,0.980000,-4.290000,-0.000460,0.010459,0.002140,0.073414,-0.024667
911,S01,L05,M13,2.861213,0.000144,38.842311,-0.001270,False,12697.490515,-1260.802540,-528.440930,15.743610,309.390000,0.150000,6.740000,12701.413285,-1270.943200,-521.954510,14.522300,309.390000,0.890000,-5.290000,-0.000460,0.010483,0.002155,0.073523,-0.024627
912,S01,L05,M13,2.881283,0.000129,39.369658,-0.001285,False,12706.400845,-1279.460900,-507.806920,15.580420,309.610000,-0.500000,6.540000,12710.343685,-1289.577440,-501.531950,14.607100,310.210000,0.700000,-4.750000,-0.000460,0.010776,0.002341,0.074892,-0.024127
913,S01,L05,M14,2.370481,-0.000042,19.084885,-0.001072,False,12707.490910,-1281.833890,-505.780110,15.630560,309.710000,0.620000,4.130000,12710.922950,-1290.886320,-500.418340,14.436950,310.340000,0.480000,-4.930000,-0.000460,0.010804,0.002359,0.075021,-0.024081
914,S01,L05,M14,2.371421,0.000046,19.128232,-0.001077,False,12716.401305,-1300.172250,-485.957340,15.597790,309.940000,0.320000,3.140000,12719.834285,-1309.086780,-479.613260,14.909960,310.380000,-0.020000,-3.630000,-0.000461,0.011095,0.002546,0.076406,-0.023588
915,S01,L05,M15,3.402638,-0.000011,50.251703,-0.001534,False,12717.491265,-1303.331560,-484.279220,15.333930,309.910000,0.250000,-0.680000,12721.955460,-1312.664890,-473.999600,14.936610,309.770000,0.430000,1.050000,-0.000461,0.011147,0.002580,0.076657,-0.023500
916,S01,L05,M15,3.400668,-0.000020,50.223718,-0.001541,False,12726.401625,-1321.719580,-464.029700,14.825350,309.780000,-0.750000,-0.880000,12730.863850,-1330.793090,-453.698580,15.335740,309.570000,-0.500000,1.810000,-0.000461,0.011436,0.002770,0.078060,-0.023015
917,S01,L05,M12,3.663827,-0.000055,53.409350,-0.001631,False,12727.491795,-1324.255540,-462.095260,14.589470,309.440000,-0.490000,-1.910000,12732.217180,-1332.972140,-450.035220,15.649360,309.120000,0.180000,3.080000,-0.000461,0.011476,0.002796,0.078254,-0.022949
918,S01,L05,M12,3.680547,-0.000036,53.626486,-0.001646,False,12736.402080,-1342.679710,-441.777030,14.617290,309.410000,-0.180000,-2.810000,12741.144185,-1351.311650,-429.663970,15.388200,308.210000,-0.200000,2.880000,-0.000462,0.011763,0.002987,0.079677,-0.022469
919,S01,L05,M13,2.952868,0.000080,41.152929,-0.001340,False,12737.492035,-1344.995010,-439.245190,14.630250,308.930000,-0.860000,-1.600000,12741.506460,-1352.139670,-428.897300,15.250620,308.190000,-0.210000,2.440000,-0.000462,0.011786,0.003003,0.079794,-0.022430
920,S01,L05,M13,2.975003,0.000082,41.649225,-0.001357,False,12746.402400,-1363.353480,-419.420560,14.563690,308.920000,-1.080000,-1.470000,12750.438960,-1370.415270,-408.869530,16.292180,306.170000,1.840000,3.120000,-0.000462,0.012071,0.003196,0.081234,-0.021957
921,S01,L05,M14,2.378701,-0.000025,19.631212,-0.001099,False,12747.492465,-1365.398640,-416.247530,14.839020,307.670000,-1.920000,1.720000,12750.932725,-1371.729860,-407.964930,16.069900,306.380000,1.740000,1.560000,-0.000462,0.012096,0.003213,0.081363,-0.021915
922,S01,L05,M14,2.381776,-0.000028,19.881572,-0.001107,False,12756.392770,-1383.443550,-396.242110,14.927780,307.420000,-0.500000,3.250000,12759.836105,-1391.342820,-389.098990,15.279380,306.860000,0.300000,-0.520000,-0.000463,0.012378,0.003407,0.082817,-0.021449
923,S01,L05,M15,3.398803,0.000022,50.187974,-0.001565,False,12757.482940,-1385.492890,-393.304590,15.280340,307.140000,-0.570000,4.360000,12761.943300,-1396.356330,-385.178460,15.123780,306.560000,0.780000,-2.640000,-0.000463,0.012429,0.003442,0.083080,-0.021366
924,S01,L05,M15,3.399438,0.000026,50.210479,-0.001573,False,12766.393245,-1404.803060,-374.145710,14.950400,306.320000,-1.310000,3.790000,12770.854240,-1415.548780,-365.881460,14.725420,306.890000,-0.500000,-3.080000,-0.000463,0.012709,0.003638,0.084555,-0.020905
925,S01,L05,M12,3.744297,-0.000000,54.422594,-0.001703,False,12767.483200,-1407.009250,-372.112100,15.285350,305.920000,0.040000,2.830000,12772.289055,-1418.751960,-362.876630,14.501310,306.710000,-0.590000,-1.720000,-0.000463,0.012748,0.003665,0.084765,-0.020841
926,S01,L05,M12,3.763782,0.000019,54.648813,-0.001719,False,12776.393630,-1426.354550,-352.761890,15.178110,306.080000,0.380000,1.720000,12781.218970,-1437.205010,-342.968030,15.250220,305.440000,-1.180000,2.060000,-0.000464,0.013026,0.003863,0.086259,-0.020386
927,S01,L05,M13,3.052473,0.000075,43.383663,-0.001418,False,12777.483590,-1429.155160,-351.371630,14.896150,306.360000,0.560000,-1.260000,12781.597620,-1437.863200,-341.821650,15.300500,305.090000,-1.120000,2.990000,-0.000464,0.013049,0.003879,0.086383,-0.020349
928,S01,L05,M13,3.075338,0.000063,43.878930,-0.001436,False,12786.394015,-1449.116360,-332.405890,14.668580,304.920000,-0.710000,-1.970000,12790.530910,-1457.624930,-323.346000,14.918940,304.620000,-0.360000,1.110000,-0.000464,0.013324,0.004078,0.087894,-0.019901
929,S01,L05,M14,2.399111,0.000062,21.065009,-0.001136,False,12787.483980,-1451.363660,-330.512740,14.779540,304.570000,0.250000,-2.130000,12790.944650,-1458.520940,-322.457040,14.912160,304.690000,-0.440000,1.310000,-0.000464,0.013347,0.004095,0.088022,-0.019863
930,S01,L05,M14,2.406036,0.000080,21.487169,-0.001145,False,12796.394390,-1470.918920,-312.438650,14.693830,303.260000,0.650000,-2.050000,12799.861985,-1478.158560,-304.105760,15.395080,303.000000,-0.190000,1.580000,-0.000465,0.013620,0.004294,0.089548,-0.019421
931,S01,L05,M15,3.409088,-0.000016,50.349364,-0.001605,False,12797.484455,-1473.525710,-309.849400,14.923220,303.330000,-0.740000,-1.050000,12801.955100,-1483.137350,-300.667850,15.408640,303.860000,0.790000,-0.750000,-0.000465,0.013668,0.004330,0.089823,-0.019342
932,S01,L05,M15,3.412968,-0.000052,50.423225,-0.001615,False,12806.394785,-1493.538020,-292.180620,14.709130,303.940000,0.160000,-0.090000,12810.869310,-1503.027170,-282.682030,14.719230,304.650000,0.020000,-2.590000,-0.000465,0.013938,0.004531,0.091368,-0.018907
933,S01,L05,M12,3.834752,0.000047,55.492175,-0.001783,False,12807.484850,-1495.522030,-289.029820,15.327010,303.160000,-0.210000,2.260000,12812.381160,-1507.197630,-280.127240,14.550540,304.730000,-1.640000,-3.180000,-0.000465,0.013977,0.004560,0.091594,-0.018843
934,S01,L05,M12,3.855817,0.000050,55.733217,-0.001802,False,12816.395205,-1515.167530,-270.794790,15.227910,303.650000,0.880000,1.990000,12821.312580,-1526.003990,-261.504680,14.545030,304.990000,0.320000,-1.970000,-0.000466,0.014244,0.004763,0.093158,-0.018413
935,S01,L05,M13,3.158383,0.000078,45.535344,-0.001503,False,12817.485270,-1517.768000,-268.854330,15.147500,304.360000,0.830000,0.530000,12821.705210,-1526.952770,-260.797310,14.562450,305.040000,0.080000,-2.140000,-0.000466,0.014267,0.004779,0.093289,-0.018378
936,S01,L05,M13,3.183083,0.000080,45.991334,-0.001523,False,12826.395635,-1536.895060,-250.339870,15.958960,304.290000,1.030000,1.590000,12830.640275,-1547.226850,-242.462860,14.418630,304.240000,0.000000,-1.380000,-0.000466,0.014531,0.004983,0.094870,-0.017953
937,S01,L05,M14,2.433401,-0.000055,23.141851,-0.001180,False,12827.485700,-1539.629940,-248.030930,15.726920,304.610000,0.420000,0.480000,12830.980660,-1547.967200,-241.772020,14.439530,304.110000,-0.030000,-1.030000,-0.000466,0.014552,0.004999,0.094997,-0.017919
938,S01,L05,M14,2.442596,-0.000095,23.658466,-0.001191,False,12836.396030,-1559.723150,-230.392820,15.026130,303.860000,-0.310000,-0.700000,12839.900185,-1567.927240,-223.451850,15.331190,303.330000,0.750000,-0.200000,-0.000466,0.014814,0.005203,0.096593,-0.017501
939,S01,L05,M15,3.430883,-0.000049,50.682306,-0.001653,False,12837.485990,-1562.524370,-228.449260,14.987330,303.630000,-0.190000,-1.380000,12841.978430,-1572.461400,-218.868460,15.117650,303.950000,0.090000,0.280000,-0.000467,0.014860,0.005239,0.096879,-0.017427
940,S01,L05,M15,3.437553,-0.000070,50.781440,-0.001665,False,12846.396370,-1582.472570,-210.336380,15.140670,303.890000,0.170000,0.680000,12850.895480,-1592.757930,-201.520870,14.969990,308.110000,0.360000,-0.310000,-0.000467,0.015119,0.005444,0.098493,-0.017014
941,S01,L05,M12,3.932007,0.000038,56.569712,-0.001871,False,12847.486435,-1584.956540,-208.350090,15.280610,305.150000,0.620000,-0.400000,12852.480000,-1595.943820,-198.070450,15.145950,309.240000,0.350000,0.580000,-0.000467,0.015157,0.005475,0.098736,-0.016953
942,S01,L05,M12,3.952392,0.000126,56.790645,-0.001891,False,12856.396825,-1604.228760,-189.933490,15.400880,314.300000,-0.610000,-0.340000,12861.410775,-1614.069820,-179.117790,14.901800,321.260000,0.100000,-0.320000,-0.000467,0.015413,0.005681,0.100369,-0.016546
943,S01,L05,M13,3.268728,0.000020,47.544009,-0.001595,False,12857.486790,-1606.388940,-187.559890,15.147630,315.610000,-0.390000,-0.600000,12861.817075,-1614.586270,-178.043700,15.051520,321.950000,0.010000,0.160000,-0.000467,0.015435,0.005698,0.100507,-0.016512
944,S01,L05,M13,3.289963,-0.000004,47.924056,-0.001614,False,12866.397210,-1622.339550,-167.185040,14.883620,329.030000,-0.580000,-1.500000,12870.748730,-1627.885720,-155.941610,14.569910,337.730000,-1.180000,-0.640000,-0.000468,0.015687,0.005905,0.102156,-0.016111
945,S01,L05,M14,2.473156,-0.000133,25.323974,-0.001230,False,12867.487175,-1623.757820,-164.604140,15.105980,330.880000,0.420000,-1.250000,12871.021890,-1628.122900,-155.155570,14.589930,338.050000,-1.430000,-0.320000,-0.000468,0.015707,0.005921,0.102282,-0.016080
946,S01,L05,M14,2.477741,-0.000123,25.551274,-0.001238,False,12876.397585,-1633.747910,-141.057510,14.879900,347.090000,0.690000,-2.700000,12879.936885,-1634.978190,-131.061690,14.925870,352.470000,-0.580000,0.810000,-0.000468,0.015956,0.006128,0.103947,-0.015685
947,S01,L05,M15,3.434213,-0.000137,50.735240,-0.001692,False,12877.487655,-1634.512560,-137.955920,14.946410,349.050000,0.080000,-2.110000,12881.983425,-1636.230340,-125.707340,15.024980,355.840000,0.360000,-0.890000,-0.000468,0.016000,0.006165,0.104241,-0.015616
948,S01,L05,M15,3.421803,-0.000157,50.545936,-0.001692,False,12886.398050,-1636.702000,-113.122370,15.177540,4.360000,-0.600000,0.120000,12890.881410,-1636.618860,-100.655370,14.985670,12.150000,0.020000,-1.520000,-0.000469,0.016246,0.006372,0.105922,-0.015226
949,S01,L05,M12,3.983402,-0.000038,57.122832,-0.001936,False,12887.488020,-1636.735280,-110.299710,15.257720,6.060000,0.370000,0.160000,12892.532980,-1635.804960,-96.237550,14.891520,14.560000,-0.130000,-1.020000,-0.000469,0.016284,0.006404,0.106182,-0.015167
950,S01,L05,M13,3.336428,-0.000058,48.692864,-0.001666,False,12906.398720,-1624.435770,-59.062790,14.997530,25.090000,-0.950000,-0.500000,12910.796705,-1619.407960,-47.396610,14.984020,28.690000,0.960000,-0.550000,-0.000470,0.016787,0.006839,0.109742,-0.014371
951,S01,L05,M14,2.472766,-0.000173,25.287530,-0.001252,False,12907.488785,-1622.894390,-56.299690,15.120220,26.080000,-0.600000,0.430000,12911.023110,-1619.144740,-46.787470,14.977660,28.890000,0.900000,-0.600000,-0.000470,0.016805,0.006854,0.109869,-0.014343
952,S01,L05,M14,2.467731,-0.000163,25.025531,-0.001253,False,12916.399170,-1612.596480,-32.582990,15.035610,35.290000,-0.890000,-2.580000,12919.928460,-1606.512470,-24.127900,15.117160,40.010000,0.680000,0.490000,-0.000470,0.017041,0.007063,0.111600,-0.013969
953,S01,L05,M15,3.352003,-0.000213,49.463681,-0.001674,False,12917.489130,-1610.829950,-29.913830,15.198080,37.170000,-0.490000,-1.900000,12921.902690,-1603.392940,-19.199270,14.915420,41.340000,0.800000,-0.100000,-0.000470,0.017081,0.007099,0.111899,-0.013906
954,S01,L05,M15,3.327823,-0.000216,49.073597,-0.001665,False,12926.399530,-1595.974130,-8.261870,15.125460,45.130000,-1.000000,-3.310000,12930.788910,-1586.836910,1.053740,15.036810,45.160000,0.500000,0.080000,-0.000471,0.017314,0.007308,0.113645,-0.013538
955,S01,L05,M12,3.936202,-0.000144,56.618548,-0.001936,False,12927.489595,-1593.707230,-6.189640,15.278570,45.760000,-0.280000,-1.820000,12932.487355,-1583.853290,4.829250,15.033300,44.570000,1.030000,-0.320000,-0.000471,0.017350,0.007341,0.113920,-0.013481
956,S01,L05,M13,3.328238,-0.000185,48.553583,-0.001676,False,12937.490045,-1574.172070,16.564670,14.935250,45.260000,-0.670000,-2.940000,12941.879840,-1564.233930,25.772950,15.370820,44.730000,0.800000,1.980000,-0.000471,0.017600,0.007569,0.115842,-0.013086
957,S01,L05,M13,3.323048,-0.000173,48.469627,-0.001676,False,12946.400340,-1555.392320,36.585790,14.732940,44.980000,-1.100000,-2.950000,12950.784945,-1545.581560,46.639800,15.486540,45.100000,0.830000,0.540000,-0.000472,0.017826,0.007779,0.117623,-0.012728
958,S01,L05,M14,2.443206,-0.000263,23.694247,-0.001250,False,12947.490405,-1552.887830,39.068070,15.019310,45.230000,-0.920000,-2.160000,12950.995170,-1545.085620,47.141450,15.466330,45.090000,0.760000,0.600000,-0.000472,0.017842,0.007794,0.117754,-0.012703
959,S01,L05,M14,2.435996,-0.000233,23.307475,-0.001248,False,12956.400665,-1533.686550,59.885610,14.685120,44.590000,-1.450000,-2.230000,12959.898220,-1525.815370,68.179610,15.317090,45.490000,0.280000,-1.530000,-0.000472,0.018064,0.008004,0.119551,-0.012350
960,S01,L05,M15,3.237308,-0.000141,47.540934,-0.001629,False,12957.490835,-1531.549290,62.612250,14.801660,44.860000,-1.120000,-3.260000,12961.789700,-1521.190340,72.145420,15.355610,44.960000,1.480000,1.290000,-0.000472,0.018101,0.008039,0.119853,-0.012291
961,S01,L05,M15,3.210573,-0.000134,47.065121,-0.001617,False,12966.401090,-1511.559580,83.694580,14.829280,44.370000,-1.350000,-2.660000,12970.673220,-1501.143610,93.118200,15.380750,45.190000,0.880000,1.140000,-0.000473,0.018320,0.008249,0.121665,-0.011944
962,S01,L05,M12,3.853167,-0.000227,55.700910,-0.001908,False,12967.491160,-1509.339810,86.389530,14.972160,44.570000,-1.000000,-3.340000,12972.405885,-1497.038280,97.392530,15.178890,44.820000,0.610000,1.210000,-0.000473,0.018354,0.008282,0.121954,-0.011890
963,S01,L05,M12,3.834222,-0.000272,55.485699,-0.001901,False,12976.401515,-1488.673340,107.685950,14.855230,44.520000,-0.840000,-2.040000,12981.297295,-1477.176970,118.963760,15.253180,44.680000,0.430000,0.000000,-0.000473,0.018568,0.008492,0.123783,-0.011547
964,S01,L05,M13,3.307463,-0.000131,48.211118,-0.001679,False,12977.491580,-1486.052600,110.155030,14.871560,44.910000,-0.710000,-1.520000,12981.860600,-1475.951890,120.424980,15.195280,44.290000,0.160000,-0.240000,-0.000473,0.018588,0.008511,0.123954,-0.011516
965,S01,L05,M13,3.304208,-0.000135,48.154840,-0.001680,False,12986.401940,-1466.057540,131.983040,15.281810,45.120000,0.380000,-2.500000,12990.767705,-1455.549050,142.374410,14.851290,43.210000,-0.510000,0.490000,-0.000474,0.018799,0.008721,0.125801,-0.011178
966,S01,L05,M14,2.416321,-0.000214,22.133194,-0.001245,False,12987.492005,-1463.405440,134.439930,15.412520,45.270000,1.050000,-1.230000,12990.969885,-1455.183710,142.959450,14.812170,43.140000,-0.630000,0.100000,-0.000474,0.018814,0.008736,0.125935,-0.011154
967,S01,L05,M14,2.412326,-0.000186,21.889785,-0.001245,False,12996.402215,-1442.961710,155.955730,15.114980,44.790000,0.380000,0.810000,12999.876100,-1435.984070,165.421340,15.034220,43.900000,-0.450000,-1.730000,-0.000474,0.019022,0.008946,0.127798,-0.010821
968,S01,L05,M15,3.117108,-0.000226,45.315539,-0.001577,False,12997.492385,-1440.619620,158.959560,15.109650,44.350000,-0.230000,0.380000,13001.671050,-1431.609180,169.439050,14.920240,44.480000,0.000000,-1.010000,-0.000474,0.019055,0.008980,0.128101,-0.010768
969,S01,L05,M12,3.754522,-0.000176,54.540069,-0.001872,False,13016.393060,-1398.077280,205.757660,15.215660,45.240000,-0.280000,-1.620000,13021.209140,-1386.524290,217.407950,15.149490,45.240000,-0.080000,0.260000,-0.000475,0.019489,0.009431,0.132173,-0.010066
970,S01,L05,M13,3.297073,-0.000189,48.031316,-0.001685,False,13017.483125,-1395.375310,208.358610,15.286400,45.080000,-0.780000,-0.630000,13021.841755,-1385.144700,219.152120,15.072140,45.270000,-0.030000,-0.350000,-0.000475,0.019508,0.009451,0.132357,-0.010035
971,S01,L05,M13,3.295233,-0.000205,48.004867,-0.001686,False,13026.393450,-1374.228280,229.994780,14.588280,45.520000,-0.720000,0.230000,13030.750240,-1364.579120,241.115580,15.491630,46.050000,0.270000,-1.720000,-0.000476,0.019703,0.009659,0.134269,-0.009716
972,S01,L05,M14,2.402441,-0.000235,21.264739,-0.001246,False,13027.483520,-1371.675050,232.722320,14.846060,45.700000,-1.300000,-0.260000,13030.947520,-1364.063290,241.584430,15.485350,46.080000,0.320000,-1.500000,-0.000476,0.019717,0.009674,0.134408,-0.009693
973,S01,L05,M14,2.400591,-0.000256,21.164715,-0.001247,False,13036.393835,-1350.871780,254.768900,14.784920,46.220000,-0.280000,-0.700000,13039.855985,-1342.806220,262.930090,15.164340,46.250000,-0.200000,-1.440000,-0.000476,0.019908,0.009883,0.136335,-0.009379
974,S01,L05,M15,3.000368,-0.000125,42.888192,-0.001524,False,13037.484000,-1348.137910,257.194460,14.780730,46.170000,-0.550000,-0.260000,13041.545925,-1339.021700,267.505170,15.275170,47.020000,-0.370000,-2.900000,-0.000476,0.019938,0.009915,0.136637,-0.009331
975,S01,L05,M15,2.975408,-0.000163,42.327616,-0.001513,False,13046.394215,-1326.991310,278.061850,14.705240,45.680000,-0.250000,1.540000,13050.431180,-1318.615120,288.714750,15.470100,46.950000,0.100000,-4.000000,-0.000477,0.020124,0.010122,0.138578,-0.009022
976,S01,L05,M12,3.694562,-0.000044,53.796276,-0.001848,False,13047.484280,-1324.721740,281.070670,14.750750,45.420000,-1.220000,-0.360000,13052.240400,-1313.959710,292.339780,15.664360,46.790000,1.500000,-0.040000,-0.000477,0.020154,0.010156,0.138896,-0.008972
