# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
440,S01,L03,M01,0.971188,0.000001,20.293259,0.000019,False,81222.500000,298.542166,496.245871,8.729007,270.010000,0.010000,0.010000,81223.471188,293.825152,493.703622,8.729007,90.010000,0.010000,0.010000,0.000006,0.097694,-0.000083,0.000000,0.000000
441,S01,L03,M02,1.512424,-0.000001,54.138022,-0.000002,False,81224.500000,295.242335,496.245871,8.729007,270.010000,0.010000,0.010000,81226.012424,289.632326,493.703622,8.729007,90.010000,0.010000,0.010000,0.000006,0.097696,-0.000085,0.000000,0.000000
442,S01,L03,M03,1.336968,-0.000000,47.960014,0.000026,False,81226.500000,291.942503,496.245871,8.729007,270.010000,0.010000,0.010000,81227.836968,286.621982,493.703622,8.729007,90.010000,0.010000,0.010000,0.000006,0.097698,-0.000086,0.000000,0.000000
443,S01,L03,M04,1.195980,0.000000,41.050369,-0.000002,False,81228.500000,288.642671,496.245871,8.729007,270.010000,0.010000,0.010000,81229.695980,283.554769,493.703622,8.729007,90.010000,0.010000,0.010000,0.000005,0.097700,-0.000087,0.000000,0.000000
444,S01,L03,M01,0.969823,0.000000,20.065564,0.000019,False,81234.500000,278.743176,496.245871,8.729007,270.010000,0.010000,0.010000,81235.469823,274.028414,493.703622,8.729007,90.010000,0.010000,0.010000,0.000005,0.097705,-0.000090,0.000000,0.000000
445,S01,L03,M02,1.500414,-0.000001,53.773919,-0.000003,False,81236.500000,275.443345,496.245871,8.729007,270.010000,0.010000,0.010000,81238.000414,269.853151,493.703622,8.729007,90.010000,0.010000,0.010000,0.000005,0.097707,-0.000091,0.000000,0.000000
446,S01,L03,M03,1.336154,-0.000000,47.926161,0.000025,False,81238.500000,272.143513,496.245871,8.729007,270.010000,0.010000,0.010000,81239.836154,266.824335,493.703622,8.729007,90.010000,0.010000,0.010000,0.000005,0.097709,-0.000092,0.000000,0.000000
447,S01,L03,M04,1.180938,-0.000000,40.155396,-0.000003,False,81240.500000,268.843681,496.245871,8.729007,270.010000,0.010000,0.010000,81241.680938,263.780597,493.703622,8.729007,90.010000,0.010000,0.010000,0.000004,0.097711,-0.000093,0.000000,0.000000
448,S01,L03,M01,0.969154,0.000000,19.952804,0.000018,False,81246.500000,258.944186,496.245871,8.729007,270.010000,0.010000,0.010000,81247.469154,254.230528,493.703622,8.729007,90.010000,0.010000,0.010000,0.000004,0.097716,-0.000096,0.000000,0.000000
449,S01,L03,M02,1.488761,-0.000000,53.413599,-0.000004,False,81248.500000,255.644355,496.245871,8.729007,270.010000,0.010000,0.010000,81249.988761,250.073388,493.703622,8.729007,90.010000,0.010000,0.010000,0.000004,0.097718,-0.000097,0.000000,0.000000
450,S01,L03,M03,1.335846,0.000000,47.913302,0.000024,False,81250.500000,252.344523,496.245871,8.729007,270.010000,0.010000,0.010000,81251.835846,247.025854,493.703622,8.729007,90.010000,0.010000,0.010000,0.000004,0.097720,-0.000098,0.000000,0.000000
451,S01,L03,M04,1.166281,-0.000000,39.244886,-0.000003,False,81252.500000,249.044691,496.245871,8.729007,270.010000,0.010000,0.010000,81253.666281,244.005790,493.703622,8.729007,90.010000,0.010000,0.010000,0.000003,0.097721,-0.000099,0.000000,0.000000
452,S01,L03,M01,0.969183,0.000000,19.957578,0.000017,False,81258.500000,239.145197,496.245871,8.729007,270.010000,0.010000,0.010000,81259.469183,234.431491,493.703622,8.729007,90.010000,0.010000,0.010000,0.000003,0.097727,-0.000102,0.000000,0.000000
453,S01,L03,M02,1.477473,-0.000000,53.057739,-0.000005,False,81260.500000,235.845365,496.245871,8.729007,270.010000,0.010000,0.010000,81261.977473,230.293023,493.703622,8.729007,90.010000,0.010000,0.010000,0.000003,0.097729,-0.000103,0.000000,0.000000
454,S01,L03,M03,1.336043,-0.000000,47.921494,0.000024,False,81262.500000,232.545533,496.245871,8.729007,270.010000,0.010000,0.010000,81263.836043,227.226538,493.703622,8.729007,90.010000,0.010000,0.010000,0.000003,0.097731,-0.000104,0.000000,0.000000
455,S01,L03,M04,1.152024,-0.000000,38.319601,-0.000004,False,81264.500000,229.245702,496.245871,8.729007,270.010000,0.010000,0.010000,81265.652024,224.230323,493.703622,8.729007,90.010000,0.010000,0.010000,0.000002,0.097733,-0.000105,0.000000,0.000000
456,S01,L03,M01,0.969909,-0.000000,20.079785,0.000017,False,81270.500000,219.346207,496.245871,8.729007,270.010000,0.010000,0.010000,81271.469909,214.631302,493.703622,8.729007,90.010000,0.010000,0.010000,0.000002,0.097738,-0.000108,0.000000,0.000000
457,S01,L03,M02,1.466558,-0.000000,52.707051,-0.000006,False,81272.500000,216.046375,496.245871,8.729007,270.010000,0.010000,0.010000,81273.966558,210.512042,493.703622,8.729007,90.010000,0.010000,0.010000,0.000002,0.097740,-0.000109,0.000000,0.000000
458,S01,L03,M03,1.336747,-0.000000,47.950702,0.000023,False,81274.500000,212.746543,496.245871,8.729007,270.010000,0.010000,0.010000,81275.836747,207.426387,493.703622,8.729007,90.010000,0.010000,0.010000,0.000002,0.097742,-0.000109,0.000000,0.000000
459,S01,L03,M04,1.138181,-0.000000,37.380495,-0.000005,False,81276.500000,209.446712,496.245871,8.729007,270.010000,0.010000,0.010000,81277.638181,204.454172,493.703622,8.729007,90.010000,0.010000,0.010000,0.000001,0.097744,-0.000110,0.000000,0.000000
460,S01,L03,M01,0.971332,0.000000,20.316635,0.000016,False,81282.500000,199.547217,496.245871,8.729007,270.010000,0.010000,0.010000,81283.471332,194.829965,493.703622,8.729007,90.010000,0.010000,0.010000,0.000001,0.097749,-0.000113,0.000000,0.000000
461,S01,L03,M02,1.456025,-0.000001,52.362274,-0.000007,False,81284.500000,196.247385,496.245871,8.729007,270.010000,0.010000,0.010000,81285.956025,190.730430,493.703622,8.729007,90.010000,0.010000,0.010000,0.000001,0.097752,-0.000114,0.000000,0.000000
462,S01,L03,M03,1.337956,-0.000000,48.000802,0.000022,False,81286.500000,192.947554,496.245871,8.729007,270.010000,0.010000,0.010000,81287.837956,187.625402,493.703622,8.729007,90.010000,0.010000,0.010000,0.000001,0.097753,-0.000115,0.000000,0.000000
463,S01,L03,M04,1.124769,0.000000,36.428741,-0.000005,False,81288.500000,189.647722,496.245871,8.729007,270.010000,0.010000,0.010000,81289.624769,184.677312,493.703622,8.729007,90.010000,0.010000,0.010000,0.000000,0.097755,-0.000116,0.000000,0.000000
464,S01,L03,M01,0.973447,-0.000000,20.662893,0.000016,False,81294.500000,179.748227,496.245871,8.729007,270.010000,0.010000,0.010000,81295.473447,175.027485,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000000,0.097761,-0.000118,0.000000,0.000000
465,S01,L03,M02,1.445883,-0.000000,52.024177,-0.000007,False,81296.500000,176.448395,496.245871,8.729007,270.010000,0.010000,0.010000,81297.945883,170.948174,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000000,0.097763,-0.000119,0.000000,0.000000
466,S01,L03,M03,1.339669,-0.000000,48.071580,0.000021,False,81298.500000,173.148564,496.245871,8.729007,270.010000,0.010000,0.010000,81299.839669,167.823586,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000000,0.097765,-0.000120,0.000000,0.000000
467,S01,L03,M04,1.111802,0.000000,35.465763,-0.000006,False,81300.500000,169.848732,496.245871,8.729007,270.010000,0.010000,0.010000,81301.611802,164.899716,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000001,0.097767,-0.000121,0.000000,0.000000
468,S01,L03,M01,0.976251,-0.000001,21.111313,0.000015,False,81306.500000,159.949237,496.245871,8.729007,270.010000,0.010000,0.010000,81307.476251,155.223868,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000001,0.097773,-0.000123,0.000000,0.000000
469,S01,L03,M02,1.436139,-0.000001,51.693556,-0.000008,False,81308.500000,156.649405,496.245871,8.729007,270.010000,0.010000,0.010000,81309.936139,151.165260,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000001,0.097775,-0.000124,0.000000,0.000000
470,S01,L03,M03,1.341884,0.000000,48.162737,0.000020,False,81310.500000,153.349574,496.245871,8.729007,270.010000,0.010000,0.010000,81311.841884,148.020942,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000001,0.097777,-0.000125,0.000000,0.000000
471,S01,L03,M04,1.099296,-0.000000,34.493270,-0.000007,False,81312.500000,150.049742,496.245871,8.729007,270.010000,0.010000,0.010000,81313.599296,145.121360,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000002,0.097779,-0.000126,0.000000,0.000000
472,S01,L03,M01,0.979738,-0.000001,21.653177,0.000015,False,81318.500000,140.150247,496.245871,8.729007,270.010000,0.010000,0.010000,81319.479738,135.419125,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000002,0.097784,-0.000128,0.000000,0.000000
473,S01,L03,M02,1.426802,-0.000001,51.371229,-0.000009,False,81320.500000,136.850416,496.245871,8.729007,270.010000,0.010000,0.010000,81321.926802,131.381675,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000002,0.097787,-0.000129,0.000000,0.000000
474,S01,L03,M03,1.344598,-0.000000,48.273890,0.000020,False,81322.500000,133.550584,496.245871,8.729007,270.010000,0.010000,0.010000,81323.844598,128.217474,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000002,0.097789,-0.000130,0.000000,0.000000
475,S01,L03,M04,1.087268,0.000000,33.513293,-0.000007,False,81324.500000,130.250752,496.245871,8.729007,270.010000,0.010000,0.010000,81325.587268,125.342215,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000003,0.097790,-0.000131,0.000000,0.000000
476,S01,L03,M01,0.983901,-0.000000,22.278860,0.000014,False,81330.500000,120.351257,496.245871,8.729007,270.010000,0.010000,0.010000,81331.483901,115.613267,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000003,0.097796,-0.000133,0.000000,0.000000
477,S01,L03,M02,1.417881,0.000000,51.058035,-0.000010,False,81332.500000,117.051426,496.245871,8.729007,270.010000,0.010000,0.010000,81333.917881,111.597406,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000003,0.097799,-0.000134,0.000000,0.000000
478,S01,L03,M03,1.347809,-0.000000,48.404580,0.000019,False,81334.500000,113.751594,496.245871,8.729007,270.010000,0.010000,0.010000,81335.847809,108.413186,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000003,0.097801,-0.000135,0.000000,0.000000
479,S01,L03,M04,1.075733,-0.000000,32.528230,-0.000008,False,81336.500000,110.451762,496.245871,8.729007,270.010000,0.010000,0.010000,81337.575733,105.562257,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000004,0.097802,-0.000135,0.000000,0.000000
480,S01,L03,M01,0.988731,-0.000000,22.978346,0.000013,False,81342.500000,100.552267,496.245871,8.729007,270.010000,0.010000,0.010000,81343.488731,95.806309,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000004,0.097809,-0.000138,0.000000,0.000000
481,S01,L03,M02,1.409382,0.000000,50.754828,-0.000011,False,81344.500000,97.252436,496.245871,8.729007,270.010000,0.010000,0.010000,81345.909382,91.812439,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000004,0.097811,-0.000138,0.000000,0.000000
482,S01,L03,M03,1.351513,-0.000000,48.554273,0.000018,False,81346.500000,93.952604,496.245871,8.729007,270.010000,0.010000,0.010000,81347.851513,88.608085,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000004,0.097813,-0.000139,0.000000,0.000000
483,S01,L03,M04,1.064708,0.000000,31.540889,-0.000008,False,81348.500000,90.652772,496.245871,8.729007,270.010000,0.010000,0.010000,81349.564708,85.781458,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000005,0.097815,-0.000140,0.000000,0.000000
484,S01,L03,M01,0.994218,-0.000000,23.741663,0.000013,False,81354.500000,80.753278,496.245871,8.729007,270.010000,0.010000,0.010000,81355.494218,75.998265,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000005,0.097821,-0.000142,0.000000,0.000000
485,S01,L03,M02,1.401313,-0.000000,50.462473,-0.000011,False,81356.500000,77.453446,496.245871,8.729007,270.010000,0.010000,0.010000,81357.901313,72.026761,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000005,0.097823,-0.000143,0.000000,0.000000
486,S01,L03,M03,1.355706,-0.000000,48.722371,0.000017,False,81358.500000,74.153614,496.245871,8.729007,270.010000,0.010000,0.010000,81359.855706,68.802177,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000005,0.097825,-0.000143,0.000000,0.000000
487,S01,L03,M04,1.054208,0.000000,30.554545,-0.000009,False,81360.500000,70.853783,496.245871,8.729007,270.010000,0.010000,0.010000,81361.554208,65.999792,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000006,0.097827,-0.000144,0.000000,0.000000
488,S01,L03,M01,1.000352,-0.000000,24.559195,0.000012,False,81366.500000,60.954288,496.245871,8.729007,270.010000,0.010000,0.010000,81367.500352,56.189155,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000006,0.097833,-0.000146,0.000000,0.000000
489,S01,L03,M02,1.393683,0.000000,50.181842,-0.000012,False,81368.500000,57.654456,496.245871,8.729007,270.010000,0.010000,0.010000,81369.893683,52.240360,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000006,0.097835,-0.000147,0.000000,0.000000
490,S01,L03,M03,1.360384,0.000000,48.908214,0.000017,False,81370.500000,54.354624,496.245871,8.729007,270.010000,0.010000,0.010000,81371.860384,48.995470,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000006,0.097838,-0.000147,0.000000,0.000000
491,S01,L03,M04,1.044250,0.000001,29.572992,-0.000009,False,81372.500000,51.054793,496.245871,8.729007,270.010000,0.010000,0.010000,81373.544250,46.217233,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000007,0.097839,-0.000148,0.000000,0.000000
492,S01,L03,M01,1.007121,-0.000000,25.421910,0.000012,False,81378.500000,41.155298,496.245871,8.729007,270.010000,0.010000,0.010000,81379.507121,36.378997,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000007,0.097846,-0.000150,0.000000,0.000000
493,S01,L03,M02,1.386498,0.000000,49.913805,-0.000013,False,81380.500000,37.855466,496.245871,8.729007,270.010000,0.010000,0.010000,81381.886498,32.453225,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000007,0.097848,-0.000150,0.000000,0.000000
494,S01,L03,M03,1.365541,0.000000,49.111093,0.000016,False,81382.500000,34.555635,496.245871,8.729007,270.010000,0.010000,0.010000,81383.865541,29.187971,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000007,0.097850,-0.000151,0.000000,0.000000
495,S01,L03,M04,1.034848,0.000000,28.600600,-0.000010,False,81384.500000,31.255803,496.245871,8.729007,270.010000,0.010000,0.010000,81385.534848,26.433754,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000008,0.097852,-0.000152,0.000000,0.000000
496,S01,L03,M01,1.014512,-0.000000,26.321482,0.000011,False,81390.500000,21.356308,496.245871,8.729007,270.010000,0.010000,0.010000,81391.514512,16.567812,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000008,0.097858,-0.000153,0.000000,0.000000
497,S01,L03,M02,1.379765,-0.000000,49.659228,-0.000014,False,81392.500000,18.056476,496.245871,8.729007,270.010000,0.010000,0.010000,81393.879765,12.665344,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000008,0.097861,-0.000154,0.000000,0.000000
498,S01,L03,M03,1.371172,-0.000000,49.330250,0.000015,False,81394.500000,14.756645,496.245871,8.729007,270.010000,0.010000,0.010000,81395.871172,9.379690,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000008,0.097863,-0.000155,0.000000,0.000000
499,S01,L03,M04,1.026019,-0.000000,27.642379,-0.000011,False,81396.500000,11.456813,496.245871,8.729007,270.010000,0.010000,0.010000,81397.526019,6.649331,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000009,0.097865,-0.000155,0.000000,0.000000
500,S01,L03,M01,1.022512,-0.000000,27.250357,0.000011,False,81402.500000,1.557318,496.245871,8.729007,270.010000,0.010000,0.010000,81403.522512,-3.244377,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000009,0.097871,-0.000157,0.000000,0.000000
501,S01,L03,M02,1.373492,0.000000,49.418965,-0.000015,False,81404.500000,-1.742514,496.245871,8.729007,270.010000,0.010000,0.010000,81405.873492,-7.123295,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000009,0.097874,-0.000158,0.000000,0.000000
502,S01,L03,M03,1.377272,0.000000,49.564893,0.000014,False,81406.500000,-5.042345,496.245871,8.729007,270.010000,0.010000,0.010000,81407.877272,-10.429364,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000009,0.097876,-0.000158,0.000000,0.000000
503,S01,L03,M04,1.017778,0.000001,26.704031,-0.000011,False,81408.500000,-8.342177,496.245871,8.729007,270.010000,0.010000,0.010000,81409.517778,-13.136061,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000010,0.097878,-0.000159,0.000000,0.000000
504,S01,L03,M01,1.031107,0.000000,28.201762,0.000010,False,81414.500000,-18.241672,496.245871,8.729007,270.010000,0.010000,0.010000,81415.531107,-23.057547,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000010,0.097884,-0.000160,0.000000,0.000000
505,S01,L03,M02,1.367683,-0.000000,49.193849,-0.000015,False,81416.500000,-21.541503,496.245871,8.729007,270.010000,0.010000,0.010000,81417.867683,-26.912702,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000010,0.097887,-0.000161,0.000000,0.000000
506,S01,L03,M03,1.383834,0.000000,49.814197,0.000013,False,81418.500000,-24.841335,496.245871,8.729007,270.010000,0.010000,0.010000,81419.883834,-30.239181,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000010,0.097889,-0.000161,0.000000,0.000000
507,S01,L03,M04,1.010138,0.000000,25.791999,-0.000012,False,81420.500000,-28.141167,496.245871,8.729007,270.010000,0.010000,0.010000,81421.510138,-32.922446,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000011,0.097891,-0.000162,0.000000,0.000000
508,S01,L03,M01,1.040281,-0.000000,29.169680,0.000010,False,81426.500000,-38.040662,496.245871,8.729007,270.010000,0.010000,0.010000,81427.540281,-42.871674,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000011,0.097897,-0.000163,0.000000,0.000000
509,S01,L03,M02,1.362346,-0.000000,48.984686,-0.000016,False,81428.500000,-41.340493,496.245871,8.729007,270.010000,0.010000,0.010000,81429.862346,-46.702886,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000011,0.097900,-0.000164,0.000000,0.000000
510,S01,L03,M03,1.390852,0.000000,50.077317,0.000013,False,81430.500000,-44.640325,496.245871,8.729007,270.010000,0.010000,0.010000,81431.890852,-50.049749,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000011,0.097902,-0.000164,0.000000,0.000000
511,S01,L03,M04,1.003114,0.000000,24.913503,-0.000012,False,81432.500000,-47.940157,496.245871,8.729007,270.010000,0.010000,0.010000,81433.503114,-52.709846,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000012,0.097904,-0.000165,0.000000,0.000000
512,S01,L03,M01,1.050021,0.000000,30.148812,0.000009,False,81438.500000,-57.839652,496.245871,8.729007,270.010000,0.010000,0.010000,81439.550021,-62.686733,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000012,0.097911,-0.000166,0.000000,0.000000
513,S01,L03,M02,1.357486,-0.000000,48.792249,-0.000017,False,81440.500000,-61.139483,496.245871,8.729007,270.010000,0.010000,0.010000,81441.857486,-66.493858,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000012,0.097913,-0.000167,0.000000,0.000000
514,S01,L03,M03,1.398318,-0.000000,50.353390,0.000012,False,81442.500000,-64.439315,496.245871,8.729007,270.010000,0.010000,0.010000,81443.898318,-69.861059,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000012,0.097915,-0.000167,0.000000,0.000000
