# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1388,S02,L07,M12,2.440342,-0.000034,22.578633,0.000372,False,24768.490775,417.450330,377.928010,15.423970,246.070000,0.240000,-2.750000,24771.992675,407.946550,370.746000,15.667870,243.850000,-1.440000,-1.530000,0.000178,-0.000026,0.000011,-0.000132,0.000126
1389,S02,L07,M13,2.859408,-0.000060,38.423432,0.000456,False,24797.402320,351.121910,316.330410,15.165990,239.730000,1.300000,-3.570000,24801.323285,341.037040,307.583810,14.670480,237.910000,-3.630000,-1.400000,0.000177,-0.000026,0.000010,-0.000133,0.000127
1390,S02,L07,M15,2.418893,-0.000024,22.757523,0.000413,False,24798.491970,348.855960,315.372100,16.431280,238.800000,4.130000,0.330000,24801.972420,340.524280,306.442500,14.863800,238.270000,-0.960000,-2.390000,0.000177,-0.000026,0.000010,-0.000133,0.000127
1391,S02,L07,M14,2.818851,-0.000189,37.665138,0.000496,False,24807.402410,329.441520,295.838830,14.915700,237.460000,0.490000,-3.150000,24811.282820,320.185440,286.864130,15.345090,236.010000,-2.370000,-1.240000,0.000176,-0.000026,0.000010,-0.000133,0.000127
1392,S02,L07,M12,2.435142,-0.000010,22.251995,0.000370,False,24808.492365,327.743260,293.616150,15.983370,237.170000,2.980000,-2.950000,24811.989065,318.928320,285.524840,15.503410,236.410000,-1.240000,-1.630000,0.000176,-0.000026,0.000010,-0.000133,0.000127
1393,S02,L07,M15,2.426993,-0.000045,23.261836,0.000412,False,24817.402750,307.370050,273.806700,15.147020,234.770000,-0.280000,-0.230000,24820.891300,300.574370,265.728030,15.297390,234.770000,1.360000,-3.570000,0.000176,-0.000026,0.000010,-0.000133,0.000127
1394,S02,L07,M13,2.813313,0.000027,37.173296,0.000448,False,24818.492815,304.724270,271.412270,14.856650,235.280000,-0.970000,-0.840000,24822.367685,297.394300,261.720270,15.230330,234.030000,0.140000,-4.040000,0.000176,-0.000026,0.000010,-0.000133,0.000127
1395,S02,L07,M12,2.435212,-0.000019,22.251051,0.000368,False,24827.393195,285.837580,250.622260,15.914130,232.220000,1.050000,-1.770000,24830.889965,277.468760,242.961150,15.707960,230.810000,1.090000,-1.100000,0.000176,-0.000026,0.000009,-0.000133,0.000127
1396,S02,L07,M14,2.771396,-0.000054,36.307251,0.000485,False,24828.483260,282.772670,247.808920,15.656070,232.360000,-0.620000,-1.620000,24832.316215,274.657900,238.396120,15.388550,230.760000,-0.110000,-3.550000,0.000176,-0.000026,0.000009,-0.000133,0.000127
1397,S02,L07,M13,2.770028,0.000018,35.923465,0.000439,False,24837.393585,263.175870,226.098100,15.092270,229.440000,-1.030000,-1.380000,24841.225170,254.973810,217.105240,15.458840,227.760000,0.470000,-0.880000,0.000176,-0.000026,0.000009,-0.000133,0.000127
1398,S02,L07,M15,2.441738,-0.000063,24.089998,0.000412,False,24838.483545,260.976740,223.093950,14.858050,229.490000,-1.300000,-2.110000,24841.986840,253.154880,214.889650,15.299420,227.700000,-0.570000,-1.450000,0.000176,-0.000026,0.000009,-0.000134,0.000127
1399,S02,L07,M14,2.729111,-0.000083,35.032730,0.000475,False,24847.393955,240.984760,200.836420,15.748610,227.680000,-0.040000,-1.380000,24851.184625,233.024480,190.854950,15.505910,226.670000,2.210000,-1.430000,0.000175,-0.000026,0.000009,-0.000134,0.000127
1400,S02,L07,M12,2.436457,-0.000080,22.359380,0.000366,False,24848.483920,238.378620,197.727240,15.601010,228.070000,-0.120000,-1.910000,24851.981935,231.268610,188.384700,15.317110,226.340000,1.120000,-1.480000,0.000175,-0.000026,0.000009,-0.000134,0.000127
1401,S02,L07,M15,2.461513,-0.000118,25.083954,0.000411,False,24857.394270,219.242560,173.338090,15.321540,224.320000,-0.240000,-2.120000,24860.917340,212.408090,163.944200,15.953080,223.070000,0.750000,-3.120000,0.000175,-0.000026,0.000008,-0.000134,0.000127
1402,S02,L07,M13,2.719408,-0.000065,34.393177,0.000429,False,24858.484335,216.345650,170.385540,14.585790,224.060000,-1.870000,-1.500000,24862.265300,209.805850,159.540180,15.371160,224.060000,-0.050000,-4.380000,0.000175,-0.000026,0.000008,-0.000134,0.000127
